iteration,gbest_fitness
156,10.944558142081846
157,10.944558132593116
158,10.94455809204203
159,10.944558053212631
160,10.944557944319087
161,10.944557835170599
162,10.944557681474393
163,10.944557629646681
164,10.944557531625506
165,10.944557467707867
166,10.944557443942244
167,10.944557429370363
168,10.944557421441615
169,10.944557409054255
170,10.944557405384131
171,10.944557395733668
172,10.944557387405169
173,10.944557336247072
174,10.9445572542285
175,10.944557218271555
176,10.944557176943206
177,10.944557140376077
178,10.944557124946968
179,10.944557114762063
180,10.944557104490798
181,10.944557098317787
182,10.944557095062706
183,10.944557086053791
184,10.944557082375653
185,10.94455707658156
186,10.944557073773709
187,10.944557066340224
188,10.944557058203785
189,10.944557044866428
190,10.944557031385955
191,10.944557013485422
192,10.944556987838169
193,10.944556969115766
194,10.944556951390311
195,10.944556925687081
196,10.944556918125201
197,10.944556918125201
198,10.944556917388184
199,10.944556916543675
200,10.944556916020403
201,10.944556915711729
202,10.944556915349523
203,10.94455691512836
204,10.944556915022929
205,10.944556914896395
206,10.94455691473786
207,10.944556914359325
208,10.944556913928153
209,10.944556913495447
210,10.94455691310911
211,10.944556912840724
212,10.944556912702481
213,10.944556912557431
214,10.944556912418733
215,10.944556912351487
216,10.944556912160635
217,10.94455691208401
218,10.944556911880312
219,10.944556911663014
220,10.944556911494274
221,10.94455691137803
222,10.944556911147103
223,10.944556911037495
224,10.94455691067229
225,10.94455691035941
226,10.94455690838339
227,10.94455690795401
228,10.944556906482731
229,10.944556905238258
230,10.944556904194101
231,10.944556903312062
232,10.944556902466417
233,10.94455690162988
234,10.944556900851225
235,10.944556898879938
236,10.944556898314076
237,10.944556897818714
238,10.944556897818714
239,10.944556897752179
240,10.944556897635337
241,10.94455689737498
242,10.944556897141496
243,10.944556896848397
244,10.944556896610123
245,10.944556895922773
246,10.944556895342828
247,10.944556894499357
248,10.944556893086897
249,10.944556892255775
250,10.944556891544437
251,10.944556890912054
252,10.94455689059977
253,10.944556890135544
254,10.944556889924314
255,10.944556889772201
256,10.944556889572425
257,10.944556889385339
258,10.944556889092524
259,10.944556889063065
260,10.944556889058717
261,10.944556889050759
262,10.944556889006506
263,10.94455688891162
264,10.944556888729352
265,10.944556888590185
266,10.944556888446925
267,10.94455688823163
268,10.944556887945907
269,10.944556887635414
270,10.944556887299058
271,10.944556886958878
272,10.944556886930556
273,10.944556886734986
274,10.944556886615217
275,10.94455688653801
276,10.944556886416692
277,10.944556886343122
278,10.944556886270448
279,10.94455688617262
280,10.944556886100642
281,10.944556885985463
282,10.94455688578617
283,10.944556885567835
284,10.94455688520344
285,10.944556884972584
286,10.944556884578134
287,10.944556884420166
288,10.944556884362697
289,10.944556884308199
290,10.94455688423217
291,10.944556884160932
292,10.944556884091753
293,10.94455688400403
294,10.944556883937693
295,10.944556883887643
296,10.944556883798398
297,10.944556883749854
298,10.944556883741285
299,10.944556883735146
300,10.944556883713673
301,10.94455688370013
302,10.944556883679155
303,10.944556883658365
304,10.944556883616855
305,10.944556883589883
306,10.944556883576382
307,10.94455688357057
308,10.944556883556714
309,10.944556883555322
310,10.944556883554526
311,10.944556883553616
312,10.944556883553318
313,10.94455688355319
314,10.944556883552735
315,10.944556883552735
316,10.944556883552664
317,10.94455688355265
318,10.944556883552622
319,10.944556883552536
320,10.944556883552536
321,10.944556883552508
322,10.944556883552508
323,10.944556883552508
324,10.944556883552508
325,10.944556883552508
326,10.944556883552508
327,10.944556883552508
328,10.944556883552508
329,10.944556883552508
330,10.944556883552508
331,10.944556883552508
332,10.944556883552508
333,10.944556883552508
334,10.944556883552508
335,10.944556883552494
336,10.94455688355248
337,10.94455688355248
338,10.94455688355248
339,10.94455688355248
340,10.94455688355248
341,10.94455688355248
342,10.94455688355248
343,10.94455688355248
344,10.944556883552465
345,10.944556883552465
346,10.944556883552465
347,10.944556883552465
348,10.944556883552465
349,10.944556883552451
350,10.944556883552423
351,10.944556883552409
352,10.944556883552394
353,10.944556883552394
354,10.944556883552394
355,10.944556883552394
356,10.944556883552394
357,10.944556883552394
358,10.944556883552394
359,10.944556883552394
360,10.944556883552394
361,10.944556883552394
362,10.944556883552394
363,10.944556883552394
364,10.944556883552394
365,10.944556883552394
366,10.944556883552394
367,10.944556883552394
368,10.944556883552394
369,10.944556883552394
370,10.944556883552394
371,10.944556883552394
372,10.944556883552394
373,10.944556883552394
374,10.944556883552394
375,10.944556883552394
376,10.944556883552394
377,10.944556883552394
378,10.944556883552394
379,10.944556883552394
380,10.944556883552394
381,10.944556883552394
382,10.944556883552394
383,10.944556883552394
384,10.944556883552394
385,10.944556883552394
386,10.944556883552394
387,10.944556883552394
388,10.944556883552394
389,10.944556883552394
390,10.944556883552394
391,10.944556883552394
392,10.944556883552394
393,10.944556883552394
394,10.944556883552394
395,10.944556883552394
396,10.944556883552394
397,10.944556883552394
398,10.944556883552394
399,10.944556883552394
400,10.944556883552394
401,10.944556883552394
402,10.944556883552394
403,10.944556883552394
404,10.944556883552394
405,10.944556883552394
406,10.944556883552394
407,10.944556883552394
408,10.944556883552394
409,10.944556883552394
410,10.944556883552394
411,10.944556883552394
412,10.944556883552394
413,10.944556883552394
414,10.944556883552394
415,10.944556883552394
416,10.944556883552394
417,10.944556883552394
418,10.944556883552394
419,10.944556883552394
420,10.944556883552394
421,10.944556883552394
422,10.944556883552394
423,10.944556883552394
424,10.944556883552394
425,10.944556883552394
426,10.944556883552394
427,10.944556883552394
428,10.944556883552394
429,10.944556883552394
430,10.944556883552394
431,10.944556883552394
432,10.944556883552394
433,10.944556883552394
434,10.944556883552394
435,10.944556883552394
436,10.944556883552394
437,10.944556883552394
438,10.944556883552394
439,10.944556883552394
440,10.944556883552394
441,10.944556883552394
442,10.944556883552394
443,10.944556883552394
444,10.944556883552394
445,10.944556883552394
446,10.944556883552394
447,10.944556883552394
448,10.944556883552394
449,10.944556883552394
450,10.944556883552394
451,10.944556883552394
452,10.944556883552394
453,10.944556883552394
454,10.944556883552394
455,10.944556883552394
456,10.944556883552394
457,10.944556883552394
458,10.944556883552394
459,10.944556883552394
460,10.944556883552394
461,10.944556883552394
462,10.944556883552394
463,10.944556883552394
464,10.944556883552394
465,10.944556883552394
466,10.944556883552394
467,10.944556883552394
468,10.944556883552394
469,10.94455688355238
470,10.94455688355238
471,10.94455688355238
472,10.94455688355238
473,10.94455688355238
474,10.94455688355238
475,10.94455688355238
476,10.94455688355238
477,10.94455688355238
478,10.94455688355238
479,10.94455688355238
480,10.94455688355238
481,10.94455688355238
482,10.94455688355238
483,10.94455688355238
484,10.94455688355238
485,10.94455688355238
486,10.94455688355238
487,10.94455688355238
488,10.94455688355238
489,10.94455688355238
490,10.94455688355238
491,10.94455688355238
492,10.94455688355238
493,10.94455688355238
494,10.94455688355238
495,10.94455688355238
496,10.94455688355238
497,10.94455688355238
498,10.94455688355238
499,10.94455688355238
500,10.94455688355238
501,10.94455688355238
502,10.94455688355238
503,10.94455688355238
504,10.94455688355238
505,10.94455688355238
506,10.94455688355238
507,10.94455688355238
508,10.94455688355238
509,10.94455688355238
510,10.94455688355238
511,10.94455688355238
512,10.94455688355238
513,10.94455688355238
514,10.94455688355238
515,10.94455688355238
516,10.94455688355238
517,10.94455688355238
518,10.94455688355238
519,10.94455688355238
520,10.94455688355238
521,10.94455688355238
522,10.94455688355238
523,10.94455688355238
524,10.94455688355238
525,10.94455688355238
526,10.94455688355238
527,10.94455688355238
528,10.94455688355238
529,10.94455688355238
530,10.94455688355238
531,10.94455688355238
532,10.94455688355238
533,10.94455688355238
534,10.94455688355238
535,10.94455688355238
536,10.94455688355238
537,10.94455688355238
538,10.94455688355238
539,10.94455688355238
540,10.94455688355238
541,10.94455688355238
542,10.94455688355238
543,10.94455688355238
544,10.94455688355238
545,10.94455688355238
546,10.94455688355238
547,10.94455688355238
548,10.94455688355238
549,10.94455688355238
550,10.94455688355238
551,10.94455688355238
552,10.94455688355238
553,10.94455688355238
554,10.94455688355238
555,10.94455688355238
556,10.94455688355238
557,10.94455688355238
558,10.94455688355238
559,10.94455688355238
560,10.94455688355238
561,10.94455688355238
562,10.94455688355238
563,10.94455688355238
564,10.94455688355238
565,10.94455688355238
566,10.94455688355238
567,10.94455688355238
568,10.94455688355238
569,10.94455688355238
570,10.94455688355238
571,10.94455688355238
572,10.94455688355238
573,10.94455688355238
574,10.94455688355238
575,10.94455688355238
576,10.94455688355238
577,10.94455688355238
578,10.94455688355238
579,10.94455688355238
580,10.94455688355238
581,10.94455688355238
582,10.94455688355238
583,10.94455688355238
584,10.94455688355238
585,10.94455688355238
586,10.94455688355238
587,10.94455688355238
588,10.94455688355238
589,10.94455688355238
590,10.94455688355238
591,10.94455688355238
592,10.94455688355238
593,10.94455688355238
594,10.94455688355238
595,10.94455688355238
596,10.94455688355238
597,10.94455688355238
598,10.94455688355238
599,10.94455688355238
600,10.94455688355238
601,10.94455688355238
602,10.94455688355238
603,10.94455688355238
604,10.94455688355238
605,10.94455688355238
606,10.94455688355238
607,10.94455688355238
608,10.94455688355238
609,10.94455688355238
610,10.94455688355238
611,10.94455688355238
612,10.94455688355238
613,10.94455688355238
614,10.94455688355238
615,10.94455688355238
616,10.94455688355238
617,10.94455688355238
618,10.94455688355238
619,10.94455688355238
620,10.94455688355238
621,10.94455688355238
622,10.94455688355238
623,10.94455688355238
624,10.94455688355238
625,10.94455688355238
626,10.94455688355238
627,10.94455688355238
628,10.94455688355238
629,10.94455688355238
630,10.94455688355238
631,10.94455688355238
632,10.94455688355238
633,10.94455688355238
634,10.94455688355238
635,10.94455688355238
636,10.94455688355238
637,10.94455688355238
638,10.94455688355238
639,10.94455688355238
640,10.94455688355238
641,10.94455688355238
642,10.94455688355238
643,10.94455688355238
644,10.94455688355238
645,10.94455688355238
646,10.94455688355238
647,10.94455688355238
648,10.94455688355238
649,10.94455688355238
650,10.94455688355238
651,10.94455688355238
652,10.94455688355238
653,10.94455688355238
654,10.94455688355238
655,10.94455688355238
656,10.94455688355238
657,10.94455688355238
658,10.94455688355238
659,10.94455688355238
660,10.94455688355238
661,10.94455688355238
662,10.94455688355238
663,10.94455688355238
664,10.94455688355238
665,10.94455688355238
666,10.94455688355238
667,10.94455688355238
668,10.94455688355238
669,10.94455688355238
670,10.94455688355238
671,10.94455688355238
672,10.94455688355238
673,10.94455688355238
674,10.94455688355238
675,10.94455688355238
676,10.94455688355238
677,10.94455688355238
678,10.94455688355238
679,10.94455688355238
680,10.94455688355238
681,10.94455688355238
682,10.94455688355238
683,10.94455688355238
684,10.94455688355238
685,10.94455688355238
686,10.94455688355238
687,10.94455688355238
688,10.94455688355238
689,10.94455688355238
690,10.94455688355238
691,10.94455688355238
692,10.94455688355238
693,10.94455688355238
694,10.94455688355238
695,10.94455688355238
696,10.94455688355238
697,10.94455688355238
698,10.94455688355238
699,10.94455688355238
700,10.94455688355238
701,10.94455688355238
702,10.94455688355238
703,10.94455688355238
704,10.94455688355238
705,10.94455688355238
706,10.94455688355238
707,10.94455688355238
708,10.94455688355238
709,10.94455688355238
710,10.94455688355238
711,10.94455688355238
712,10.94455688355238
713,10.94455688355238
714,10.94455688355238
715,10.94455688355238
716,10.94455688355238
717,10.94455688355238
718,10.94455688355238
719,10.94455688355238
720,10.94455688355238
721,10.94455688355238
722,10.94455688355238
723,10.94455688355238
724,10.94455688355238
725,10.94455688355238
726,10.94455688355238
727,10.94455688355238
728,10.94455688355238
729,10.94455688355238
730,10.94455688355238
731,10.94455688355238
732,10.94455688355238
733,10.94455688355238
734,10.94455688355238
735,10.94455688355238
736,10.94455688355238
737,10.94455688355238
738,10.94455688355238
739,10.94455688355238
740,10.94455688355238
741,10.94455688355238
742,10.94455688355238
743,10.94455688355238
744,10.94455688355238
745,10.94455688355238
746,10.94455688355238
747,10.94455688355238
748,10.94455688355238
749,10.94455688355238
750,10.94455688355238
751,10.94455688355238
752,10.94455688355238
753,10.94455688355238
754,10.94455688355238
755,10.94455688355238
756,10.94455688355238
757,10.94455688355238
758,10.94455688355238
759,10.94455688355238
760,10.94455688355238
761,10.94455688355238
762,10.94455688355238
763,10.94455688355238
764,10.94455688355238
765,10.94455688355238
766,10.94455688355238
767,10.94455688355238
768,10.94455688355238
769,10.94455688355238
770,10.94455688355238
771,10.94455688355238
772,10.94455688355238
773,10.94455688355238
774,10.94455688355238
775,10.94455688355238
776,10.94455688355238
777,10.94455688355238
778,10.94455688355238
779,10.94455688355238
780,10.94455688355238
781,10.94455688355238
782,10.94455688355238
783,10.94455688355238
784,10.94455688355238
785,10.94455688355238
786,10.94455688355238
787,10.94455688355238
788,10.94455688355238
789,10.94455688355238
790,10.94455688355238
791,10.94455688355238
792,10.94455688355238
793,10.94455688355238
794,10.94455688355238
795,10.94455688355238
796,10.94455688355238
797,10.94455688355238
798,10.94455688355238
799,10.94455688355238
800,10.94455688355238
801,10.94455688355238
802,10.94455688355238
803,10.94455688355238
804,10.94455688355238
805,10.94455688355238
806,10.94455688355238
807,10.94455688355238
808,10.94455688355238
809,10.94455688355238
810,10.94455688355238
811,10.94455688355238
812,10.94455688355238
813,10.94455688355238
814,10.94455688355238
815,10.94455688355238
816,10.94455688355238
817,10.94455688355238
818,10.94455688355238
819,10.94455688355238
820,10.94455688355238
821,10.94455688355238
822,10.94455688355238
823,10.94455688355238
824,10.94455688355238
825,10.94455688355238
826,10.94455688355238
827,10.94455688355238
828,10.94455688355238
829,10.94455688355238
830,10.94455688355238
831,10.94455688355238
832,10.94455688355238
833,10.94455688355238
834,10.94455688355238
835,10.94455688355238
836,10.94455688355238
837,10.94455688355238
838,10.94455688355238
839,10.94455688355238
840,10.94455688355238
841,10.94455688355238
842,10.94455688355238
843,10.94455688355238
844,10.94455688355238
845,10.94455688355238
846,10.94455688355238
847,10.94455688355238
848,10.94455688355238
849,10.94455688355238
850,10.94455688355238
851,10.94455688355238
852,10.94455688355238
853,10.94455688355238
854,10.94455688355238
855,10.94455688355238
856,10.94455688355238
857,10.94455688355238
858,10.94455688355238
859,10.94455688355238
860,10.94455688355238
861,10.94455688355238
862,10.94455688355238
863,10.94455688355238
864,10.94455688355238
865,10.94455688355238
866,10.94455688355238
867,10.94455688355238
868,10.94455688355238
869,10.94455688355238
870,10.94455688355238
871,10.94455688355238
872,10.94455688355238
873,10.94455688355238
874,10.94455688355238
875,10.94455688355238
876,10.94455688355238
877,10.94455688355238
878,10.94455688355238
879,10.94455688355238
880,10.94455688355238
881,10.94455688355238
882,10.94455688355238
883,10.94455688355238
884,10.94455688355238
885,10.94455688355238
886,10.94455688355238
887,10.94455688355238
888,10.94455688355238
889,10.94455688355238
890,10.94455688355238
891,10.94455688355238
892,10.94455688355238
893,10.94455688355238
894,10.94455688355238
895,10.94455688355238
896,10.94455688355238
897,10.94455688355238
898,10.94455688355238
899,10.94455688355238
900,10.94455688355238
901,10.94455688355238
902,10.94455688355238
903,10.94455688355238
904,10.94455688355238
905,10.94455688355238
906,10.94455688355238
907,10.94455688355238
908,10.94455688355238
909,10.94455688355238
910,10.94455688355238
911,10.94455688355238
912,10.94455688355238
913,10.94455688355238
914,10.94455688355238
915,10.94455688355238
916,10.94455688355238
917,10.94455688355238
918,10.94455688355238
919,10.94455688355238
920,10.94455688355238
921,10.94455688355238
922,10.94455688355238
923,10.94455688355238
924,10.94455688355238
925,10.94455688355238
926,10.94455688355238
927,10.94455688355238
928,10.94455688355238
929,10.94455688355238
930,10.94455688355238
931,10.94455688355238
932,10.94455688355238
933,10.94455688355238
934,10.94455688355238
935,10.94455688355238
936,10.94455688355238
937,10.94455688355238
938,10.94455688355238
939,10.94455688355238
940,10.94455688355238
941,10.94455688355238
942,10.94455688355238
943,10.94455688355238
944,10.94455688355238
945,10.94455688355238
946,10.94455688355238
947,10.94455688355238
948,10.94455688355238
949,10.94455688355238
950,10.94455688355238
951,10.94455688355238
952,10.94455688355238
953,10.94455688355238
954,10.94455688355238
955,10.94455688355238
956,10.94455688355238
957,10.94455688355238
958,10.94455688355238
959,10.94455688355238
960,10.94455688355238
961,10.94455688355238
962,10.94455688355238
963,10.94455688355238
964,10.94455688355238
965,10.94455688355238
966,10.94455688355238
967,10.94455688355238
968,10.94455688355238
969,10.94455688355238
970,10.94455688355238
971,10.94455688355238
972,10.94455688355238
973,10.94455688355238
974,10.94455688355238
975,10.94455688355238
976,10.94455688355238
977,10.94455688355238
978,10.94455688355238
979,10.94455688355238
980,10.94455688355238
981,10.94455688355238
982,10.94455688355238
983,10.94455688355238
984,10.94455688355238
985,10.94455688355238
986,10.94455688355238
987,10.94455688355238
988,10.94455688355238
989,10.94455688355238
990,10.94455688355238
991,10.94455688355238
992,10.94455688355238
993,10.94455688355238
994,10.94455688355238
995,10.94455688355238
996,10.94455688355238
997,10.94455688355238
998,10.94455688355238
999,10.94455688355238
1000,10.94455688355238
