iteration,gbest_fitness
296,18.904186925408595
297,18.904186925408453
298,18.904186925408354
299,18.90418692540821
300,18.904186925408112
301,18.90418692540804
302,18.904186925408
303,18.90418692540794
304,18.90418692540794
305,18.904186925407927
306,18.904186925407913
307,18.90418692540787
308,18.904186925407828
309,18.904186925407558
310,18.90418692540696
311,18.904186925406677
312,18.904186925406165
313,18.90418692540507
314,18.904186925404318
315,18.904186925403508
316,18.904186925402755
317,18.904186925402442
318,18.9041869254022
319,18.90418692540203
320,18.904186925401916
321,18.904186925401916
322,18.904186925401902
323,18.90418692540186
324,18.904186925401845
325,18.90418692540183
326,18.90418692540183
327,18.90418692540183
328,18.90418692540183
329,18.90418692540183
330,18.90418692540183
331,18.90418692540183
332,18.90418692540183
333,18.90418692540183
334,18.90418692540183
335,18.90418692540183
336,18.90418692540183
337,18.90418692540183
338,18.90418692540183
339,18.90418692540183
340,18.90418692540183
341,18.90418692540183
342,18.90418692540183
343,18.90418692540183
344,18.90418692540183
345,18.90418692540183
346,18.90418692540183
347,18.90418692540183
348,18.90418692540183
349,18.90418692540183
350,18.90418692540183
351,18.90418692540183
352,18.90418692540183
353,18.90418692540183
354,18.90418692540183
355,18.90418692540183
356,18.90418692540183
357,18.90418692540183
358,18.90418692540183
359,18.904186925401817
360,18.904186925401817
361,18.904186925401817
362,18.904186925401817
363,18.904186925401817
364,18.904186925401817
365,18.904186925401817
366,18.904186925401817
367,18.904186925401817
368,18.904186925401817
369,18.904186925401817
370,18.904186925401817
371,18.904186925401817
372,18.904186925401817
373,18.904186925401817
374,18.904186925401817
375,18.904186925401817
376,18.904186925401817
377,18.904186925401817
378,18.904186925401817
379,18.904186925401817
380,18.904186925401817
381,18.904186925401817
382,18.904186925401817
383,18.904186925401817
384,18.904186925401817
385,18.904186925401817
386,18.904186925401817
387,18.904186925401817
388,18.904186925401817
389,18.904186925401817
390,18.904186925401817
391,18.904186925401817
392,18.904186925401817
393,18.904186925401817
394,18.904186925401817
395,18.904186925401817
396,18.904186925401817
397,18.904186925401817
398,18.904186925401817
399,18.904186925401817
400,18.904186925401817
401,18.904186925401817
402,18.904186925401817
403,18.904186925401817
404,18.904186925401817
405,18.904186925401817
406,18.904186925401817
407,18.904186925401817
408,18.904186925401817
409,18.904186925401817
410,18.904186925401817
411,18.904186925401817
412,18.904186925401817
413,18.904186925401817
414,18.904186925401817
415,18.904186925401817
416,18.904186925401817
417,18.904186925401817
418,18.904186925401817
419,18.904186925401817
420,18.904186925401817
421,18.904186925401817
422,18.904186925401817
423,18.904186925401817
424,18.904186925401817
425,18.904186925401817
426,18.904186925401817
427,18.904186925401817
428,18.904186925401817
429,18.904186925401817
430,18.904186925401817
431,18.904186925401817
432,18.904186925401817
433,18.904186925401817
434,18.904186925401817
435,18.904186925401817
436,18.904186925401817
437,18.904186925401817
438,18.904186925401817
439,18.904186925401817
440,18.904186925401817
441,18.904186925401817
442,18.904186925401817
443,18.904186925401817
444,18.904186925401817
445,18.904186925401817
446,18.904186925401817
447,18.904186925401817
448,18.904186925401817
449,18.904186925401817
450,18.904186925401817
451,18.904186925401817
452,18.904186925401817
453,18.904186925401817
454,18.904186925401817
455,18.904186925401817
456,18.904186925401817
457,18.904186925401817
458,18.904186925401817
459,18.904186925401817
460,18.904186925401817
461,18.904186925401817
462,18.904186925401817
463,18.904186925401817
464,18.904186925401817
465,18.904186925401817
466,18.904186925401817
467,18.904186925401817
468,18.904186925401817
469,18.904186925401817
470,18.904186925401817
471,18.904186925401817
472,18.904186925401817
473,18.904186925401817
474,18.904186925401817
475,18.904186925401817
476,18.904186925401817
477,18.904186925401817
478,18.904186925401817
479,18.904186925401817
480,18.904186925401817
481,18.904186925401817
482,18.904186925401817
483,18.904186925401817
484,18.904186925401817
485,18.904186925401817
486,18.904186925401817
487,18.904186925401817
488,18.904186925401817
489,18.904186925401817
490,18.904186925401817
491,18.904186925401817
492,18.904186925401817
493,18.904186925401817
494,18.904186925401817
495,18.904186925401817
496,18.904186925401817
497,18.904186925401817
498,18.904186925401817
499,18.904186925401817
500,18.904186925401817
501,18.904186925401817
502,18.904186925401817
503,18.904186925401817
504,18.904186925401817
505,18.904186925401817
506,18.904186925401817
507,18.904186925401817
508,18.904186925401817
509,18.904186925401817
510,18.904186925401817
511,18.904186925401817
512,18.904186925401817
513,18.904186925401817
514,18.904186925401817
515,18.904186925401817
516,18.904186925401817
517,18.904186925401817
518,18.904186925401817
519,18.904186925401817
520,18.904186925401817
521,18.904186925401817
522,18.904186925401817
523,18.904186925401817
524,18.904186925401817
525,18.904186925401817
526,18.904186925401817
527,18.904186925401817
528,18.904186925401817
529,18.904186925401817
530,18.904186925401817
531,18.904186925401817
532,18.904186925401817
533,18.904186925401817
534,18.904186925401817
535,18.904186925401817
536,18.904186925401817
537,18.904186925401817
538,18.904186925401817
539,18.904186925401817
540,18.904186925401817
541,18.904186925401817
542,18.904186925401817
543,18.904186925401817
544,18.904186925401817
545,18.904186925401817
546,18.904186925401817
547,18.904186925401817
548,18.904186925401817
549,18.904186925401817
550,18.904186925401817
551,18.904186925401817
552,18.904186925401817
553,18.904186925401817
554,18.904186925401817
555,18.904186925401817
556,18.904186925401817
557,18.904186925401817
558,18.904186925401817
559,18.904186925401817
560,18.904186925401817
561,18.904186925401817
562,18.904186925401817
563,18.904186925401817
564,18.904186925401817
565,18.904186925401817
566,18.904186925401817
567,18.904186925401817
568,18.904186925401817
569,18.904186925401817
570,18.904186925401817
571,18.904186925401817
572,18.904186925401817
573,18.904186925401817
574,18.904186925401817
575,18.904186925401817
576,18.904186925401817
577,18.904186925401817
578,18.904186925401817
579,18.904186925401817
580,18.904186925401817
581,18.904186925401817
582,18.904186925401817
583,18.904186925401817
584,18.904186925401817
585,18.904186925401817
586,18.904186925401817
587,18.904186925401817
588,18.904186925401817
589,18.904186925401817
590,18.904186925401817
591,18.904186925401817
592,18.904186925401817
593,18.904186925401817
594,18.904186925401817
595,18.904186925401817
596,18.904186925401817
597,18.904186925401817
598,18.904186925401817
599,18.904186925401817
600,18.904186925401817
601,18.904186925401817
602,18.904186925401817
603,18.904186925401817
604,18.904186925401817
605,18.904186925401817
606,18.904186925401817
607,18.904186925401817
608,18.904186925401817
609,18.904186925401817
610,18.904186925401817
611,18.904186925401817
612,18.904186925401817
613,18.904186925401817
614,18.904186925401817
615,18.904186925401817
616,18.904186925401817
617,18.904186925401817
618,18.904186925401817
619,18.904186925401817
620,18.904186925401817
621,18.904186925401817
622,18.904186925401817
623,18.904186925401817
624,18.904186925401817
625,18.904186925401817
626,18.904186925401817
627,18.904186925401817
628,18.904186925401817
629,18.904186925401817
630,18.904186925401817
631,18.904186925401817
632,18.904186925401817
633,18.904186925401817
634,18.904186925401817
635,18.904186925401817
636,18.904186925401817
637,18.904186925401817
638,18.904186925401817
639,18.904186925401817
640,18.904186925401817
641,18.904186925401817
642,18.904186925401817
643,18.904186925401817
644,18.904186925401817
645,18.904186925401817
646,18.904186925401817
647,18.904186925401817
648,18.904186925401817
649,18.904186925401817
650,18.904186925401817
651,18.904186925401817
652,18.904186925401817
653,18.904186925401817
654,18.904186925401817
655,18.904186925401817
656,18.904186925401817
657,18.904186925401817
658,18.904186925401817
659,18.904186925401817
660,18.904186925401817
661,18.904186925401817
662,18.904186925401817
663,18.904186925401817
664,18.904186925401817
665,18.904186925401817
666,18.904186925401817
667,18.904186925401817
668,18.904186925401817
669,18.904186925401817
670,18.904186925401817
671,18.904186925401817
672,18.904186925401817
673,18.904186925401817
674,18.904186925401817
675,18.904186925401817
676,18.904186925401817
677,18.904186925401817
678,18.904186925401817
679,18.904186925401817
680,18.904186925401817
681,18.904186925401817
682,18.904186925401817
683,18.904186925401817
684,18.904186925401817
685,18.904186925401817
686,18.904186925401817
687,18.904186925401817
688,18.904186925401817
689,18.904186925401817
690,18.904186925401817
691,18.904186925401817
692,18.904186925401817
693,18.904186925401817
694,18.904186925401817
695,18.904186925401817
696,18.904186925401817
697,18.904186925401817
698,18.904186925401817
699,18.904186925401817
700,18.904186925401817
701,18.904186925401817
702,18.904186925401817
703,18.904186925401817
704,18.904186925401817
705,18.904186925401817
706,18.904186925401817
707,18.904186925401817
708,18.904186925401817
709,18.904186925401817
710,18.904186925401817
711,18.904186925401817
712,18.904186925401817
713,18.904186925401817
714,18.904186925401817
715,18.904186925401817
716,18.904186925401817
717,18.904186925401817
718,18.904186925401817
719,18.904186925401817
720,18.904186925401817
721,18.904186925401817
722,18.904186925401817
723,18.904186925401817
724,18.904186925401817
725,18.904186925401817
726,18.904186925401817
727,18.904186925401817
728,18.904186925401817
729,18.904186925401817
730,18.904186925401817
731,18.904186925401817
732,18.904186925401817
733,18.904186925401817
734,18.904186925401817
735,18.904186925401817
736,18.904186925401817
737,18.904186925401817
738,18.904186925401817
739,18.904186925401817
740,18.904186925401817
741,18.904186925401817
742,18.904186925401817
743,18.904186925401817
744,18.904186925401817
745,18.904186925401817
746,18.904186925401817
747,18.904186925401817
748,18.904186925401817
749,18.904186925401817
750,18.904186925401817
751,18.904186925401817
752,18.904186925401817
753,18.904186925401817
754,18.904186925401817
755,18.904186925401817
756,18.904186925401817
757,18.904186925401817
758,18.904186925401817
759,18.904186925401817
760,18.904186925401817
761,18.904186925401817
762,18.904186925401817
763,18.904186925401817
764,18.904186925401817
765,18.904186925401817
766,18.904186925401817
767,18.904186925401817
768,18.904186925401817
769,18.904186925401817
770,18.904186925401817
771,18.904186925401817
772,18.904186925401817
773,18.904186925401817
774,18.904186925401817
775,18.904186925401817
776,18.904186925401817
777,18.904186925401817
778,18.904186925401817
779,18.904186925401817
780,18.904186925401817
781,18.904186925401817
782,18.904186925401817
783,18.904186925401817
784,18.904186925401817
785,18.904186925401817
786,18.904186925401817
787,18.904186925401817
788,18.904186925401817
789,18.904186925401817
790,18.904186925401817
791,18.904186925401817
792,18.904186925401817
793,18.904186925401817
794,18.904186925401817
795,18.904186925401817
796,18.904186925401817
797,18.904186925401817
798,18.904186925401817
799,18.904186925401817
800,18.904186925401817
801,18.904186925401817
802,18.904186925401817
803,18.904186925401817
804,18.904186925401817
805,18.904186925401817
806,18.904186925401817
807,18.904186925401817
808,18.904186925401817
809,18.904186925401817
810,18.904186925401817
811,18.904186925401817
812,18.904186925401817
813,18.904186925401817
814,18.904186925401817
815,18.904186925401817
816,18.904186925401817
817,18.904186925401817
818,18.904186925401817
819,18.904186925401817
820,18.904186925401817
821,18.904186925401817
822,18.904186925401817
823,18.904186925401817
824,18.904186925401817
825,18.904186925401817
826,18.904186925401817
827,18.904186925401817
828,18.904186925401817
829,18.904186925401817
830,18.904186925401817
831,18.904186925401817
832,18.904186925401817
833,18.904186925401817
834,18.904186925401817
835,18.904186925401817
836,18.904186925401817
837,18.904186925401817
838,18.904186925401817
839,18.904186925401817
840,18.904186925401817
841,18.904186925401817
842,18.904186925401817
843,18.904186925401817
844,18.904186925401817
845,18.904186925401817
846,18.904186925401817
847,18.904186925401817
848,18.904186925401817
849,18.904186925401817
850,18.904186925401817
851,18.904186925401817
852,18.904186925401817
853,18.904186925401817
854,18.904186925401817
855,18.904186925401817
856,18.904186925401817
857,18.904186925401817
858,18.904186925401817
859,18.904186925401817
860,18.904186925401817
861,18.904186925401817
862,18.904186925401817
863,18.904186925401817
864,18.904186925401817
865,18.904186925401817
866,18.904186925401817
867,18.904186925401817
868,18.904186925401817
869,18.904186925401817
870,18.904186925401817
871,18.904186925401817
872,18.904186925401817
873,18.904186925401817
874,18.904186925401817
875,18.904186925401817
876,18.904186925401817
877,18.904186925401817
878,18.904186925401817
879,18.904186925401817
880,18.904186925401817
881,18.904186925401817
882,18.904186925401817
883,18.904186925401817
884,18.904186925401817
885,18.904186925401817
886,18.904186925401817
887,18.904186925401817
888,18.904186925401817
889,18.904186925401817
890,18.904186925401817
891,18.904186925401817
892,18.904186925401817
893,18.904186925401817
894,18.904186925401817
895,18.904186925401817
896,18.904186925401817
897,18.904186925401817
898,18.904186925401817
899,18.904186925401817
900,18.904186925401817
901,18.904186925401817
902,18.904186925401817
903,18.904186925401817
904,18.904186925401817
905,18.904186925401817
906,18.904186925401817
907,18.904186925401817
908,18.904186925401817
909,18.904186925401817
910,18.904186925401817
911,18.904186925401817
912,18.904186925401817
913,18.904186925401817
914,18.904186925401817
915,18.904186925401817
916,18.904186925401817
917,18.904186925401817
918,18.904186925401817
919,18.904186925401817
920,18.904186925401817
921,18.904186925401817
922,18.904186925401817
923,18.904186925401817
924,18.904186925401817
925,18.904186925401817
926,18.904186925401817
927,18.904186925401817
928,18.904186925401817
929,18.904186925401817
930,18.904186925401817
931,18.904186925401817
932,18.904186925401817
933,18.904186925401817
934,18.904186925401817
935,18.904186925401817
936,18.904186925401817
937,18.904186925401817
938,18.904186925401817
939,18.904186925401817
940,18.904186925401817
941,18.904186925401817
942,18.904186925401817
943,18.904186925401817
944,18.904186925401817
945,18.904186925401817
946,18.904186925401817
947,18.904186925401817
948,18.904186925401817
949,18.904186925401817
950,18.904186925401817
951,18.904186925401817
952,18.904186925401817
953,18.904186925401817
954,18.904186925401817
955,18.904186925401817
956,18.904186925401817
957,18.904186925401817
958,18.904186925401817
959,18.904186925401817
960,18.904186925401817
961,18.904186925401817
962,18.904186925401817
963,18.904186925401817
964,18.904186925401817
965,18.904186925401817
966,18.904186925401817
967,18.904186925401817
968,18.904186925401817
969,18.904186925401817
970,18.904186925401817
971,18.904186925401817
972,18.904186925401817
973,18.904186925401817
974,18.904186925401817
975,18.904186925401817
976,18.904186925401817
977,18.904186925401817
978,18.904186925401817
979,18.904186925401817
980,18.904186925401817
981,18.904186925401817
982,18.904186925401817
983,18.904186925401817
984,18.904186925401817
985,18.904186925401817
986,18.904186925401817
987,18.904186925401817
988,18.904186925401817
989,18.904186925401817
990,18.904186925401817
991,18.904186925401817
992,18.904186925401817
993,18.904186925401817
994,18.904186925401817
995,18.904186925401817
996,18.904186925401817
997,18.904186925401817
998,18.904186925401817
999,18.904186925401817
1000,18.904186925401817
