iteration,gbest_fitness
363,12.934457666574644
364,12.934457666574644
365,12.934457666574644
366,12.934457666574644
367,12.934457666574644
368,12.934457666574644
369,12.934457666574644
370,12.934457666574644
371,12.934457666574644
372,12.934457666574644
373,12.934457666574644
374,12.934457666574644
375,12.934457666574644
376,12.934457666574644
377,12.934457666574644
378,12.934457666574644
379,12.934457666574644
380,12.934457666574644
381,12.934457666574644
382,12.934457666574644
383,12.934457666574644
384,12.934457666574644
385,12.934457666574644
386,12.934457666574644
387,12.934457666574644
388,12.934457666574644
389,12.934457666574644
390,12.934457666574644
391,12.934457666574644
392,12.934457666574644
393,12.934457666574644
394,12.934457666574644
395,12.934457666574644
396,12.934457666574644
397,12.934457666574644
398,12.934457666574644
399,12.934457666574644
400,12.934457666574644
401,12.934457666574644
402,12.934457666574644
403,12.934457666574644
404,12.934457666574644
405,12.934457666574644
406,12.934457666574644
407,12.934457666574644
408,12.934457666574644
409,12.934457666574644
410,12.934457666574644
411,12.934457666574644
412,12.934457666574644
413,12.934457666574644
414,12.934457666574644
415,12.934457666574644
416,12.934457666574644
417,12.934457666574644
418,12.934457666574644
419,12.934457666574644
420,12.934457666574644
421,12.934457666574644
422,12.934457666574644
423,12.934457666574644
424,12.934457666574644
425,12.934457666574644
426,12.934457666574644
427,12.934457666574644
428,12.934457666574644
429,12.934457666574644
430,12.934457666574644
431,12.934457666574644
432,12.934457666574644
433,12.934457666574644
434,12.934457666574644
435,12.934457666574644
436,12.934457666574644
437,12.934457666574644
438,12.934457666574644
439,12.934457666574644
440,12.934457666574644
441,12.934457666574644
442,12.934457666574644
443,12.934457666574644
444,12.934457666574644
445,12.934457666574644
446,12.934457666574644
447,12.934457666574644
448,12.934457666574644
449,12.934457666574644
450,12.934457666574644
451,12.934457666574644
452,12.934457666574644
453,12.934457666574644
454,12.934457666574644
455,12.934457666574644
456,12.934457666574644
457,12.934457666574644
458,12.934457666574644
459,12.934457666574644
460,12.934457666574644
461,12.934457666574644
462,12.934457666574644
463,12.934457666574644
464,12.934457666574644
465,12.934457666574644
466,12.934457666574644
467,12.934457666574644
468,12.934457666574644
469,12.934457666574644
470,12.934457666574644
471,12.934457666574644
472,12.934457666574644
473,12.934457666574644
474,12.934457666574644
475,12.934457666574644
476,12.934457666574644
477,12.934457666574644
478,12.934457666574644
479,12.934457666574644
480,12.934457666574644
481,12.934457666574644
482,12.934457666574644
483,12.934457666574644
484,12.934457666574644
485,12.934457666574644
486,12.934457666574644
487,12.934457666574644
488,12.934457666574644
489,12.934457666574644
490,12.934457666574644
491,12.934457666574644
492,12.934457666574644
493,12.934457666574644
494,12.934457666574644
495,12.934457666574644
496,12.934457666574644
497,12.934457666574644
498,12.934457666574644
499,12.934457666574644
500,12.934457666574644
501,12.934457666574644
502,12.934457666574644
503,12.934457666574644
504,12.934457666574644
505,12.934457666574644
506,12.934457666574644
507,12.934457666574644
508,12.934457666574644
509,12.934457666574644
510,12.934457666574644
511,12.934457666574644
512,12.934457666574644
513,12.934457666574644
514,12.934457666574644
515,12.934457666574644
516,12.934457666574644
517,12.934457666574644
518,12.934457666574644
519,12.934457666574644
520,12.934457666574644
521,12.934457666574644
522,12.934457666574644
523,12.934457666574644
524,12.934457666574644
525,12.934457666574644
526,12.934457666574644
527,12.934457666574644
528,12.934457666574644
529,12.934457666574644
530,12.934457666574644
531,12.934457666574644
532,12.934457666574644
533,12.934457666574644
534,12.934457666574644
535,12.934457666574644
536,12.934457666574644
537,12.934457666574644
538,12.934457666574644
539,12.934457666574644
540,12.934457666574644
541,12.934457666574644
542,12.934457666574644
543,12.934457666574644
544,12.934457666574644
545,12.934457666574644
546,12.934457666574644
547,12.934457666574644
548,12.934457666574644
549,12.934457666574644
550,12.934457666574644
551,12.934457666574644
552,12.934457666574644
553,12.934457666574644
554,12.934457666574644
555,12.934457666574644
556,12.934457666574644
557,12.934457666574644
558,12.934457666574644
559,12.934457666574644
560,12.934457666574644
561,12.934457666574644
562,12.934457666574644
563,12.934457666574644
564,12.934457666574644
565,12.934457666574644
566,12.934457666574644
567,12.934457666574644
568,12.934457666574644
569,12.934457666574644
570,12.934457666574644
571,12.934457666574644
572,12.934457666574644
573,12.934457666574644
574,12.934457666574644
575,12.934457666574644
576,12.934457666574644
577,12.934457666574644
578,12.934457666574644
579,12.934457666574644
580,12.934457666574644
581,12.934457666574644
582,12.934457666574644
583,12.934457666574644
584,12.934457666574644
585,12.934457666574644
586,12.934457666574644
587,12.934457666574644
588,12.934457666574644
589,12.934457666574644
590,12.934457666574644
591,12.934457666574644
592,12.934457666574644
593,12.934457666574644
594,12.934457666574644
595,12.934457666574644
596,12.934457666574644
597,12.934457666574644
598,12.934457666574644
599,12.934457666574644
600,12.934457666574644
601,12.934457666574644
602,12.934457666574644
603,12.934457666574644
604,12.934457666574644
605,12.934457666574644
606,12.934457666574644
607,12.934457666574644
608,12.934457666574644
609,12.934457666574644
610,12.934457666574644
611,12.934457666574644
612,12.934457666574644
613,12.934457666574644
614,12.934457666574644
615,12.934457666574644
616,12.934457666574644
617,12.934457666574644
618,12.934457666574644
619,12.934457666574644
620,12.934457666574644
621,12.934457666574644
622,12.934457666574644
623,12.934457666574644
624,12.934457666574644
625,12.934457666574644
626,12.934457666574644
627,12.934457666574644
628,12.934457666574644
629,12.934457666574644
630,12.934457666574644
631,12.934457666574644
632,12.934457666574644
633,12.934457666574644
634,12.934457666574644
635,12.934457666574644
636,12.934457666574644
637,12.934457666574644
638,12.934457666574644
639,12.934457666574644
640,12.934457666574644
641,12.934457666574644
642,12.934457666574644
643,12.934457666574644
644,12.934457666574644
645,12.934457666574644
646,12.934457666574644
647,12.934457666574644
648,12.934457666574644
649,12.934457666574644
650,12.934457666574644
651,12.934457666574644
652,12.934457666574644
653,12.934457666574644
654,12.934457666574644
655,12.934457666574644
656,12.934457666574644
657,12.934457666574644
658,12.934457666574644
659,12.934457666574644
660,12.934457666574644
661,12.934457666574644
662,12.934457666574644
663,12.934457666574644
664,12.934457666574644
665,12.934457666574644
666,12.934457666574644
667,12.934457666574644
668,12.934457666574644
669,12.934457666574644
670,12.934457666574644
671,12.934457666574644
672,12.934457666574644
673,12.934457666574644
674,12.934457666574644
675,12.934457666574644
676,12.934457666574644
677,12.934457666574644
678,12.934457666574644
679,12.934457666574644
680,12.934457666574644
681,12.934457666574644
682,12.934457666574644
683,12.934457666574644
684,12.934457666574644
685,12.934457666574644
686,12.934457666574644
687,12.934457666574644
688,12.934457666574644
689,12.934457666574644
690,12.934457666574644
691,12.934457666574644
692,12.934457666574644
693,12.934457666574644
694,12.934457666574644
695,12.934457666574644
696,12.934457666574644
697,12.934457666574644
698,12.934457666574644
699,12.934457666574644
700,12.934457666574644
701,12.934457666574644
702,12.934457666574644
703,12.934457666574644
704,12.934457666574644
705,12.934457666574644
706,12.934457666574644
707,12.934457666574644
708,12.934457666574644
709,12.934457666574644
710,12.934457666574644
711,12.934457666574644
712,12.934457666574644
713,12.934457666574644
714,12.934457666574644
715,12.934457666574644
716,12.934457666574644
717,12.934457666574644
718,12.934457666574644
719,12.934457666574644
720,12.934457666574644
721,12.934457666574644
722,12.934457666574644
723,12.934457666574644
724,12.934457666574644
725,12.934457666574644
726,12.934457666574644
727,12.934457666574644
728,12.934457666574644
729,12.934457666574644
730,12.934457666574644
731,12.934457666574644
732,12.934457666574644
733,12.934457666574644
734,12.934457666574644
735,12.934457666574644
736,12.934457666574644
737,12.934457666574644
738,12.934457666574644
739,12.934457666574644
740,12.934457666574644
741,12.934457666574644
742,12.934457666574644
743,12.934457666574644
744,12.934457666574644
745,12.934457666574644
746,12.934457666574644
747,12.934457666574644
748,12.934457666574644
749,12.934457666574644
750,12.934457666574644
751,12.934457666574644
752,12.934457666574644
753,12.934457666574644
754,12.934457666574644
755,12.934457666574644
756,12.934457666574644
757,12.934457666574644
758,12.934457666574644
759,12.934457666574644
760,12.934457666574644
761,12.934457666574644
762,12.934457666574644
763,12.934457666574644
764,12.934457666574644
765,12.934457666574644
766,12.934457666574644
767,12.934457666574644
768,12.934457666574644
769,12.934457666574644
770,12.934457666574644
771,12.934457666574644
772,12.934457666574644
773,12.934457666574644
774,12.934457666574644
775,12.934457666574644
776,12.934457666574644
777,12.934457666574644
778,12.934457666574644
779,12.934457666574644
780,12.934457666574644
781,12.934457666574644
782,12.934457666574644
783,12.934457666574644
784,12.934457666574644
785,12.934457666574644
786,12.934457666574644
787,12.934457666574644
788,12.934457666574644
789,12.934457666574644
790,12.934457666574644
791,12.934457666574644
792,12.934457666574644
793,12.934457666574644
794,12.934457666574644
795,12.934457666574644
796,12.934457666574644
797,12.934457666574644
798,12.934457666574644
799,12.934457666574644
800,12.934457666574644
801,12.934457666574644
802,12.934457666574644
803,12.934457666574644
804,12.934457666574644
805,12.934457666574644
806,12.934457666574644
807,12.934457666574644
808,12.934457666574644
809,12.934457666574644
810,12.934457666574644
811,12.934457666574644
812,12.934457666574644
813,12.934457666574644
814,12.934457666574644
815,12.934457666574644
816,12.934457666574644
817,12.934457666574644
818,12.934457666574644
819,12.934457666574644
820,12.934457666574644
821,12.934457666574644
822,12.934457666574644
823,12.934457666574644
824,12.934457666574644
825,12.934457666574644
826,12.934457666574644
827,12.934457666574644
828,12.934457666574644
829,12.934457666574644
830,12.934457666574644
831,12.934457666574644
832,12.934457666574644
833,12.934457666574644
834,12.934457666574644
835,12.934457666574644
836,12.934457666574644
837,12.934457666574644
838,12.934457666574644
839,12.934457666574644
840,12.934457666574644
841,12.934457666574644
842,12.934457666574644
843,12.934457666574644
844,12.934457666574644
845,12.934457666574644
846,12.934457666574644
847,12.934457666574644
848,12.934457666574644
849,12.934457666574644
850,12.934457666574644
851,12.934457666574644
852,12.934457666574644
853,12.934457666574644
854,12.934457666574644
855,12.934457666574644
856,12.934457666574644
857,12.934457666574644
858,12.934457666574644
859,12.934457666574644
860,12.934457666574644
861,12.934457666574644
862,12.934457666574644
863,12.934457666574644
864,12.934457666574644
865,12.934457666574644
866,12.934457666574644
867,12.934457666574644
868,12.934457666574644
869,12.934457666574644
870,12.934457666574644
871,12.934457666574644
872,12.934457666574644
873,12.934457666574644
874,12.934457666574644
875,12.934457666574644
876,12.934457666574644
877,12.934457666574644
878,12.934457666574644
879,12.934457666574644
880,12.934457666574644
881,12.934457666574644
882,12.934457666574644
883,12.934457666574644
884,12.934457666574644
885,12.934457666574644
886,12.934457666574644
887,12.934457666574644
888,12.934457666574644
889,12.934457666574644
890,12.934457666574644
891,12.934457666574644
892,12.934457666574644
893,12.934457666574644
894,12.934457666574644
895,12.934457666574644
896,12.934457666574644
897,12.934457666574644
898,12.934457666574644
899,12.934457666574644
900,12.934457666574644
901,12.934457666574644
902,12.934457666574644
903,12.934457666574644
904,12.934457666574644
905,12.934457666574644
906,12.934457666574644
907,12.934457666574644
908,12.934457666574644
909,12.934457666574644
910,12.934457666574644
911,12.934457666574644
912,12.934457666574644
913,12.934457666574644
914,12.934457666574644
915,12.934457666574644
916,12.934457666574644
917,12.934457666574644
918,12.934457666574644
919,12.934457666574644
920,12.934457666574644
921,12.934457666574644
922,12.934457666574644
923,12.934457666574644
924,12.934457666574644
925,12.934457666574644
926,12.934457666574644
927,12.934457666574644
928,12.934457666574644
929,12.934457666574644
930,12.934457666574644
931,12.934457666574644
932,12.934457666574644
933,12.934457666574644
934,12.934457666574644
935,12.934457666574644
936,12.934457666574644
937,12.934457666574644
938,12.934457666574644
939,12.934457666574644
940,12.934457666574644
941,12.934457666574644
942,12.934457666574644
943,12.934457666574644
944,12.934457666574644
945,12.934457666574644
946,12.934457666574644
947,12.934457666574644
948,12.934457666574644
949,12.934457666574644
950,12.934457666574644
951,12.934457666574644
952,12.934457666574644
953,12.934457666574644
954,12.934457666574644
955,12.934457666574644
956,12.934457666574644
957,12.934457666574644
958,12.934457666574644
959,12.934457666574644
960,12.934457666574644
961,12.934457666574644
962,12.934457666574644
963,12.934457666574644
964,12.934457666574644
965,12.934457666574644
966,12.934457666574644
967,12.934457666574644
968,12.934457666574644
969,12.934457666574644
970,12.934457666574644
971,12.934457666574644
972,12.934457666574644
973,12.934457666574644
974,12.934457666574644
975,12.934457666574644
976,12.934457666574644
977,12.934457666574644
978,12.934457666574644
979,12.934457666574644
980,12.934457666574644
981,12.934457666574644
982,12.934457666574644
983,12.934457666574644
984,12.934457666574644
985,12.934457666574644
986,12.934457666574644
987,12.934457666574644
988,12.934457666574644
989,12.934457666574644
990,12.934457666574644
991,12.934457666574644
992,12.934457666574644
993,12.934457666574644
994,12.934457666574644
995,12.934457666574644
996,12.934457666574644
997,12.934457666574644
998,12.934457666574644
999,12.934457666574644
1000,12.934457666574644
