iteration,gbest_fitness
335,28.853762232076548
336,28.853762232076548
337,28.853762232076548
338,28.853762232076548
339,28.853762232076548
340,28.853762232076548
341,28.853762232076548
342,28.853762232076548
343,28.853762232076548
344,28.853762232076548
345,28.853762232076548
346,28.853762232076548
347,28.853762232076548
348,28.853762232076548
349,28.853762232076548
350,28.853762232076548
351,28.853762232076548
352,28.853762232076548
353,28.853762232076548
354,28.853762232076548
355,28.853762232076548
356,28.853762232076548
357,28.853762232076548
358,28.853762232076548
359,28.853762232076548
360,28.853762232076548
361,28.853762232076548
362,28.853762232076548
363,28.853762232076548
364,28.853762232076548
365,28.853762232076548
366,28.853762232076548
367,28.853762232076548
368,28.853762232076548
369,28.853762232076548
370,28.853762232076548
371,28.853762232076548
372,28.853762232076548
373,28.853762232076548
374,28.853762232076548
375,28.853762232076548
376,28.853762232076548
377,28.853762232076548
378,28.853762232076548
379,28.853762232076548
380,28.853762232076548
381,28.853762232076548
382,28.853762232076548
383,28.853762232076548
384,28.853762232076548
385,28.853762232076548
386,28.853762232076548
387,28.853762232076548
388,28.853762232076548
389,28.853762232076548
390,28.853762232076548
391,28.853762232076548
392,28.853762232076548
393,28.853762232076548
394,28.853762232076548
395,28.853762232076548
396,28.853762232076548
397,28.853762232076548
398,28.853762232076548
399,28.853762232076548
400,28.853762232076548
401,28.853762232076548
402,28.853762232076548
403,28.853762232076548
404,28.853762232076548
405,28.853762232076548
406,28.853762232076548
407,28.853762232076548
408,28.853762232076548
409,28.853762232076548
410,28.853762232076548
411,28.853762232076548
412,28.853762232076548
413,28.853762232076548
414,28.853762232076548
415,28.853762232076548
416,28.853762232076548
417,28.853762232076548
418,28.853762232076548
419,28.853762232076548
420,28.853762232076548
421,28.853762232076548
422,28.853762232076548
423,28.853762232076548
424,28.853762232076548
425,28.853762232076548
426,28.853762232076548
427,28.853762232076548
428,28.853762232076548
429,28.853762232076548
430,28.853762232076548
431,28.853762232076548
432,28.853762232076548
433,28.853762232076548
434,28.853762232076548
435,28.853762232076548
436,28.853762232076548
437,28.853762232076548
438,28.853762232076548
439,28.853762232076548
440,28.853762232076548
441,28.853762232076548
442,28.853762232076548
443,28.853762232076548
444,28.853762232076548
445,28.853762232076548
446,28.853762232076548
447,28.853762232076548
448,28.853762232076548
449,28.853762232076548
450,28.853762232076548
451,28.853762232076548
452,28.853762232076548
453,28.853762232076548
454,28.853762232076548
455,28.853762232076548
456,28.853762232076548
457,28.853762232076548
458,28.853762232076548
459,28.853762232076548
460,28.853762232076548
461,28.853762232076548
462,28.853762232076548
463,28.853762232076548
464,28.853762232076548
465,28.853762232076548
466,28.853762232076548
467,28.853762232076548
468,28.853762232076548
469,28.853762232076548
470,28.853762232076548
471,28.853762232076548
472,28.853762232076548
473,28.853762232076548
474,28.853762232076548
475,28.853762232076548
476,28.853762232076548
477,28.853762232076548
478,28.853762232076548
479,28.853762232076548
480,28.853762232076548
481,28.853762232076548
482,28.853762232076548
483,28.853762232076548
484,28.853762232076548
485,28.853762232076548
486,28.853762232076548
487,28.853762232076548
488,28.853762232076548
489,28.853762232076548
490,28.853762232076548
491,28.853762232076548
492,28.853762232076548
493,28.853762232076548
494,28.853762232076548
495,28.853762232076548
496,28.853762232076548
497,28.853762232076548
498,28.853762232076548
499,28.853762232076548
500,28.853762232076548
501,28.853762232076548
502,28.853762232076548
503,28.853762232076548
504,28.853762232076548
505,28.853762232076548
506,28.853762232076548
507,28.853762232076548
508,28.853762232076548
509,28.853762232076548
510,28.853762232076548
511,28.853762232076548
512,28.853762232076548
513,28.853762232076548
514,28.853762232076548
515,28.853762232076548
516,28.853762232076548
517,28.853762232076548
518,28.853762232076548
519,28.853762232076548
520,28.853762232076548
521,28.853762232076548
522,28.853762232076548
523,28.853762232076548
524,28.853762232076548
525,28.853762232076548
526,28.853762232076548
527,28.853762232076548
528,28.853762232076548
529,28.853762232076548
530,28.853762232076548
531,28.853762232076548
532,28.853762232076548
533,28.853762232076548
534,28.853762232076548
535,28.853762232076548
536,28.853762232076548
537,28.853762232076548
538,28.853762232076548
539,28.853762232076548
540,28.853762232076548
541,28.853762232076548
542,28.853762232076548
543,28.853762232076548
544,28.853762232076548
545,28.853762232076548
546,28.853762232076548
547,28.853762232076548
548,28.853762232076548
549,28.853762232076548
550,28.853762232076548
551,28.853762232076548
552,28.853762232076548
553,28.853762232076548
554,28.853762232076548
555,28.853762232076548
556,28.853762232076548
557,28.853762232076548
558,28.853762232076548
559,28.853762232076548
560,28.853762232076548
561,28.853762232076548
562,28.853762232076548
563,28.853762232076548
564,28.853762232076548
565,28.853762232076548
566,28.853762232076548
567,28.853762232076548
568,28.853762232076548
569,28.853762232076548
570,28.853762232076548
571,28.853762232076548
572,28.853762232076548
573,28.853762232076548
574,28.853762232076548
575,28.853762232076548
576,28.853762232076548
577,28.853762232076548
578,28.853762232076548
579,28.853762232076548
580,28.853762232076548
581,28.853762232076548
582,28.853762232076548
583,28.853762232076548
584,28.853762232076548
585,28.853762232076548
586,28.853762232076548
587,28.853762232076548
588,28.853762232076548
589,28.853762232076548
590,28.853762232076548
591,28.853762232076548
592,28.853762232076548
593,28.853762232076548
594,28.853762232076548
595,28.853762232076548
596,28.853762232076548
597,28.853762232076548
598,28.853762232076548
599,28.853762232076548
600,28.853762232076548
601,28.853762232076548
602,28.853762232076548
603,28.853762232076548
604,28.853762232076548
605,28.853762232076548
606,28.853762232076548
607,28.853762232076548
608,28.853762232076548
609,28.853762232076548
610,28.853762232076548
611,28.853762232076548
612,28.853762232076548
613,28.853762232076548
614,28.853762232076548
615,28.853762232076548
616,28.853762232076548
617,28.853762232076548
618,28.853762232076548
619,28.853762232076548
620,28.853762232076548
621,28.853762232076548
622,28.853762232076548
623,28.853762232076548
624,28.853762232076548
625,28.853762232076548
626,28.853762232076548
627,28.853762232076548
628,28.853762232076548
629,28.853762232076548
630,28.853762232076548
631,28.853762232076548
632,28.853762232076548
633,28.853762232076548
634,28.853762232076548
635,28.853762232076548
636,28.853762232076548
637,28.853762232076548
638,28.853762232076548
639,28.853762232076548
640,28.853762232076548
641,28.853762232076548
642,28.853762232076548
643,28.853762232076548
644,28.853762232076548
645,28.853762232076548
646,28.853762232076548
647,28.853762232076548
648,28.853762232076548
649,28.853762232076548
650,28.853762232076548
651,28.853762232076548
652,28.853762232076548
653,28.853762232076548
654,28.853762232076548
655,28.853762232076548
656,28.853762232076548
657,28.853762232076548
658,28.853762232076548
659,28.853762232076548
660,28.853762232076548
661,28.853762232076548
662,28.853762232076548
663,28.853762232076548
664,28.853762232076548
665,28.853762232076548
666,28.853762232076548
667,28.853762232076548
668,28.853762232076548
669,28.853762232076548
670,28.853762232076548
671,28.853762232076548
672,28.853762232076548
673,28.853762232076548
674,28.853762232076548
675,28.853762232076548
676,28.853762232076548
677,28.853762232076548
678,28.853762232076548
679,28.853762232076548
680,28.853762232076548
681,28.853762232076548
682,28.853762232076548
683,28.853762232076548
684,28.853762232076548
685,28.853762232076548
686,28.853762232076548
687,28.853762232076548
688,28.853762232076548
689,28.853762232076548
690,28.853762232076548
691,28.853762232076548
692,28.853762232076548
693,28.853762232076548
694,28.853762232076548
695,28.853762232076548
696,28.853762232076548
697,28.853762232076548
698,28.853762232076548
699,28.853762232076548
700,28.853762232076548
701,28.853762232076548
702,28.853762232076548
703,28.853762232076548
704,28.853762232076548
705,28.853762232076548
706,28.853762232076548
707,28.853762232076548
708,28.853762232076548
709,28.853762232076548
710,28.853762232076548
711,28.853762232076548
712,28.853762232076548
713,28.853762232076548
714,28.853762232076548
715,28.853762232076548
716,28.853762232076548
717,28.853762232076548
718,28.853762232076548
719,28.853762232076548
720,28.853762232076548
721,28.853762232076548
722,28.853762232076548
723,28.853762232076548
724,28.853762232076548
725,28.853762232076548
726,28.853762232076548
727,28.853762232076548
728,28.853762232076548
729,28.853762232076548
730,28.853762232076548
731,28.853762232076548
732,28.853762232076548
733,28.853762232076548
734,28.853762232076548
735,28.853762232076548
736,28.853762232076548
737,28.853762232076548
738,28.853762232076548
739,28.853762232076548
740,28.853762232076548
741,28.853762232076548
742,28.853762232076548
743,28.853762232076548
744,28.853762232076548
745,28.853762232076548
746,28.853762232076548
747,28.853762232076548
748,28.853762232076548
749,28.853762232076548
750,28.853762232076548
751,28.853762232076548
752,28.853762232076548
753,28.853762232076548
754,28.853762232076548
755,28.853762232076548
756,28.853762232076548
757,28.853762232076548
758,28.853762232076548
759,28.853762232076548
760,28.853762232076548
761,28.853762232076548
762,28.853762232076548
763,28.853762232076548
764,28.853762232076548
765,28.853762232076548
766,28.853762232076548
767,28.853762232076548
768,28.853762232076548
769,28.853762232076548
770,28.853762232076548
771,28.853762232076548
772,28.853762232076548
773,28.853762232076548
774,28.853762232076548
775,28.853762232076548
776,28.853762232076548
777,28.853762232076548
778,28.853762232076548
779,28.853762232076548
780,28.853762232076548
781,28.853762232076548
782,28.853762232076548
783,28.853762232076548
784,28.853762232076548
785,28.853762232076548
786,28.853762232076548
787,28.853762232076548
788,28.853762232076548
789,28.853762232076548
790,28.853762232076548
791,28.853762232076548
792,28.853762232076548
793,28.853762232076548
794,28.853762232076548
795,28.853762232076548
796,28.853762232076548
797,28.853762232076548
798,28.853762232076548
799,28.853762232076548
800,28.853762232076548
801,28.853762232076548
802,28.853762232076548
803,28.853762232076548
804,28.853762232076548
805,28.853762232076548
806,28.853762232076548
807,28.853762232076548
808,28.853762232076548
809,28.853762232076548
810,28.853762232076548
811,28.853762232076548
812,28.853762232076548
813,28.853762232076548
814,28.853762232076548
815,28.853762232076548
816,28.853762232076548
817,28.853762232076548
818,28.853762232076548
819,28.853762232076548
820,28.853762232076548
821,28.853762232076548
822,28.853762232076548
823,28.853762232076548
824,28.853762232076548
825,28.853762232076548
826,28.853762232076548
827,28.853762232076548
828,28.853762232076548
829,28.853762232076548
830,28.853762232076548
831,28.853762232076548
832,28.853762232076548
833,28.853762232076548
834,28.853762232076548
835,28.853762232076548
836,28.853762232076548
837,28.853762232076548
838,28.853762232076548
839,28.853762232076548
840,28.853762232076548
841,28.853762232076548
842,28.853762232076548
843,28.853762232076548
844,28.853762232076548
845,28.853762232076548
846,28.853762232076548
847,28.853762232076548
848,28.853762232076548
849,28.853762232076548
850,28.853762232076548
851,28.853762232076548
852,28.853762232076548
853,28.853762232076548
854,28.853762232076548
855,28.853762232076548
856,28.853762232076548
857,28.853762232076548
858,28.853762232076548
859,28.853762232076548
860,28.853762232076548
861,28.853762232076548
862,28.853762232076548
863,28.853762232076548
864,28.853762232076548
865,28.853762232076548
866,28.853762232076548
867,28.853762232076548
868,28.853762232076548
869,28.853762232076548
870,28.853762232076548
871,28.853762232076548
872,28.853762232076548
873,28.853762232076548
874,28.853762232076548
875,28.853762232076548
876,28.853762232076548
877,28.853762232076548
878,28.853762232076548
879,28.853762232076548
880,28.853762232076548
881,28.853762232076548
882,28.853762232076548
883,28.853762232076548
884,28.853762232076548
885,28.853762232076548
886,28.853762232076548
887,28.853762232076548
888,28.853762232076548
889,28.853762232076548
890,28.853762232076548
891,28.853762232076548
892,28.853762232076548
893,28.853762232076548
894,28.853762232076548
895,28.853762232076548
896,28.853762232076548
897,28.853762232076548
898,28.853762232076548
899,28.853762232076548
900,28.853762232076548
901,28.853762232076548
902,28.853762232076548
903,28.853762232076548
904,28.853762232076548
905,28.853762232076548
906,28.853762232076548
907,28.853762232076548
908,28.853762232076548
909,28.853762232076548
910,28.853762232076548
911,28.853762232076548
912,28.853762232076548
913,28.853762232076548
914,28.853762232076548
915,28.853762232076548
916,28.853762232076548
917,28.853762232076548
918,28.853762232076548
919,28.853762232076548
920,28.853762232076548
921,28.853762232076548
922,28.853762232076548
923,28.853762232076548
924,28.853762232076548
925,28.853762232076548
926,28.853762232076548
927,28.853762232076548
928,28.853762232076548
929,28.853762232076548
930,28.853762232076548
931,28.853762232076548
932,28.853762232076548
933,28.853762232076548
934,28.853762232076548
935,28.853762232076548
936,28.853762232076548
937,28.853762232076548
938,28.853762232076548
939,28.853762232076548
940,28.853762232076548
941,28.853762232076548
942,28.853762232076548
943,28.853762232076548
944,28.853762232076548
945,28.853762232076548
946,28.853762232076548
947,28.853762232076548
948,28.853762232076548
949,28.853762232076548
950,28.853762232076548
951,28.853762232076548
952,28.853762232076548
953,28.853762232076548
954,28.853762232076548
955,28.853762232076548
956,28.853762232076548
957,28.853762232076548
958,28.853762232076548
959,28.853762232076548
960,28.853762232076548
961,28.853762232076548
962,28.853762232076548
963,28.853762232076548
964,28.853762232076548
965,28.853762232076548
966,28.853762232076548
967,28.853762232076548
968,28.853762232076548
969,28.853762232076548
970,28.853762232076548
971,28.853762232076548
972,28.853762232076548
973,28.853762232076548
974,28.853762232076548
975,28.853762232076548
976,28.853762232076548
977,28.853762232076548
978,28.853762232076548
979,28.853762232076548
980,28.853762232076548
981,28.853762232076548
982,28.853762232076548
983,28.853762232076548
984,28.853762232076548
985,28.853762232076548
986,28.853762232076548
987,28.853762232076548
988,28.853762232076548
989,28.853762232076548
990,28.853762232076548
991,28.853762232076548
992,28.853762232076548
993,28.853762232076548
994,28.853762232076548
995,28.853762232076548
996,28.853762232076548
997,28.853762232076548
998,28.853762232076548
999,28.853762232076548
1000,28.853762232076548
