iteration,gbest_fitness
190,10.672864456386506
191,10.672864456386506
192,10.672864456386506
193,10.672864456386506
194,10.672864456386506
195,10.672864456386506
196,10.672864456386506
197,10.672864456386506
198,10.672864456386506
199,10.672864456386506
200,10.672864456386506
201,10.672864456386506
202,10.672864456386506
203,10.672864456386506
204,10.672864456386506
205,10.672864456386506
206,10.672864456386506
207,10.672864456386506
208,10.672864456386506
209,10.672864456386506
210,10.672864456386506
211,10.672864456386506
212,10.672864456386506
213,10.672864456386506
214,10.672864456386506
215,10.672864456386506
216,10.672864456386506
217,10.672864456386506
218,10.672864456386506
219,10.672864456386506
220,10.672864456386506
221,10.672864456386506
222,10.672864456386506
223,10.672864456386506
224,10.672864456386506
225,10.672864456386506
226,10.672864456386506
227,10.672864456386506
228,10.672864456386506
229,10.672864456386506
230,10.672864456386506
231,10.672864456386506
232,10.672864456386506
233,10.672864456386506
234,10.672864456386506
235,10.672864456386506
236,10.672864456386506
237,10.672864456386506
238,10.672864456386506
239,10.672864456386506
240,10.672864456386506
241,10.672864456386506
242,10.672864456386506
243,10.672864456386506
244,10.672864456386506
245,10.672864456386506
246,10.672864456386506
247,10.672864456386506
248,10.672864456386506
249,10.672864456386506
250,10.672864456386506
251,10.672864456386506
252,10.672864456386506
253,10.672864456386506
254,10.672864456386506
255,10.672864456386506
256,10.672864456386506
257,10.672864456386506
258,10.672864456386506
259,10.672864456386506
260,10.672864456386506
261,10.672864456386506
262,10.672864456386506
263,10.672864456386506
264,10.672864456386506
265,10.672864456386506
266,10.672864456386506
267,10.672864456386506
268,10.672864456386506
269,10.549061514906814
270,10.358576326733875
271,10.358576326733875
272,10.358576326733875
273,10.358576326733875
274,10.358576326733875
275,10.358576326733875
276,10.358576326733875
277,10.358576326733875
278,10.358576326733875
279,10.358576326733875
280,8.030381238783725
281,8.030381238783725
282,8.030381238783725
283,8.030381238783725
284,7.778718641043032
285,7.778718641043032
286,7.531241244930134
287,7.531241244930134
288,7.531241244930134
289,7.531241244930134
290,7.531241244930134
291,7.531241244930134
292,7.531241244930134
293,7.531241244930134
294,7.531241244930134
295,7.531241244930134
296,7.531241244930134
297,7.531241244930134
298,6.786418353679177
299,6.786418353679177
300,6.786418353679177
301,6.786418353679177
302,6.786418353679177
303,6.786418353679177
304,6.786418353679177
305,6.691345389317337
306,6.691345389317337
307,6.691345389317337
308,6.691345389317337
309,6.691345389317337
310,6.691345389317337
311,6.691345389317337
312,6.691345389317337
313,6.691345389317337
314,6.691345389317337
315,6.691345389317337
316,6.691345389317337
317,6.691345389317337
318,6.691345389317337
319,6.630283081135452
320,6.293288103758788
321,6.2535615328858345
322,6.163793964711036
323,6.163793964711036
324,6.163793964711036
325,6.163793964711036
326,6.163793964711036
327,6.163793964711036
328,6.163793964711036
329,6.163793964711036
330,6.163793964711036
331,6.163793964711036
332,6.163793964711036
333,6.163793964711036
334,6.163748399144621
335,6.150782904788177
336,6.084685029509625
337,6.084685029509625
338,6.084685029509625
339,6.084685029509625
340,6.084685029509625
341,6.084685029509625
342,6.084685029509625
343,6.084685029509625
344,6.079050510474444
345,6.079050510474444
346,6.079050510474444
347,6.079050510474444
348,6.079050510474444
349,6.079050510474444
350,6.000948623420293
351,5.996943009461527
352,5.989174653072839
353,5.989174653072839
354,5.989174653072839
355,5.984253113034904
356,5.984253113034904
357,5.984253113034904
358,5.949383523339511
359,5.906049767177407
360,5.906049767177407
361,5.852716183420596
362,5.852716183420596
363,5.852716183420596
364,5.852716183420596
365,5.852716183420596
366,5.852716183420596
367,5.715484846512955
368,5.715484846512955
369,5.715484846512955
370,5.696951834319533
371,5.696951834319533
372,5.656169954330723
373,5.656169954330723
374,5.63459636370273
375,5.63459636370273
376,5.63459636370273
377,5.63459636370273
378,5.616039435079225
379,5.5638635569993165
380,5.5240194886573235
381,5.5240194886573235
382,5.5240194886573235
383,5.482119498289542
384,5.482119498289542
385,5.480306696304973
386,5.480306696304973
387,5.480306696304973
388,5.480306696304973
389,5.480306696304973
390,5.480306696304973
391,5.480306696304973
392,5.480306696304973
393,5.450836157971909
394,5.450836157971909
395,5.450836157971909
396,5.450836157971909
397,5.4277842902006945
398,5.4277842902006945
399,5.40723345594578
400,5.40723345594578
401,5.400773559057091
402,5.3961309091877725
403,5.3961309091877725
404,5.387009769753638
405,5.350852095583196
406,5.350852095583196
407,5.350852095583196
408,5.347442936783238
409,5.334672228782891
410,5.334672228782891
411,5.318494995750459
412,5.317709314763602
413,5.317709314763602
414,5.3123255057755
415,5.3123255057755
416,5.3123255057755
417,5.307726254499824
418,5.307726254499824
419,5.307726254499824
420,5.307726254499824
421,5.296288453254976
422,5.296288453254976
423,5.284983930503516
424,5.276914321440067
425,5.267258177660941
426,5.251230656005428
427,5.251230656005428
428,5.251230656005428
429,5.234677174679199
430,5.234677174679199
431,5.234677174679199
432,5.234576111397809
433,5.203198741773376
434,5.203198741773376
435,5.203198741773376
436,5.203198741773376
437,5.195743793503651
438,5.191103738631233
439,5.083171730961108
440,5.068911354895931
441,5.017621199362385
442,5.015959863012665
443,4.753448144207252
444,4.753448144207252
445,4.749551882573819
446,4.749551882573819
447,4.709390494087339
448,4.709390494087339
449,4.649271820036821
450,4.62979497942611
451,4.573431846604836
452,4.573431846604836
453,4.573431846604836
454,4.5345402589483745
455,4.5345402589483745
456,4.52250993242723
457,4.52250993242723
458,4.52250993242723
459,4.52250993242723
460,4.510286758126271
461,4.510286758126271
462,4.510286758126271
463,4.506428276188176
464,4.5012485147960835
465,4.5012485147960835
466,4.500018484663779
467,4.486598878898203
468,4.437601657051248
469,4.4010089001803445
470,4.396654021004087
471,4.353474509791443
472,4.320758237237493
473,4.320758237237493
474,4.320758237237493
475,4.320758237237493
476,4.320758237237493
477,4.320758237237493
478,4.298637989781722
479,4.298637989781722
480,4.292658043592396
481,4.292442879165874
482,4.292442879165874
483,4.292442879165874
484,4.288423909957279
485,4.280062342025285
486,4.280062342025285
487,4.280062342025285
488,4.280062342025285
489,4.280062342025285
490,4.280062342025285
491,4.268950494253944
492,4.268950494253944
493,4.268950494253944
494,4.268950494253944
495,4.268950494253944
496,4.259265258537732
497,4.259265258537732
498,4.259265258537732
499,4.246963128724146
500,4.2447902479414825
501,4.2447902479414825
502,4.2447902479414825
503,4.221665461119727
504,4.221665461119727
505,4.164295355712026
506,4.164295355712026
507,4.150424148041311
508,4.150424148041311
509,4.150424148041311
510,4.150424148041311
511,4.145886944552985
512,4.126587961585791
513,4.088476990317931
514,4.088476990317931
515,4.08770748233554
516,4.0872981746329415
517,4.06333526971811
518,4.053930295674898
519,4.049920111015692
520,4.049920111015692
521,4.04177916273936
522,3.9802235965606263
523,3.9382065264831247
524,3.9382065264831247
525,3.92757646322158
526,3.9246041626359247
527,3.9180729597476764
528,3.907693330873828
529,3.899681210369629
530,3.899681210369629
531,3.899681210369629
532,3.899681210369629
533,3.859561500105662
534,3.77402309470299
535,3.6346144470134574
536,3.6050420458755394
537,3.5409489892030424
538,3.5409489892030424
539,3.522568909080581
540,3.456509121843437
541,3.45544274420901
542,3.408061168574391
543,3.395365835044605
544,3.3333182800267647
545,3.309467916001636
546,3.286392722572858
547,3.282158963444114
548,3.2637494797419757
549,3.2475333686628076
550,3.2475333686628076
551,3.245357640969336
552,3.243355363902817
553,3.235779862258816
554,3.234709804512995
555,3.2300533000117073
556,3.1613357263605373
557,3.125335900607412
558,2.9981129867255794
559,2.9696033693197106
560,2.9355416440009803
561,2.9296307683664056
562,2.9156730543376046
563,2.8815575939652796
564,2.844450179764326
565,2.806772331993529
566,2.7787409638062863
567,2.7410542296716454
568,2.726304794317219
569,2.665338580810376
570,2.6304711846721966
571,2.62699353765297
572,2.619833060711165
573,2.5688316022866466
574,2.5307915398240413
575,2.493439643815473
576,2.4807123433703975
577,2.4317333006914756
578,2.3791478726661937
579,2.347949476099645
580,2.312565277378427
581,2.286666037160814
582,2.135722764056671
583,2.048053218896369
584,1.9805613509964488
585,1.9068545750482002
586,1.858542785286435
587,1.8389411826557969
588,1.8193493554684226
589,1.7807667100287916
590,1.7598309399168213
591,1.7510637103466906
592,1.7394806290074094
593,1.7229212966270615
594,1.7108606781152464
595,1.677265750465561
596,1.62311322888006
597,1.5713058451771102
598,1.5235899310523529
599,1.4795232960840745
600,1.306456191539268
601,1.1588174672111478
602,1.145923079745436
603,1.080852179860989
604,1.0402065169822075
605,0.9946894923222234
606,0.9740236653089156
607,0.929989347607485
608,0.88530656166847
609,0.8825738594252839
610,0.8787931591978926
611,0.8618696646217394
612,0.8466954697145196
613,0.8466954697145196
614,0.8412877548729047
615,0.8331553354706025
616,0.8292606370085216
617,0.8153312265711175
618,0.8153312265711175
619,0.8087662715242188
620,0.8032391041377296
621,0.7831732422675575
622,0.7693903362673771
623,0.7617415078148244
624,0.7382028584584082
625,0.7152953041618701
626,0.6956043918616442
627,0.6781879362270014
628,0.6558310159214571
629,0.6464383530167606
630,0.6395519091212181
631,0.6080230833731801
632,0.6080230833731801
633,0.59846230337844
634,0.5800209350589453
635,0.574708656858325
636,0.5675622063787575
637,0.5647807647191774
638,0.5572099654331732
639,0.5572099654331732
640,0.5517814605715603
641,0.54707487919363
642,0.5457077712822384
643,0.5400103932453835
644,0.5337066363436156
645,0.5326622642146831
646,0.5274763848966122
647,0.5233954587074305
648,0.5207561794872733
649,0.5139350235849574
650,0.5110273484706425
651,0.5051257789785759
652,0.49317335754269553
653,0.4892823692498896
654,0.48032800981351476
655,0.47351292952508817
656,0.46424299422999227
657,0.4569407282349443
658,0.4500435786307514
659,0.44657751979893934
660,0.43770319217263637
661,0.42536741730198496
662,0.4130004996845797
663,0.4020051587211517
664,0.3896667451554623
665,0.3700586677610672
666,0.35339592672049513
667,0.3400631176353124
668,0.31927964745724835
669,0.31231918989414564
670,0.29069539542255163
671,0.27252207514894955
672,0.2641467633947702
673,0.25193611311392483
674,0.23561277138451936
675,0.20414795831278915
676,0.19774756453804515
677,0.19363704037254664
678,0.1871252128035886
679,0.18539514186805445
680,0.18156285721017207
681,0.18091159837084608
682,0.17978220404620998
683,0.17860001669426329
684,0.17860001669426329
685,0.17708438941424476
686,0.17518218810667302
687,0.17440202913177433
688,0.17371874217272842
689,0.1734171018825742
690,0.1734171018825742
691,0.173254489949622
692,0.17232729821673826
693,0.17224289439730744
694,0.17131093099981115
695,0.1699408995455966
696,0.16868851913574606
697,0.16849169737196878
698,0.16779325285012825
699,0.16658088224047904
700,0.16499760158595916
701,0.16335439446897987
702,0.16102856463199872
703,0.15880724547655617
704,0.15655123829774056
705,0.15419457956114743
706,0.15033555875093246
707,0.14512693614446492
708,0.14231843326276877
709,0.14036013825693108
710,0.13613965207481046
711,0.1331189295435551
712,0.12770149188256352
713,0.1253166559313628
714,0.1214198652082769
715,0.1162354592142346
716,0.11249399030950936
717,0.11016732112606642
718,0.10560114300294168
719,0.10108621550022324
720,0.09611923119083828
721,0.08556101454606024
722,0.07443202631590053
723,0.06045604772586652
724,0.049553802809179606
725,0.04068920153531488
726,0.04037588150883206
727,0.03955994153846276
728,0.03955994153846276
729,0.039520673750027296
730,0.03934169078732526
731,0.039248111542545726
732,0.03911629930100666
733,0.038449100830066286
734,0.03792934850345077
735,0.03695488822692731
736,0.03512263910882561
737,0.03498950668225663
738,0.03351071780659551
739,0.031658309195910395
740,0.029873906028579412
741,0.028289547381846247
742,0.02588178951604734
743,0.022443622276441234
744,0.020335688366868845
745,0.018413464433400514
746,0.015154265737793276
747,0.014396800550134856
748,0.011099047199012283
749,0.008886914661326864
750,0.007523503915968321
751,0.005807266973432703
752,0.005807266973432703
753,0.005220701164533222
754,0.004889741205906623
755,0.004557007046194223
756,0.003978139893433191
757,0.0036967178274130348
758,0.0035502808106368158
759,0.0034230463677578024
760,0.0030291037787099134
761,0.0028968160996692013
762,0.0027764274560145488
763,0.0026763736893283263
764,0.0024606043572711627
765,0.002329479243365161
766,0.0022031959771424163
767,0.0019474536029465174
768,0.001870553880547858
769,0.001781014128952489
770,0.0016504520748003347
771,0.001548395612954103
772,0.0014485324600515507
773,0.0013951289909302344
774,0.0012600194986844347
775,0.0012111565589961412
776,0.00114318532175107
777,0.0011350120041875383
778,0.00113240627460961
779,0.0011148090196811972
780,0.0010106735597137952
781,0.0009573485318942551
782,0.0008082204433584948
783,0.0007436463017528686
784,0.000608395628876482
785,0.0005430017895085104
786,0.0005236697241664203
787,0.00047816737023083117
788,0.0004655822511622835
789,0.0004475442326014812
790,0.00041274619563766787
791,0.0004113340084820081
792,0.00038878788402106125
793,0.0003694497883146389
794,0.00035413066131635256
795,0.00033971574965679447
796,0.00031995894166903535
797,0.0003047779675356987
798,0.0002878436103312349
799,0.00024324734265908634
800,0.00022803997640895068
801,0.00020247318090454414
802,0.0001932265151053737
803,0.00019320322577874474
804,0.00017688134521666227
805,0.00014798080437667112
806,0.00013510842436185774
807,0.00012329643506698266
808,0.00011395700537651857
809,0.00010670753072785285
810,0.00010358224588131703
811,0.00010206579227404839
812,0.00010167553271353354
813,9.993708640146617e-05
814,9.909570374525455e-05
815,9.716445273254814e-05
816,9.511889444479504e-05
817,9.390622851191889e-05
818,9.255606948885475e-05
819,9.125038160131897e-05
820,9.010291627682806e-05
821,8.921594763833917e-05
822,8.659333152046763e-05
823,8.518509558550821e-05
824,8.272136896736761e-05
825,7.863408888777417e-05
826,7.738515363178342e-05
827,7.563344576885637e-05
828,7.454282195217126e-05
829,7.397172689984864e-05
830,7.068905074930511e-05
831,7.043883594826362e-05
832,6.932039691298029e-05
833,6.820358783262479e-05
834,6.747762538448209e-05
835,6.628178337169513e-05
836,6.540123685701212e-05
837,6.50617768947781e-05
838,6.503777635975869e-05
839,6.479823294323214e-05
840,6.428824652445198e-05
841,6.395174085112986e-05
842,6.343711865229621e-05
843,6.299892025909078e-05
844,6.266528451557506e-05
845,6.19179231084286e-05
846,6.16924009691849e-05
847,6.1351705609469e-05
848,6.08457747454526e-05
849,6.016603974122079e-05
850,5.991406163846365e-05
851,5.952647190516872e-05
852,5.896971395422273e-05
853,5.8370616230884305e-05
854,5.783144515568414e-05
855,5.774389025030202e-05
856,5.744564533912799e-05
857,5.669258587126125e-05
858,5.595542839413335e-05
859,5.543382418476381e-05
860,5.454922743289881e-05
861,5.358916870153246e-05
862,5.317593759843811e-05
863,5.257474877068096e-05
864,5.236483754753788e-05
865,5.210359417681722e-05
866,5.210359417681722e-05
867,5.1992346082804754e-05
868,5.16940854993618e-05
869,5.113422126596315e-05
870,5.055906333120011e-05
871,4.98234821184437e-05
872,4.907255638044901e-05
873,4.830871069233021e-05
874,4.7190714540134784e-05
875,4.5900697272861545e-05
876,4.451462631387857e-05
877,4.306403712972089e-05
878,4.183702510665085e-05
879,4.006451437914546e-05
880,3.865126309268977e-05
881,3.700765827610501e-05
882,3.544466279400791e-05
883,3.308399914092104e-05
884,3.134092323496855e-05
885,3.0185049090517536e-05
886,2.9241763753638e-05
887,2.7921088485778755e-05
888,2.735646053213266e-05
889,2.6693406272291217e-05
890,2.613320170774585e-05
891,2.5571789871302563e-05
892,2.530794932399701e-05
893,2.4894323285050676e-05
894,2.475995031593167e-05
895,2.4672509044928297e-05
896,2.4450235525419244e-05
897,2.4309664639322464e-05
898,2.4062009485370376e-05
899,2.3798880479609488e-05
900,2.3516773242211678e-05
901,2.3241323539710007e-05
902,2.2963044220383835e-05
903,2.2672416078196164e-05
904,2.2484984073601232e-05
905,2.231111637785017e-05
906,2.216998251576558e-05
907,2.203015444938737e-05
908,2.1978429375938147e-05
909,2.1961108677749527e-05
910,2.1958442789676417e-05
911,2.1941473432215593e-05
912,2.1903665309436676e-05
913,2.188338773272155e-05
914,2.185018287240758e-05
915,2.1823766039196883e-05
916,2.1793820613729122e-05
917,2.1753202822545176e-05
918,2.168461239838704e-05
919,2.1622930420735862e-05
920,2.1543161665082807e-05
921,2.1474275226205255e-05
922,2.1419836361571873e-05
923,2.136006548773866e-05
924,2.134348961598743e-05
925,2.131617250491711e-05
926,2.1231592324396756e-05
927,2.1175645678678238e-05
928,2.108311199283654e-05
929,2.0993121179361878e-05
930,2.0870932944344068e-05
931,2.0756636663343907e-05
932,2.063931396230537e-05
933,2.047997948367401e-05
934,2.0257144036259834e-05
935,2.0158696082628223e-05
936,1.998430890090467e-05
937,1.979261127467721e-05
938,1.9583736663156527e-05
939,1.930475131456564e-05
940,1.8981733835974273e-05
941,1.869402416170582e-05
942,1.833675827324799e-05
943,1.8172938002110438e-05
944,1.805292663787257e-05
945,1.799700654996361e-05
946,1.7923561699982758e-05
947,1.786777637828967e-05
948,1.773661798534536e-05
949,1.762394822642805e-05
950,1.7512630087185394e-05
951,1.7353902758061656e-05
952,1.716300201106859e-05
953,1.703610455588115e-05
954,1.6872008921921623e-05
955,1.6817270462482016e-05
956,1.6809912508722238e-05
957,1.6803987327421163e-05
958,1.679460714052529e-05
959,1.6785341431543655e-05
960,1.6772983914624195e-05
961,1.6763977912795394e-05
962,1.673340421073331e-05
963,1.669373137494464e-05
964,1.6662039866663235e-05
965,1.6637664009791037e-05
966,1.658942410390753e-05
967,1.6566263876433478e-05
968,1.6537040771200958e-05
969,1.6537040771200958e-05
970,1.652793374255507e-05
971,1.651208683306427e-05
972,1.6491592623105603e-05
973,1.6475277831318445e-05
974,1.644463206589041e-05
975,1.6412824474770314e-05
976,1.635762094498149e-05
977,1.627781305169282e-05
978,1.6229554103632006e-05
979,1.6176798701520817e-05
980,1.6129411491404387e-05
981,1.6081012361303818e-05
982,1.6034384527205754e-05
983,1.5989097627065465e-05
984,1.5955930934594158e-05
985,1.5945291876644267e-05
986,1.594015496820602e-05
987,1.5937691168125825e-05
988,1.5934891336249208e-05
989,1.5931485709324445e-05
990,1.592787519193154e-05
991,1.5925835435356173e-05
992,1.5922450034154048e-05
993,1.59198492493547e-05
994,1.591706475609294e-05
995,1.5914447691013368e-05
996,1.5912892566451874e-05
997,1.5912495810868368e-05
998,1.591056483017816e-05
999,1.5909276629633418e-05
1000,1.5909264870189837e-05
