iteration,gbest_fitness
141,12.485266961716997
142,12.485266961716997
143,12.485266961716997
144,12.485266961716997
145,12.485266961716997
146,12.485266961716997
147,12.485266961716997
148,12.485266961716997
149,9.63391510068373
150,9.63391510068373
151,9.63391510068373
152,9.63391510068373
153,9.63391510068373
154,9.63391510068373
155,9.63391510068373
156,9.63391510068373
157,9.63391510068373
158,9.63391510068373
159,9.63391510068373
160,9.63391510068373
161,9.63391510068373
162,9.63391510068373
163,9.63391510068373
164,9.63391510068373
165,9.63391510068373
166,9.63391510068373
167,9.63391510068373
168,9.63391510068373
169,9.63391510068373
170,9.63391510068373
171,9.63391510068373
172,9.63391510068373
173,9.63391510068373
174,9.63391510068373
175,9.63391510068373
176,9.63391510068373
177,9.63391510068373
178,9.63391510068373
179,9.63391510068373
180,9.63391510068373
181,9.63391510068373
182,9.63391510068373
183,9.63391510068373
184,9.63391510068373
185,9.63391510068373
186,9.63391510068373
187,9.63391510068373
188,9.63391510068373
189,9.63391510068373
190,9.63391510068373
191,9.63391510068373
192,9.63391510068373
193,9.63391510068373
194,9.63391510068373
195,9.63391510068373
196,9.63391510068373
197,9.63391510068373
198,9.63391510068373
199,9.63391510068373
200,9.63391510068373
201,9.63391510068373
202,9.63391510068373
203,9.63391510068373
204,9.63391510068373
205,9.63391510068373
206,9.63391510068373
207,9.63391510068373
208,9.63391510068373
209,9.63391510068373
210,9.63391510068373
211,9.63391510068373
212,9.63391510068373
213,9.63391510068373
214,9.63391510068373
215,9.63391510068373
216,9.63391510068373
217,9.63391510068373
218,9.63391510068373
219,9.63391510068373
220,9.63391510068373
221,9.63391510068373
222,9.63391510068373
223,9.63391510068373
224,9.63391510068373
225,9.63391510068373
226,9.63391510068373
227,9.63391510068373
228,9.63391510068373
229,9.63391510068373
230,9.63391510068373
231,9.63391510068373
232,9.44475183154445
233,9.44475183154445
234,9.44475183154445
235,9.44475183154445
236,9.44475183154445
237,9.44475183154445
238,9.44475183154445
239,9.44475183154445
240,9.44475183154445
241,9.44475183154445
242,9.44475183154445
243,9.44475183154445
244,9.44475183154445
245,9.44475183154445
246,9.44475183154445
247,9.44475183154445
248,9.44475183154445
249,9.44475183154445
250,9.44475183154445
251,9.44475183154445
252,9.44475183154445
253,9.44475183154445
254,9.44475183154445
255,9.44475183154445
256,9.44475183154445
257,9.44475183154445
258,9.44475183154445
259,9.44475183154445
260,8.71565629279258
261,8.71565629279258
262,8.71565629279258
263,8.71565629279258
264,8.71565629279258
265,8.71565629279258
266,8.71565629279258
267,8.71565629279258
268,8.71565629279258
269,8.71565629279258
270,8.71565629279258
271,8.71565629279258
272,7.879303490750533
273,7.820754433631866
274,7.820754433631866
275,7.4911014278447885
276,7.4911014278447885
277,7.4911014278447885
278,7.4911014278447885
279,7.4911014278447885
280,7.4911014278447885
281,7.456395315067193
282,7.456395315067193
283,7.456395315067193
284,7.456395315067193
285,7.456395315067193
286,7.456395315067193
287,7.456395315067193
288,7.456395315067193
289,7.456395315067193
290,7.4282659183277255
291,7.282913401769445
292,7.282913401769445
293,7.282913401769445
294,7.282913401769445
295,7.282913401769445
296,7.282913401769445
297,7.282913401769445
298,7.282913401769445
299,7.282913401769445
300,7.27511553437904
301,6.9175388610294455
302,6.9175388610294455
303,6.9175388610294455
304,6.9175388610294455
305,6.790200299943566
306,6.790200299943566
307,6.790200299943566
308,6.790200299943566
309,6.790200299943566
310,6.790200299943566
311,6.790200299943566
312,6.790200299943566
313,6.790200299943566
314,6.790200299943566
315,6.790200299943566
316,6.788839230426373
317,6.788839230426373
318,6.788839230426373
319,6.787784704662392
320,6.787784704662392
321,6.772361795798432
322,6.770569203769169
323,6.770569203769169
324,6.766698849256553
325,6.748746670689481
326,6.736700310124764
327,6.707926637905975
328,6.707926637905975
329,6.707926637905975
330,6.703094101565696
331,6.703094101565696
332,6.561029204636982
333,6.561029204636982
334,6.561029204636982
335,6.5513433840945385
336,6.5513433840945385
337,6.5513433840945385
338,6.5259361797944795
339,6.5259361797944795
340,6.486206670890559
341,6.486206670890559
342,6.486206670890559
343,6.458506517358998
344,6.458506517358998
345,6.458506517358998
346,6.442866983930723
347,6.442866983930723
348,6.442866983930723
349,6.442866983930723
350,6.442866983930723
351,6.441649102172965
352,6.43684963795322
353,6.425416614854597
354,6.425416614854597
355,6.425416614854597
356,6.425416614854597
357,6.425416614854597
358,6.418785067079678
359,6.3681196210584
360,6.3681196210584
361,6.34576718704605
362,6.34576718704605
363,6.34576718704605
364,6.320680451408898
365,6.30182057607559
366,6.30182057607559
367,6.30182057607559
368,6.30182057607559
369,6.286720344304606
370,6.286720344304606
371,6.286720344304606
372,6.286720344304606
373,6.249084971358105
374,6.249084971358105
375,6.21750108341905
376,6.21750108341905
377,6.21750108341905
378,6.200555029680788
379,6.189560844578343
380,6.17790457327615
381,6.166948967291724
382,6.166948967291724
383,6.135502950317
384,6.135502950317
385,6.135502950317
386,6.123431591282037
387,6.110165553934833
388,6.096617603972515
389,6.096617603972515
390,6.068933527893384
391,6.05941439256475
392,6.05941439256475
393,6.043442181068458
394,6.0416290783960696
395,6.0416290783960696
396,6.040902587303853
397,6.040902587303853
398,6.040902587303853
399,6.040902587303853
400,6.040902587303853
401,6.040902587303853
402,6.018633101342001
403,6.018633101342001
404,6.013182309754557
405,6.010893006422686
406,5.947595600033083
407,5.947595600033083
408,5.947595600033083
409,5.943023002068202
410,5.943023002068202
411,5.943023002068202
412,5.91170782559147
413,5.905197368446245
414,5.832764302700282
415,5.808940049992989
416,5.808940049992989
417,5.780706572579645
418,5.768505342167839
419,5.76395688182259
420,5.751379073955528
421,5.751379073955528
422,5.719505863064665
423,5.677155713788352
424,5.677155713788352
425,5.658957386122453
426,5.658957386122453
427,5.658957386122453
428,5.658957386122453
429,5.654953047402511
430,5.645823033211221
431,5.617858013764022
432,5.5987983465663165
433,5.586473306963648
434,5.530701320631726
435,5.504130322304222
436,5.456262583028451
437,5.417341077640006
438,5.382314899017903
439,5.345149520767457
440,5.324451984164458
441,5.243783139599215
442,5.183837679182775
443,5.183837679182775
444,5.179574317583066
445,5.179574317583066
446,5.176646706275578
447,5.137723955146274
448,5.137723955146274
449,5.106845320993269
450,5.106845320993269
451,5.106845320993269
452,5.104381001018285
453,5.104381001018285
454,5.09116462031246
455,5.043919636499792
456,5.030645255113067
457,5.016004883072517
458,5.016004883072517
459,5.012919911030381
460,5.002082257834633
461,4.981725604780176
462,4.981725604780176
463,4.975901130259116
464,4.930022322534819
465,4.921920721271934
466,4.919450170841791
467,4.87478603617227
468,4.87478603617227
469,4.87478603617227
470,4.862442124252422
471,4.857979658613953
472,4.746936298110689
473,4.7250615058192595
474,4.646027139418271
475,4.6435578228395205
476,4.5864360958961505
477,4.570817958738041
478,4.570817958738041
479,4.570817958738041
480,4.570817958738041
481,4.561583941848546
482,4.545920436896742
483,4.514203562927534
484,4.509083982990204
485,4.457872522225801
486,4.438791151540792
487,4.413161488876012
488,4.40143777374179
489,4.40143777374179
490,4.40143777374179
491,4.379076925188352
492,4.356370560173557
493,4.355828038883059
494,4.280951274784508
495,4.269187700285369
496,4.252960786876107
497,4.252960786876107
498,4.204354714268581
499,4.204354714268581
500,4.1913746267954055
501,4.1913746267954055
502,4.179126906353951
503,4.16633309019527
504,4.155927265922311
505,4.146069136300657
506,4.143319194108061
507,4.130904777433337
508,4.126154424828201
509,4.121549113620016
510,4.116404902516527
511,4.102709323161951
512,4.102709323161951
513,4.063072727799673
514,3.957832793986355
515,3.9449120442982752
516,3.941788456835687
517,3.694975454191585
518,3.6619532432954744
519,3.628597968347227
520,3.5230496039652954
521,3.4457751519052593
522,3.4256469796354776
523,3.3494155953222844
524,3.183329632832949
525,3.1160915092045753
526,3.0813550735166597
527,3.079605654866012
528,3.0189088895151768
529,2.963548096822934
530,2.9465597630566798
531,2.9465433541704584
532,2.908503837093403
533,2.7984900758866464
534,2.7825812505992125
535,2.7825812505992125
536,2.744158033094931
537,2.744158033094931
538,2.7408410250340243
539,2.726839405458352
540,2.726442844326373
541,2.719439169569783
542,2.6802228448146224
543,2.64878099970381
544,2.6423629858907574
545,2.6312422619156717
546,2.616925784723427
547,2.594047071826483
548,2.5783183792530586
549,2.5513115219727487
550,2.5489285234597183
551,2.47779814010663
552,2.462958228945598
553,2.455661479793048
554,2.358607236509622
555,2.255913155852759
556,2.2019661418199403
557,2.1115882952833935
558,2.0003959897572248
559,1.9940109120524943
560,1.9840499399805824
561,1.9027723049549163
562,1.8746822204829734
563,1.8473872071931419
564,1.7447343255330918
565,1.7065633819563029
566,1.6555387039797655
567,1.6041704013386173
568,1.5699636206860594
569,1.5298152758173695
570,1.49920406858805
571,1.474040514182171
572,1.474040514182171
573,1.4075474706779167
574,1.4007315483424876
575,1.3598056947214046
576,1.350539174726047
577,1.306280996145715
578,1.2537595809093802
579,1.2011819672718482
580,1.1355549236524571
581,1.1331428608391
582,1.0657893211444578
583,1.065579903680721
584,1.0434529670707762
585,1.0342830524790376
586,1.0281142369353171
587,1.025139572934334
588,1.0104820090398245
589,1.0018421191004672
590,1.0018421191004672
591,0.9988232624634282
592,0.9988232624634282
593,0.99231721047553
594,0.9898656133054609
595,0.9850132412145227
596,0.9850132412145227
597,0.984328041609468
598,0.9796663642095083
599,0.9694567477604344
600,0.9565402079089943
601,0.9110688575634607
602,0.8890907933207823
603,0.8691619226117059
604,0.8251668525586384
605,0.8123974485642314
606,0.7971548926055985
607,0.7869002901184223
608,0.7677774122781982
609,0.7461239252946276
610,0.7268872155000448
611,0.6983421244867047
612,0.690699926553144
613,0.6624708588769224
614,0.6343284604594903
615,0.5941957082624534
616,0.5880920805797614
617,0.5872103387090277
618,0.5784102816911582
619,0.5675329368866525
620,0.5655415591753656
621,0.563961555122627
622,0.5637867406845438
623,0.5630408537289405
624,0.5630257232917022
625,0.5576397974097111
626,0.555401889403439
627,0.5540827774088538
628,0.5385295695944154
629,0.5335466226751132
630,0.5233967581251753
631,0.5098954405185645
632,0.4828362854803594
633,0.4560167744503191
634,0.440752981683611
635,0.4238474896647519
636,0.42019784317059605
637,0.36569396751032895
638,0.3623110537451354
639,0.324994083078331
640,0.3107768461783322
641,0.2878761390907875
642,0.281504386494152
643,0.27380616672273095
644,0.25929849609974626
645,0.24305253995494183
646,0.23048982722155598
647,0.2102507713312284
648,0.1986270038672855
649,0.19073944182912778
650,0.17675493752474625
651,0.16537390025404042
652,0.15561536552304014
653,0.15258248158509846
654,0.15018153920078595
655,0.14138101487776883
656,0.13979836225986583
657,0.13869660050221094
658,0.13641451798725054
659,0.13554458012497514
660,0.13436321897852402
661,0.13278367074529035
662,0.13194790874710433
663,0.13148340288069085
664,0.1312444004412995
665,0.1293793421657492
666,0.12689835046549264
667,0.12562610302167307
668,0.12454100681972505
669,0.12278368581637022
670,0.12278368581637022
671,0.12120064326662196
672,0.12045791080131993
673,0.11890600477108662
674,0.11801818994469983
675,0.1174621724869294
676,0.11690506536830922
677,0.11563860239404694
678,0.11516622376340477
679,0.11308157226780598
680,0.11266523527159214
681,0.11070560347695463
682,0.1092686532428436
683,0.1063716036361082
684,0.10401187825815467
685,0.10225457668875668
686,0.10056532130323542
687,0.09960877855669609
688,0.09877533733381523
689,0.09747515296176155
690,0.09709173310080613
691,0.09527623998945389
692,0.09494963535853237
693,0.09204828597864709
694,0.09155233112985987
695,0.09012606756245199
696,0.08292591778791203
697,0.056804971043149965
698,0.0456701698557802
699,0.04498069942868861
700,0.04147912398500514
701,0.0394862748422832
702,0.03723696282678693
703,0.030412976638690543
704,0.027830528769700363
705,0.026916414691795437
706,0.025677465474365564
707,0.024717843751495328
708,0.024717843751495328
709,0.024648245296618566
710,0.02402411613635186
711,0.02371948373093254
712,0.022664879819976568
713,0.022174932245003873
714,0.02190953747523258
715,0.020950098862505033
716,0.02055714637480788
717,0.02051662615760918
718,0.02030183959241836
719,0.020240502460073695
720,0.020063464118724957
721,0.019992556759402244
722,0.019584798159721275
723,0.019433378060618588
724,0.019288519896804305
725,0.018161320292095585
726,0.016579471889379083
727,0.015317491576422999
728,0.015279573817608442
729,0.01497871528078177
730,0.014498728401448351
731,0.014137932147095187
732,0.01343942681857805
733,0.013207134004562153
734,0.013037544521417598
735,0.012515678497158865
736,0.01230323588028037
737,0.012160154971702482
738,0.011739513090818155
739,0.010800188530206084
740,0.009420638981246291
741,0.009114616905232057
742,0.00825190255077906
743,0.007404651657681246
744,0.006920472106202525
745,0.006190558521565593
746,0.006190540345797373
747,0.00607650078866199
748,0.006054473739032821
749,0.005971158363683745
750,0.005948057983055953
751,0.0059408291425766
752,0.0057745047358879874
753,0.005753870469114137
754,0.005470249602568016
755,0.005320993637080125
756,0.00497695020281666
757,0.004897647375292488
758,0.004797555967849821
759,0.00463177353062443
760,0.004530613248520869
761,0.003644943367290155
762,0.0032696889068188108
763,0.003030075260694416
764,0.002953078763151904
765,0.0022438106578683997
766,0.001904928479793525
767,0.0017614459218740057
768,0.0014934322238958754
769,0.0013531393376188176
770,0.0011074415648390258
771,0.0009843355676815888
772,0.0008996975652143472
773,0.0007755119271305361
774,0.0006403712530514391
775,0.0005929613777963486
776,0.0005289469828229658
777,0.0005043324849712419
778,0.00042331525343484186
779,0.0003614945071137113
780,0.0002741065627078637
781,0.0001663453464014154
782,0.00013841503493904343
783,0.00011430411583374801
784,0.00010204910982095212
785,9.217588697297028e-05
786,9.114577641282692e-05
787,9.109936152622464e-05
788,8.776293425979375e-05
789,8.429559441079369e-05
790,6.978288925481016e-05
791,5.2935516565509023e-05
792,4.761669436808707e-05
793,4.455007143310752e-05
794,3.749211309383228e-05
795,3.301944553739155e-05
796,2.977286827139565e-05
797,2.3896043613569397e-05
798,2.2793403541344505e-05
799,2.217137886835002e-05
800,1.8217669437566204e-05
801,1.566899850237885e-05
802,1.4252191200014758e-05
803,1.362314763649868e-05
804,1.2845472819541952e-05
805,1.0565550254081747e-05
806,9.897910520417828e-06
807,9.580794786598629e-06
808,9.4077031155324e-06
809,9.40026192816471e-06
810,9.336338677977942e-06
811,9.166695701141591e-06
812,8.905986068837721e-06
813,8.74992853449156e-06
814,8.498683871558268e-06
815,8.191022993356846e-06
816,7.780025787877056e-06
817,7.552608625598734e-06
818,7.237193500777277e-06
819,6.85211200964667e-06
820,6.409095695507967e-06
821,6.170973250700258e-06
822,5.6840991138015235e-06
823,4.924399702264657e-06
824,4.582101866065331e-06
825,4.3670693431083604e-06
826,4.2049553363284186e-06
827,3.6472860421321238e-06
828,3.366511444225079e-06
829,3.2341094573964063e-06
830,3.124399695263148e-06
831,2.9191883302026956e-06
832,2.766825289232948e-06
833,2.6864323010733547e-06
834,2.5199405069906635e-06
835,2.410121726157517e-06
836,2.315617947142807e-06
837,2.2260946325036066e-06
838,2.1518973742445876e-06
839,2.0848468160752707e-06
840,2.0216256738889146e-06
841,1.962084148940715e-06
842,1.8081758001292104e-06
843,1.7696267764975013e-06
844,1.6831696738429344e-06
845,1.62117367630897e-06
846,1.5098422131286572e-06
847,1.4159138713504708e-06
848,1.334559868608654e-06
849,1.2338601099817734e-06
850,1.1375506570465188e-06
851,1.0472457162524354e-06
852,1.0159313421195816e-06
853,9.698314144414099e-07
854,8.144099922753496e-07
855,7.357541785592829e-07
856,6.169963399921467e-07
857,5.544040325527663e-07
858,5.230283412071041e-07
859,5.065395952513563e-07
860,4.73662085156883e-07
861,4.3601523632832706e-07
862,3.585046686231994e-07
863,3.170213722073037e-07
864,2.612800117377486e-07
865,2.316974840869043e-07
866,2.2930279483725013e-07
867,2.0367985905765295e-07
868,1.8183115772655082e-07
869,1.6783766472530102e-07
870,1.5975889475515614e-07
871,1.5109239507097818e-07
872,1.3863909940523831e-07
873,1.3566519155980637e-07
874,1.3538164146311903e-07
875,1.323313397988089e-07
876,1.321659464933318e-07
877,1.301320450697504e-07
878,1.2450039672192458e-07
879,1.1887439520845097e-07
880,1.1421588090791064e-07
881,1.1303497652966929e-07
882,1.0828290338203081e-07
883,1.0620146032985185e-07
884,1.0344743724414934e-07
885,1.0032887181194967e-07
886,9.653352897287832e-08
887,9.296376219843068e-08
888,8.862929138533506e-08
889,8.153276922180303e-08
890,7.72145629194644e-08
891,6.621525433285406e-08
892,6.162364599246404e-08
893,5.805416396881237e-08
894,5.630929697283832e-08
895,5.381505918403334e-08
896,4.889299235031811e-08
897,4.704254350871649e-08
898,4.5413615837763567e-08
899,3.658091525148166e-08
900,3.1554255708559555e-08
901,2.9945059311343494e-08
902,2.780420638602019e-08
903,2.7082097106100338e-08
904,2.643920299537229e-08
905,2.6074354927953392e-08
906,2.570846393780733e-08
907,2.4616210177757283e-08
908,2.4328765061460158e-08
909,2.3837368848060013e-08
910,2.360856462174049e-08
911,2.3379952898205744e-08
912,2.3153853808028923e-08
913,2.298324722571465e-08
914,2.265128487133674e-08
915,2.2505079115952187e-08
916,2.2211501371630845e-08
917,2.1657745002358433e-08
918,2.0937711673123255e-08
919,2.0269131498586353e-08
920,1.947861223664564e-08
921,1.8632232716698048e-08
922,1.7584602913916264e-08
923,1.6709936811312478e-08
924,1.5585256894486783e-08
925,1.5229665518849596e-08
926,1.495094334798384e-08
927,1.4559428468043779e-08
928,1.433116948320578e-08
929,1.4175251292588535e-08
930,1.3997846524930765e-08
931,1.3997846524930765e-08
932,1.3972644596508399e-08
933,1.3930694601591786e-08
934,1.3921751739244448e-08
935,1.3887292873297124e-08
936,1.3854916025074432e-08
937,1.3842094905842982e-08
938,1.3824416587781612e-08
939,1.3805265930543651e-08
940,1.3795856968279628e-08
941,1.3781659390766397e-08
942,1.3765666308390801e-08
943,1.3750223697354206e-08
944,1.3728452983741432e-08
945,1.371338457732184e-08
946,1.3692681630137674e-08
947,1.368318785774383e-08
948,1.3667149194129857e-08
949,1.3648712121025235e-08
950,1.364149146479004e-08
951,1.3610875856396278e-08
952,1.3520650988104756e-08
953,1.3432439080048877e-08
954,1.336600544108194e-08
955,1.33174313237826e-08
956,1.3218959639647122e-08
957,1.314469846320315e-08
958,1.3091454690669104e-08
959,1.3060466048704388e-08
960,1.30330023981134e-08
961,1.301422155415014e-08
962,1.2976454467754017e-08
963,1.295301694347619e-08
964,1.2914113849609843e-08
965,1.288644185068374e-08
966,1.2843396040301662e-08
967,1.2816188160798651e-08
968,1.2809957281858812e-08
969,1.279956863511042e-08
970,1.2791268663874255e-08
971,1.2775634046302686e-08
972,1.276790342773181e-08
973,1.2748585549608934e-08
974,1.2735086372550536e-08
975,1.2713334196667003e-08
976,1.2680494680370849e-08
977,1.2653671135193195e-08
978,1.2623227735415078e-08
979,1.2596379652025916e-08
980,1.2577772538924887e-08
981,1.2569623532859269e-08
982,1.2560602200748826e-08
983,1.2550476365241913e-08
984,1.2545829696445703e-08
985,1.2539362227376757e-08
986,1.2535283439728534e-08
987,1.2518939176355421e-08
988,1.2513874414049272e-08
989,1.2509584407857818e-08
990,1.2506400866021803e-08
991,1.250135367230503e-08
992,1.249270139731058e-08
993,1.2485640982318639e-08
994,1.2478120224786713e-08
995,1.2469574378713804e-08
996,1.2462372404984111e-08
997,1.245204753572253e-08
998,1.2445428733899383e-08
999,1.2432529194532118e-08
1000,1.2418244093722585e-08
