iteration,gbest_fitness
107,23.40517170292152
108,23.40517170292152
109,23.40517170292152
110,23.40517170292152
111,23.40517170292152
112,23.40517170292152
113,23.40517170292152
114,23.40517170292152
115,23.40517170292152
116,23.40517170292152
117,23.40517170292152
118,23.40517170292152
119,23.40517170292152
120,23.40517170292152
121,23.40517170292152
122,23.40517170292152
123,23.40517170292152
124,23.40517170292152
125,23.40517170292152
126,23.40517170292152
127,23.40517170292152
128,23.40517170292152
129,23.40517170292152
130,23.40517170292152
131,23.40517170292152
132,23.40517170292152
133,23.40517170292152
134,23.40517170292152
135,23.40517170292152
136,23.40517170292152
137,23.40517170292152
138,23.40517170292152
139,23.40517170292152
140,23.40517170292152
141,23.40517170292152
142,23.40517170292152
143,23.40517170292152
144,23.40517170292152
145,23.40517170292152
146,23.40517170292152
147,23.40517170292152
148,23.40517170292152
149,23.40517170292152
150,23.40517170292152
151,23.40517170292152
152,23.40517170292152
153,21.952665015427172
154,21.952665015427172
155,21.952665015427172
156,21.952665015427172
157,21.952665015427172
158,21.952665015427172
159,21.952665015427172
160,21.952665015427172
161,21.952665015427172
162,21.952665015427172
163,21.952665015427172
164,21.952665015427172
165,21.952665015427172
166,21.952665015427172
167,21.952665015427172
168,21.952665015427172
169,21.952665015427172
170,21.952665015427172
171,21.952665015427172
172,21.952665015427172
173,21.952665015427172
174,21.952665015427172
175,21.952665015427172
176,21.952665015427172
177,21.952665015427172
178,21.952665015427172
179,21.952665015427172
180,21.952665015427172
181,21.952665015427172
182,21.952665015427172
183,21.952665015427172
184,21.952665015427172
185,21.952665015427172
186,21.952665015427172
187,21.952665015427172
188,21.952665015427172
189,21.952665015427172
190,21.952665015427172
191,21.952665015427172
192,21.952665015427172
193,21.952665015427172
194,21.952665015427172
195,21.952665015427172
196,21.952665015427172
197,21.952665015427172
198,21.4028027328284
199,21.4028027328284
200,15.700293066341155
201,15.700293066341155
202,15.700293066341155
203,15.700293066341155
204,15.700293066341155
205,15.700293066341155
206,15.700293066341155
207,15.700293066341155
208,15.700293066341155
209,15.700293066341155
210,15.700293066341155
211,15.700293066341155
212,15.700293066341155
213,15.700293066341155
214,15.700293066341155
215,15.700293066341155
216,15.700293066341155
217,15.700293066341155
218,15.700293066341155
219,15.700293066341155
220,15.700293066341155
221,15.700293066341155
222,15.700293066341155
223,15.700293066341155
224,15.700293066341155
225,15.700293066341155
226,15.700293066341155
227,15.700293066341155
228,15.700293066341155
229,15.700293066341155
230,15.700293066341155
231,15.700293066341155
232,15.700293066341155
233,15.700293066341155
234,15.700293066341155
235,15.700293066341155
236,15.700293066341155
237,15.700293066341155
238,15.700293066341155
239,15.700293066341155
240,15.700293066341155
241,15.700293066341155
242,15.700293066341155
243,15.700293066341155
244,15.700293066341155
245,15.700293066341155
246,15.700293066341155
247,15.700293066341155
248,15.700293066341155
249,15.700293066341155
250,15.700293066341155
251,15.700293066341155
252,15.700293066341155
253,15.700293066341155
254,15.700293066341155
255,15.700293066341155
256,15.700293066341155
257,15.700293066341155
258,15.700293066341155
259,15.445889186757125
260,15.445889186757125
261,15.445889186757125
262,15.445889186757125
263,15.445889186757125
264,15.445889186757125
265,15.445889186757125
266,15.445889186757125
267,15.11939452273906
268,15.11939452273906
269,13.541996050093301
270,11.011725131123317
271,11.011725131123317
272,11.011725131123317
273,11.011725131123317
274,11.011725131123317
275,11.011725131123317
276,10.3988929420357
277,10.3988929420357
278,10.3988929420357
279,10.3988929420357
280,10.3988929420357
281,10.3988929420357
282,10.3988929420357
283,10.3988929420357
284,10.3988929420357
285,10.3988929420357
286,10.3988929420357
287,10.3988929420357
288,10.3988929420357
289,10.3988929420357
290,10.3988929420357
291,10.3988929420357
292,10.3988929420357
293,10.210318220266227
294,10.210318220266227
295,10.210318220266227
296,10.210318220266227
297,9.949766895558602
298,9.880457247966387
299,9.660642697305484
300,9.382574399316413
301,9.382574399316413
302,9.382574399316413
303,9.382574399316413
304,9.382574399316413
305,9.322174372001369
306,9.322174372001369
307,9.322174372001369
308,9.322174372001369
309,9.262109675122137
310,9.262109675122137
311,9.262109675122137
312,9.262109675122137
313,9.262109675122137
314,9.260376061988216
315,9.260376061988216
316,9.260376061988216
317,9.260376061988216
318,9.260376061988216
319,9.260376061988216
320,9.25916680575789
321,9.25329765917736
322,9.098069812169555
323,9.098069812169555
324,9.098069812169555
325,9.098069812169555
326,9.077874011891824
327,9.077874011891824
328,9.077874011891824
329,9.077874011891824
330,9.077874011891824
331,9.077874011891824
332,9.050218282379767
333,9.050218282379767
334,9.050218282379767
335,9.050218282379767
336,9.050218282379767
337,9.050218282379767
338,9.050218282379767
339,9.031342371778393
340,9.031342371778393
341,9.007487513508135
342,8.991055255514503
343,8.991055255514503
344,8.991055255514503
345,8.991055255514503
346,8.991055255514503
347,8.991055255514503
348,8.991055255514503
349,8.991055255514503
350,8.991055255514503
351,8.990187902279647
352,8.990187902279647
353,8.990187902279647
354,8.986225775654708
355,8.986225775654708
356,8.985036003913725
357,8.947671948832928
358,8.946452672243582
359,8.939658713772946
360,8.924866934718645
361,8.923788982314415
362,8.923788982314415
363,8.87849926530123
364,8.87849926530123
365,8.87849926530123
366,8.87849926530123
367,8.85703263459628
368,8.85703263459628
369,8.855325541964588
370,8.850033032922504
371,8.850033032922504
372,8.844327656469968
373,8.820648870560099
374,8.820648870560099
375,8.820648870560099
376,8.820648870560099
377,8.819471552911809
378,8.819471552911809
379,8.807287821801895
380,8.807287821801895
381,8.75260011716825
382,8.75260011716825
383,8.75260011716825
384,8.75255433082198
385,8.745911972903215
386,8.745911972903215
387,8.745911972903215
388,8.732324438632848
389,8.730347447800987
390,8.730347447800987
391,8.729649267384417
392,8.729649267384417
393,8.719031556003845
394,8.710330367264321
395,8.710330367264321
396,8.710330367264321
397,8.710330367264321
398,8.710330367264321
399,8.68741492013737
400,8.662858877073257
401,8.644364526532684
402,8.644364526532684
403,8.641053486646769
404,8.641053486646769
405,8.639467892952466
406,8.639467892952466
407,8.639467892952466
408,8.632552680417332
409,8.632552680417332
410,8.631856792536155
411,8.630556367505118
412,8.630556367505118
413,8.626918601654728
414,8.624969158883127
415,8.608172732209782
416,8.600496151728798
417,8.599742264096836
418,8.591883218178385
419,8.591883218178385
420,8.590642723133097
421,8.588655077933002
422,8.587565629542029
423,8.585285357508214
424,8.584447260221658
425,8.584442237486702
426,8.584442237486702
427,8.584160918268212
428,8.584160918268212
429,8.584160918268212
430,8.582780702297043
431,8.582780702297043
432,8.582780702297043
433,8.557496751959581
434,8.545307876482958
435,8.53308287060063
436,8.514115583002349
437,8.507703566946732
438,8.498078563780084
439,8.48490817631401
440,8.47239000410735
441,8.459547057776888
442,8.451197710203324
443,8.448367756780867
444,8.447512912968945
445,8.447512912968945
446,8.444464198949008
447,8.396822189566247
448,8.393719046545485
449,8.393719046545485
450,8.393719046545485
451,8.360898878103084
452,8.359120991818179
453,8.34690841417117
454,8.34690841417117
455,8.34690841417117
456,8.343099921086125
457,8.343099921086125
458,8.343099921086125
459,8.333353248118803
460,8.333119078397228
461,8.333119078397228
462,8.333119078397228
463,8.333119078397228
464,8.333119078397228
465,8.333119078397228
466,8.33251143748376
467,8.33251143748376
468,8.33251143748376
469,8.33251143748376
470,8.33251143748376
471,8.32097829479695
472,8.32097829479695
473,8.304289465088083
474,8.304289465088083
475,8.304289465088083
476,8.30277378097408
477,8.28758834985401
478,8.272298463255746
479,8.26733873767543
480,8.250722855449531
481,8.246258808485624
482,8.245457099906918
483,8.23982235307523
484,8.239615949961694
485,8.239615949961694
486,8.239615949961694
487,8.239615949961694
488,8.239615949961694
489,8.223451201173969
490,8.223451201173969
491,8.223362287718887
492,8.202549281360724
493,8.165387580664811
494,8.162397749681205
495,8.15207691986668
496,8.141712004618162
497,8.109316483312945
498,8.109316483312945
499,8.08824729083798
500,8.068784551608347
501,8.048015385698163
502,8.003370191278531
503,7.98605830363244
504,7.978618148404131
505,7.978618148404131
506,7.975905460135777
507,7.975905460135777
508,7.9118372100689855
509,7.898074655612479
510,7.801848192420301
511,7.765346147989261
512,7.643455968252196
513,7.590838332196451
514,7.520581179516224
515,7.496204086389904
516,7.4727263108989135
517,7.460803024068497
518,7.456214668862226
519,7.417870999779865
520,7.417870999779865
521,7.355733778493828
522,7.253946202240415
523,7.1994040271109645
524,7.162484864519934
525,7.12475470424828
526,7.12475470424828
527,7.1123550464658205
528,7.098804151110645
529,7.0933487883192825
530,7.090939759452101
531,7.031127145778207
532,7.031127145778207
533,7.02402428039619
534,7.003502460439716
535,6.982990441351988
536,6.971648733180402
537,6.946787025100595
538,6.93878211445762
539,6.915448361231709
540,6.850108653930169
541,6.84125616351085
542,6.815593137174
543,6.786902239359824
544,6.72098458127491
545,6.641342506313275
546,6.616538081138742
547,6.549651101208319
548,6.481323329160817
549,6.435227362407982
550,6.390180382434205
551,6.328363563237429
552,6.236277918636899
553,6.216713835664623
554,6.192388988486153
555,6.1590641861800535
556,6.157263555986996
557,6.122685841610906
558,6.114716807273931
559,6.0669064824487045
560,6.03280532625831
561,6.03280532625831
562,6.017034035455957
563,5.994392574087793
564,5.972061435312995
565,5.9368814360382975
566,5.855113575666091
567,5.843780728850441
568,5.8257195181506924
569,5.769973489485621
570,5.745941500667692
571,5.725802636927446
572,5.687825889044353
573,5.634543645615307
574,5.595797295995388
575,5.547852296936462
576,5.528205421022617
577,5.497643991638057
578,5.461260882167332
579,5.4402176373055156
580,5.4008056443974075
581,5.379675895376819
582,5.364833589754587
583,5.361578968814426
584,5.343253512531143
585,5.284121714501413
586,5.232555330941845
587,5.203837491461334
588,5.1710753795239475
589,5.130255810315046
590,5.102391672634107
591,5.057404428126345
592,5.0299505551665185
593,5.0200949304426015
594,5.002058962857968
595,5.002058962857968
596,4.996993007709712
597,4.96176236094956
598,4.959328989276372
599,4.938361353204496
600,4.916688560206235
601,4.880978894867107
602,4.873312313005143
603,4.840663766349143
604,4.826611216836667
605,4.783016779028159
606,4.774146549705049
607,4.723914391742506
608,4.6925197809242185
609,4.668837507418186
610,4.635649799811562
611,4.622169806627481
612,4.609334316978677
613,4.587375526030481
614,4.576591429528746
615,4.562797058592393
616,4.52236901074348
617,4.509897046881182
618,4.50301558463983
619,4.498766799435044
620,4.4936480372555465
621,4.4836046627985695
622,4.45757664550706
623,4.452805673891321
624,4.422937945707966
625,4.402116809709706
626,4.376620828780997
627,4.325585709252924
628,4.305185256068666
629,4.27114693146124
630,4.266875565426724
631,4.266875565426724
632,4.245964653916905
633,4.221769905818002
634,4.215743010323951
635,4.2072471404801
636,4.204004628860044
637,4.191463752991526
638,4.191463752991526
639,4.185142794007911
640,4.182712950706691
641,4.167046056309686
642,4.159430585822248
643,4.150456859758297
644,4.143717735163524
645,4.139464306006561
646,4.1379793826254785
647,4.135352502676167
648,4.134294856647419
649,4.133712762898208
650,4.130247777609776
651,4.126864875745684
652,4.117252872842906
653,4.1095007262801655
654,4.104464409130322
655,4.093878488189482
656,4.083390153610504
657,4.075123508067539
658,4.063566828160879
659,4.061738379494788
660,4.053639995579426
661,4.049321629019624
662,4.0445691246182776
663,4.040380616745796
664,4.03234672149273
665,4.017710124027555
666,4.016255508713239
667,4.009226088512678
668,4.005909139674999
669,4.004392261864177
670,4.003834887546872
671,4.002332549739706
672,4.000245657061929
673,4.000245657061929
674,3.9998881138281743
675,3.9998881138281743
676,3.999453305902185
677,3.998710625143565
678,3.998514595586559
679,3.997519340944573
680,3.995984153234857
681,3.9943087656068177
682,3.9939908632030696
683,3.9939908632030696
684,3.993558904622925
685,3.9931044977428454
686,3.9924946534193198
687,3.9921023588117213
688,3.9919549816681186
689,3.9919295502359526
690,3.991855460868599
691,3.9916970596021875
692,3.991667077177103
693,3.991544332531369
694,3.9915137179223454
695,3.99142948260437
696,3.9913042367522076
697,3.991238066979678
698,3.9912216977263304
699,3.9911616404566423
700,3.991049067010438
701,3.9910026221015897
702,3.990921225007745
703,3.990850405921109
704,3.9907954327254656
705,3.9907402252473667
706,3.9906594148837833
707,3.99061383393129
708,3.9905972224109454
709,3.9904823429064726
710,3.9904548144089054
711,3.989995899438646
712,3.9897142661826535
713,3.9892779210850473
714,3.9889425146923627
715,3.988677094987129
716,3.988399844106201
717,3.9880316886509894
718,3.9879830920990154
719,3.987938554879577
720,3.9878333200232494
721,3.9877612659531416
722,3.987718627460035
723,3.9876640536722534
724,3.9876265267966837
725,3.9875952610151004
726,3.9875644566535664
727,3.9875298354601862
728,3.987494212058414
729,3.987414010186546
730,3.9873592721211764
731,3.987281185448564
732,3.987177635205373
733,3.987149960640781
734,3.9870916231665903
735,3.9870624100919745
736,3.9870322702666017
737,3.987007620623172
738,3.986950787505986
739,3.986934309180035
740,3.9868857042832535
741,3.986841660833549
742,3.986768130726231
743,3.986699816008502
744,3.986688948637891
745,3.986650139036815
746,3.986642348332819
747,3.986628443920707
748,3.9866225197576273
749,3.986619623251981
750,3.98660573568219
751,3.9865985915674926
752,3.9865944861148197
753,3.986593303192076
754,3.9865926303219035
755,3.986591942597175
756,3.9865909470045127
757,3.986589846470232
758,3.986589778120377
759,3.986589215931808
760,3.9865883258977157
761,3.986588035735642
762,3.986586905698385
763,3.9865868959235407
764,3.986586545658038
765,3.986586469983045
766,3.986586408986878
767,3.9865863190319635
768,3.9865862067492674
769,3.9865845210121926
770,3.9865840684441918
771,3.9865835533547513
772,3.9865831377259755
773,3.9865829126692685
774,3.986582542047659
775,3.986581967313236
776,3.986581456034662
777,3.986580783931341
778,3.9865805767113303
779,3.9865801519746284
780,3.9865799712243013
781,3.986579927762559
782,3.9865798976527667
783,3.9865798120695453
784,3.9865798120695453
785,3.9865798052324166
786,3.98657975846262
787,3.9865797446401716
788,3.9865797321586722
789,3.9865797267568603
790,3.9865796973515386
791,3.9865796892179266
792,3.986579685925542
793,3.9865796765151793
794,3.9865796633068955
795,3.986579654091735
796,3.986579644590647
797,3.986579625468545
798,3.9865796066492023
799,3.9865795783703506
800,3.9865795549763132
801,3.986579521460996
802,3.9865794196261155
803,3.986579328251074
804,3.986579252828376
805,3.986579215923923
806,3.986579196082481
807,3.9865791910887967
808,3.9865791871787293
809,3.9865791843240186
810,3.986579182693783
811,3.9865791826817083
812,3.9865791818590157
813,3.986579178734552
814,3.986579177187402
815,3.9865791758761207
816,3.986579172365713
817,3.9865791692742416
818,3.986579165786618
819,3.986579161615001
820,3.9865791577021295
821,3.986579155338646
822,3.9865791535258137
823,3.986579152510809
824,3.986579150768623
825,3.986579150273601
826,3.9865791497783727
827,3.9865791489085396
828,3.986579147576265
829,3.9865791473869843
830,3.986579143229732
831,3.986579139833119
832,3.986579136865257
833,3.986579133829166
834,3.986579130787098
835,3.98657912795357
836,3.9865791265575883
837,3.9865791235372634
838,3.9865791206608088
839,3.986579119076443
840,3.9865791182103814
841,3.9865791165939974
842,3.9865791162225404
843,3.9865791152593695
844,3.98657911481036
845,3.986579114544584
846,3.9865791145239675
847,3.986579114243314
848,3.9865791140700626
849,3.986579113855982
850,3.986579113376745
851,3.986579112990814
852,3.9865791126875028
853,3.986579112656138
854,3.9865791126414964
855,3.9865791126387005
856,3.986579112634921
857,3.9865791125911074
858,3.98657911258798
859,3.986579112578228
860,3.9865791125047347
861,3.9865791124926475
862,3.986579112477485
863,3.9865791124477243
864,3.986579112429553
865,3.986579112419207
866,3.98657911240243
867,3.9865791123867775
868,3.986579112378524
869,3.986579112371978
870,3.9865791123644088
871,3.9865791123596273
872,3.9865791123586094
873,3.986579112357667
874,3.986579112357136
875,3.986579112355227
876,3.9865791123551158
877,3.9865791123544794
878,3.986579112353601
879,3.986579112353454
880,3.9865791123528522
881,3.986579112351845
882,3.9865791123510914
883,3.9865791123506673
884,3.9865791123501144
885,3.9865791123499816
886,3.9865791123495247
887,3.9865791123493812
888,3.9865791123491308
889,3.9865791123489798
890,3.9865791123486174
891,3.9865791123483025
892,3.986579112348126
893,3.9865791123480974
894,3.986579112348001
895,3.986579112347896
896,3.986579112347741
897,3.986579112347556
898,3.9865791123475147
899,3.9865791123474636
900,3.986579112347433
901,3.986579112347419
902,3.9865791123474015
903,3.986579112347386
904,3.986579112347381
905,3.9865791123473615
906,3.98657911234732
907,3.986579112347271
908,3.986579112347232
909,3.9865791123472176
910,3.9865791123471963
911,3.986579112347176
912,3.986579112347164
913,3.9865791123471577
914,3.986579112347152
915,3.986579112347147
916,3.986579112347147
917,3.986579112347147
918,3.986579112347146
919,3.986579112347144
920,3.9865791123471435
921,3.9865791123471435
922,3.986579112347143
923,3.9865791123471426
924,3.9865791123471426
925,3.9865791123471426
926,3.986579112347142
927,3.9865791123471417
928,3.9865791123471412
929,3.986579112347141
930,3.986579112347141
931,3.986579112347141
932,3.986579112347141
933,3.986579112347141
934,3.986579112347141
935,3.986579112347141
936,3.9865791123471404
937,3.98657911234714
938,3.98657911234714
939,3.98657911234714
940,3.9865791123471395
941,3.9865791123471395
942,3.9865791123471395
943,3.9865791123471395
944,3.9865791123471395
945,3.9865791123471395
946,3.9865791123471395
947,3.9865791123471395
948,3.9865791123471395
949,3.9865791123471395
950,3.9865791123471395
951,3.9865791123471395
952,3.9865791123471395
953,3.9865791123471395
954,3.9865791123471395
955,3.9865791123471395
956,3.9865791123471395
957,3.9865791123471395
958,3.9865791123471395
959,3.9865791123471395
960,3.9865791123471395
961,3.9865791123471395
962,3.9865791123471395
963,3.9865791123471395
964,3.9865791123471395
965,3.9865791123471395
966,3.9865791123471395
967,3.9865791123471395
968,3.9865791123471395
969,3.9865791123471395
970,3.9865791123471395
971,3.9865791123471395
972,3.9865791123471395
973,3.9865791123471395
974,3.9865791123471395
975,3.9865791123471395
976,3.9865791123471395
977,3.9865791123471395
978,3.9865791123471395
979,3.9865791123471395
980,3.9865791123471395
981,3.9865791123471395
982,3.9865791123471395
983,3.9865791123471395
984,3.9865791123471395
985,3.9865791123471395
986,3.9865791123471395
987,3.9865791123471395
988,3.9865791123471395
989,3.9865791123471395
990,3.9865791123471395
991,3.9865791123471395
992,3.9865791123471395
993,3.9865791123471395
994,3.9865791123471395
995,3.9865791123471395
996,3.9865791123471395
997,3.9865791123471395
998,3.9865791123471395
999,3.9865791123471395
1000,3.9865791123471395
