iteration,gbest_fitness
441,8.083688096024343
442,8.083688096024343
443,8.083688096024343
444,8.083360419788253
445,8.044649601878442
446,8.025929747073713
447,8.011570982411005
448,8.011570982411005
449,8.011349480171312
450,8.011349480171312
451,7.913645949027547
452,7.858880413029512
453,7.815167729733456
454,7.815167729733456
455,7.775519662122333
456,7.671997210086854
457,7.603369356833994
458,7.5322215730775
459,7.528673973819542
460,7.472608101020487
461,7.454221257641792
462,7.454221257641792
463,7.431754270584076
464,7.431754270584076
465,7.411400514490862
466,7.411400514490862
467,7.404304254637015
468,7.404304254637015
469,7.3945476495326234
470,7.3945476495326234
471,7.3801118041435485
472,7.3801118041435485
473,7.363343003396294
474,7.305830805233242
475,7.305830805233242
476,7.305830805233242
477,7.299846072754972
478,7.294513419020675
479,7.2900259800228095
480,7.2900259800228095
481,7.286151626603719
482,7.286151626603719
483,7.278007253345946
484,7.273874524015898
485,7.273874524015898
486,7.2540825915597
487,7.2540825915597
488,7.2540825915597
489,7.251313000802064
490,7.251313000802064
491,7.251313000802064
492,7.236436395837233
493,7.225063668050864
494,7.223324201614101
495,7.214637177195941
496,7.214637177195941
497,7.2125574249008615
498,7.2125574249008615
499,7.204034163084942
500,7.161964468385182
501,7.146172330587705
502,7.1342598317443064
503,7.093705725739539
504,7.087067467656064
505,7.068532197889502
506,7.068532197889502
507,7.068532197889502
508,7.060693721197233
509,7.060693721197233
510,7.056398577122304
511,7.056398577122304
512,7.053318287473127
513,7.053318287473127
514,7.051843564479469
515,7.02256556546252
516,7.019071924348571
517,7.006643744956754
518,6.954337779178818
519,6.954337779178818
520,6.954337779178818
521,6.89577829898608
522,6.892673823887463
523,6.886646965355682
524,6.877604165620951
525,6.839809985802539
526,6.8232014240894685
527,6.793420579347907
528,6.776496466742795
529,6.766240664132635
530,6.72271366317966
531,6.70070605919634
532,6.647635056177695
533,6.5694768108095385
534,6.54544621732643
535,6.452726961608379
536,6.416793946060915
537,6.416793946060915
538,6.408861586472021
539,6.408861586472021
540,6.390889187910368
541,6.367696315586852
542,6.367696315586852
543,6.338376730321263
544,6.268195189106988
545,6.2257659101031235
546,6.122616907388138
547,6.078742688938913
548,6.066228521824173
549,6.051260752384136
550,6.050162662775386
551,6.033359467906347
552,6.015439122460552
553,5.9594676226042225
554,5.847385989427212
555,5.807055048021759
556,5.741416292222172
557,5.673080683606664
558,5.628942716054497
559,5.547480415665496
560,5.496981325751422
561,5.4439984084231225
562,5.410636578926607
563,5.287687918142119
564,5.204872545848895
565,5.204872545848895
566,5.184830075308927
567,5.159690002985652
568,5.085782197890248
569,5.0629395972573565
570,5.0052695852409865
571,4.95956611417121
572,4.8005245409555695
573,4.748196240502027
574,4.7015875669181915
575,4.688608772395573
576,4.67094095374854
577,4.646296112472126
578,4.6308538273380115
579,4.570980711437196
580,4.536165514556381
581,4.495946417268469
582,4.456975444347423
583,4.42883161860694
584,4.4144951289383805
585,4.33956737522422
586,4.251170972558935
587,4.235146623761464
588,4.175247044546965
589,4.101659880813485
590,4.05710634997764
591,3.9760040911246133
592,3.9654114889271646
593,3.9387295811302114
594,3.931031765695059
595,3.9200539295840517
596,3.914550547523344
597,3.882455047945556
598,3.858912707156538
599,3.857346519709827
600,3.8505933811169157
601,3.849502130392915
602,3.849502130392915
603,3.835992383093523
604,3.802993440690987
605,3.774765050996792
606,3.767148852617797
607,3.7657708904383753
608,3.753766844687736
609,3.7360831141619806
610,3.7333586418037505
611,3.728846801474301
612,3.7283244414830694
613,3.7246444219633377
614,3.720742482798178
615,3.7190359269341524
616,3.7179428054524672
617,3.7161794544915123
618,3.7154859494081185
619,3.706782412671031
620,3.702243526710713
621,3.699768258390298
622,3.6680535566647796
623,3.6600283092683523
624,3.6415916062713465
625,3.616914300718292
626,3.581610600927938
627,3.550287500559415
628,3.5232418828146455
629,3.4709431507821886
630,3.4221919700304118
631,3.3702814256679794
632,3.33616111348708
633,3.305252706549749
634,3.284906091856673
635,3.275827371471848
636,3.248920709951597
637,3.2342345168106097
638,3.2209551563886
639,3.2152684193074856
640,3.2095271045974276
641,3.197761842382941
642,3.166568072458314
643,3.1591095170212125
644,3.1354592156510543
645,3.1197915272765835
646,3.0968876571702904
647,3.0632684200982077
648,3.0464101170482625
649,3.0214627420368947
650,2.9892311053811165
651,2.964297400477774
652,2.932499296859195
653,2.9032143589155455
654,2.8407357309716748
655,2.786126323139963
656,2.738207086912576
657,2.6628266692866758
658,2.6046878403764007
659,2.5710447268728256
660,2.5253986981326357
661,2.4623972783797257
662,2.4273130476434153
663,2.3942767268929663
664,2.3391319315096544
665,2.3031234688532463
666,2.260359137362926
667,2.160932580167887
668,2.101650940995029
669,2.0302945396130845
670,1.9154553000311374
671,1.8662840494918833
672,1.833166092888574
673,1.7605344276369994
674,1.71829813287495
675,1.6835238322187551
676,1.6157874067292686
677,1.5713583941062321
678,1.5411738369116774
679,1.5132733069092277
680,1.4701274473235366
681,1.4259612748661288
682,1.3990685693331995
683,1.3766305824651184
684,1.3445786011716612
685,1.3200107126268028
686,1.291282369286803
687,1.291282369286803
688,1.2907732246259584
689,1.2899219192235427
690,1.2887971545558976
691,1.2879170289384394
692,1.2868813928750724
693,1.2776787183612568
694,1.2730343074491057
695,1.2664133970461888
696,1.2605839440659174
697,1.254585550447604
698,1.2445824724932635
699,1.2237008229316964
700,1.204694380326194
701,1.1905733327314425
702,1.1689411021895477
703,1.1518123360382302
704,1.1266775077361073
705,1.1094255205856784
706,1.0881208417991193
707,1.0608921453819162
708,1.0160994253915945
709,0.959030538496856
710,0.891593413895303
711,0.8036814202875289
712,0.7336648747508965
713,0.6711990917973065
714,0.6111447193491901
715,0.5621200578337273
716,0.4833786999228616
717,0.45305953287390555
718,0.4496341477532869
719,0.3737395148145714
720,0.2897005951292045
721,0.28598380332140894
722,0.2762035360411148
723,0.27600814391540723
724,0.273583323824638
725,0.26739423269767065
726,0.257615025127451
727,0.25590604467964206
728,0.24809143934586567
729,0.24809143934586567
730,0.24214048585500814
731,0.23926789507873142
732,0.23873848109953585
733,0.23718468121332476
734,0.23687051070297463
735,0.2361684839159987
736,0.23551232306614256
737,0.23549912730487926
738,0.2266175760090945
739,0.21741530632974845
740,0.2160876140566919
741,0.2154787877100458
742,0.21517540402682872
743,0.20901966441163056
744,0.20528794883357102
745,0.20454856027820173
746,0.20400206257493103
747,0.20217424366715098
748,0.20062415437222691
749,0.1982559660626111
750,0.19569859122861916
751,0.19540949618360998
752,0.19500961235233166
753,0.19489996655855457
754,0.19408192992698192
755,0.19347896082733884
756,0.19295841363356409
757,0.1922158866756402
758,0.19194414315859232
759,0.19146827773136554
760,0.19135853246678858
761,0.1905553973345266
762,0.18911937597816336
763,0.18883735873142873
764,0.18774864893331336
765,0.1870941474637111
766,0.18655429102550064
767,0.18633957819543878
768,0.18633957819543878
769,0.18630867801853374
770,0.18626596364885814
771,0.18625029727669618
772,0.186184890353174
773,0.1859201318926629
774,0.18578682967119103
775,0.18554558436988297
776,0.18524572011581367
777,0.18470120769328296
778,0.18432484762245027
779,0.1840077011908673
780,0.1836122190097968
781,0.18291684621297338
782,0.18210465925981748
783,0.18118543815147703
784,0.17963525312782924
785,0.17833048761903672
786,0.17685239029047514
787,0.17594852246858264
788,0.17475989998070596
789,0.17143611862713182
790,0.17041459045121532
791,0.16881457519479295
792,0.16794915046774472
793,0.16697139020219112
794,0.16485970848486428
795,0.1633377982756445
796,0.1614462755744301
797,0.1603536759162101
798,0.15951591161210882
799,0.15851401190355507
800,0.1566186892645208
801,0.1545666318962301
802,0.1527885289622678
803,0.1502104960498208
804,0.1482887670363663
805,0.1471425247452363
806,0.14630017542037965
807,0.14613635177402037
808,0.14582536972167215
809,0.14522407250249827
810,0.1447434066690969
811,0.14397269575956947
812,0.14351927375900275
813,0.14303110106748163
814,0.14267957627230454
815,0.14254739351146967
816,0.1423369839745065
817,0.14196740479345782
818,0.14152691595965486
819,0.14113779892229883
820,0.1407035801019778
821,0.1402853398728857
822,0.13961760476928048
823,0.1386891286355985
824,0.1371267606578215
825,0.13580814384072323
826,0.134448836886552
827,0.13337513554601957
828,0.13129378037904263
829,0.129540917526134
830,0.12700196706404862
831,0.12540396643348234
832,0.12365382036275763
833,0.122844977448901
834,0.12128313809896452
835,0.11978455146517378
836,0.1190077939274247
837,0.11844696702120716
838,0.11796442076913165
839,0.11738890128211239
840,0.11737016702258685
841,0.11704414475579532
842,0.11654950545972434
843,0.11595248527672863
844,0.11527045038027636
845,0.11449428695200353
846,0.11367603212911721
847,0.11282347047571886
848,0.1122745493557662
849,0.11185641616719139
850,0.11153156387671481
851,0.111211637237952
852,0.11089285727487717
853,0.11067479364680274
854,0.11045827686436567
855,0.11023867128789169
856,0.10976832474635229
857,0.10955604304461028
858,0.10914905494657448
859,0.10888217852458093
860,0.10838048703108741
861,0.10794389114215378
862,0.10722204349391232
863,0.106652747626844
864,0.10647691144423871
865,0.10635249155154945
866,0.10634346418329715
867,0.1063405614902336
868,0.10632443966312491
869,0.10632390421708046
870,0.1063162735640428
871,0.10630803441495776
872,0.10628662967165811
873,0.10626322504085348
874,0.10624649096447569
875,0.1062311962952878
876,0.1062141982145555
877,0.10616129828881457
878,0.10614643686978809
879,0.10612180484843194
880,0.10606670715119146
881,0.10602910081346079
882,0.10601173788564977
883,0.10599300066432371
884,0.10597672083296913
885,0.10595211338596547
886,0.10594070889542061
887,0.10591175812844107
888,0.10587527912088072
889,0.10584039656066212
890,0.1058171613866834
891,0.10577609718759134
892,0.10570723163742937
893,0.10563787731016105
894,0.1055519607171683
895,0.10534384024090235
896,0.10512531485412764
897,0.10479503214703995
898,0.104485422209906
899,0.10405743527099864
900,0.10380974906148305
901,0.10291770669771079
902,0.10237788208036724
903,0.10194437718424543
904,0.10162644133941157
905,0.10077303577441898
906,0.1004642818837535
907,0.10038133182932302
908,0.10022212039243888
909,0.10017402921395532
910,0.10008655522792786
911,0.10004998399104188
912,0.09995281115556802
913,0.09988054977379204
914,0.0998453091392637
915,0.09981393270491987
916,0.099805081443142
917,0.09977597813621047
918,0.09974143971450034
919,0.09971134842841105
920,0.09967570105168252
921,0.09962130101880817
922,0.09958206184421345
923,0.09952805903161371
924,0.09947162418518819
925,0.09940082597022759
926,0.09936486802453118
927,0.09934649937264985
928,0.09933708908298036
929,0.09932792803003127
930,0.0993116024039794
931,0.09930620926108345
932,0.09928654213278693
933,0.09927769780434803
934,0.09924815963323722
935,0.09922368159644802
936,0.09918857939067555
937,0.09915594858430554
938,0.09906595912573676
939,0.09901619012930431
940,0.09894622805581513
941,0.09887511386419412
942,0.09877198096085293
943,0.09873316494066027
944,0.09867091029294724
945,0.09863217003185237
946,0.09855098900628138
947,0.09849901973918657
948,0.0984305622785695
949,0.09835862776862461
950,0.09830474376436228
951,0.09824386687120178
952,0.09816280142132239
953,0.09810112044660911
954,0.09803627182644152
955,0.09795081343854398
956,0.09787579988907752
957,0.09780679938610934
958,0.09772448844568815
959,0.09768068457504059
960,0.09765172823363358
961,0.0976291985267701
962,0.09761913603912387
963,0.09761340865455034
964,0.09760267461188238
965,0.09758581144181
966,0.09757672122799035
967,0.09756529464867936
968,0.09754405700050828
969,0.09751937573222887
970,0.09749245721248904
971,0.09745705506793517
972,0.09741139997571707
973,0.09735304846961418
974,0.09730983904538215
975,0.09723743520497938
976,0.09716351632647868
977,0.09702819628764926
978,0.09695813900784386
979,0.09684325338941238
980,0.09674084238633086
981,0.09668485819501339
982,0.0966345763730316
983,0.09662026497364995
984,0.09657896076621852
985,0.09655191066400379
986,0.09652893042871252
987,0.09651151512822694
988,0.0965052424786537
989,0.09649788083665405
990,0.09648809887142545
991,0.09648665765958121
992,0.09648053035222931
993,0.09647891344109927
994,0.09647335531535062
995,0.09647073733277287
996,0.0964628656105117
997,0.09645707364244133
998,0.09644806117286936
999,0.09643684526608173
1000,0.0964239707835783
