iteration,gbest_fitness
439,8.203723934385515
440,8.182862097033961
441,8.182862097033961
442,8.182862097033961
443,8.182862097033961
444,8.071711898054637
445,8.071711898054637
446,8.043839474568813
447,8.003974914391035
448,7.9921608983461345
449,7.9921608983461345
450,7.960017577115059
451,7.960017577115059
452,7.952721976942604
453,7.952721976942604
454,7.952721976942604
455,7.9339158192694015
456,7.920569723069503
457,7.920569723069503
458,7.917886708533219
459,7.900368179449619
460,7.884103002454851
461,7.848039267267744
462,7.825327728455044
463,7.825327728455044
464,7.825327728455044
465,7.825327728455044
466,7.795522176036133
467,7.795522176036133
468,7.795522176036133
469,7.795522176036133
470,7.790597994786382
471,7.790597994786382
472,7.766098381354351
473,7.74977594415077
474,7.74977594415077
475,7.74977594415077
476,7.74977594415077
477,7.74977594415077
478,7.743201420041534
479,7.699977297891407
480,7.699977297891407
481,7.699977297891407
482,7.699977297891407
483,7.699977297891407
484,7.699977297891407
485,7.699977297891407
486,7.699977297891407
487,7.699977297891407
488,7.699977297891407
489,7.6799908250929665
490,7.6799908250929665
491,7.6799908250929665
492,7.664292522003079
493,7.612351465913165
494,7.5846928257618345
495,7.5846928257618345
496,7.573968139657291
497,7.573968139657291
498,7.573968139657291
499,7.57014835561079
500,7.534449124696393
501,7.534449124696393
502,7.521637213319224
503,7.521637213319224
504,7.519146722703437
505,7.519146722703437
506,7.519146722703437
507,7.48033835924217
508,7.48033835924217
509,7.451662463601229
510,7.444837383538438
511,7.440177433172401
512,7.440177433172401
513,7.436236261958195
514,7.436236261958195
515,7.436236261958195
516,7.35067845141152
517,7.322048052222849
518,7.277865868524511
519,7.228941018041584
520,7.181247239732745
521,7.155699655157647
522,7.127094941382712
523,7.10872363300608
524,7.10872363300608
525,7.087013125504821
526,7.035778916158926
527,7.0085335250581124
528,7.0019578066031425
529,6.99981199204719
530,6.934704975052397
531,6.926129679601133
532,6.877374949606937
533,6.863236933126313
534,6.839534329946556
535,6.816295166654134
536,6.775469557796696
537,6.69343916714954
538,6.658903830233928
539,6.60761743038203
540,6.529431630778381
541,6.4876894587582035
542,6.470322227696772
543,6.441263044224
544,6.409619968672363
545,6.30092374284362
546,6.2586920691114445
547,6.195530436087677
548,6.124851020892035
549,6.1013883672701965
550,5.998104480645932
551,5.982447463396714
552,5.939928328389769
553,5.867737596827346
554,5.8092640416679195
555,5.7873430050832
556,5.73637709120752
557,5.7243190508734605
558,5.6873148111558764
559,5.6531577133211455
560,5.649267708579165
561,5.589271261587905
562,5.557345132938573
563,5.539851929151514
564,5.492401728254613
565,5.449087606370675
566,5.433372654909195
567,5.381098768127576
568,5.316521052882145
569,5.283502768335861
570,5.275933278921893
571,5.274346332778714
572,5.260413568529552
573,5.250993687984729
574,5.250993687984729
575,5.245318526489573
576,5.238362538929827
577,5.204865063492675
578,5.166223024834391
579,5.150933238597859
580,5.107966177341263
581,5.045567545495788
582,5.0028411479137365
583,4.963859479062183
584,4.941952894825357
585,4.9224657734815995
586,4.9037128086715605
587,4.883332098556626
588,4.86198236006875
589,4.826382415040066
590,4.794278906853505
591,4.787084110613004
592,4.764260132469175
593,4.7485903477682285
594,4.71766994925146
595,4.7064866272283545
596,4.672435670617689
597,4.668893640905713
598,4.54938094052463
599,4.5445043759170645
600,4.504681973154691
601,4.4484684332146465
602,4.422605921725609
603,4.364608105489458
604,4.322215345949817
605,4.244993274073145
606,4.181976637200938
607,4.09491616314528
608,4.041140394850708
609,3.934637353506846
610,3.733934481461993
611,3.6667872503227983
612,3.6555597059125153
613,3.6262700587067958
614,3.609798711148035
615,3.5946066763496445
616,3.583812182217815
617,3.581620983779117
618,3.574115552739193
619,3.5250922225844894
620,3.460129851653834
621,3.4411426159873697
622,3.423527784529948
623,3.3986686768245793
624,3.3594156497401713
625,3.3166661606135035
626,3.2467563980947043
627,3.180935451327543
628,3.0556180941493154
629,2.9969133240200234
630,2.825720994290485
631,2.6645995351632337
632,2.5637008641221843
633,2.501366542711981
634,2.299383515099565
635,2.199840101128279
636,2.1921651764646
637,2.163242732007102
638,2.160172664519658
639,2.1442868464314975
640,2.1422892236041884
641,2.132383032158903
642,2.1317439568119347
643,2.1317439568119347
644,2.131140890333509
645,2.126919927330532
646,2.124747115877622
647,2.122694829178777
648,2.1181384085883157
649,2.11317686481042
650,2.11317686481042
651,2.1120682670571567
652,2.111571788048931
653,2.111030710396814
654,2.1097832619918173
655,2.1086781951334705
656,2.1058814475688252
657,2.1058814475688252
658,2.1051985707893044
659,2.1049730213095157
660,2.1048992556665858
661,2.1041347603599583
662,2.103900619875979
663,2.1035353297415162
664,2.1029276453312864
665,2.102141112326069
666,2.1006371459923416
667,2.096545336288218
668,2.095249549205213
669,2.091802872026406
670,2.080614759661955
671,2.0712120221211343
672,2.0615989086917352
673,2.0550312141203553
674,2.0465273803156756
675,2.0373913022664896
676,2.0299616182444264
677,2.019119308598448
678,2.0104790832877306
679,1.996564267405857
680,1.986288068812006
681,1.9830160125869767
682,1.9821746077825
683,1.9800067842407079
684,1.9797142409602757
685,1.9794691917517313
686,1.979079436059271
687,1.9787741526616918
688,1.9786527076695828
689,1.9784294209640931
690,1.9782189331041724
691,1.9777193845459864
692,1.9773503025902865
693,1.9770252387759752
694,1.9760996254225143
695,1.9753772050563283
696,1.9749855599199226
697,1.9747099533449073
698,1.9744230512548238
699,1.9741256717795181
700,1.9735742271953116
701,1.9732613169698512
702,1.9709586609075633
703,1.9699411151434845
704,1.9685507342076085
705,1.9675284501484065
706,1.9663302779133014
707,1.9660328288425726
708,1.9659106447749162
709,1.9658190602794803
710,1.9657187474424946
711,1.965234766280592
712,1.9651556240939367
713,1.965037621314686
714,1.9649784045096717
715,1.9644402615247811
716,1.9638839988774903
717,1.9632063269034945
718,1.96272946899302
719,1.9619649430277484
720,1.9608390014729014
721,1.9601126442283472
722,1.958421956308158
723,1.9539338005224096
724,1.9514694383057725
725,1.9475152469413168
726,1.9424573957908853
727,1.9390310182015684
728,1.9350708930210319
729,1.929978439192363
730,1.9271411232980469
731,1.9227364432396215
732,1.9175222888166505
733,1.9122905781093338
734,1.9052377832946088
735,1.9003442428996187
736,1.8961846207067474
737,1.8912101251977997
738,1.889251917908741
739,1.8811690888768526
740,1.8769985625052916
741,1.8714550516632373
742,1.8667146942184876
743,1.8621268037061558
744,1.8601164103329602
745,1.8581043800688948
746,1.8562011864872674
747,1.8482272938055304
748,1.8386962421297564
749,1.8339826739732379
750,1.8267809736689622
751,1.824073577328004
752,1.8230576208787128
753,1.8196851819871607
754,1.8178829181042577
755,1.8130795704327456
756,1.8087411059297427
757,1.8043742455339506
758,1.7970194744290162
759,1.7898510279743363
760,1.7817700724880092
761,1.7706526029508973
762,1.7566350500172083
763,1.7446584976198085
764,1.7312206336195675
765,1.7217314400919919
766,1.714761264962409
767,1.710853540825616
768,1.7030336093187715
769,1.6922902513886604
770,1.6743920836546433
771,1.6630705513086486
772,1.6422714947735058
773,1.6315405580475404
774,1.6148448460250413
775,1.5993327351381847
776,1.581186593844163
777,1.5560750596849273
778,1.5487048202302969
779,1.543020507663444
780,1.5289063167177939
781,1.5190653844076323
782,1.5125732974972732
783,1.5044679664442806
784,1.4852922602338108
785,1.4740212456983532
786,1.456568446701894
787,1.4333736572753417
788,1.4125792838604503
789,1.385214227451451
790,1.3615043899333488
791,1.3476960014667279
792,1.334902270201197
793,1.3239578480072234
794,1.3181468026336292
795,1.3181468026336292
796,1.3176321444319834
797,1.3147795446365518
798,1.3140576008855518
799,1.3113267659944825
800,1.3069469972700125
801,1.3037964205457584
802,1.3003241343302658
803,1.293284708250738
804,1.2854332419249523
805,1.2752849903389376
806,1.2649029406101424
807,1.257819081353642
808,1.2452182168412296
809,1.239395381710882
810,1.2284362879048532
811,1.2192126239206282
812,1.2106888195616439
813,1.2067387807418848
814,1.205431587254815
815,1.2049097659878594
816,1.2036463652740792
817,1.202756007041767
818,1.2019549232041724
819,1.2004717696069798
820,1.1980807362000179
821,1.1948054579772664
822,1.191371253075197
823,1.18671729162376
824,1.1750108345920074
825,1.1672817700336797
826,1.156781263533902
827,1.1506963805320118
828,1.1439686147033545
829,1.1342230907500523
830,1.1289392299939185
831,1.1236467581364828
832,1.115362143977229
833,1.1081784972308064
834,1.101675674079751
835,1.098451177032579
836,1.09290747741924
837,1.0902015337319195
838,1.0873580250607802
839,1.0830411172609533
840,1.0769965985438623
841,1.0726110218918854
842,1.0653330125645333
843,1.0573489849945292
844,1.051371477144794
845,1.0463646888622136
846,1.038003981740812
847,1.0334562947517951
848,1.0293800407401505
849,1.0289478500274511
850,1.0285308293893147
851,1.027694986612166
852,1.0257078309656826
853,1.0242283860047015
854,1.021884376575057
855,1.0203778967242059
856,1.0180940836299084
857,1.0173487903979728
858,1.016046915065537
859,1.014006480810325
860,1.0124919863208226
861,1.0104567550169365
862,1.0075970224317183
863,1.004237875771218
864,1.001513894147057
865,0.9987084934202168
866,0.9968774128142285
867,0.9947627423713356
868,0.9935357816080702
869,0.9934216184351263
870,0.9933503226508829
871,0.9929715044938174
872,0.9927965126253213
873,0.9925519403907639
874,0.9924033188281058
875,0.9916110171771657
876,0.9912004329514983
877,0.9907514387379571
878,0.9902915110490702
879,0.9898640932823596
880,0.9892584953541377
881,0.9883518379685577
882,0.9875870527014955
883,0.9871522125669441
884,0.986960198881172
885,0.9863148859903389
886,0.9852826503608764
887,0.9848650203080838
888,0.9844810813149629
889,0.983898271536289
890,0.9837815203639283
891,0.983767222422976
892,0.9837015456629223
893,0.9836816171888161
894,0.983614172815876
895,0.9831325643423103
896,0.9830427145160385
897,0.982932521360095
898,0.982843593918072
899,0.9827130408931597
900,0.9826790801684528
901,0.9824800858150449
902,0.9822975453192445
903,0.9822350637207755
904,0.9820718109746762
905,0.9818629170587959
906,0.98166093680922
907,0.9814093897413086
908,0.9810152144151106
909,0.9806648734019143
910,0.9804458798428913
911,0.9803593364694952
912,0.9801653271767075
913,0.9799789955735234
914,0.9798966322164391
915,0.9797704998145264
916,0.9797469312354922
917,0.9797224977522369
918,0.9797004196958246
919,0.9796932966578461
920,0.9796890552786423
921,0.9796871929763774
922,0.9796711605883707
923,0.9796602572615241
924,0.9796558035837218
925,0.9796534700453922
926,0.9796514167266785
927,0.979647573339696
928,0.9796460131731767
929,0.9796457656671969
930,0.979644698812431
931,0.9796442832487335
932,0.9796439034989017
933,0.9796439034989017
934,0.979643685483845
935,0.979643685483845
936,0.9796435829210821
937,0.9796435395991303
938,0.9796432462504375
939,0.9796428374328834
940,0.979642302338732
941,0.9796418901117103
942,0.9796415313777577
943,0.9796409315360857
944,0.9796403385759973
945,0.9796391858682152
946,0.9796383537119883
947,0.9796373908289175
948,0.9796360972240965
949,0.9796346381378995
950,0.9796334258723096
951,0.9796317733986816
952,0.9796301183749161
953,0.9796287626194794
954,0.9796267807458543
955,0.9796252591659849
956,0.9796241672311646
957,0.9796220458208655
958,0.9796203599606188
959,0.9796185881092765
960,0.9796162602139529
961,0.9796137317569221
962,0.9796093116242353
963,0.9796040200210682
964,0.9795991068175983
965,0.9795895256191082
966,0.9795745360467799
967,0.9795596937889263
968,0.979543099905538
969,0.9795236527158397
970,0.9795017772066172
971,0.9794753853508618
972,0.9794514480766103
973,0.9794155990770612
974,0.9793892693068517
975,0.9793653471161183
976,0.9793498400921086
977,0.9793370425936844
978,0.9793266554977103
979,0.979305130014205
980,0.9792941281190822
981,0.9792799899925071
982,0.9792612087101962
983,0.9792488339733627
984,0.9792367365897121
985,0.9792239798637076
986,0.9792060189521363
987,0.9791859433488803
988,0.9791624258859309
989,0.9791345453654431
990,0.9790972050672204
991,0.9790648002328319
992,0.9790206091977955
993,0.9789628337754404
994,0.9789055206642078
995,0.9788607440449018
996,0.9788014983693867
997,0.9787573365296715
998,0.9787094281606652
999,0.9786916173795046
1000,0.9786826633651429
