iteration,gbest_fitness
296,17.29027921530316
297,17.29027921530316
298,17.29027921530316
299,17.29027921530316
300,17.29027921530316
301,17.29027921530316
302,17.29027921530316
303,17.29027921530316
304,17.29027921530316
305,17.247816935343636
306,17.247816935343636
307,17.247816935343636
308,17.247816935343636
309,17.247816935343636
310,17.247816935343636
311,17.247816935343636
312,17.247816935343636
313,17.247816935343636
314,17.247816935343636
315,17.247816935343636
316,17.247816935343636
317,17.247816935343636
318,17.247816935343636
319,17.247816935343636
320,17.247816935343636
321,17.247816935343636
322,17.247816935343636
323,17.247816935343636
324,17.247816935343636
325,17.247816935343636
326,17.247816935343636
327,17.247816935343636
328,17.247816935343636
329,17.247816935343636
330,17.247816935343636
331,17.247816935343636
332,17.247816935343636
333,17.247816935343636
334,17.247816935343636
335,17.247816935343636
336,17.247816935343636
337,17.247816935343636
338,17.247816935343636
339,17.247816935343636
340,17.247816935343636
341,17.247816935343636
342,17.247816935343636
343,17.247816935343636
344,17.247816935343636
345,17.247816935343636
346,17.247816935343636
347,17.247816935343636
348,17.247816935343636
349,17.247816935343636
350,17.247816935343636
351,17.247816935343636
352,17.247816935343636
353,17.247816935343636
354,17.247816935343636
355,16.79713854005813
356,16.79713854005813
357,16.79713854005813
358,16.79713854005813
359,16.79713854005813
360,16.79713854005813
361,16.79713854005813
362,16.79713854005813
363,16.79713854005813
364,16.79713854005813
365,16.79713854005813
366,16.79713854005813
367,16.79713854005813
368,16.79713854005813
369,16.79713854005813
370,16.79713854005813
371,16.79713854005813
372,16.79713854005813
373,16.79713854005813
374,16.79713854005813
375,16.79713854005813
376,16.79713854005813
377,16.79713854005813
378,16.79713854005813
379,16.79713854005813
380,16.79713854005813
381,16.79713854005813
382,16.79713854005813
383,16.79713854005813
384,16.79713854005813
385,16.79713854005813
386,16.79713854005813
387,16.79713854005813
388,16.79713854005813
389,16.79713854005813
390,16.79713854005813
391,16.79713854005813
392,16.79713854005813
393,16.79713854005813
394,16.79713854005813
395,16.79713854005813
396,16.79713854005813
397,16.79713854005813
398,16.79713854005813
399,16.79713854005813
400,16.79713854005813
401,16.79713854005813
402,16.79713854005813
403,16.79713854005813
404,16.79713854005813
405,16.79713854005813
406,16.79713854005813
407,16.79713854005813
408,16.79713854005813
409,16.79713854005813
410,16.79713854005813
411,16.79713854005813
412,16.79713854005813
413,16.79713854005813
414,16.79713854005813
415,16.79713854005813
416,16.79713854005813
417,16.79713854005813
418,16.79713854005813
419,16.79713854005813
420,16.79713854005813
421,16.79713854005813
422,16.79713854005813
423,16.79713854005813
424,16.79713854005813
425,16.79713854005813
426,16.79713854005813
427,16.79713854005813
428,16.79713854005813
429,16.79713854005813
430,16.79713854005813
431,16.79713854005813
432,16.79713854005813
433,16.79713854005813
434,16.79713854005813
435,16.220160478159684
436,16.220160478159684
437,16.220160478159684
438,16.220160478159684
439,16.220160478159684
440,16.220160478159684
441,16.220160478159684
442,16.220160478159684
443,16.220160478159684
444,16.220160478159684
445,16.220160478159684
446,16.220160478159684
447,16.220160478159684
448,16.220160478159684
449,16.220160478159684
450,16.220160478159684
451,16.220160478159684
452,16.220160478159684
453,16.220160478159684
454,16.220160478159684
455,16.220160478159684
456,16.220160478159684
457,16.220160478159684
458,16.220160478159684
459,16.220160478159684
460,16.220160478159684
461,16.220160478159684
462,16.220160478159684
463,16.220160478159684
464,16.220160478159684
465,16.220160478159684
466,16.220160478159684
467,16.220160478159684
468,16.220160478159684
469,16.220160478159684
470,16.220160478159684
471,16.220160478159684
472,16.220160478159684
473,16.220160478159684
474,16.220160478159684
475,16.220160478159684
476,16.220160478159684
477,16.220160478159684
478,16.220160478159684
479,16.220160478159684
480,16.220160478159684
481,16.220160478159684
482,16.220160478159684
483,16.220160478159684
484,16.220160478159684
485,16.220160478159684
486,16.220160478159684
487,16.220160478159684
488,16.220160478159684
489,16.220160478159684
490,16.220160478159684
491,16.220160478159684
492,16.220160478159684
493,16.220160478159684
494,16.220160478159684
495,16.220160478159684
496,16.220160478159684
497,16.220160478159684
498,16.220160478159684
499,16.220160478159684
500,16.220160478159684
501,16.220160478159684
502,16.220160478159684
503,16.220160478159684
504,16.220160478159684
505,16.220160478159684
506,16.220160478159684
507,16.220160478159684
508,16.220160478159684
509,16.220160478159684
510,16.220160478159684
511,16.220160478159684
512,16.220160478159684
513,16.220160478159684
514,16.220160478159684
515,16.220160478159684
516,16.220160478159684
517,16.220160478159684
518,16.220160478159684
519,16.220160478159684
520,16.220160478159684
521,16.220160478159684
522,16.220160478159684
523,16.220160478159684
524,16.220160478159684
525,16.220160478159684
526,16.220160478159684
527,16.220160478159684
528,16.220160478159684
529,16.220160478159684
530,16.220160478159684
531,16.220160478159684
532,16.220160478159684
533,13.681579512647929
534,13.681579512647929
535,13.681579512647929
536,13.681579512647929
537,13.681579512647929
538,13.681579512647929
539,13.681579512647929
540,13.681579512647929
541,13.681579512647929
542,13.681579512647929
543,13.681579512647929
544,13.12268882163427
545,13.12268882163427
546,13.12268882163427
547,13.12268882163427
548,13.12268882163427
549,13.12268882163427
550,13.12268882163427
551,13.12268882163427
552,12.255023876022932
553,12.255023876022932
554,12.255023876022932
555,12.255023876022932
556,12.255023876022932
557,12.255023876022932
558,12.255023876022932
559,12.255023876022932
560,12.255023876022932
561,12.255023876022932
562,12.255023876022932
563,12.255023876022932
564,12.255023876022932
565,12.255023876022932
566,12.255023876022932
567,12.255023876022932
568,12.255023876022932
569,12.255023876022932
570,12.255023876022932
571,12.255023876022932
572,12.255023876022932
573,12.255023876022932
574,12.255023876022932
575,12.255023876022932
576,12.255023876022932
577,12.255023876022932
578,12.255023876022932
579,12.255023876022932
580,12.255023876022932
581,12.255023876022932
582,12.255023876022932
583,12.255023876022932
584,12.255023876022932
585,12.255023876022932
586,12.255023876022932
587,12.255023876022932
588,12.255023876022932
589,12.255023876022932
590,12.255023876022932
591,12.255023876022932
592,12.255023876022932
593,12.255023876022932
594,12.255023876022932
595,12.255023876022932
596,12.255023876022932
597,12.255023876022932
598,12.255023876022932
599,12.255023876022932
600,12.255023876022932
601,12.255023876022932
602,12.255023876022932
603,12.255023876022932
604,12.255023876022932
605,12.255023876022932
606,12.255023876022932
607,12.255023876022932
608,12.255023876022932
609,12.255023876022932
610,12.255023876022932
611,12.255023876022932
612,12.255023876022932
613,12.255023876022932
614,12.255023876022932
615,12.255023876022932
616,12.255023876022932
617,12.255023876022932
618,12.255023876022932
619,12.255023876022932
620,12.255023876022932
621,12.255023876022932
622,12.255023876022932
623,12.255023876022932
624,12.255023876022932
625,12.255023876022932
626,12.255023876022932
627,12.255023876022932
628,12.255023876022932
629,12.255023876022932
630,12.255023876022932
631,12.255023876022932
632,12.255023876022932
633,12.255023876022932
634,12.255023876022932
635,12.255023876022932
636,11.878449170461764
637,11.878449170461764
638,11.878449170461764
639,11.878449170461764
640,11.878449170461764
641,11.878449170461764
642,11.878449170461764
643,11.878449170461764
644,11.878449170461764
645,11.878449170461764
646,11.711362168608815
647,9.9548532275153
648,9.9548532275153
649,9.9548532275153
650,9.9548532275153
651,9.9548532275153
652,9.9548532275153
653,9.9548532275153
654,9.9548532275153
655,9.9548532275153
656,9.9548532275153
657,9.9548532275153
658,9.9548532275153
659,9.9548532275153
660,9.9548532275153
661,9.9548532275153
662,9.9548532275153
663,9.9548532275153
664,9.94870299405406
665,9.826352152988306
666,9.826352152988306
667,9.826352152988306
668,9.826352152988306
669,9.826352152988306
670,9.826352152988306
671,9.826352152988306
672,9.826352152988306
673,9.826352152988306
674,9.826352152988306
675,9.826352152988306
676,9.826352152988306
677,9.826352152988306
678,9.826352152988306
679,9.826352152988306
680,8.805745379937107
681,8.805745379937107
682,8.805745379937107
683,8.805745379937107
684,8.427477982735425
685,8.427477982735425
686,8.427477982735425
687,8.427477982735425
688,8.427477982735425
689,8.427477982735425
690,8.427477982735425
691,8.427477982735425
692,8.146188971403618
693,8.146188971403618
694,8.146188971403618
695,8.146188971403618
696,8.146188971403618
697,8.146188971403618
698,8.146188971403618
699,8.146188971403618
700,8.146188971403618
701,8.146188971403618
702,8.146188971403618
703,8.146188971403618
704,8.146188971403618
705,8.146188971403618
706,8.146188971403618
707,8.146188971403618
708,8.146188971403618
709,8.146188971403618
710,8.146188971403618
711,8.146188971403618
712,8.146188971403618
713,8.146188971403618
714,8.146188971403618
715,8.146188971403618
716,8.146188971403618
717,8.146188971403618
718,8.146188971403618
719,8.146188971403618
720,8.146188971403618
721,8.146188971403618
722,8.146188971403618
723,8.146188971403618
724,8.146188971403618
725,8.146188971403618
726,8.146188971403618
727,8.146188971403618
728,8.146188971403618
729,8.146188971403618
730,8.146188971403618
731,8.146188971403618
732,8.146188971403618
733,8.146188971403618
734,8.146188971403618
735,8.146188971403618
736,8.146188971403618
737,8.146188971403618
738,8.146188971403618
739,8.146188971403618
740,8.146188971403618
741,8.146188971403618
742,8.146188971403618
743,8.146188971403618
744,8.146188971403618
745,8.146188971403618
746,8.146188971403618
747,8.146188971403618
748,8.146188971403618
749,8.146188971403618
750,8.146188971403618
751,8.146188971403618
752,8.146188971403618
753,8.146188971403618
754,8.146188971403618
755,8.146188971403618
756,8.146188971403618
757,8.146188971403618
758,8.146188971403618
759,8.146188971403618
760,8.146188971403618
761,8.146188971403618
762,8.146188971403618
763,8.146188971403618
764,8.146188971403618
765,8.146188971403618
766,8.146188971403618
767,8.146188971403618
768,8.146188971403618
769,8.146188971403618
770,8.146188971403618
771,8.146188971403618
772,8.146188971403618
773,8.146188971403618
774,8.146188971403618
775,8.146188971403618
776,8.146188971403618
777,8.146188971403618
778,8.146188971403618
779,8.146188971403618
780,8.146188971403618
781,8.146188971403618
782,8.146188971403618
783,8.146188971403618
784,8.146188971403618
785,8.146188971403618
786,8.146188971403618
787,8.146188971403618
788,8.146188971403618
789,8.146188971403618
790,8.146188971403618
791,8.146188971403618
792,8.146188971403618
793,8.146188971403618
794,8.146188971403618
795,8.146188971403618
796,8.146188971403618
797,8.146188971403618
798,8.146188971403618
799,8.146188971403618
800,8.146188971403618
801,8.146188971403618
802,8.146188971403618
803,8.146188971403618
804,8.146188971403618
805,8.146188971403618
806,8.146188971403618
807,8.146188971403618
808,8.146188971403618
809,8.146188971403618
810,8.146188971403618
811,8.146188971403618
812,8.146188971403618
813,8.146188971403618
814,8.146188971403618
815,8.146188971403618
816,8.146188971403618
817,8.146188971403618
818,8.146188971403618
819,8.146188971403618
820,8.146188971403618
821,8.146188971403618
822,8.146188971403618
823,8.146188971403618
824,8.146188971403618
825,8.146188971403618
826,8.146188971403618
827,8.146188971403618
828,8.146188971403618
829,8.146188971403618
830,8.146188971403618
831,8.146188971403618
832,8.146188971403618
833,8.146188971403618
834,8.146188971403618
835,8.146188971403618
836,8.145499534410817
837,8.145499534410817
838,8.145499534410817
839,8.145499534410817
840,8.145499534410817
841,8.145499534410817
842,8.145499534410817
843,8.145499534410817
844,8.145499534410817
845,8.145499534410817
846,8.145499534410817
847,8.145499534410817
848,8.145499534410817
849,8.145499534410817
850,8.145499534410817
851,8.145499534410817
852,8.145499534410817
853,8.145499534410817
854,8.145499534410817
855,8.145499534410817
856,8.145499534410817
857,8.145499534410817
858,8.145499534410817
859,8.145499534410817
860,8.05076582455645
861,8.05076582455645
862,8.05076582455645
863,8.05076582455645
864,8.05076582455645
865,8.05076582455645
866,8.05076582455645
867,8.05076582455645
868,8.05076582455645
869,8.05076582455645
870,8.05076582455645
871,8.039137260955826
872,8.039137260955826
873,8.039137260955826
874,8.039137260955826
875,8.039137260955826
876,8.039137260955826
877,8.039137260955826
878,8.039137260955826
879,8.039137260955826
880,8.039137260955826
881,8.039137260955826
882,8.039137260955826
883,8.039137260955826
884,8.039137260955826
885,8.039137260955826
886,8.039137260955826
887,8.039137260955826
888,8.039137260955826
889,8.039137260955826
890,8.039137260955826
891,8.039137260955826
892,8.039137260955826
893,8.039137260955826
894,8.039137260955826
895,8.037961069641824
896,8.037961069641824
897,8.037961069641824
898,8.031943204149755
899,8.031943204149755
900,8.031943204149755
901,8.031943204149755
902,8.031943204149755
903,8.031943204149755
904,8.031943204149755
905,8.031943204149755
906,8.031943204149755
907,8.031943204149755
908,8.031943204149755
909,8.031943204149755
910,8.031943204149755
911,8.031943204149755
912,8.031943204149755
913,8.031943204149755
914,8.031943204149755
915,8.031943204149755
916,8.031943204149755
917,8.031943204149755
918,8.028091464101564
919,8.028091464101564
920,8.028091464101564
921,8.028091464101564
922,8.028091464101564
923,8.028091464101564
924,8.028091464101564
925,8.028091464101564
926,8.028091464101564
927,8.028091464101564
928,8.028091464101564
929,8.028091464101564
930,8.028091464101564
931,8.028091464101564
932,8.028091464101564
933,8.028091464101564
934,8.028091464101564
935,8.028091464101564
936,8.028091464101564
937,8.028091464101564
938,8.028091464101564
939,8.028091464101564
940,7.837469848919568
941,7.837469848919568
942,7.837469848919568
943,7.756724753067942
944,7.756724753067942
945,7.756724753067942
946,7.756724753067942
947,7.756724753067942
948,7.756724753067942
949,7.756724753067942
950,7.746693279512783
951,7.746693279512783
952,7.746693279512783
953,7.746693279512783
954,7.746693279512783
955,7.746693279512783
956,7.746693279512783
957,7.746693279512783
958,7.746693279512783
959,7.746693279512783
960,7.746693279512783
961,7.746693279512783
962,7.746693279512783
963,7.746693279512783
964,7.746693279512783
965,7.746693279512783
966,7.746693279512783
967,7.746693279512783
968,7.746693279512783
969,7.746693279512783
970,7.746693279512783
971,7.746693279512783
972,7.746693279512783
973,7.746693279512783
974,7.746693279512783
975,7.746693279512783
976,7.746693279512783
977,7.746693279512783
978,7.746693279512783
979,7.746693279512783
980,7.746693279512783
981,7.746693279512783
982,7.746693279512783
983,7.746693279512783
984,7.746693279512783
985,7.746693279512783
986,7.746693279512783
987,7.746693279512783
988,7.746693279512783
989,7.746693279512783
990,7.746693279512783
991,7.746693279512783
992,7.746693279512783
993,7.746693279512783
994,7.746693279512783
995,7.746693279512783
996,7.746693279512783
997,7.746693279512783
998,7.746693279512783
999,7.746693279512783
1000,7.746693279512783
