iteration,gbest_fitness
789,7.670872273680558
790,7.670872273680558
791,7.670872273680558
792,7.670872273680558
793,7.670872273680558
794,7.670872273680558
795,7.670872273680558
796,7.670872273680558
797,7.670872273680558
798,7.670872273680558
799,7.670872273680558
800,7.670872273680558
801,7.670872273680558
802,7.670872273680558
803,7.670872273680558
804,7.670872273680558
805,7.670872273680558
806,7.670872273680558
807,7.670872273680558
808,7.670872273680558
809,7.670872273680558
810,7.670872273680558
811,7.670872273680558
812,7.670872273680558
813,7.670872273680558
814,7.670872273680558
815,7.670872273680558
816,7.670872273680558
817,7.670872273680558
818,7.670872273680558
819,7.670872273680558
820,7.670872273680558
821,7.670872273680558
822,7.670872273680558
823,7.670872273680558
824,7.670872273680558
825,7.670872273680558
826,7.670872273680558
827,7.670872273680558
828,7.670872273680558
829,7.670872273680558
830,7.670872273680558
831,7.670872273680558
832,7.670872273680558
833,7.670872273680558
834,7.670872273680558
835,7.670872273680558
836,7.670872273680558
837,7.670872273680558
838,7.670872273680558
839,7.670872273680558
840,7.670872273680558
841,7.670872273680558
842,7.670872273680558
843,7.670872273680558
844,7.670872273680558
845,7.670872273680558
846,7.670872273680558
847,7.670872273680558
848,7.670872273680558
849,7.670872273680558
850,7.670872273680558
851,7.670872273680558
852,7.670872273680558
853,7.670872273680558
854,7.670872273680558
855,7.670872273680558
856,7.670872273680558
857,7.670872273680558
858,7.670872273680558
859,7.670872273680558
860,7.670872273680558
861,7.670872273680558
862,7.670872273680558
863,7.670872273680558
864,7.670872273680558
865,7.670872273680558
866,7.670872273680558
867,7.670872273680558
868,7.670872273680558
869,7.670872273680558
870,7.670872273680558
871,7.670872273680558
872,7.670872273680558
873,7.670872273680558
874,7.670872273680558
875,7.670872273680558
876,7.670872273680558
877,7.670872273680558
878,7.670872273680558
879,7.670872273680558
880,7.670872273680558
881,7.670872273680558
882,7.670872273680558
883,7.670872273680558
884,7.670872273680558
885,7.670872273680558
886,7.670872273680558
887,7.670872273680558
888,7.670872273680558
889,7.670872273680558
890,7.670872273680558
891,7.670872273680558
892,7.670872273680558
893,7.670872273680558
894,7.670872273680558
895,7.670872273680558
896,7.670872273680558
897,7.670872273680558
898,7.670872273680558
899,7.670872273680558
900,7.670872273680558
901,7.670872273680558
902,7.670872273680558
903,7.670872273680558
904,7.670872273680558
905,7.670872273680558
906,7.670872273680558
907,7.670872273680558
908,7.670872273680558
909,7.670872273680558
910,7.670872273680558
911,7.670872273680558
912,7.670872273680558
913,7.670872273680558
914,7.670872273680558
915,7.670872273680558
916,7.670872273680558
917,7.670872273680558
918,7.670872273680558
919,7.670872273680558
920,7.670872273680558
921,7.670872273680558
922,7.670872273680558
923,7.670872273680558
924,7.670872273680558
925,7.670872273680558
926,7.670872273680558
927,7.670872273680558
928,7.670872273680558
929,7.670872273680558
930,7.670872273680558
931,7.670872273680558
932,7.670872273680558
933,7.670872273680558
934,7.670872273680558
935,7.670872273680558
936,7.670872273680558
937,7.670872273680558
938,7.670872273680558
939,7.670872273680558
940,7.670872273680558
941,7.670872273680558
942,7.670872273680558
943,7.670872273680558
944,7.670872273680558
945,7.670872273680558
946,7.670872273680558
947,7.670872273680558
948,7.670872273680558
949,7.670872273680558
950,7.670872273680558
951,7.670872273680558
952,7.670872273680558
953,7.670872273680558
954,7.670872273680558
955,7.670872273680558
956,7.670872273680558
957,7.670872273680558
958,7.670872273680558
959,7.670872273680558
960,7.670872273680558
961,7.670872273680558
962,7.670872273680558
963,7.670872273680558
964,7.670872273680558
965,7.670872273680558
966,7.670872273680558
967,7.670872273680558
968,7.670872273680558
969,7.670872273680558
970,7.670872273680558
971,7.670872273680558
972,7.670872273680558
973,7.670872273680558
974,7.670872273680558
975,7.670872273680558
976,7.670872273680558
977,7.670872273680558
978,7.670872273680558
979,7.670872273680558
980,7.670872273680558
981,7.670872273680558
982,7.670872273680558
983,7.670872273680558
984,7.670872273680558
985,7.670872273680558
986,7.670872273680558
987,7.670872273680558
988,7.670872273680558
989,7.670872273680558
990,7.670872273680558
991,7.670872273680558
992,7.670872273680558
993,7.670872273680558
994,7.670872273680558
995,7.670872273680558
996,7.670872273680558
997,7.670872273680558
998,7.670872273680558
999,7.670872273680558
1000,7.670872273680558
