iteration,gbest_fitness
120,26.59450892143876
121,26.59450892143876
122,26.59450892143876
123,26.59450892143876
124,26.59450892143876
125,26.59450892143876
126,26.59450892143876
127,26.531383895147243
128,26.531383895147243
129,26.531383895147243
130,26.531383895147243
131,26.531383895147243
132,26.531383895147243
133,26.531383895147243
134,26.531383895147243
135,26.531383895147243
136,25.92267660277099
137,25.92267660277099
138,25.92267660277099
139,25.92267660277099
140,25.92267660277099
141,25.92267660277099
142,25.92267660277099
143,25.92267660277099
144,25.92267660277099
145,25.92267660277099
146,25.92267660277099
147,25.92267660277099
148,25.92267660277099
149,25.92267660277099
150,25.92267660277099
151,25.92267660277099
152,24.794328007752796
153,24.794328007752796
154,24.794328007752796
155,24.794328007752796
156,24.794328007752796
157,24.794328007752796
158,24.794328007752796
159,24.794328007752796
160,24.794328007752796
161,24.794328007752796
162,24.767614163449124
163,24.767614163449124
164,24.767614163449124
165,24.687486223378258
166,24.687486223378258
167,24.687486223378258
168,24.687486223378258
169,23.960782393507884
170,23.960782393507884
171,23.960782393507884
172,23.960782393507884
173,23.960782393507884
174,23.960782393507884
175,23.960782393507884
176,23.960782393507884
177,23.960782393507884
178,23.960782393507884
179,23.960782393507884
180,23.960782393507884
181,23.960782393507884
182,23.960782393507884
183,23.960782393507884
184,23.960782393507884
185,23.960782393507884
186,23.960782393507884
187,23.92558809752188
188,23.92558809752188
189,23.92558809752188
190,23.92558809752188
191,23.92558809752188
192,23.92558809752188
193,23.92558809752188
194,23.92558809752188
195,23.92558809752188
196,23.92558809752188
197,23.90990764557442
198,23.90990764557442
199,23.90990764557442
200,23.90990764557442
201,23.90990764557442
202,23.90990764557442
203,23.90990764557442
204,23.90990764557442
205,23.90990764557442
206,23.90990764557442
207,23.243698641372475
208,23.243698641372475
209,23.243698641372475
210,23.243698641372475
211,21.786908131389538
212,21.786908131389538
213,21.786908131389538
214,21.786908131389538
215,21.786908131389538
216,21.786908131389538
217,21.786908131389538
218,21.786908131389538
219,21.783565263892655
220,21.75785947228613
221,21.75785947228613
222,21.75785947228613
223,21.75785947228613
224,21.75785947228613
225,21.75785947228613
226,21.75785947228613
227,21.75785947228613
228,21.75785947228613
229,21.75785947228613
230,20.8707613804052
231,20.25224846268337
232,20.25224846268337
233,20.239780499428818
234,20.239780499428818
235,20.239780499428818
236,18.43558670566847
237,18.43558670566847
238,17.958895564627852
239,17.958895564627852
240,17.958895564627852
241,17.958895564627852
242,17.958895564627852
243,17.958895564627852
244,17.958895564627852
245,17.958895564627852
246,17.958895564627852
247,17.958895564627852
248,17.958895564627852
249,17.958895564627852
250,17.958895564627852
251,17.958895564627852
252,17.958895564627852
253,17.958895564627852
254,17.958895564627852
255,17.958895564627852
256,17.958895564627852
257,17.958895564627852
258,17.958895564627852
259,17.958895564627852
260,17.958895564627852
261,17.958895564627852
262,17.958895564627852
263,17.958895564627852
264,17.958895564627852
265,17.958895564627852
266,17.958895564627852
267,17.958895564627852
268,17.958895564627852
269,17.958895564627852
270,17.958895564627852
271,17.958895564627852
272,17.958895564627852
273,17.958895564627852
274,17.958895564627852
275,17.958895564627852
276,17.958895564627852
277,17.958895564627852
278,17.958895564627852
279,17.958895564627852
280,17.958895564627852
281,17.958895564627852
282,17.958895564627852
283,17.958895564627852
284,17.958895564627852
285,17.958895564627852
286,17.958895564627852
287,17.738051685603978
288,17.738051685603978
289,17.699987764213475
290,17.699987764213475
291,17.699987764213475
292,17.699987764213475
293,17.699987764213475
294,17.699987764213475
295,17.699987764213475
296,17.699987764213475
297,17.699987764213475
298,17.699987764213475
299,17.699987764213475
300,17.699987764213475
301,17.699987764213475
302,17.17387519521057
303,17.17387519521057
304,17.17387519521057
305,17.17387519521057
306,17.06764297427496
307,17.06764297427496
308,17.06764297427496
309,17.06764297427496
310,17.06764297427496
311,17.06764297427496
312,17.06764297427496
313,17.06764297427496
314,17.06764297427496
315,17.06764297427496
316,17.06764297427496
317,17.06764297427496
318,17.06764297427496
319,17.06764297427496
320,17.06764297427496
321,17.06764297427496
322,17.06764297427496
323,17.06764297427496
324,17.06764297427496
325,17.06764297427496
326,17.06764297427496
327,17.06764297427496
328,17.06764297427496
329,17.06764297427496
330,17.06764297427496
331,17.06764297427496
332,17.06764297427496
333,17.06764297427496
334,17.06764297427496
335,17.06764297427496
336,17.06764297427496
337,17.06764297427496
338,17.06764297427496
339,17.06764297427496
340,17.06764297427496
341,17.06764297427496
342,17.06764297427496
343,17.06764297427496
344,17.06764297427496
345,17.06764297427496
346,17.06764297427496
347,17.06764297427496
348,17.06764297427496
349,17.06764297427496
350,17.06764297427496
351,17.06764297427496
352,17.06764297427496
353,17.06764297427496
354,17.06764297427496
355,17.06764297427496
356,17.06764297427496
357,17.06764297427496
358,17.06764297427496
359,17.06764297427496
360,17.06764297427496
361,17.06764297427496
362,17.06764297427496
363,17.06764297427496
364,17.06764297427496
365,17.06764297427496
366,17.06764297427496
367,17.06764297427496
368,17.06764297427496
369,17.06764297427496
370,17.06764297427496
371,17.06764297427496
372,17.06764297427496
373,17.06764297427496
374,17.06764297427496
375,17.06764297427496
376,17.06764297427496
377,17.06764297427496
378,17.06764297427496
379,17.06764297427496
380,17.06764297427496
381,16.294185223200202
382,16.294185223200202
383,16.294185223200202
384,16.294185223200202
385,16.294185223200202
386,16.294185223200202
387,16.294185223200202
388,16.294185223200202
389,16.294185223200202
390,16.294185223200202
391,16.294185223200202
392,16.294185223200202
393,16.294185223200202
394,16.294185223200202
395,16.294185223200202
396,16.294185223200202
397,16.294185223200202
398,16.294185223200202
399,16.294185223200202
400,16.294185223200202
401,16.294185223200202
402,16.294185223200202
403,16.294185223200202
404,16.294185223200202
405,16.294185223200202
406,16.294185223200202
407,16.294185223200202
408,16.294185223200202
409,16.294185223200202
410,16.294185223200202
411,16.294185223200202
412,16.294185223200202
413,16.294185223200202
414,16.294185223200202
415,16.294185223200202
416,15.358447546614755
417,15.358447546614755
418,15.358447546614755
419,15.358447546614755
420,15.358447546614755
421,15.358447546614755
422,15.358447546614755
423,15.358447546614755
424,15.358447546614755
425,15.358447546614755
426,15.358447546614755
427,15.358447546614755
428,15.358447546614755
429,15.358447546614755
430,15.358447546614755
431,15.358447546614755
432,15.010822611913213
433,15.010822611913213
434,15.010822611913213
435,15.010822611913213
436,15.010822611913213
437,15.010822611913213
438,15.010822611913213
439,15.010822611913213
440,15.010822611913213
441,14.990104606279289
442,14.990104606279289
443,14.990104606279289
444,14.990104606279289
445,14.990104606279289
446,14.990104606279289
447,14.990104606279289
448,14.990104606279289
449,14.990104606279289
450,14.990104606279289
451,14.990104606279289
452,14.990104606279289
453,14.990104606279289
454,14.990104606279289
455,14.990104606279289
456,14.990104606279289
457,14.93886573314633
458,14.93886573314633
459,14.93886573314633
460,14.93886573314633
461,14.93886573314633
462,14.93886573314633
463,14.93886573314633
464,14.93886573314633
465,14.93886573314633
466,14.57989077614522
467,14.57989077614522
468,14.57989077614522
469,14.57989077614522
470,14.57989077614522
471,14.57989077614522
472,14.57989077614522
473,14.57989077614522
474,14.57989077614522
475,14.57989077614522
476,14.57989077614522
477,14.57989077614522
478,14.57989077614522
479,14.57989077614522
480,14.57989077614522
481,14.57989077614522
482,14.57989077614522
483,14.57989077614522
484,14.57989077614522
485,14.57989077614522
486,14.57989077614522
487,14.57989077614522
488,14.57989077614522
489,14.57989077614522
490,14.57989077614522
491,14.57989077614522
492,14.57989077614522
493,14.57989077614522
494,14.57989077614522
495,14.57989077614522
496,14.57989077614522
497,14.57989077614522
498,14.57989077614522
499,14.57989077614522
500,14.57989077614522
501,14.57989077614522
502,14.57989077614522
503,14.57989077614522
504,14.57989077614522
505,14.57989077614522
506,14.57989077614522
507,14.57989077614522
508,14.57989077614522
509,14.57989077614522
510,14.57989077614522
511,14.57989077614522
512,14.57989077614522
513,14.57989077614522
514,14.57989077614522
515,14.57989077614522
516,14.57989077614522
517,14.57989077614522
518,14.57989077614522
519,14.57989077614522
520,14.57989077614522
521,14.473444492671746
522,14.473444492671746
523,14.473444492671746
524,14.473444492671746
525,14.473444492671746
526,14.473444492671746
527,14.473444492671746
528,14.473444492671746
529,14.473444492671746
530,14.473444492671746
531,14.473444492671746
532,14.473444492671746
533,14.473444492671746
534,14.473444492671746
535,14.473444492671746
536,14.473444492671746
537,14.473444492671746
538,14.473444492671746
539,14.473444492671746
540,14.473444492671746
541,14.473444492671746
542,14.473444492671746
543,14.473444492671746
544,14.473444492671746
545,14.473444492671746
546,14.473444492671746
547,14.473444492671746
548,14.473444492671746
549,14.473444492671746
550,14.473444492671746
551,14.473444492671746
552,14.473444492671746
553,14.473444492671746
554,14.473444492671746
555,14.473444492671746
556,14.473444492671746
557,14.473444492671746
558,14.473444492671746
559,14.473444492671746
560,14.473444492671746
561,14.473444492671746
562,14.473444492671746
563,14.473444492671746
564,14.473444492671746
565,14.473444492671746
566,14.473444492671746
567,14.473444492671746
568,14.473444492671746
569,14.473444492671746
570,14.473444492671746
571,14.473444492671746
572,14.473444492671746
573,14.473444492671746
574,14.473444492671746
575,14.473444492671746
576,14.473444492671746
577,14.473444492671746
578,14.473444492671746
579,14.473444492671746
580,14.473444492671746
581,14.473444492671746
582,13.225063055490324
583,13.225063055490324
584,13.225063055490324
585,13.225063055490324
586,13.225063055490324
587,13.225063055490324
588,13.225063055490324
589,13.225063055490324
590,13.225063055490324
591,13.225063055490324
592,13.225063055490324
593,13.225063055490324
594,13.225063055490324
595,13.225063055490324
596,13.225063055490324
597,13.225063055490324
598,13.225063055490324
599,13.225063055490324
600,13.225063055490324
601,13.225063055490324
602,13.225063055490324
603,13.225063055490324
604,13.225063055490324
605,13.225063055490324
606,13.225063055490324
607,13.225063055490324
608,13.225063055490324
609,13.225063055490324
610,12.50279201356362
611,12.50279201356362
612,12.50279201356362
613,12.50279201356362
614,12.50279201356362
615,12.50279201356362
616,12.50279201356362
617,12.50279201356362
618,12.50279201356362
619,12.50279201356362
620,12.50279201356362
621,12.50279201356362
622,12.50279201356362
623,12.50279201356362
624,12.50279201356362
625,12.50279201356362
626,12.50279201356362
627,12.50279201356362
628,12.50279201356362
629,12.50279201356362
630,12.50279201356362
631,12.50279201356362
632,12.50279201356362
633,12.50279201356362
634,12.50279201356362
635,12.50279201356362
636,12.50279201356362
637,12.50279201356362
638,12.50279201356362
639,12.50279201356362
640,12.50279201356362
641,12.50279201356362
642,12.50279201356362
643,12.50279201356362
644,12.50279201356362
645,12.50279201356362
646,12.50279201356362
647,12.50279201356362
648,12.50279201356362
649,12.50279201356362
650,12.50279201356362
651,12.50279201356362
652,12.50279201356362
653,12.50279201356362
654,12.50279201356362
655,12.50279201356362
656,12.50279201356362
657,12.50279201356362
658,12.50279201356362
659,12.50279201356362
660,12.50279201356362
661,12.50279201356362
662,12.50279201356362
663,12.50279201356362
664,12.50279201356362
665,12.50279201356362
666,12.50279201356362
667,12.50279201356362
668,12.50279201356362
669,12.50279201356362
670,12.50279201356362
671,12.50279201356362
672,12.50279201356362
673,12.50279201356362
674,12.50279201356362
675,12.50279201356362
676,12.50279201356362
677,12.50279201356362
678,12.50279201356362
679,12.50279201356362
680,12.50279201356362
681,12.50279201356362
682,12.50279201356362
683,12.50279201356362
684,12.50279201356362
685,12.50279201356362
686,12.50279201356362
687,12.50279201356362
688,12.50279201356362
689,12.50279201356362
690,12.50279201356362
691,12.50279201356362
692,12.50279201356362
693,12.50279201356362
694,12.50279201356362
695,12.50279201356362
696,12.50279201356362
697,12.50279201356362
698,12.50279201356362
699,12.50279201356362
700,12.50279201356362
701,12.50279201356362
702,12.50279201356362
703,12.50279201356362
704,12.50279201356362
705,12.50279201356362
706,12.50279201356362
707,12.50279201356362
708,12.50279201356362
709,12.50279201356362
710,12.50279201356362
711,12.50279201356362
712,12.50279201356362
713,12.50279201356362
714,12.50279201356362
715,12.50279201356362
716,12.50279201356362
717,12.50279201356362
718,12.50279201356362
719,12.50279201356362
720,12.50279201356362
721,12.50279201356362
722,12.50279201356362
723,12.50279201356362
724,12.50279201356362
725,12.50279201356362
726,12.50279201356362
727,12.50279201356362
728,12.50279201356362
729,12.50279201356362
730,12.50279201356362
731,12.50279201356362
732,12.50279201356362
733,12.50279201356362
734,12.50279201356362
735,12.50279201356362
736,12.50279201356362
737,12.50279201356362
738,12.50279201356362
739,12.50279201356362
740,12.50279201356362
741,12.50279201356362
742,12.50279201356362
743,12.50279201356362
744,12.50279201356362
745,12.50279201356362
746,12.50279201356362
747,12.50279201356362
748,12.50279201356362
749,12.50279201356362
750,12.50279201356362
751,12.50279201356362
752,12.50279201356362
753,12.50279201356362
754,12.50279201356362
755,12.50279201356362
756,12.50279201356362
757,12.50279201356362
758,12.50279201356362
759,12.50279201356362
760,12.50279201356362
761,12.50279201356362
762,12.50279201356362
763,12.50279201356362
764,12.50279201356362
765,12.50279201356362
766,12.50279201356362
767,12.50279201356362
768,12.50279201356362
769,12.50279201356362
770,12.50279201356362
771,12.50279201356362
772,12.50279201356362
773,12.50279201356362
774,12.50279201356362
775,12.50279201356362
776,12.50279201356362
777,12.50279201356362
778,12.50279201356362
779,12.50279201356362
780,12.50279201356362
781,12.50279201356362
782,12.50279201356362
783,12.50279201356362
784,12.50279201356362
785,12.50279201356362
786,12.50279201356362
787,12.50279201356362
788,12.50279201356362
789,12.50279201356362
790,12.50279201356362
791,12.50279201356362
792,12.50279201356362
793,12.50279201356362
794,12.50279201356362
795,12.50279201356362
796,12.218579100781739
797,12.218579100781739
798,12.218579100781739
799,12.218579100781739
800,12.218579100781739
801,12.218579100781739
802,12.218579100781739
803,12.218579100781739
804,12.218579100781739
805,12.218579100781739
806,12.218579100781739
807,12.218579100781739
808,12.218579100781739
809,12.218579100781739
810,12.218579100781739
811,12.218579100781739
812,12.218579100781739
813,12.20238229441793
814,12.20238229441793
815,12.20238229441793
816,12.20238229441793
817,12.20238229441793
818,12.20238229441793
819,12.20238229441793
820,12.20238229441793
821,12.20238229441793
822,12.20238229441793
823,12.20238229441793
824,12.20238229441793
825,12.20238229441793
826,12.20238229441793
827,12.20238229441793
828,12.20238229441793
829,12.20238229441793
830,12.20238229441793
831,12.20238229441793
832,12.20238229441793
833,12.20238229441793
834,12.20238229441793
835,12.20238229441793
836,12.20238229441793
837,12.20238229441793
838,12.20238229441793
839,12.20238229441793
840,12.20238229441793
841,12.20238229441793
842,12.20238229441793
843,12.20238229441793
844,12.20238229441793
845,12.20238229441793
846,12.20238229441793
847,12.20238229441793
848,12.20238229441793
849,12.20238229441793
850,12.20238229441793
851,12.20238229441793
852,12.20238229441793
853,12.20238229441793
854,12.20238229441793
855,12.20238229441793
856,12.20238229441793
857,12.20238229441793
858,12.20238229441793
859,12.20238229441793
860,12.20238229441793
861,12.20238229441793
862,12.20238229441793
863,12.20238229441793
864,12.20238229441793
865,12.20238229441793
866,12.20238229441793
867,12.20238229441793
868,12.20238229441793
869,12.20238229441793
870,12.20238229441793
871,12.20238229441793
872,12.20238229441793
873,12.20238229441793
874,12.20238229441793
875,12.20238229441793
876,12.20238229441793
877,12.20238229441793
878,12.20238229441793
879,12.20238229441793
880,12.20238229441793
881,12.20238229441793
882,12.20238229441793
883,12.20238229441793
884,12.20238229441793
885,12.20238229441793
886,12.20238229441793
887,12.20238229441793
888,12.20238229441793
889,12.20238229441793
890,12.20238229441793
891,12.20238229441793
892,12.20238229441793
893,12.20238229441793
894,12.20238229441793
895,12.20238229441793
896,12.20238229441793
897,12.20238229441793
898,12.20238229441793
899,12.20238229441793
900,12.20238229441793
901,12.20238229441793
902,12.20238229441793
903,12.20238229441793
904,12.20238229441793
905,12.20238229441793
906,12.20238229441793
907,12.20238229441793
908,12.20238229441793
909,12.20238229441793
910,12.20238229441793
911,12.20238229441793
912,12.20238229441793
913,12.20238229441793
914,12.20238229441793
915,12.20238229441793
916,12.20238229441793
917,12.20238229441793
918,12.20238229441793
919,12.20238229441793
920,12.20238229441793
921,12.20238229441793
922,12.20238229441793
923,12.20238229441793
924,12.20238229441793
925,12.20238229441793
926,11.952308460573903
927,11.952308460573903
928,11.952308460573903
929,11.952308460573903
930,11.952308460573903
931,11.952308460573903
932,11.952308460573903
933,11.952308460573903
934,11.952308460573903
935,11.952308460573903
936,11.952308460573903
937,11.952308460573903
938,11.952308460573903
939,11.952308460573903
940,11.952308460573903
941,11.952308460573903
942,11.952308460573903
943,11.952308460573903
944,11.952308460573903
945,11.952308460573903
946,11.952308460573903
947,11.952308460573903
948,11.952308460573903
949,11.952308460573903
950,11.952308460573903
951,11.952308460573903
952,11.952308460573903
953,11.952308460573903
954,11.952308460573903
955,11.952308460573903
956,11.952308460573903
957,11.952308460573903
958,11.952308460573903
959,11.952308460573903
960,11.952308460573903
961,11.952308460573903
962,11.952308460573903
963,11.952308460573903
964,11.952308460573903
965,11.952308460573903
966,11.952308460573903
967,11.952308460573903
968,11.952308460573903
969,11.952308460573903
970,11.952308460573903
971,11.773174545308365
972,11.773174545308365
973,11.773174545308365
974,11.773174545308365
975,11.773174545308365
976,11.773174545308365
977,11.773174545308365
978,11.773174545308365
979,11.773174545308365
980,11.773174545308365
981,11.773174545308365
982,11.773174545308365
983,11.773174545308365
984,11.773174545308365
985,11.773174545308365
986,11.773174545308365
987,11.773174545308365
988,11.773174545308365
989,11.773174545308365
990,11.773174545308365
991,11.773174545308365
992,11.773174545308365
993,11.773174545308365
994,11.773174545308365
995,11.773174545308365
996,11.773174545308365
997,11.773174545308365
998,11.773174545308365
999,11.773174545308365
1000,11.773174545308365
