iteration,gbest_fitness
184,27.94394376296212
185,27.94394376296212
186,27.94394376296212
187,27.94394376296212
188,27.94394376296212
189,27.94394376296212
190,27.94394376296212
191,27.94394376296212
192,27.94394376296212
193,27.94394376296212
194,25.810383534194855
195,25.810383534194855
196,25.810383534194855
197,25.809234704858227
198,25.809234704858227
199,25.809234704858227
200,25.809234704858227
201,25.809234704858227
202,25.809234704858227
203,25.809234704858227
204,25.809234704858227
205,25.809234704858227
206,25.809234704858227
207,25.809234704858227
208,25.809234704858227
209,25.809234704858227
210,25.809234704858227
211,25.809234704858227
212,25.809234704858227
213,25.809234704858227
214,25.809234704858227
215,25.809234704858227
216,24.450695351918526
217,24.450695351918526
218,24.450695351918526
219,24.450695351918526
220,24.450695351918526
221,24.450695351918526
222,24.450695351918526
223,24.450695351918526
224,24.450695351918526
225,22.919241953117037
226,22.919241953117037
227,22.919241953117037
228,22.919241953117037
229,22.919241953117037
230,22.919241953117037
231,22.919241953117037
232,22.919241953117037
233,21.81536160286805
234,21.81536160286805
235,21.81536160286805
236,21.81536160286805
237,21.81536160286805
238,21.81536160286805
239,21.81536160286805
240,21.81536160286805
241,21.81536160286805
242,21.81536160286805
243,21.81536160286805
244,21.81536160286805
245,21.81536160286805
246,21.81536160286805
247,21.81536160286805
248,21.81536160286805
249,21.81536160286805
250,21.81536160286805
251,21.81536160286805
252,21.81536160286805
253,21.81536160286805
254,21.81536160286805
255,21.81536160286805
256,21.81536160286805
257,21.81536160286805
258,21.81536160286805
259,21.81536160286805
260,21.81536160286805
261,21.81536160286805
262,21.81536160286805
263,21.81536160286805
264,21.81536160286805
265,21.81536160286805
266,21.81536160286805
267,21.81536160286805
268,21.81536160286805
269,21.81536160286805
270,21.81536160286805
271,21.81536160286805
272,21.81536160286805
273,21.780561045944182
274,21.780561045944182
275,21.780561045944182
276,21.780561045944182
277,21.780561045944182
278,21.719145124180514
279,21.719145124180514
280,21.719145124180514
281,21.719145124180514
282,21.719145124180514
283,21.719145124180514
284,21.719145124180514
285,21.719145124180514
286,21.719145124180514
287,21.719145124180514
288,21.719145124180514
289,21.719145124180514
290,21.719145124180514
291,21.719145124180514
292,21.707914059139384
293,21.707914059139384
294,21.707914059139384
295,21.707914059139384
296,21.707914059139384
297,21.707914059139384
298,20.530076258375686
299,18.449009562445966
300,18.449009562445966
301,18.449009562445966
302,18.449009562445966
303,18.449009562445966
304,18.449009562445966
305,18.449009562445966
306,18.449009562445966
307,18.449009562445966
308,18.449009562445966
309,18.449009562445966
310,18.449009562445966
311,18.449009562445966
312,18.449009562445966
313,18.449009562445966
314,18.449009562445966
315,18.449009562445966
316,18.449009562445966
317,18.449009562445966
318,18.449009562445966
319,18.449009562445966
320,18.449009562445966
321,18.449009562445966
322,18.449009562445966
323,18.449009562445966
324,18.449009562445966
325,18.449009562445966
326,18.449009562445966
327,18.449009562445966
328,18.449009562445966
329,18.449009562445966
330,18.449009562445966
331,18.449009562445966
332,18.449009562445966
333,18.449009562445966
334,18.449009562445966
335,18.449009562445966
336,18.449009562445966
337,18.449009562445966
338,18.449009562445966
339,18.449009562445966
340,18.449009562445966
341,18.449009562445966
342,18.449009562445966
343,18.449009562445966
344,18.449009562445966
345,18.449009562445966
346,18.449009562445966
347,18.449009562445966
348,18.449009562445966
349,18.449009562445966
350,17.479999525615455
351,17.479999525615455
352,17.479999525615455
353,17.479999525615455
354,17.479999525615455
355,17.479999525615455
356,17.479999525615455
357,17.479999525615455
358,17.479999525615455
359,17.479999525615455
360,17.479999525615455
361,17.479999525615455
362,17.479999525615455
363,17.479999525615455
364,17.479999525615455
365,17.479999525615455
366,17.479999525615455
367,17.479999525615455
368,17.16985818065099
369,17.16985818065099
370,17.16985818065099
371,17.16985818065099
372,17.16985818065099
373,17.16985818065099
374,17.16985818065099
375,17.16985818065099
376,17.16985818065099
377,17.16985818065099
378,17.16985818065099
379,17.16985818065099
380,17.16985818065099
381,17.16985818065099
382,17.16985818065099
383,17.16985818065099
384,17.16985818065099
385,17.16985818065099
386,17.16985818065099
387,17.16985818065099
388,17.16985818065099
389,17.16985818065099
390,17.16985818065099
391,17.16985818065099
392,17.16985818065099
393,17.16985818065099
394,17.16985818065099
395,17.16985818065099
396,17.16985818065099
397,17.16985818065099
398,17.16985818065099
399,17.16985818065099
400,17.16985818065099
401,17.16985818065099
402,17.16985818065099
403,17.16985818065099
404,17.16985818065099
405,17.16985818065099
406,17.16985818065099
407,17.16985818065099
408,17.16985818065099
409,17.16985818065099
410,17.16985818065099
411,17.16985818065099
412,17.16985818065099
413,17.16985818065099
414,17.16985818065099
415,17.16985818065099
416,17.16985818065099
417,17.16985818065099
418,15.713439769359226
419,15.713439769359226
420,15.713439769359226
421,15.713439769359226
422,15.713439769359226
423,15.713439769359226
424,15.713439769359226
425,15.713439769359226
426,15.713439769359226
427,15.713439769359226
428,15.713439769359226
429,15.713439769359226
430,15.713439769359226
431,15.713439769359226
432,15.713439769359226
433,15.713439769359226
434,15.713439769359226
435,15.713439769359226
436,15.713439769359226
437,15.713439769359226
438,15.713439769359226
439,15.713439769359226
440,15.713439769359226
441,15.713439769359226
442,15.713439769359226
443,15.713439769359226
444,15.713439769359226
445,15.713439769359226
446,15.713439769359226
447,15.713439769359226
448,15.713439769359226
449,15.713439769359226
450,15.713439769359226
451,15.713439769359226
452,15.713439769359226
453,15.713439769359226
454,15.713439769359226
455,15.713439769359226
456,15.713439769359226
457,15.713439769359226
458,15.713439769359226
459,15.713439769359226
460,15.713439769359226
461,15.713439769359226
462,15.713439769359226
463,15.713439769359226
464,15.713439769359226
465,15.713439769359226
466,15.713439769359226
467,15.713439769359226
468,15.713439769359226
469,15.713439769359226
470,15.713439769359226
471,15.713439769359226
472,15.713439769359226
473,15.713439769359226
474,15.713439769359226
475,15.713439769359226
476,15.38576790293402
477,15.38576790293402
478,15.38576790293402
479,15.38576790293402
480,15.38576790293402
481,15.38576790293402
482,15.38576790293402
483,15.38576790293402
484,15.38576790293402
485,14.913655297433465
486,14.913655297433465
487,14.913655297433465
488,14.913655297433465
489,14.809700850656384
490,14.809700850656384
491,14.809700850656384
492,14.809700850656384
493,14.809700850656384
494,14.809700850656384
495,14.809700850656384
496,14.809700850656384
497,14.809700850656384
498,14.809700850656384
499,14.809700850656384
500,14.809700850656384
501,14.809700850656384
502,14.809700850656384
503,14.809700850656384
504,14.809700850656384
505,14.809700850656384
506,14.809700850656384
507,14.809700850656384
508,14.809700850656384
509,14.809700850656384
510,14.809700850656384
511,14.809700850656384
512,14.809700850656384
513,14.809700850656384
514,14.809700850656384
515,14.809700850656384
516,14.809700850656384
517,14.809700850656384
518,14.809700850656384
519,14.809700850656384
520,14.809700850656384
521,14.809700850656384
522,14.809700850656384
523,14.809700850656384
524,14.809700850656384
525,14.809700850656384
526,14.809700850656384
527,14.809700850656384
528,14.809700850656384
529,14.809700850656384
530,14.809700850656384
531,14.809700850656384
532,14.809700850656384
533,14.809700850656384
534,14.809700850656384
535,14.809700850656384
536,14.809700850656384
537,14.809700850656384
538,14.809700850656384
539,14.809700850656384
540,14.809700850656384
541,14.809700850656384
542,14.809700850656384
543,14.809700850656384
544,14.809700850656384
545,14.809700850656384
546,14.809700850656384
547,14.809700850656384
548,14.809700850656384
549,14.809700850656384
550,14.809700850656384
551,14.809700850656384
552,14.809700850656384
553,14.809700850656384
554,14.809700850656384
555,14.809700850656384
556,14.809700850656384
557,14.809700850656384
558,14.809700850656384
559,14.809700850656384
560,14.809700850656384
561,14.809700850656384
562,14.809700850656384
563,14.809700850656384
564,14.809700850656384
565,14.809700850656384
566,14.809700850656384
567,14.809700850656384
568,14.809700850656384
569,14.809700850656384
570,14.809700850656384
571,14.809700850656384
572,14.809700850656384
573,14.809700850656384
574,14.809700850656384
575,14.809700850656384
576,14.809700850656384
577,14.809700850656384
578,14.809700850656384
579,14.809700850656384
580,14.809700850656384
581,14.809700850656384
582,14.809700850656384
583,14.809700850656384
584,14.809700850656384
585,14.809700850656384
586,14.809700850656384
587,14.809700850656384
588,14.809700850656384
589,14.809700850656384
590,14.809700850656384
591,14.809700850656384
592,14.809700850656384
593,14.809700850656384
594,14.809700850656384
595,14.809700850656384
596,14.809700850656384
597,14.809700850656384
598,14.809700850656384
599,14.809700850656384
600,14.809700850656384
601,14.809700850656384
602,14.809700850656384
603,14.809700850656384
604,14.809700850656384
605,14.809700850656384
606,14.809700850656384
607,14.809700850656384
608,14.809700850656384
609,14.809700850656384
610,14.809700850656384
611,14.809700850656384
612,14.809700850656384
613,14.809700850656384
614,14.809700850656384
615,14.809700850656384
616,14.809700850656384
617,14.809700850656384
618,14.809700850656384
619,14.809700850656384
620,14.809700850656384
621,14.809700850656384
622,14.809700850656384
623,14.809700850656384
624,14.809700850656384
625,14.809700850656384
626,14.809700850656384
627,14.809700850656384
628,14.809700850656384
629,14.809700850656384
630,14.809700850656384
631,14.809700850656384
632,14.809700850656384
633,14.809700850656384
634,14.809700850656384
635,14.809700850656384
636,14.809700850656384
637,14.809700850656384
638,14.809700850656384
639,14.809700850656384
640,14.809700850656384
641,14.809700850656384
642,14.809700850656384
643,14.809700850656384
644,14.809700850656384
645,14.809700850656384
646,13.698241286214028
647,13.698241286214028
648,13.698241286214028
649,13.698241286214028
650,13.698241286214028
651,13.698241286214028
652,13.698241286214028
653,13.698241286214028
654,13.698241286214028
655,13.698241286214028
656,13.698241286214028
657,13.698241286214028
658,13.698241286214028
659,13.698241286214028
660,13.698241286214028
661,13.657038487685043
662,12.768038126266745
663,12.768038126266745
664,12.768038126266745
665,12.768038126266745
666,12.768038126266745
667,12.363775063905749
668,12.363775063905749
669,12.363775063905749
670,12.363775063905749
671,12.363775063905749
672,12.363775063905749
673,12.363775063905749
674,12.363775063905749
675,12.363775063905749
676,12.363775063905749
677,12.363775063905749
678,12.363775063905749
679,12.363775063905749
680,12.363775063905749
681,12.363775063905749
682,12.363775063905749
683,12.363775063905749
684,12.363775063905749
685,12.363775063905749
686,12.363775063905749
687,12.363775063905749
688,12.363775063905749
689,12.363775063905749
690,12.363775063905749
691,12.363775063905749
692,12.363775063905749
693,12.363775063905749
694,12.363775063905749
695,12.363775063905749
696,12.363775063905749
697,12.363775063905749
698,12.363775063905749
699,12.363775063905749
700,12.363775063905749
701,12.363775063905749
702,12.363775063905749
703,12.363775063905749
704,12.363775063905749
705,12.363775063905749
706,12.363775063905749
707,12.363775063905749
708,12.363775063905749
709,12.363775063905749
710,12.363775063905749
711,12.363775063905749
712,12.363775063905749
713,12.363775063905749
714,12.363775063905749
715,12.363775063905749
716,12.363775063905749
717,12.363775063905749
718,12.363775063905749
719,12.363775063905749
720,12.363775063905749
721,12.363775063905749
722,12.363775063905749
723,12.363775063905749
724,12.363775063905749
725,12.363775063905749
726,12.363775063905749
727,12.363775063905749
728,12.363775063905749
729,7.40539043451048
730,7.40539043451048
731,7.40539043451048
732,7.40539043451048
733,7.40539043451048
734,7.40539043451048
735,7.40539043451048
736,7.40539043451048
737,7.40539043451048
738,7.40539043451048
739,7.40539043451048
740,7.40539043451048
741,7.40539043451048
742,7.40539043451048
743,7.40539043451048
744,7.40539043451048
745,7.40539043451048
746,7.40539043451048
747,7.40539043451048
748,7.40539043451048
749,7.40539043451048
750,7.40539043451048
751,7.40539043451048
752,7.40539043451048
753,7.40539043451048
754,7.40539043451048
755,7.40539043451048
756,7.40539043451048
757,7.40539043451048
758,7.40539043451048
759,7.40539043451048
760,7.40539043451048
761,7.40539043451048
762,7.40539043451048
763,7.40539043451048
764,7.40539043451048
765,7.40539043451048
766,7.40539043451048
767,7.40539043451048
768,7.40539043451048
769,7.40539043451048
770,7.40539043451048
771,7.40539043451048
772,7.40539043451048
773,7.40539043451048
774,7.40539043451048
775,7.40539043451048
776,7.40539043451048
777,7.40539043451048
778,7.40539043451048
779,7.40539043451048
780,7.40539043451048
781,7.40539043451048
782,7.40539043451048
783,7.40539043451048
784,7.40539043451048
785,7.40539043451048
786,7.40539043451048
787,7.40539043451048
788,7.40539043451048
789,7.40539043451048
790,7.40539043451048
791,7.40539043451048
792,7.40539043451048
793,7.40539043451048
794,7.40539043451048
795,7.40539043451048
796,7.40539043451048
797,7.40539043451048
798,7.40539043451048
799,7.40539043451048
800,7.40539043451048
801,7.40539043451048
802,7.40539043451048
803,7.40539043451048
804,7.40539043451048
805,7.40539043451048
806,7.40539043451048
807,7.40539043451048
808,7.40539043451048
809,7.40539043451048
810,7.40539043451048
811,7.40539043451048
812,7.40539043451048
813,7.40539043451048
814,7.40539043451048
815,7.40539043451048
816,7.40539043451048
817,7.40539043451048
818,7.40539043451048
819,7.40539043451048
820,7.40539043451048
821,7.40539043451048
822,7.40539043451048
823,7.40539043451048
824,7.40539043451048
825,7.40539043451048
826,7.40539043451048
827,7.40539043451048
828,7.40539043451048
829,7.40539043451048
830,7.40539043451048
831,7.40539043451048
832,7.40539043451048
833,7.40539043451048
834,7.40539043451048
835,7.40539043451048
836,7.40539043451048
837,7.40539043451048
838,7.40539043451048
839,7.40539043451048
840,7.40539043451048
841,7.40539043451048
842,7.40539043451048
843,7.40539043451048
844,7.40539043451048
845,7.40539043451048
846,7.40539043451048
847,7.40539043451048
848,7.40539043451048
849,7.40539043451048
850,7.40539043451048
851,7.40539043451048
852,7.40539043451048
853,7.40539043451048
854,7.40539043451048
855,7.40539043451048
856,7.40539043451048
857,7.40539043451048
858,7.40539043451048
859,7.40539043451048
860,7.40539043451048
861,7.40539043451048
862,7.40539043451048
863,7.40539043451048
864,7.40539043451048
865,7.40539043451048
866,7.40539043451048
867,7.40539043451048
868,7.40539043451048
869,7.40539043451048
870,7.40539043451048
871,7.40539043451048
872,7.40539043451048
873,7.40539043451048
874,7.40539043451048
875,7.40539043451048
876,7.40539043451048
877,7.40539043451048
878,7.40539043451048
879,7.40539043451048
880,7.40539043451048
881,7.40539043451048
882,7.40539043451048
883,7.40539043451048
884,7.40539043451048
885,7.40539043451048
886,7.40539043451048
887,7.40539043451048
888,7.40539043451048
889,7.40539043451048
890,7.40539043451048
891,7.40539043451048
892,7.40539043451048
893,7.40539043451048
894,7.40539043451048
895,7.40539043451048
896,7.40539043451048
897,7.40539043451048
898,7.40539043451048
899,7.40539043451048
900,7.40539043451048
901,7.40539043451048
902,7.40539043451048
903,7.40539043451048
904,7.40539043451048
905,7.40539043451048
906,7.40539043451048
907,7.40539043451048
908,7.40539043451048
909,7.40539043451048
910,7.40539043451048
911,7.40539043451048
912,7.40539043451048
913,7.40539043451048
914,7.40539043451048
915,7.40539043451048
916,7.40539043451048
917,7.40539043451048
918,7.40539043451048
919,7.40539043451048
920,7.40539043451048
921,7.40539043451048
922,7.40539043451048
923,6.758286346981237
924,6.758286346981237
925,6.758286346981237
926,6.758286346981237
927,6.758286346981237
928,6.758286346981237
929,6.758286346981237
930,6.758286346981237
931,6.758286346981237
932,6.758286346981237
933,6.750514386686547
934,6.750514386686547
935,6.750514386686547
936,6.750514386686547
937,6.750514386686547
938,6.750514386686547
939,6.750514386686547
940,6.750514386686547
941,6.750514386686547
942,6.750514386686547
943,6.750514386686547
944,6.750514386686547
945,6.750514386686547
946,6.750514386686547
947,6.750514386686547
948,6.71425933164663
949,6.71425933164663
950,6.71425933164663
951,6.71425933164663
952,6.71425933164663
953,6.71425933164663
954,6.71425933164663
955,6.71425933164663
956,6.71425933164663
957,6.71425933164663
958,6.71425933164663
959,6.71425933164663
960,6.71425933164663
961,6.71425933164663
962,6.71425933164663
963,6.71425933164663
964,6.71425933164663
965,6.71425933164663
966,6.71425933164663
967,6.71425933164663
968,6.71425933164663
969,6.71425933164663
970,6.71425933164663
971,6.71425933164663
972,6.71425933164663
973,6.71425933164663
974,6.71425933164663
975,6.71425933164663
976,6.71425933164663
977,6.71425933164663
978,6.71425933164663
979,6.71425933164663
980,6.71425933164663
981,6.71425933164663
982,6.71425933164663
983,6.71425933164663
984,6.71425933164663
985,6.71425933164663
986,6.71425933164663
987,6.71425933164663
988,6.71425933164663
989,6.71425933164663
990,6.71425933164663
991,6.71425933164663
992,6.71425933164663
993,6.71425933164663
994,6.71425933164663
995,6.71425933164663
996,6.71425933164663
997,6.71425933164663
998,6.71425933164663
999,6.71425933164663
1000,6.71425933164663
