iteration,gbest_fitness
183,16.64079000081928
184,16.64079000081928
185,16.64079000081928
186,16.64079000081928
187,16.64079000081928
188,16.64079000081928
189,16.64079000081928
190,16.64079000081928
191,16.64079000081928
192,16.64079000081928
193,16.64079000081928
194,16.64079000081928
195,16.64079000081928
196,16.64079000081928
197,16.64079000081928
198,16.64079000081928
199,16.64079000081928
200,16.64079000081928
201,16.64079000081928
202,16.64079000081928
203,16.64079000081928
204,16.64079000081928
205,16.64079000081928
206,16.64079000081928
207,16.64079000081928
208,16.64079000081928
209,16.64079000081928
210,16.64079000081928
211,16.64079000081928
212,16.64079000081928
213,16.64079000081928
214,16.64079000081928
215,16.64079000081928
216,16.64079000081928
217,16.64079000081928
218,16.64079000081928
219,16.64079000081928
220,16.64079000081928
221,16.64079000081928
222,16.64079000081928
223,16.64079000081928
224,16.64079000081928
225,16.64079000081928
226,16.64079000081928
227,16.64079000081928
228,16.64079000081928
229,16.64079000081928
230,16.64079000081928
231,16.64079000081928
232,16.64079000081928
233,16.64079000081928
234,16.64079000081928
235,16.64079000081928
236,16.64079000081928
237,16.64079000081928
238,16.64079000081928
239,16.64079000081928
240,16.64079000081928
241,16.64079000081928
242,16.64079000081928
243,16.64079000081928
244,16.64079000081928
245,16.64079000081928
246,16.64079000081928
247,16.64079000081928
248,16.64079000081928
249,16.64079000081928
250,16.64079000081928
251,16.64079000081928
252,16.64079000081928
253,16.64079000081928
254,16.64079000081928
255,16.64079000081928
256,16.64079000081928
257,16.64079000081928
258,16.64079000081928
259,16.64079000081928
260,16.64079000081928
261,16.64079000081928
262,16.64079000081928
263,16.64079000081928
264,16.64079000081928
265,16.64079000081928
266,16.64079000081928
267,16.64079000081928
268,16.64079000081928
269,16.64079000081928
270,16.64079000081928
271,16.64079000081928
272,16.64079000081928
273,16.64079000081928
274,16.64079000081928
275,16.64079000081928
276,16.64079000081928
277,16.64079000081928
278,16.64079000081928
279,16.64079000081928
280,16.64079000081928
281,16.64079000081928
282,16.64079000081928
283,16.64079000081928
284,16.64079000081928
285,16.64079000081928
286,16.64079000081928
287,16.64079000081928
288,16.64079000081928
289,16.64079000081928
290,16.64079000081928
291,16.64079000081928
292,16.64079000081928
293,16.64079000081928
294,16.64079000081928
295,16.64079000081928
296,16.64079000081928
297,16.64079000081928
298,16.64079000081928
299,16.64079000081928
300,16.64079000081928
301,16.64079000081928
302,16.64079000081928
303,16.64079000081928
304,16.64079000081928
305,16.64079000081928
306,16.64079000081928
307,16.64079000081928
308,16.64079000081928
309,16.64079000081928
310,16.64079000081928
311,16.64079000081928
312,16.64079000081928
313,16.64079000081928
314,16.64079000081928
315,16.64079000081928
316,16.64079000081928
317,16.64079000081928
318,16.64079000081928
319,16.64079000081928
320,16.64079000081928
321,16.64079000081928
322,16.64079000081928
323,16.64079000081928
324,16.64079000081928
325,16.64079000081928
326,16.64079000081928
327,16.64079000081928
328,16.63380622019855
329,16.63380622019855
330,16.63380622019855
331,16.63380622019855
332,16.63380622019855
333,16.63380622019855
334,16.63380622019855
335,16.63380622019855
336,16.63380622019855
337,16.63380622019855
338,16.63380622019855
339,16.63380622019855
340,16.63380622019855
341,16.63380622019855
342,16.63380622019855
343,16.63380622019855
344,16.63380622019855
345,16.63380622019855
346,16.63380622019855
347,16.63380622019855
348,16.63380622019855
349,16.63380622019855
350,16.63380622019855
351,16.592984651536966
352,16.592984651536966
353,16.592984651536966
354,16.592984651536966
355,16.592984651536966
356,16.592984651536966
357,16.592984651536966
358,16.592984651536966
359,16.592984651536966
360,16.592984651536966
361,16.592984651536966
362,16.592984651536966
363,16.592984651536966
364,16.592984651536966
365,16.592984651536966
366,16.592984651536966
367,16.592984651536966
368,16.592984651536966
369,16.592984651536966
370,16.592984651536966
371,16.592984651536966
372,16.592984651536966
373,16.592984651536966
374,16.592984651536966
375,16.592984651536966
376,16.592984651536966
377,16.592984651536966
378,16.592984651536966
379,16.592984651536966
380,16.592984651536966
381,16.592984651536966
382,16.592984651536966
383,16.592984651536966
384,16.592984651536966
385,16.592984651536966
386,16.592984651536966
387,16.592984651536966
388,16.592984651536966
389,16.592984651536966
390,16.592984651536966
391,16.592984651536966
392,16.592984651536966
393,16.592984651536966
394,16.592984651536966
395,16.592984651536966
396,16.592984651536966
397,16.592984651536966
398,16.592984651536966
399,16.592984651536966
400,16.592984651536966
401,16.592984651536966
402,16.592984651536966
403,16.592984651536966
404,16.592984651536966
405,16.592984651536966
406,16.592984651536966
407,16.592984651536966
408,16.592984651536966
409,16.592984651536966
410,16.592984651536966
411,16.592984651536966
412,16.592984651536966
413,16.592984651536966
414,16.592984651536966
415,16.592984651536966
416,16.592984651536966
417,16.592984651536966
418,16.592984651536966
419,16.592984651536966
420,16.592984651536966
421,16.592984651536966
422,16.592984651536966
423,16.592984651536966
424,16.592984651536966
425,16.592984651536966
426,16.592984651536966
427,16.592984651536966
428,16.592984651536966
429,16.592984651536966
430,16.592984651536966
431,16.592984651536966
432,16.592984651536966
433,16.592984651536966
434,16.592984651536966
435,16.592984651536966
436,16.592984651536966
437,16.592984651536966
438,15.233643479811647
439,15.233643479811647
440,15.233643479811647
441,15.233643479811647
442,15.233643479811647
443,15.233643479811647
444,15.233643479811647
445,15.233643479811647
446,15.233643479811647
447,15.233643479811647
448,15.233643479811647
449,15.233643479811647
450,15.233643479811647
451,15.233643479811647
452,15.233643479811647
453,15.233643479811647
454,15.233643479811647
455,15.233643479811647
456,15.233643479811647
457,15.233643479811647
458,15.233643479811647
459,15.233643479811647
460,15.233643479811647
461,15.233643479811647
462,15.233643479811647
463,15.233643479811647
464,15.233643479811647
465,15.233643479811647
466,15.233643479811647
467,15.233643479811647
468,15.233643479811647
469,15.233643479811647
470,14.931340461809114
471,14.931340461809114
472,14.931340461809114
473,14.931340461809114
474,14.931340461809114
475,14.931340461809114
476,14.931340461809114
477,14.931340461809114
478,14.931340461809114
479,14.931340461809114
480,14.931340461809114
481,14.931340461809114
482,14.931340461809114
483,14.931340461809114
484,14.931340461809114
485,14.931340461809114
486,14.931340461809114
487,14.931340461809114
488,14.515366394896446
489,14.515366394896446
490,14.515366394896446
491,14.515366394896446
492,14.515366394896446
493,14.515366394896446
494,14.515366394896446
495,14.515366394896446
496,14.515366394896446
497,14.515366394896446
498,14.515366394896446
499,14.515366394896446
500,14.515366394896446
501,14.515366394896446
502,14.515366394896446
503,14.515366394896446
504,14.515366394896446
505,14.515366394896446
506,14.515366394896446
507,14.515366394896446
508,14.515366394896446
509,14.515366394896446
510,14.515366394896446
511,14.515366394896446
512,14.515366394896446
513,14.515366394896446
514,14.515366394896446
515,14.515366394896446
516,14.515366394896446
517,14.515366394896446
518,14.515366394896446
519,14.515366394896446
520,14.515366394896446
521,14.515366394896446
522,14.515366394896446
523,14.515366394896446
524,14.515366394896446
525,14.515366394896446
526,14.515366394896446
527,14.515366394896446
528,14.515366394896446
529,14.515366394896446
530,14.515366394896446
531,14.515366394896446
532,14.515366394896446
533,14.251584448440184
534,14.251584448440184
535,14.251584448440184
536,14.251584448440184
537,14.251584448440184
538,14.251584448440184
539,14.251584448440184
540,14.251584448440184
541,14.247140667813937
542,14.247140667813937
543,14.247140667813937
544,14.247140667813937
545,14.247140667813937
546,14.247140667813937
547,14.247140667813937
548,14.247140667813937
549,14.247140667813937
550,14.247140667813937
551,14.247140667813937
552,14.247140667813937
553,14.247140667813937
554,14.247140667813937
555,14.247140667813937
556,14.247140667813937
557,14.247140667813937
558,14.247140667813937
559,14.247140667813937
560,14.247140667813937
561,14.247140667813937
562,14.247140667813937
563,14.247140667813937
564,14.247140667813937
565,14.247140667813937
566,14.247140667813937
567,14.247140667813937
568,14.239687353956185
569,14.239687353956185
570,14.239687353956185
571,14.239687353956185
572,14.239687353956185
573,14.239687353956185
574,14.239687353956185
575,14.239687353956185
576,14.239687353956185
577,14.239687353956185
578,14.239687353956185
579,14.239687353956185
580,14.239687353956185
581,14.239687353956185
582,14.239687353956185
583,14.239687353956185
584,14.239687353956185
585,14.239687353956185
586,14.239687353956185
587,14.239687353956185
588,14.239687353956185
589,14.239687353956185
590,14.239687353956185
591,14.239687353956185
592,14.239687353956185
593,14.239687353956185
594,14.239687353956185
595,14.239687353956185
596,14.239687353956185
597,14.239687353956185
598,14.239687353956185
599,14.239687353956185
600,14.239687353956185
601,14.239687353956185
602,14.239687353956185
603,14.239687353956185
604,14.239687353956185
605,14.239687353956185
606,14.239687353956185
607,14.239687353956185
608,14.239687353956185
609,14.239687353956185
610,14.239687353956185
611,14.239687353956185
612,14.239687353956185
613,14.239687353956185
614,14.239687353956185
615,14.239687353956185
616,14.239687353956185
617,14.239687353956185
618,14.239687353956185
619,14.239687353956185
620,14.239687353956185
621,14.239687353956185
622,14.239687353956185
623,14.239687353956185
624,14.239687353956185
625,14.239687353956185
626,14.239687353956185
627,14.239687353956185
628,14.239687353956185
629,14.239687353956185
630,14.239687353956185
631,14.239687353956185
632,14.218097945319585
633,14.218097945319585
634,14.218097945319585
635,14.218097945319585
636,14.218097945319585
637,14.218097945319585
638,14.218097945319585
639,14.218097945319585
640,14.213762750556896
641,14.213762750556896
642,14.213762750556896
643,14.213762750556896
644,14.213762750556896
645,14.213762750556896
646,14.213762750556896
647,14.213762750556896
648,14.213762750556896
649,14.213762750556896
650,14.213762750556896
651,14.213762750556896
652,14.213762750556896
653,14.213762750556896
654,14.213762750556896
655,14.213762750556896
656,14.213762750556896
657,14.213762750556896
658,14.213762750556896
659,14.213762750556896
660,14.213762750556896
661,14.213762750556896
662,14.213762750556896
663,14.213762750556896
664,14.213762750556896
665,14.213762750556896
666,14.213762750556896
667,14.213762750556896
668,14.213762750556896
669,14.213762750556896
670,14.213762750556896
671,14.213762750556896
672,14.213762750556896
673,13.928068557716799
674,13.928068557716799
675,13.928068557716799
676,13.928068557716799
677,13.928068557716799
678,13.928068557716799
679,13.928068557716799
680,13.928068557716799
681,13.928068557716799
682,13.928068557716799
683,13.928068557716799
684,13.928068557716799
685,13.928068557716799
686,13.928068557716799
687,13.928068557716799
688,13.928068557716799
689,13.928068557716799
690,13.928068557716799
691,13.928068557716799
692,13.799544235682333
693,13.799544235682333
694,13.799544235682333
695,13.799544235682333
696,13.799544235682333
697,13.799544235682333
698,13.799544235682333
699,13.799544235682333
700,13.799544235682333
701,13.799544235682333
702,13.799544235682333
703,13.799544235682333
704,13.799544235682333
705,13.799544235682333
706,13.799544235682333
707,13.799544235682333
708,13.799544235682333
709,13.799544235682333
710,13.799544235682333
711,13.799544235682333
712,13.799544235682333
713,13.799544235682333
714,13.799544235682333
715,13.799544235682333
716,13.799544235682333
717,13.799544235682333
718,13.799544235682333
719,13.799544235682333
720,13.799544235682333
721,13.799544235682333
722,13.799544235682333
723,13.799544235682333
724,13.799544235682333
725,13.799544235682333
726,13.799544235682333
727,13.799544235682333
728,13.799544235682333
729,13.799544235682333
730,13.799544235682333
731,13.799544235682333
732,13.799544235682333
733,13.799544235682333
734,13.799544235682333
735,13.799544235682333
736,13.799544235682333
737,13.799544235682333
738,13.799544235682333
739,13.799544235682333
740,13.799544235682333
741,13.799544235682333
742,13.799544235682333
743,13.799544235682333
744,13.799544235682333
745,13.799544235682333
746,13.799544235682333
747,13.799544235682333
748,13.799544235682333
749,13.799544235682333
750,13.799544235682333
751,13.799544235682333
752,13.799544235682333
753,13.799544235682333
754,13.799544235682333
755,13.799544235682333
756,13.799544235682333
757,13.799544235682333
758,13.799544235682333
759,13.799544235682333
760,13.799544235682333
761,13.799544235682333
762,13.799544235682333
763,13.799544235682333
764,13.799544235682333
765,13.799544235682333
766,13.799544235682333
767,13.799544235682333
768,13.799544235682333
769,13.799544235682333
770,13.799544235682333
771,13.799544235682333
772,13.799544235682333
773,13.799544235682333
774,13.799544235682333
775,13.799544235682333
776,13.799544235682333
777,13.799544235682333
778,13.799544235682333
779,13.799544235682333
780,13.799544235682333
781,13.799544235682333
782,13.799544235682333
783,13.799544235682333
784,13.799544235682333
785,13.799544235682333
786,13.799544235682333
787,13.799544235682333
788,13.799544235682333
789,13.799544235682333
790,13.799544235682333
791,13.799544235682333
792,13.799544235682333
793,13.799544235682333
794,13.799544235682333
795,13.799544235682333
796,13.799544235682333
797,13.799544235682333
798,13.799544235682333
799,13.799544235682333
800,13.799544235682333
801,13.799544235682333
802,13.799544235682333
803,13.799544235682333
804,13.799544235682333
805,13.799544235682333
806,13.799544235682333
807,13.799544235682333
808,13.799544235682333
809,13.799544235682333
810,13.799544235682333
811,13.799544235682333
812,13.799544235682333
813,13.799544235682333
814,13.799544235682333
815,13.799544235682333
816,13.799544235682333
817,13.799544235682333
818,13.799544235682333
819,13.799544235682333
820,13.799544235682333
821,13.799544235682333
822,13.799544235682333
823,13.799544235682333
824,13.799544235682333
825,13.799544235682333
826,13.799544235682333
827,13.799544235682333
828,13.799544235682333
829,13.763509777452896
830,13.60377634460832
831,13.60377634460832
832,13.60377634460832
833,13.539546240320632
834,13.445728834472888
835,13.445728834472888
836,13.445728834472888
837,13.445728834472888
838,13.445728834472888
839,13.445728834472888
840,13.445728834472888
841,13.445728834472888
842,13.445728834472888
843,13.445728834472888
844,13.445728834472888
845,13.445728834472888
846,13.445728834472888
847,13.445728834472888
848,13.445728834472888
849,13.445728834472888
850,13.445728834472888
851,13.445728834472888
852,13.445728834472888
853,13.445728834472888
854,13.445728834472888
855,13.445728834472888
856,13.445728834472888
857,13.445728834472888
858,13.445728834472888
859,13.445728834472888
860,13.445728834472888
861,13.445728834472888
862,13.445728834472888
863,13.445728834472888
864,13.445728834472888
865,13.445728834472888
866,13.445728834472888
867,13.445728834472888
868,13.445728834472888
869,13.445728834472888
870,13.445728834472888
871,13.445728834472888
872,13.445728834472888
873,13.445728834472888
874,13.445728834472888
875,13.445728834472888
876,13.445728834472888
877,13.444932205479148
878,13.444932205479148
879,13.444932205479148
880,13.444932205479148
881,13.444932205479148
882,13.444932205479148
883,13.444932205479148
884,13.444932205479148
885,13.444932205479148
886,13.444932205479148
887,13.444932205479148
888,13.444932205479148
889,13.444932205479148
890,13.444932205479148
891,13.444932205479148
892,13.444932205479148
893,13.444932205479148
894,13.444932205479148
895,13.444932205479148
896,13.444932205479148
897,13.444932205479148
898,13.444932205479148
899,13.444932205479148
900,13.444932205479148
901,13.444932205479148
902,13.444932205479148
903,13.444932205479148
904,13.444932205479148
905,13.444932205479148
906,13.444932205479148
907,13.444932205479148
908,13.444932205479148
909,13.444932205479148
910,13.444932205479148
911,13.444932205479148
912,13.444932205479148
913,13.444932205479148
914,13.444932205479148
915,13.444932205479148
916,13.444932205479148
917,13.444932205479148
918,13.444932205479148
919,13.444932205479148
920,13.444932205479148
921,13.444932205479148
922,13.444932205479148
923,13.444932205479148
924,13.444932205479148
925,13.444932205479148
926,13.444932205479148
927,13.444932205479148
928,13.444932205479148
929,13.444932205479148
930,13.444932205479148
931,13.444932205479148
932,13.444932205479148
933,13.444932205479148
934,13.444932205479148
935,13.444932205479148
936,13.444932205479148
937,13.444932205479148
938,13.444932205479148
939,13.444932205479148
940,13.444932205479148
941,13.444932205479148
942,13.444932205479148
943,13.444932205479148
944,13.444932205479148
945,13.444932205479148
946,13.444932205479148
947,13.278250116785955
948,13.278250116785955
949,13.278250116785955
950,13.278250116785955
951,13.278250116785955
952,13.278250116785955
953,13.278250116785955
954,13.278250116785955
955,13.278250116785955
956,13.278250116785955
957,13.278250116785955
958,13.278250116785955
959,13.278250116785955
960,13.278250116785955
961,13.278250116785955
962,13.245969599159096
963,13.245969599159096
964,13.245969599159096
965,13.245969599159096
966,13.245969599159096
967,13.245969599159096
968,13.245969599159096
969,13.245969599159096
970,13.245969599159096
971,13.245969599159096
972,13.245969599159096
973,13.245969599159096
974,13.245969599159096
975,13.245969599159096
976,13.245969599159096
977,13.245969599159096
978,13.245969599159096
979,13.245969599159096
980,13.245969599159096
981,13.245969599159096
982,13.245969599159096
983,13.245969599159096
984,13.245969599159096
985,13.245969599159096
986,13.245969599159096
987,13.245969599159096
988,13.245969599159096
989,13.245969599159096
990,13.245969599159096
991,13.245969599159096
992,13.245969599159096
993,13.245969599159096
994,13.245969599159096
995,13.245969599159096
996,13.245969599159096
997,13.245969599159096
998,13.245969599159096
999,13.245969599159096
1000,13.245969599159096
