iteration,gbest_fitness
169,16.004909429338113
170,16.004909429338113
171,16.004909429338113
172,16.004909429338113
173,16.004909429338113
174,16.004909429338113
175,16.004909429338113
176,16.004909429338113
177,16.004909429338113
178,16.004909429338113
179,16.004909429338113
180,16.004909429338113
181,16.004909429338113
182,16.004909429338113
183,16.004909429338113
184,16.004909429338113
185,16.004909429338113
186,16.004909429338113
187,16.004909429338113
188,16.004909429338113
189,16.004909429338113
190,16.004909429338113
191,16.004909429338113
192,16.004909429338113
193,16.004909429338113
194,16.004909429338113
195,16.004909429338113
196,16.004909429338113
197,16.004909429338113
198,16.004909429338113
199,16.004909429338113
200,16.004909429338113
201,16.004909429338113
202,16.004909429338113
203,16.004909429338113
204,16.004909429338113
205,16.004909429338113
206,16.004909429338113
207,16.004909429338113
208,16.004909429338113
209,16.004909429338113
210,16.004909429338113
211,16.004909429338113
212,16.004909429338113
213,16.004909429338113
214,16.004909429338113
215,16.004909429338113
216,16.004909429338113
217,16.004909429338113
218,16.004909429338113
219,16.004909429338113
220,16.004909429338113
221,16.004909429338113
222,16.004909429338113
223,16.004909429338113
224,16.004909429338113
225,16.004909429338113
226,16.004909429338113
227,16.004909429338113
228,15.696992541244782
229,15.696992541244782
230,15.696992541244782
231,15.696992541244782
232,15.696992541244782
233,15.696992541244782
234,15.696992541244782
235,15.696992541244782
236,15.696992541244782
237,15.696992541244782
238,15.696992541244782
239,15.696992541244782
240,15.696992541244782
241,15.696992541244782
242,15.696992541244782
243,15.696992541244782
244,15.696992541244782
245,15.696992541244782
246,15.696992541244782
247,15.696992541244782
248,15.696992541244782
249,15.696992541244782
250,15.696992541244782
251,15.696992541244782
252,15.696992541244782
253,14.607243352743524
254,14.607243352743524
255,14.607243352743524
256,14.607243352743524
257,14.607243352743524
258,14.607243352743524
259,14.607243352743524
260,14.607243352743524
261,14.607243352743524
262,14.607243352743524
263,14.607243352743524
264,14.607243352743524
265,14.607243352743524
266,13.178943516581356
267,13.178943516581356
268,13.178943516581356
269,13.178943516581356
270,13.178943516581356
271,13.178943516581356
272,13.178943516581356
273,12.749499381554273
274,12.749499381554273
275,12.749499381554273
276,12.749499381554273
277,12.749499381554273
278,12.628356840686592
279,12.628356840686592
280,12.628356840686592
281,12.628356840686592
282,12.628356840686592
283,12.628356840686592
284,12.628356840686592
285,12.628356840686592
286,12.628356840686592
287,12.628356840686592
288,12.628356840686592
289,12.628356840686592
290,12.628356840686592
291,12.628356840686592
292,12.628356840686592
293,12.628356840686592
294,12.628356840686592
295,12.628356840686592
296,12.467602855269874
297,12.467602855269874
298,12.467602855269874
299,12.467602855269874
300,12.467602855269874
301,12.467602855269874
302,12.467602855269874
303,12.26202008798515
304,12.26202008798515
305,12.26202008798515
306,12.26202008798515
307,12.26202008798515
308,12.26202008798515
309,12.26202008798515
310,12.26202008798515
311,12.26202008798515
312,12.26202008798515
313,12.26202008798515
314,12.26202008798515
315,12.26202008798515
316,12.26202008798515
317,12.26202008798515
318,12.26202008798515
319,12.26202008798515
320,12.26202008798515
321,12.26202008798515
322,12.26202008798515
323,12.26202008798515
324,12.26202008798515
325,12.26202008798515
326,11.154820515818258
327,11.154820515818258
328,11.154820515818258
329,11.154820515818258
330,11.154820515818258
331,11.154820515818258
332,11.154820515818258
333,11.154820515818258
334,11.154820515818258
335,11.154820515818258
336,11.154820515818258
337,11.154820515818258
338,11.154820515818258
339,11.154820515818258
340,11.154820515818258
341,11.154820515818258
342,11.154820515818258
343,11.154820515818258
344,11.154820515818258
345,11.154820515818258
346,11.154820515818258
347,11.154820515818258
348,11.154820515818258
349,11.154820515818258
350,11.154820515818258
351,11.154820515818258
352,11.154820515818258
353,11.154820515818258
354,11.154820515818258
355,11.154820515818258
356,11.154820515818258
357,11.154820515818258
358,11.154820515818258
359,11.154820515818258
360,11.154820515818258
361,11.154820515818258
362,11.154820515818258
363,11.154820515818258
364,11.154820515818258
365,11.154820515818258
366,11.145732243430189
367,11.145732243430189
368,11.145732243430189
369,11.145732243430189
370,11.145732243430189
371,10.475196097189212
372,10.475196097189212
373,10.475196097189212
374,10.475196097189212
375,10.475196097189212
376,10.475196097189212
377,10.475196097189212
378,10.475196097189212
379,10.475196097189212
380,10.475196097189212
381,10.475196097189212
382,10.475196097189212
383,10.475196097189212
384,10.475196097189212
385,10.475196097189212
386,10.475196097189212
387,10.475196097189212
388,10.475196097189212
389,10.473731699510353
390,10.473731699510353
391,10.473731699510353
392,10.473731699510353
393,10.473731699510353
394,10.473731699510353
395,10.473731699510353
396,10.473731699510353
397,10.473731699510353
398,10.473731699510353
399,10.473731699510353
400,10.473731699510353
401,10.473731699510353
402,10.473731699510353
403,10.473731699510353
404,10.473731699510353
405,10.473731699510353
406,10.473731699510353
407,10.473731699510353
408,10.473731699510353
409,10.473731699510353
410,10.473731699510353
411,10.473731699510353
412,10.473731699510353
413,10.473731699510353
414,10.473731699510353
415,10.473731699510353
416,10.473731699510353
417,10.473731699510353
418,10.473731699510353
419,10.473731699510353
420,10.473731699510353
421,10.473731699510353
422,10.473731699510353
423,10.473731699510353
424,10.473731699510353
425,10.473731699510353
426,10.473731699510353
427,10.473731699510353
428,10.473731699510353
429,10.473731699510353
430,10.473693003907158
431,10.473693003907158
432,10.473693003907158
433,10.473693003907158
434,10.473693003907158
435,10.473693003907158
436,10.473693003907158
437,10.473693003907158
438,10.473693003907158
439,10.473693003907158
440,10.473693003907158
441,10.473693003907158
442,10.473693003907158
443,10.473693003907158
444,10.473693003907158
445,10.473693003907158
446,10.473693003907158
447,10.473693003907158
448,10.473693003907158
449,10.473693003907158
450,10.473693003907158
451,10.473693003907158
452,10.473693003907158
453,10.473693003907158
454,10.473693003907158
455,10.473693003907158
456,10.473693003907158
457,10.473693003907158
458,10.473693003907158
459,10.473693003907158
460,10.473693003907158
461,10.473693003907158
462,10.473693003907158
463,10.473693003907158
464,10.473693003907158
465,10.473693003907158
466,10.473693003907158
467,10.473693003907158
468,10.473693003907158
469,10.473693003907158
470,10.473693003907158
471,10.473693003907158
472,10.473693003907158
473,10.473693003907158
474,10.473693003907158
475,10.473693003907158
476,10.473693003907158
477,10.473693003907158
478,10.473693003907158
479,10.473693003907158
480,10.473693003907158
481,10.473693003907158
482,10.473693003907158
483,10.473693003907158
484,10.473693003907158
485,10.473693003907158
486,10.473693003907158
487,10.473693003907158
488,10.473693003907158
489,10.473693003907158
490,10.473693003907158
491,10.473693003907158
492,10.473693003907158
493,10.473693003907158
494,10.473693003907158
495,10.473693003907158
496,10.473693003907158
497,10.473693003907158
498,10.473693003907158
499,10.473693003907158
500,10.473693003907158
501,10.473693003907158
502,10.473693003907158
503,10.473693003907158
504,10.473693003907158
505,10.473693003907158
506,10.473693003907158
507,10.138746059823987
508,10.138746059823987
509,10.138746059823987
510,10.138746059823987
511,10.138746059823987
512,10.138746059823987
513,10.138746059823987
514,10.138746059823987
515,10.138746059823987
516,10.138746059823987
517,10.138746059823987
518,10.138746059823987
519,10.138746059823987
520,10.138746059823987
521,10.138746059823987
522,10.138746059823987
523,10.138746059823987
524,10.138746059823987
525,10.138746059823987
526,10.138746059823987
527,10.138746059823987
528,10.138746059823987
529,10.138746059823987
530,10.138746059823987
531,10.138746059823987
532,10.138746059823987
533,10.138746059823987
534,10.138746059823987
535,10.138746059823987
536,10.138746059823987
537,10.138746059823987
538,10.138746059823987
539,10.138746059823987
540,10.138746059823987
541,10.138746059823987
542,10.138746059823987
543,10.138746059823987
544,10.138746059823987
545,10.138746059823987
546,10.138746059823987
547,10.138746059823987
548,10.138746059823987
549,9.672154511974824
550,8.761644620354843
551,8.761644620354843
552,8.761644620354843
553,8.761644620354843
554,8.761644620354843
555,8.761644620354843
556,8.761644620354843
557,8.761644620354843
558,8.761644620354843
559,8.761644620354843
560,8.761644620354843
561,8.761644620354843
562,8.761644620354843
563,8.761644620354843
564,8.761644620354843
565,8.761644620354843
566,8.761644620354843
567,8.761644620354843
568,8.761644620354843
569,8.761644620354843
570,8.761644620354843
571,8.758732575752717
572,8.758732575752717
573,8.758732575752717
574,8.758732575752717
575,8.70209083737653
576,8.70209083737653
577,8.70209083737653
578,8.70209083737653
579,8.70209083737653
580,8.242503958275975
581,8.242503958275975
582,8.242503958275975
583,8.242503958275975
584,8.228083775097332
585,8.228083775097332
586,8.228083775097332
587,8.228083775097332
588,8.228083775097332
589,8.228083775097332
590,8.228083775097332
591,8.228083775097332
592,8.228083775097332
593,8.228083775097332
594,8.228083775097332
595,8.228083775097332
596,8.228083775097332
597,8.228083775097332
598,8.228083775097332
599,8.228083775097332
600,8.228083775097332
601,8.228083775097332
602,8.228083775097332
603,8.228083775097332
604,8.228083775097332
605,8.228083775097332
606,8.228083775097332
607,8.228083775097332
608,8.228083775097332
609,8.228083775097332
610,8.228083775097332
611,8.228083775097332
612,8.228083775097332
613,8.228083775097332
614,8.228083775097332
615,7.8382464811706996
616,7.8382464811706996
617,7.8382464811706996
618,7.8382464811706996
619,7.8382464811706996
620,7.8382464811706996
621,7.8382464811706996
622,7.8382464811706996
623,7.8382464811706996
624,7.8382464811706996
625,7.8382464811706996
626,7.8382464811706996
627,7.8382464811706996
628,7.8382464811706996
629,7.8382464811706996
630,7.8382464811706996
631,7.8382464811706996
632,7.8382464811706996
633,7.8382464811706996
634,7.8382464811706996
635,7.8382464811706996
636,7.8382464811706996
637,7.8382464811706996
638,7.8382464811706996
639,7.8382464811706996
640,7.8382464811706996
641,7.8382464811706996
642,7.8382464811706996
643,7.8382464811706996
644,7.8382464811706996
645,7.8382464811706996
646,7.8382464811706996
647,7.8382464811706996
648,7.8382464811706996
649,7.8382464811706996
650,7.8382464811706996
651,7.8382464811706996
652,7.8382464811706996
653,7.8382464811706996
654,7.8382464811706996
655,7.8382464811706996
656,7.8382464811706996
657,7.8382464811706996
658,7.8382464811706996
659,7.8382464811706996
660,7.8382464811706996
661,7.8382464811706996
662,7.8382464811706996
663,7.8382464811706996
664,7.8382464811706996
665,7.8382464811706996
666,7.8382464811706996
667,7.8382464811706996
668,7.8382464811706996
669,7.8382464811706996
670,7.8382464811706996
671,7.8382464811706996
672,7.8382464811706996
673,7.8382464811706996
674,7.8382464811706996
675,7.8382464811706996
676,7.8382464811706996
677,7.8382464811706996
678,7.8382464811706996
679,7.8382464811706996
680,7.8382464811706996
681,7.8382464811706996
682,7.8382464811706996
683,7.8382464811706996
684,7.8382464811706996
685,7.8382464811706996
686,7.8382464811706996
687,7.8382464811706996
688,7.8382464811706996
689,7.8382464811706996
690,7.8382464811706996
691,7.8382464811706996
692,7.8382464811706996
693,7.8382464811706996
694,7.8382464811706996
695,7.8382464811706996
696,7.8382464811706996
697,7.8382464811706996
698,7.8382464811706996
699,7.8382464811706996
700,7.8382464811706996
701,7.8382464811706996
702,7.8382464811706996
703,7.8382464811706996
704,7.8382464811706996
705,7.8382464811706996
706,7.8382464811706996
707,7.8382464811706996
708,7.8382464811706996
709,7.8382464811706996
710,7.8382464811706996
711,7.8382464811706996
712,7.8382464811706996
713,7.8382464811706996
714,7.8382464811706996
715,7.8382464811706996
716,7.8382464811706996
717,7.8382464811706996
718,7.8382464811706996
719,7.8382464811706996
720,7.8382464811706996
721,7.8382464811706996
722,7.8382464811706996
723,7.8382464811706996
724,7.8382464811706996
725,7.8382464811706996
726,7.8382464811706996
727,7.8382464811706996
728,7.8382464811706996
729,7.8382464811706996
730,7.8382464811706996
731,7.8382464811706996
732,7.8382464811706996
733,7.8382464811706996
734,7.8382464811706996
735,7.8382464811706996
736,7.8382464811706996
737,7.8382464811706996
738,7.8382464811706996
739,7.8382464811706996
740,7.8382464811706996
741,7.8382464811706996
742,7.8382464811706996
743,7.8382464811706996
744,7.8382464811706996
745,7.8382464811706996
746,7.8382464811706996
747,7.8382464811706996
748,7.8382464811706996
749,7.8382464811706996
750,7.8382464811706996
751,7.8382464811706996
752,7.8382464811706996
753,7.8382464811706996
754,7.8382464811706996
755,7.8382464811706996
756,7.8382464811706996
757,7.8382464811706996
758,7.8382464811706996
759,7.8382464811706996
760,7.703170833935019
761,7.703170833935019
762,7.703170833935019
763,7.703170833935019
764,7.703170833935019
765,7.703170833935019
766,7.703170833935019
767,7.703170833935019
768,7.703170833935019
769,7.703170833935019
770,7.703170833935019
771,7.703170833935019
772,7.703170833935019
773,7.703170833935019
774,7.703170833935019
775,7.703170833935019
776,7.703170833935019
777,7.703170833935019
778,7.703170833935019
779,7.703170833935019
780,7.703170833935019
781,7.703170833935019
782,7.703170833935019
783,7.703170833935019
784,7.703170833935019
785,7.703170833935019
786,7.703170833935019
787,7.703170833935019
788,7.703170833935019
789,7.703170833935019
790,7.703170833935019
791,7.703170833935019
792,7.703170833935019
793,7.703170833935019
794,7.703170833935019
795,7.703170833935019
796,7.703170833935019
797,7.703170833935019
798,7.703170833935019
799,7.703170833935019
800,7.703170833935019
801,7.703170833935019
802,7.703170833935019
803,7.703170833935019
804,7.703170833935019
805,7.703170833935019
806,7.703170833935019
807,7.703170833935019
808,7.703170833935019
809,7.703170833935019
810,7.703170833935019
811,7.703170833935019
812,7.703170833935019
813,7.703170833935019
814,7.703170833935019
815,7.703170833935019
816,7.703170833935019
817,7.703170833935019
818,7.703170833935019
819,7.703170833935019
820,7.703170833935019
821,7.703170833935019
822,7.695500612279616
823,7.695500612279616
824,7.695500612279616
825,7.695500612279616
826,7.695500612279616
827,7.695500612279616
828,7.695500612279616
829,7.695500612279616
830,7.695500612279616
831,7.695500612279616
832,7.695500612279616
833,7.695500612279616
834,7.695500612279616
835,7.695500612279616
836,7.695500612279616
837,7.695500612279616
838,7.695500612279616
839,7.695500612279616
840,7.695500612279616
841,7.695500612279616
842,7.695500612279616
843,7.695500612279616
844,7.695500612279616
845,7.695500612279616
846,7.695500612279616
847,7.695500612279616
848,7.695500612279616
849,7.695500612279616
850,7.695500612279616
851,7.695500612279616
852,7.695500612279616
853,7.695500612279616
854,7.695500612279616
855,7.695500612279616
856,7.661480486637316
857,7.661480486637316
858,7.661480486637316
859,7.661480486637316
860,7.661480486637316
861,7.661480486637316
862,7.661480486637316
863,7.661480486637316
864,7.661480486637316
865,7.661480486637316
866,7.661480486637316
867,7.661480486637316
868,7.661480486637316
869,7.648121607302187
870,7.648121607302187
871,7.648121607302187
872,7.648121607302187
873,7.648121607302187
874,7.648121607302187
875,7.648121607302187
876,7.648121607302187
877,7.648121607302187
878,7.648121607302187
879,7.648121607302187
880,7.648121607302187
881,7.648121607302187
882,7.648121607302187
883,7.648121607302187
884,7.648121607302187
885,7.648121607302187
886,7.648121607302187
887,7.648121607302187
888,7.648121607302187
889,7.648121607302187
890,7.648121607302187
891,7.648121607302187
892,7.648121607302187
893,7.648121607302187
894,7.648121607302187
895,7.648121607302187
896,7.648121607302187
897,7.648121607302187
898,7.648121607302187
899,7.648121607302187
900,7.648121607302187
901,7.648121607302187
902,7.648121607302187
903,7.648121607302187
904,7.648121607302187
905,7.648121607302187
906,7.648121607302187
907,7.648121607302187
908,7.648121607302187
909,7.648121607302187
910,7.648121607302187
911,7.648121607302187
912,7.648121607302187
913,7.648121607302187
914,7.648121607302187
915,7.648121607302187
916,7.648121607302187
917,7.648121607302187
918,7.648121607302187
919,7.648121607302187
920,7.648121607302187
921,7.648121607302187
922,7.648121607302187
923,7.648121607302187
924,7.648121607302187
925,7.648121607302187
926,7.648121607302187
927,7.648121607302187
928,7.648121607302187
929,7.648121607302187
930,7.648121607302187
931,7.648121607302187
932,7.648121607302187
933,7.648121607302187
934,7.648121607302187
935,7.648121607302187
936,7.648121607302187
937,7.648121607302187
938,7.648121607302187
939,7.648121607302187
940,7.648121607302187
941,7.648121607302187
942,7.648121607302187
943,7.648121607302187
944,7.648121607302187
945,7.648121607302187
946,7.648121607302187
947,7.648121607302187
948,7.648121607302187
949,7.648121607302187
950,7.648121607302187
951,7.648121607302187
952,7.648121607302187
953,7.648121607302187
954,7.648121607302187
955,7.648121607302187
956,7.648121607302187
957,7.648121607302187
958,7.648121607302187
959,7.648121607302187
960,7.648121607302187
961,7.648121607302187
962,7.648121607302187
963,7.648121607302187
964,7.648121607302187
965,7.648121607302187
966,7.648121607302187
967,7.648121607302187
968,7.648121607302187
969,7.648121607302187
970,7.648121607302187
971,7.648121607302187
972,7.648121607302187
973,7.648121607302187
974,7.648121607302187
975,7.648121607302187
976,7.648121607302187
977,7.648121607302187
978,7.648121607302187
979,7.648121607302187
980,7.648121607302187
981,7.648121607302187
982,7.648121607302187
983,7.648121607302187
984,7.648121607302187
985,7.648121607302187
986,7.648121607302187
987,7.648121607302187
988,7.648121607302187
989,7.648121607302187
990,7.648121607302187
991,7.648121607302187
992,7.648121607302187
993,7.648121607302187
994,7.648121607302187
995,7.648121607302187
996,7.648121607302187
997,7.648121607302187
998,7.648121607302187
999,7.648121607302187
1000,7.648121607302187
