iteration,gbest_fitness
156,30.575485334736186
157,30.575485334736186
158,30.575485334736186
159,30.575485334736186
160,30.575485334736186
161,30.575485334736186
162,30.575485334736186
163,30.575485334736186
164,30.575485334736186
165,30.575485334736186
166,30.575485334736186
167,30.575485334736186
168,30.575485334736186
169,30.47965377208685
170,30.47965377208685
171,30.47965377208685
172,30.47965377208685
173,30.47965377208685
174,30.47965377208685
175,30.47965377208685
176,30.47965377208685
177,30.360247948107826
178,30.360247948107826
179,30.360247948107826
180,30.360247948107826
181,30.360247948107826
182,30.360247948107826
183,30.360247948107826
184,30.360247948107826
185,30.360247948107826
186,30.360247948107826
187,30.360247948107826
188,30.360247948107826
189,30.360247948107826
190,30.360247948107826
191,30.360247948107826
192,30.360247948107826
193,30.360247948107826
194,30.360247948107826
195,30.360247948107826
196,30.360247948107826
197,30.360247948107826
198,30.360247948107826
199,30.360247948107826
200,30.360247948107826
201,30.360247948107826
202,30.360247948107826
203,30.360247948107826
204,30.360247948107826
205,30.360247948107826
206,30.360247948107826
207,30.360247948107826
208,30.360247948107826
209,30.360247948107826
210,30.360247948107826
211,30.360247948107826
212,30.360247948107826
213,30.360247948107826
214,30.360247948107826
215,30.360247948107826
216,30.360247948107826
217,30.360247948107826
218,30.360247948107826
219,30.360247948107826
220,30.360247948107826
221,30.360247948107826
222,30.360247948107826
223,30.360247948107826
224,30.360247948107826
225,30.360247948107826
226,30.360247948107826
227,30.360247948107826
228,30.360247948107826
229,30.360247948107826
230,30.360247948107826
231,30.360247948107826
232,30.360247948107826
233,30.360247948107826
234,30.360247948107826
235,30.360247948107826
236,30.360247948107826
237,30.360247948107826
238,30.360247948107826
239,30.360247948107826
240,30.360247948107826
241,30.360247948107826
242,30.360247948107826
243,30.360247948107826
244,30.360247948107826
245,30.360247948107826
246,30.360247948107826
247,30.360247948107826
248,30.360247948107826
249,30.360247948107826
250,30.360247948107826
251,30.360247948107826
252,30.360247948107826
253,30.360247948107826
254,30.360247948107826
255,30.360247948107826
256,30.360247948107826
257,30.360247948107826
258,30.360247948107826
259,30.360247948107826
260,30.360247948107826
261,30.360247948107826
262,30.360247948107826
263,30.360247948107826
264,30.360247948107826
265,30.360247948107826
266,30.360247948107826
267,30.360247948107826
268,30.360247948107826
269,30.360247948107826
270,30.360247948107826
271,30.360247948107826
272,30.360247948107826
273,30.360247948107826
274,30.360247948107826
275,29.105127375759054
276,29.105127375759054
277,29.105127375759054
278,29.105127375759054
279,29.105127375759054
280,29.105127375759054
281,29.105127375759054
282,29.105127375759054
283,29.105127375759054
284,29.105127375759054
285,29.105127375759054
286,29.105127375759054
287,29.105127375759054
288,29.105127375759054
289,29.105127375759054
290,29.105127375759054
291,29.105127375759054
292,29.105127375759054
293,29.105127375759054
294,29.105127375759054
295,29.105127375759054
296,29.105127375759054
297,29.105127375759054
298,29.105127375759054
299,29.105127375759054
300,29.105127375759054
301,29.105127375759054
302,29.105127375759054
303,29.105127375759054
304,29.105127375759054
305,29.105127375759054
306,29.105127375759054
307,29.105127375759054
308,29.105127375759054
309,29.105127375759054
310,29.105127375759054
311,29.105127375759054
312,29.105127375759054
313,29.105127375759054
314,29.105127375759054
315,29.105127375759054
316,29.105127375759054
317,29.105127375759054
318,29.105127375759054
319,29.105127375759054
320,29.105127375759054
321,29.105127375759054
322,29.105127375759054
323,29.105127375759054
324,29.105127375759054
325,29.105127375759054
326,29.105127375759054
327,29.105127375759054
328,29.105127375759054
329,29.105127375759054
330,29.105127375759054
331,29.105127375759054
332,29.105127375759054
333,29.105127375759054
334,29.105127375759054
335,29.105127375759054
336,29.105127375759054
337,29.105127375759054
338,29.105127375759054
339,29.105127375759054
340,29.105127375759054
341,29.105127375759054
342,29.105127375759054
343,29.105127375759054
344,29.105127375759054
345,29.105127375759054
346,29.105127375759054
347,29.105127375759054
348,29.105127375759054
349,29.105127375759054
350,29.105127375759054
351,29.105127375759054
352,29.105127375759054
353,29.105127375759054
354,29.105127375759054
355,29.105127375759054
356,29.105127375759054
357,29.105127375759054
358,29.105127375759054
359,29.105127375759054
360,29.105127375759054
361,29.105127375759054
362,29.105127375759054
363,29.105127375759054
364,29.105127375759054
365,29.105127375759054
366,29.105127375759054
367,29.105127375759054
368,29.105127375759054
369,29.105127375759054
370,29.105127375759054
371,29.105127375759054
372,29.105127375759054
373,29.105127375759054
374,29.105127375759054
375,29.105127375759054
376,29.105127375759054
377,29.105127375759054
378,29.105127375759054
379,29.105127375759054
380,29.105127375759054
381,29.105127375759054
382,29.105127375759054
383,29.105127375759054
384,29.105127375759054
385,29.105127375759054
386,29.105127375759054
387,29.105127375759054
388,29.105127375759054
389,29.105127375759054
390,29.105127375759054
391,29.105127375759054
392,29.105127375759054
393,29.105127375759054
394,29.105127375759054
395,29.105127375759054
396,29.105127375759054
397,29.105127375759054
398,29.105127375759054
399,29.105127375759054
400,29.105127375759054
401,29.105127375759054
402,29.105127375759054
403,29.105127375759054
404,29.105127375759054
405,29.105127375759054
406,29.105127375759054
407,29.105127375759054
408,29.105127375759054
409,29.105127375759054
410,29.105127375759054
411,29.105127375759054
412,29.105127375759054
413,29.105127375759054
414,29.105127375759054
415,29.105127375759054
416,29.105127375759054
417,29.105127375759054
418,29.105127375759054
419,29.105127375759054
420,29.105127375759054
421,29.105127375759054
422,29.105127375759054
423,29.105127375759054
424,29.105127375759054
425,29.105127375759054
426,29.105127375759054
427,29.105127375759054
428,29.105127375759054
429,29.105127375759054
430,29.105127375759054
431,29.105127375759054
432,29.105127375759054
433,29.105127375759054
434,29.105127375759054
435,29.09151310527338
436,29.09151310527338
437,29.09151310527338
438,29.09151310527338
439,29.09151310527338
440,29.09151310527338
441,29.09151310527338
442,29.09151310527338
443,29.09151310527338
444,29.09151310527338
445,29.09151310527338
446,29.09151310527338
447,29.09151310527338
448,29.09151310527338
449,29.09151310527338
450,27.977156914480574
451,27.977156914480574
452,27.977156914480574
453,27.977156914480574
454,27.977156914480574
455,27.977156914480574
456,27.977156914480574
457,27.977156914480574
458,27.977156914480574
459,27.977156914480574
460,27.977156914480574
461,27.977156914480574
462,27.977156914480574
463,27.977156914480574
464,27.977156914480574
465,27.93707377761504
466,27.93707377761504
467,27.93707377761504
468,27.93707377761504
469,27.93707377761504
470,27.93707377761504
471,27.93707377761504
472,27.93707377761504
473,27.93707377761504
474,27.93707377761504
475,27.93707377761504
476,27.93707377761504
477,27.93707377761504
478,27.93707377761504
479,27.93707377761504
480,27.93707377761504
481,27.93707377761504
482,27.93707377761504
483,27.93707377761504
484,27.93707377761504
485,27.93707377761504
486,27.93707377761504
487,27.93707377761504
488,27.93707377761504
489,27.93707377761504
490,27.93707377761504
491,27.93707377761504
492,27.93707377761504
493,27.93707377761504
494,27.93707377761504
495,27.93707377761504
496,27.93707377761504
497,27.93707377761504
498,27.93707377761504
499,27.93707377761504
500,27.93707377761504
501,27.93707377761504
502,27.93707377761504
503,27.93707377761504
504,27.93707377761504
505,27.93707377761504
506,27.93707377761504
507,27.93707377761504
508,27.93707377761504
509,27.93707377761504
510,27.93707377761504
511,27.93707377761504
512,27.93707377761504
513,27.93707377761504
514,27.93707377761504
515,27.93707377761504
516,27.93707377761504
517,27.93707377761504
518,27.93707377761504
519,27.93707377761504
520,27.93707377761504
521,27.93707377761504
522,27.93707377761504
523,27.93707377761504
524,27.93707377761504
525,27.93707377761504
526,27.93707377761504
527,27.93707377761504
528,27.93707377761504
529,27.93707377761504
530,27.93707377761504
531,27.93707377761504
532,27.93707377761504
533,27.93707377761504
534,27.93707377761504
535,27.93707377761504
536,27.93707377761504
537,27.93707377761504
538,27.93707377761504
539,27.93707377761504
540,27.93707377761504
541,27.93707377761504
542,27.93707377761504
543,27.93707377761504
544,27.93707377761504
545,27.93707377761504
546,27.93707377761504
547,27.93707377761504
548,27.93707377761504
549,27.93707377761504
550,27.93707377761504
551,27.93707377761504
552,27.93707377761504
553,27.93707377761504
554,27.93707377761504
555,27.93707377761504
556,27.93707377761504
557,27.93707377761504
558,27.93707377761504
559,27.93707377761504
560,27.93707377761504
561,27.93707377761504
562,27.93707377761504
563,27.93707377761504
564,27.93707377761504
565,27.93707377761504
566,27.93707377761504
567,27.93707377761504
568,27.93707377761504
569,27.93707377761504
570,27.93707377761504
571,27.93707377761504
572,27.93707377761504
573,27.93707377761504
574,27.93707377761504
575,27.93707377761504
576,27.93707377761504
577,27.93707377761504
578,27.93707377761504
579,27.93707377761504
580,27.93707377761504
581,27.93707377761504
582,27.93707377761504
583,27.93707377761504
584,27.93707377761504
585,26.848093666821015
586,26.848093666821015
587,26.848093666821015
588,26.848093666821015
589,26.848093666821015
590,26.848093666821015
591,26.848093666821015
592,26.848093666821015
593,26.848093666821015
594,26.037856974388745
595,26.037856974388745
596,26.037856974388745
597,26.037856974388745
598,26.037856974388745
599,26.037856974388745
600,26.037856974388745
601,26.037856974388745
602,26.037856974388745
603,26.037856974388745
604,26.037856974388745
605,26.037856974388745
606,26.037856974388745
607,26.037856974388745
608,26.037856974388745
609,26.037856974388745
610,26.037856974388745
611,26.037856974388745
612,26.037856974388745
613,25.938119562876096
614,25.938119562876096
615,25.938119562876096
616,25.938119562876096
617,25.938119562876096
618,25.938119562876096
619,25.938119562876096
620,25.938119562876096
621,25.938119562876096
622,25.938119562876096
623,25.938119562876096
624,25.938119562876096
625,25.938119562876096
626,25.938119562876096
627,25.938119562876096
628,25.938119562876096
629,25.938119562876096
630,25.938119562876096
631,25.938119562876096
632,25.938119562876096
633,25.938119562876096
634,25.938119562876096
635,25.938119562876096
636,25.938119562876096
637,25.938119562876096
638,25.938119562876096
639,25.938119562876096
640,25.938119562876096
641,25.938119562876096
642,25.938119562876096
643,25.938119562876096
644,25.938119562876096
645,25.938119562876096
646,25.938119562876096
647,25.938119562876096
648,25.938119562876096
649,25.938119562876096
650,25.938119562876096
651,25.938119562876096
652,25.938119562876096
653,25.938119562876096
654,25.938119562876096
655,25.938119562876096
656,25.938119562876096
657,25.938119562876096
658,25.938119562876096
659,25.938119562876096
660,25.938119562876096
661,25.938119562876096
662,25.938119562876096
663,25.938119562876096
664,25.938119562876096
665,25.938119562876096
666,25.938119562876096
667,25.938119562876096
668,25.938119562876096
669,25.938119562876096
670,25.938119562876096
671,25.938119562876096
672,25.938119562876096
673,25.938119562876096
674,25.938119562876096
675,25.938119562876096
676,25.938119562876096
677,25.938119562876096
678,25.938119562876096
679,25.938119562876096
680,25.938119562876096
681,25.938119562876096
682,25.938119562876096
683,25.938119562876096
684,25.938119562876096
685,25.938119562876096
686,25.938119562876096
687,25.938119562876096
688,25.938119562876096
689,25.938119562876096
690,25.938119562876096
691,25.938119562876096
692,25.938119562876096
693,25.938119562876096
694,25.938119562876096
695,25.938119562876096
696,25.938119562876096
697,25.938119562876096
698,25.938119562876096
699,25.938119562876096
700,25.938119562876096
701,25.938119562876096
702,25.938119562876096
703,25.938119562876096
704,25.938119562876096
705,25.938119562876096
706,25.938119562876096
707,25.938119562876096
708,25.938119562876096
709,25.938119562876096
710,23.448036293581396
711,23.448036293581396
712,23.448036293581396
713,23.448036293581396
714,23.448036293581396
715,23.448036293581396
716,23.448036293581396
717,23.448036293581396
718,23.448036293581396
719,23.448036293581396
720,23.448036293581396
721,23.448036293581396
722,23.448036293581396
723,23.448036293581396
724,23.448036293581396
725,23.448036293581396
726,23.448036293581396
727,21.315919525251388
728,21.315919525251388
729,21.315919525251388
730,21.315919525251388
731,21.315919525251388
732,21.315919525251388
733,21.315919525251388
734,21.315919525251388
735,21.315919525251388
736,21.315919525251388
737,21.315919525251388
738,21.315919525251388
739,21.315919525251388
740,21.315919525251388
741,20.166239666265284
742,20.166239666265284
743,20.166239666265284
744,20.166239666265284
745,20.166239666265284
746,20.166239666265284
747,20.166239666265284
748,20.166239666265284
749,20.166239666265284
750,20.166239666265284
751,20.166239666265284
752,20.166239666265284
753,20.166239666265284
754,20.166239666265284
755,20.166239666265284
756,20.166239666265284
757,20.166239666265284
758,20.166239666265284
759,20.166239666265284
760,20.166239666265284
761,20.166239666265284
762,20.166239666265284
763,20.166239666265284
764,20.166239666265284
765,20.166239666265284
766,20.166239666265284
767,20.166239666265284
768,20.166239666265284
769,20.166239666265284
770,20.166239666265284
771,20.166239666265284
772,20.166239666265284
773,20.166239666265284
774,20.166239666265284
775,20.166239666265284
776,20.166239666265284
777,20.166239666265284
778,20.166239666265284
779,20.166239666265284
780,20.166239666265284
781,20.166239666265284
782,20.166239666265284
783,20.166239666265284
784,20.166239666265284
785,20.166239666265284
786,20.166239666265284
787,20.166239666265284
788,20.166239666265284
789,20.166239666265284
790,20.166239666265284
791,20.166239666265284
792,20.166239666265284
793,20.166239666265284
794,20.166239666265284
795,20.166239666265284
796,20.166239666265284
797,20.166239666265284
798,20.166239666265284
799,20.166239666265284
800,20.166239666265284
801,20.166239666265284
802,20.166239666265284
803,20.166239666265284
804,20.166239666265284
805,20.166239666265284
806,20.166239666265284
807,20.166239666265284
808,20.166239666265284
809,20.166239666265284
810,20.166239666265284
811,20.166239666265284
812,20.166239666265284
813,20.166239666265284
814,20.166239666265284
815,20.166239666265284
816,20.166239666265284
817,20.166239666265284
818,20.166239666265284
819,20.166239666265284
820,20.166239666265284
821,20.166239666265284
822,20.166239666265284
823,20.166239666265284
824,20.166239666265284
825,20.166239666265284
826,20.166239666265284
827,20.166239666265284
828,20.166239666265284
829,20.166239666265284
830,20.166239666265284
831,20.166239666265284
832,20.166239666265284
833,20.166239666265284
834,20.166239666265284
835,20.166239666265284
836,20.166239666265284
837,20.166239666265284
838,20.166239666265284
839,20.166239666265284
840,20.166239666265284
841,20.166239666265284
842,20.166239666265284
843,20.166239666265284
844,20.166239666265284
845,20.166239666265284
846,20.166239666265284
847,20.166239666265284
848,20.166239666265284
849,20.166239666265284
850,20.166239666265284
851,20.166239666265284
852,20.166239666265284
853,20.166239666265284
854,20.166239666265284
855,20.166239666265284
856,20.166239666265284
857,20.166239666265284
858,20.166239666265284
859,20.166239666265284
860,20.166239666265284
861,20.166239666265284
862,20.166239666265284
863,20.166239666265284
864,20.166239666265284
865,20.166239666265284
866,20.166239666265284
867,20.166239666265284
868,20.166239666265284
869,20.166239666265284
870,20.166239666265284
871,20.166239666265284
872,20.166239666265284
873,20.166239666265284
874,20.166239666265284
875,20.166239666265284
876,20.166239666265284
877,20.166239666265284
878,20.166239666265284
879,20.166239666265284
880,20.166239666265284
881,20.166239666265284
882,20.166239666265284
883,20.166239666265284
884,20.166239666265284
885,20.166239666265284
886,20.166239666265284
887,20.166239666265284
888,20.166239666265284
889,20.166239666265284
890,20.166239666265284
891,20.166239666265284
892,20.166239666265284
893,20.166239666265284
894,20.166239666265284
895,20.166239666265284
896,20.166239666265284
897,20.166239666265284
898,20.166239666265284
899,20.166239666265284
900,20.166239666265284
901,20.166239666265284
902,20.166239666265284
903,20.166239666265284
904,20.166239666265284
905,20.166239666265284
906,20.166239666265284
907,20.166239666265284
908,20.166239666265284
909,20.166239666265284
910,20.166239666265284
911,20.166239666265284
912,20.166239666265284
913,20.166239666265284
914,20.166239666265284
915,20.166239666265284
916,20.166239666265284
917,20.166239666265284
918,20.166239666265284
919,20.166239666265284
920,20.166239666265284
921,20.166239666265284
922,20.166239666265284
923,20.166239666265284
924,20.166239666265284
925,20.166239666265284
926,20.166239666265284
927,20.166239666265284
928,20.166239666265284
929,20.166239666265284
930,20.166239666265284
931,20.166239666265284
932,20.166239666265284
933,20.166239666265284
934,20.166239666265284
935,20.166239666265284
936,20.166239666265284
937,20.166239666265284
938,20.166239666265284
939,20.166239666265284
940,20.166239666265284
941,20.166239666265284
942,20.166239666265284
943,20.166239666265284
944,20.166239666265284
945,20.166239666265284
946,19.75337880592096
947,19.75337880592096
948,19.75337880592096
949,19.75337880592096
950,19.75337880592096
951,19.75337880592096
952,19.75337880592096
953,19.75337880592096
954,19.75337880592096
955,19.75337880592096
956,19.75337880592096
957,19.75337880592096
958,19.75337880592096
959,19.75337880592096
960,19.75337880592096
961,19.75337880592096
962,19.75337880592096
963,19.75337880592096
964,19.75337880592096
965,19.75337880592096
966,19.75337880592096
967,19.75337880592096
968,19.75337880592096
969,19.75337880592096
970,19.75337880592096
971,19.75337880592096
972,19.75337880592096
973,19.75337880592096
974,19.75337880592096
975,19.75337880592096
976,19.75337880592096
977,19.75337880592096
978,19.75337880592096
979,19.75337880592096
980,19.614939547034197
981,19.614939547034197
982,19.614939547034197
983,19.614939547034197
984,19.614939547034197
985,19.614939547034197
986,19.614939547034197
987,19.54632119833684
988,19.54632119833684
989,19.54632119833684
990,19.54632119833684
991,19.54632119833684
992,19.54632119833684
993,19.54632119833684
994,19.54632119833684
995,19.54632119833684
996,19.54632119833684
997,19.54632119833684
998,19.54632119833684
999,19.54632119833684
1000,19.54632119833684
