iteration,gbest_fitness
643,30.236077341248446
644,30.236077341248446
645,30.236077341248446
646,30.236077341248446
647,30.236077341248446
648,30.236077341248446
649,30.236077341248446
650,30.236077341248446
651,30.236077341248446
652,30.236077341248446
653,30.236077341248446
654,30.236077341248446
655,30.236077341248446
656,30.236077341248446
657,30.236077341248446
658,30.236077341248446
659,30.236077341248446
660,30.236077341248446
661,30.236077341248446
662,30.236077341248446
663,30.236077341248446
664,30.236077341248446
665,30.236077341248446
666,30.236077341248446
667,30.236077341248446
668,30.236077341248446
669,30.236077341248446
670,30.236077341248446
671,30.236077341248446
672,30.236077341248446
673,30.236077341248446
674,30.236077341248446
675,30.236077341248446
676,30.236077341248446
677,30.236077341248446
678,30.236077341248446
679,30.236077341248446
680,30.236077341248446
681,30.236077341248446
682,30.236077341248446
683,30.236077341248446
684,30.236077341248446
685,30.236077341248446
686,30.236077341248446
687,30.236077341248446
688,28.474012323142688
689,28.474012323142688
690,28.474012323142688
691,28.474012323142688
692,28.474012323142688
693,28.474012323142688
694,28.474012323142688
695,28.474012323142688
696,28.474012323142688
697,28.474012323142688
698,28.474012323142688
699,28.474012323142688
700,28.474012323142688
701,28.474012323142688
702,28.474012323142688
703,28.474012323142688
704,28.474012323142688
705,28.474012323142688
706,28.474012323142688
707,28.474012323142688
708,28.474012323142688
709,28.474012323142688
710,28.474012323142688
711,28.474012323142688
712,28.474012323142688
713,28.474012323142688
714,28.474012323142688
715,28.474012323142688
716,28.474012323142688
717,28.474012323142688
718,28.474012323142688
719,28.474012323142688
720,28.474012323142688
721,28.474012323142688
722,28.474012323142688
723,28.474012323142688
724,28.474012323142688
725,28.474012323142688
726,28.474012323142688
727,28.474012323142688
728,28.474012323142688
729,28.474012323142688
730,28.474012323142688
731,28.474012323142688
732,28.474012323142688
733,28.474012323142688
734,28.474012323142688
735,28.474012323142688
736,28.474012323142688
737,28.474012323142688
738,28.474012323142688
739,28.474012323142688
740,28.474012323142688
741,28.360112615996073
742,28.360112615996073
743,28.360112615996073
744,28.360112615996073
745,28.360112615996073
746,28.360112615996073
747,28.360112615996073
748,28.360112615996073
749,27.49993748272881
750,27.49993748272881
751,27.49993748272881
752,27.49993748272881
753,27.49993748272881
754,27.40227627507447
755,27.40227627507447
756,27.40227627507447
757,27.40227627507447
758,27.40227627507447
759,27.40227627507447
760,27.40227627507447
761,27.40227627507447
762,27.40227627507447
763,27.40227627507447
764,27.40227627507447
765,27.40227627507447
766,27.40227627507447
767,27.40227627507447
768,27.40227627507447
769,27.40227627507447
770,27.40227627507447
771,27.40227627507447
772,27.40227627507447
773,27.40227627507447
774,27.40227627507447
775,27.40227627507447
776,27.40227627507447
777,27.40227627507447
778,27.40227627507447
779,27.40227627507447
780,27.40227627507447
781,27.40227627507447
782,27.40227627507447
783,27.40227627507447
784,27.40227627507447
785,27.40227627507447
786,27.36435490850181
787,27.36435490850181
788,27.36435490850181
789,27.36435490850181
790,27.36435490850181
791,27.36435490850181
792,27.36435490850181
793,27.36435490850181
794,27.36435490850181
795,27.36435490850181
796,27.36435490850181
797,27.36435490850181
798,27.36435490850181
799,27.36435490850181
800,27.36435490850181
801,27.36435490850181
802,27.36435490850181
803,27.36435490850181
804,27.36435490850181
805,27.36435490850181
806,27.36435490850181
807,27.36435490850181
808,27.36435490850181
809,27.36435490850181
810,27.36435490850181
811,27.36435490850181
812,27.36435490850181
813,27.36435490850181
814,27.36435490850181
815,27.36435490850181
816,27.36435490850181
817,27.36435490850181
818,27.36435490850181
819,27.36435490850181
820,27.36435490850181
821,27.36435490850181
822,27.36435490850181
823,27.36435490850181
824,27.36435490850181
825,27.36435490850181
826,27.36435490850181
827,27.36435490850181
828,27.36435490850181
829,27.36435490850181
830,27.36435490850181
831,27.36435490850181
832,27.36435490850181
833,27.36435490850181
834,27.36435490850181
835,27.36435490850181
836,27.36435490850181
837,27.36435490850181
838,27.36435490850181
839,27.36435490850181
840,27.36435490850181
841,27.36435490850181
842,27.36435490850181
843,27.36435490850181
844,27.36435490850181
845,27.36435490850181
846,27.36435490850181
847,27.36435490850181
848,27.36435490850181
849,27.36435490850181
850,27.36435490850181
851,27.36435490850181
852,27.36435490850181
853,27.36435490850181
854,27.36435490850181
855,27.36435490850181
856,27.36435490850181
857,27.36435490850181
858,27.36435490850181
859,27.36435490850181
860,27.36435490850181
861,27.36435490850181
862,27.36435490850181
863,27.36435490850181
864,27.36435490850181
865,27.36435490850181
866,27.36435490850181
867,27.36435490850181
868,27.36435490850181
869,27.36435490850181
870,27.36435490850181
871,27.36435490850181
872,27.36435490850181
873,27.36435490850181
874,27.36435490850181
875,27.36435490850181
876,27.36435490850181
877,27.36435490850181
878,27.36435490850181
879,27.36435490850181
880,27.36435490850181
881,27.36435490850181
882,27.36435490850181
883,27.36435490850181
884,27.36435490850181
885,27.36435490850181
886,27.36435490850181
887,27.36435490850181
888,27.36435490850181
889,27.36435490850181
890,27.36435490850181
891,27.36435490850181
892,27.36435490850181
893,27.36435490850181
894,27.36435490850181
895,27.36435490850181
896,27.36435490850181
897,27.296473736833022
898,27.296473736833022
899,27.296473736833022
900,26.79772488713097
901,26.79772488713097
902,26.79772488713097
903,26.79772488713097
904,26.79772488713097
905,26.79772488713097
906,26.79772488713097
907,26.79772488713097
908,26.79772488713097
909,26.79772488713097
910,26.79772488713097
911,26.79772488713097
912,26.79772488713097
913,26.79772488713097
914,26.79772488713097
915,26.79772488713097
916,26.79772488713097
917,26.79772488713097
918,26.79772488713097
919,26.79772488713097
920,26.79772488713097
921,26.79772488713097
922,26.79772488713097
923,26.79772488713097
924,26.79772488713097
925,26.79772488713097
926,26.79772488713097
927,26.79772488713097
928,26.79772488713097
929,26.79772488713097
930,26.79772488713097
931,26.79772488713097
932,26.79772488713097
933,26.79772488713097
934,26.79772488713097
935,26.79772488713097
936,26.79772488713097
937,26.79772488713097
938,26.79772488713097
939,26.79772488713097
940,26.79772488713097
941,26.79772488713097
942,26.79772488713097
943,26.79772488713097
944,26.79772488713097
945,26.79772488713097
946,26.79772488713097
947,26.79772488713097
948,26.79772488713097
949,26.766899192438288
950,26.766899192438288
951,26.766899192438288
952,26.766899192438288
953,26.766899192438288
954,26.766899192438288
955,26.766899192438288
956,26.766899192438288
957,26.766899192438288
958,26.766899192438288
959,26.766899192438288
960,26.766899192438288
961,26.766899192438288
962,26.766899192438288
963,26.766899192438288
964,26.766899192438288
965,26.766899192438288
966,26.766899192438288
967,26.766899192438288
968,26.766899192438288
969,26.766899192438288
970,26.766899192438288
971,26.766899192438288
972,26.766899192438288
973,26.766899192438288
974,26.766899192438288
975,26.766899192438288
976,26.766899192438288
977,26.716896244970656
978,26.716896244970656
979,26.716896244970656
980,26.716896244970656
981,26.716896244970656
982,26.716896244970656
983,26.716896244970656
984,26.716896244970656
985,26.716896244970656
986,26.716896244970656
987,26.716896244970656
988,26.716896244970656
989,26.716896244970656
990,26.716896244970656
991,26.716896244970656
992,26.716896244970656
993,26.716896244970656
994,26.716896244970656
995,26.716896244970656
996,26.716896244970656
997,26.716896244970656
998,26.716896244970656
999,26.716896244970656
1000,26.716896244970656
