iteration,gbest_fitness
196,25.399521214647308
197,25.399521214647308
198,25.399521214647308
199,25.399521214647308
200,25.399521214647308
201,25.399521214647308
202,25.399521214647308
203,25.399521214647308
204,25.399521214647308
205,25.399521214647308
206,25.399521214647308
207,25.399521214647308
208,25.399521214647308
209,25.399521214647308
210,25.399521214647308
211,25.399521214647308
212,25.399521214647308
213,25.399521214647308
214,25.399521214647308
215,25.399521214647308
216,25.399521214647308
217,25.399521214647308
218,25.399521214647308
219,25.399521214647308
220,25.399521214647308
221,25.399521214647308
222,25.399521214647308
223,25.399521214647308
224,25.399521214647308
225,25.399521214647308
226,24.477463665323725
227,24.477463665323725
228,24.477463665323725
229,24.477463665323725
230,24.477463665323725
231,24.477463665323725
232,24.477463665323725
233,24.477463665323725
234,24.477463665323725
235,24.477463665323725
236,24.477463665323725
237,24.477463665323725
238,24.477463665323725
239,24.477463665323725
240,24.477463665323725
241,24.477463665323725
242,24.477463665323725
243,24.477463665323725
244,24.477463665323725
245,24.477463665323725
246,24.477463665323725
247,24.477463665323725
248,24.477463665323725
249,24.477463665323725
250,24.477463665323725
251,24.477463665323725
252,24.477463665323725
253,24.477463665323725
254,24.477463665323725
255,24.477463665323725
256,24.477463665323725
257,24.477463665323725
258,24.477463665323725
259,24.477463665323725
260,24.477463665323725
261,24.477463665323725
262,24.477463665323725
263,24.477463665323725
264,24.477463665323725
265,24.477463665323725
266,24.477463665323725
267,24.477463665323725
268,24.477463665323725
269,24.477463665323725
270,24.477463665323725
271,24.477463665323725
272,24.477463665323725
273,24.477463665323725
274,24.477463665323725
275,24.477463665323725
276,24.477463665323725
277,24.477463665323725
278,24.477463665323725
279,24.477463665323725
280,24.477463665323725
281,24.477463665323725
282,24.130969002543665
283,24.130969002543665
284,24.130969002543665
285,24.130969002543665
286,24.130969002543665
287,24.130969002543665
288,24.130969002543665
289,24.130969002543665
290,24.130969002543665
291,24.130969002543665
292,24.130969002543665
293,24.130969002543665
294,24.130969002543665
295,24.130969002543665
296,24.130969002543665
297,24.130969002543665
298,24.130969002543665
299,24.130969002543665
300,24.130969002543665
301,24.130969002543665
302,24.130969002543665
303,24.130969002543665
304,24.130969002543665
305,24.130969002543665
306,24.119158117109848
307,24.119158117109848
308,24.119158117109848
309,24.119158117109848
310,24.119158117109848
311,24.118671812824445
312,24.118671812824445
313,24.118671812824445
314,24.118671812824445
315,24.118671812824445
316,24.118671812824445
317,24.118671812824445
318,24.118671812824445
319,24.118671812824445
320,24.118671812824445
321,24.118671812824445
322,24.118671812824445
323,24.118671812824445
324,24.091122199457757
325,24.091122199457757
326,24.091122199457757
327,24.091122199457757
328,24.091122199457757
329,24.091122199457757
330,24.091122199457757
331,24.091122199457757
332,24.091122199457757
333,24.091122199457757
334,24.091122199457757
335,24.091122199457757
336,24.091122199457757
337,24.091122199457757
338,24.091122199457757
339,24.091122199457757
340,24.091122199457757
341,24.091122199457757
342,24.09079992233893
343,24.09079992233893
344,24.08669129224039
345,24.08669129224039
346,24.08669129224039
347,24.08669129224039
348,24.08669129224039
349,24.08669129224039
350,24.08669129224039
351,24.08669129224039
352,24.08669129224039
353,24.08669129224039
354,24.08669129224039
355,24.08669129224039
356,24.08669129224039
357,24.08669129224039
358,24.08669129224039
359,24.08669129224039
360,24.08669129224039
361,24.08669129224039
362,24.08669129224039
363,24.08669129224039
364,24.08669129224039
365,24.08669129224039
366,24.08669129224039
367,24.08669129224039
368,24.08669129224039
369,24.08669129224039
370,24.08669129224039
371,24.08669129224039
372,24.08669129224039
373,24.08669129224039
374,24.08669129224039
375,23.177119616183404
376,23.177119616183404
377,23.14138308635401
378,23.14138308635401
379,23.124389411841207
380,23.124389411841207
381,23.124389411841207
382,23.124389411841207
383,23.124389411841207
384,23.124389411841207
385,23.124389411841207
386,23.124389411841207
387,23.124389411841207
388,23.124389411841207
389,23.124389411841207
390,23.124389411841207
391,23.124389411841207
392,23.124389411841207
393,23.124389411841207
394,23.124389411841207
395,23.124389411841207
396,23.124389411841207
397,23.124389411841207
398,23.124389411841207
399,23.124389411841207
400,23.124389411841207
401,23.124389411841207
402,23.124389411841207
403,23.124389411841207
404,23.124389411841207
405,23.124389411841207
406,23.124389411841207
407,23.124389411841207
408,23.124389411841207
409,23.124389411841207
410,23.124389411841207
411,23.124389411841207
412,23.124389411841207
413,23.124389411841207
414,23.124389411841207
415,23.124389411841207
416,23.124389411841207
417,23.124389411841207
418,23.124389411841207
419,23.124389411841207
420,23.124389411841207
421,23.124389411841207
422,23.124389411841207
423,23.124389411841207
424,23.124389411841207
425,23.124389411841207
426,23.124389411841207
427,23.124389411841207
428,23.124389411841207
429,23.124389411841207
430,23.124389411841207
431,23.124389411841207
432,23.124389411841207
433,23.118417247006974
434,23.118417247006974
435,23.118417247006974
436,23.118417247006974
437,23.118417247006974
438,23.118417247006974
439,23.118417247006974
440,23.118417247006974
441,23.118417247006974
442,23.118417247006974
443,23.118417247006974
444,23.118417247006974
445,23.118417247006974
446,23.118417247006974
447,23.118417247006974
448,23.118417247006974
449,23.118417247006974
450,23.118417247006974
451,23.118417247006974
452,23.118417247006974
453,23.118417247006974
454,23.118417247006974
455,23.118417247006974
456,23.118417247006974
457,23.118417247006974
458,23.118417247006974
459,23.118417247006974
460,23.118417247006974
461,23.118417247006974
462,23.118417247006974
463,23.118417247006974
464,22.945288966030034
465,22.945288966030034
466,22.945288966030034
467,22.945288966030034
468,22.945288966030034
469,22.945288966030034
470,22.945288966030034
471,22.945288966030034
472,22.945288966030034
473,22.945288966030034
474,22.945288966030034
475,22.945288966030034
476,22.945288966030034
477,22.945288966030034
478,22.945288966030034
479,22.945288966030034
480,22.945288966030034
481,22.945288966030034
482,22.945288966030034
483,22.945288966030034
484,22.945288966030034
485,22.945288966030034
486,22.945288966030034
487,22.945288966030034
488,22.945288966030034
489,22.945288966030034
490,22.945288966030034
491,22.945288966030034
492,22.945288966030034
493,22.945288966030034
494,22.72272940969603
495,22.72272940969603
496,22.72272940969603
497,22.72272940969603
498,22.72272940969603
499,22.72272940969603
500,22.72272940969603
501,22.72272940969603
502,22.72272940969603
503,22.72272940969603
504,22.72272940969603
505,22.72272940969603
506,22.72272940969603
507,22.72272940969603
508,22.72272940969603
509,22.72272940969603
510,22.72272940969603
511,22.72272940969603
512,22.72272940969603
513,22.72272940969603
514,22.72272940969603
515,22.72272940969603
516,22.72272940969603
517,22.72272940969603
518,22.72272940969603
519,22.70439623132208
520,22.70439623132208
521,22.70439623132208
522,22.70439623132208
523,22.70439623132208
524,22.70439623132208
525,22.70439623132208
526,22.70439623132208
527,22.70439623132208
528,22.703864268493675
529,22.703864268493675
530,22.703864268493675
531,22.703864268493675
532,22.703864268493675
533,22.703169490600757
534,22.703169490600757
535,22.703169490600757
536,22.703169490600757
537,22.703169490600757
538,22.703169490600757
539,22.703169490600757
540,22.703169490600757
541,22.703169490600757
542,22.703169490600757
543,22.703169490600757
544,22.702573118501164
545,22.702573118501164
546,22.702517981816996
547,22.702517981816996
548,22.702517981816996
549,22.702517981816996
550,22.702517981816996
551,22.702517981816996
552,22.702517981816996
553,22.702517981816996
554,22.702517981816996
555,22.702517981816996
556,22.702517981816996
557,22.702517981816996
558,22.702517981816996
559,22.702517981816996
560,22.702517981816996
561,22.702517981816996
562,22.702517981816996
563,22.702517981816996
564,22.702517981816996
565,22.702517981816996
566,22.702517981816996
567,22.702517981816996
568,22.702517981816996
569,22.702517981816996
570,22.702517981816996
571,22.702517981816996
572,22.702517981816996
573,22.702517981816996
574,22.702517981816996
575,22.702517981816996
576,22.702517981816996
577,22.702517981816996
578,22.70246747879085
579,22.70246747879085
580,22.70246747879085
581,22.70246747879085
582,22.70246747879085
583,22.70246747879085
584,22.70246747879085
585,22.70246747879085
586,22.70246747879085
587,22.70246747879085
588,22.70246747879085
589,22.70246747879085
590,22.70246747879085
591,22.70244741997736
592,22.70244741997736
593,22.70244741997736
594,22.70244741997736
595,22.70244741997736
596,22.70244741997736
597,22.70244741997736
598,22.70244741997736
599,22.70244741997736
600,22.70244741997736
601,22.70244741997736
602,22.70244741997736
603,22.70244741997736
604,22.70244741997736
605,22.70244741997736
606,22.70244741997736
607,22.70244741997736
608,22.70244741997736
609,22.70244741997736
610,22.70244741997736
611,22.70244741997736
612,22.70244741997736
613,22.70244741997736
614,22.70244741997736
615,22.70244741997736
616,22.70244741997736
617,22.70244741997736
618,22.70244741997736
619,22.70244741997736
620,22.70244741997736
621,22.70244741997736
622,22.70244741997736
623,22.70244741997736
624,22.637313167531957
625,22.637313167531957
626,22.637313167531957
627,22.637313167531957
628,22.599198468908057
629,22.599198468908057
630,22.599198468908057
631,22.599198468908057
632,22.599198468908057
633,22.590871568845756
634,22.590871568845756
635,22.590871568845756
636,22.590871568845756
637,22.590871568845756
638,22.590871568845756
639,22.590871568845756
640,22.587006721530145
641,22.587006721530145
642,22.587006721530145
643,22.587006721530145
644,22.587006721530145
645,22.587006721530145
646,22.587006721530145
647,22.587006721530145
648,22.587006721530145
649,22.587006721530145
650,22.587006721530145
651,22.587006721530145
652,22.587006721530145
653,22.587006721530145
654,22.587006721530145
655,22.587006721530145
656,22.587006721530145
657,22.587006721530145
658,22.587006721530145
659,22.587006721530145
660,22.587006721530145
661,22.587006721530145
662,22.587006721530145
663,22.587006721530145
664,22.587006721530145
665,22.587006721530145
666,22.587006721530145
667,22.587006721530145
668,22.587006721530145
669,22.587006721530145
670,22.587006721530145
671,22.587006721530145
672,22.587006721530145
673,22.587006721530145
674,22.587006721530145
675,22.587006721530145
676,22.587006721530145
677,22.587006721530145
678,22.587006721530145
679,22.587006721530145
680,22.587006721530145
681,22.587006721530145
682,22.587006721530145
683,22.587006721530145
684,22.587006721530145
685,22.587006721530145
686,22.587006721530145
687,22.587006721530145
688,22.587006721530145
689,22.587006721530145
690,22.587006721530145
691,22.587006721530145
692,22.587006721530145
693,22.587006721530145
694,22.587006721530145
695,22.587006721530145
696,22.587006721530145
697,22.587006721530145
698,22.587006721530145
699,22.587006721530145
700,22.587006721530145
701,22.587006721530145
702,22.587006721530145
703,22.587006721530145
704,22.587006721530145
705,22.587006721530145
706,22.587006721530145
707,22.587006721530145
708,22.587006721530145
709,22.587006721530145
710,22.587006721530145
711,22.587006721530145
712,22.587006721530145
713,22.587006721530145
714,22.587006721530145
715,22.587006721530145
716,22.587006721530145
717,22.587006721530145
718,22.587006721530145
719,22.587006721530145
720,22.587006721530145
721,22.587006721530145
722,22.587006721530145
723,22.587006721530145
724,22.587006721530145
725,22.587006721530145
726,22.587006721530145
727,22.587006721530145
728,22.587006721530145
729,22.587006721530145
730,22.587006721530145
731,22.587006721530145
732,22.587006721530145
733,22.587006721530145
734,22.587006721530145
735,22.587006721530145
736,22.587006721530145
737,22.587006721530145
738,22.587006721530145
739,22.587006721530145
740,22.587006721530145
741,22.587006721530145
742,22.587006721530145
743,22.587006721530145
744,22.587006721530145
745,22.587006721530145
746,22.572208318111294
747,22.572208318111294
748,22.572208318111294
749,22.572208318111294
750,22.572208318111294
751,22.572208318111294
752,22.572208318111294
753,22.572208318111294
754,22.572208318111294
755,22.572208318111294
756,22.572208318111294
757,22.572208318111294
758,22.572208318111294
759,22.489056138565175
760,22.489056138565175
761,22.489056138565175
762,22.489056138565175
763,22.489056138565175
764,22.489056138565175
765,22.489056138565175
766,22.489056138565175
767,22.489056138565175
768,22.489056138565175
769,22.489056138565175
770,22.489056138565175
771,22.489056138565175
772,22.489056138565175
773,22.354564335352393
774,22.354564335352393
775,22.354564335352393
776,22.354564335352393
777,22.354564335352393
778,22.354564335352393
779,22.354564335352393
780,22.354564335352393
781,22.354564335352393
782,22.354564335352393
783,22.354564335352393
784,22.354564335352393
785,22.354564335352393
786,22.354564335352393
787,22.354564335352393
788,15.509568249632153
789,15.509568249632153
790,15.509568249632153
791,15.509568249632153
792,15.509568249632153
793,15.509568249632153
794,15.509568249632153
795,15.509568249632153
796,15.509568249632153
797,15.509568249632153
798,15.509568249632153
799,15.509568249632153
800,15.509568249632153
801,15.509568249632153
802,15.509568249632153
803,15.509568249632153
804,15.509568249632153
805,15.509568249632153
806,15.509568249632153
807,15.509568249632153
808,15.509568249632153
809,15.509568249632153
810,15.509568249632153
811,15.509568249632153
812,15.509568249632153
813,15.509568249632153
814,15.509568249632153
815,15.509568249632153
816,15.509568249632153
817,15.509568249632153
818,15.509568249632153
819,15.509568249632153
820,15.509568249632153
821,15.509568249632153
822,15.509568249632153
823,15.509568249632153
824,15.509568249632153
825,15.509568249632153
826,15.509568249632153
827,15.509568249632153
828,15.509568249632153
829,15.509568249632153
830,15.509568249632153
831,15.509568249632153
832,15.509568249632153
833,15.509568249632153
834,15.509568249632153
835,15.509568249632153
836,15.509568249632153
837,15.509568249632153
838,15.509568249632153
839,15.509568249632153
840,15.509568249632153
841,15.509568249632153
842,15.509568249632153
843,15.509568249632153
844,15.509568249632153
845,15.509568249632153
846,15.509568249632153
847,15.509568249632153
848,15.509568249632153
849,15.509568249632153
850,15.509568249632153
851,15.509568249632153
852,15.509568249632153
853,15.509568249632153
854,15.509568249632153
855,15.509568249632153
856,15.509568249632153
857,15.509568249632153
858,15.509568249632153
859,15.509568249632153
860,15.509568249632153
861,15.509568249632153
862,15.509568249632153
863,15.509568249632153
864,15.509568249632153
865,15.509568249632153
866,15.509568249632153
867,15.509568249632153
868,15.509568249632153
869,15.509568249632153
870,15.509568249632153
871,15.509568249632153
872,15.509568249632153
873,15.509568249632153
874,15.509568249632153
875,15.509568249632153
876,15.509568249632153
877,15.509568249632153
878,15.509568249632153
879,15.509568249632153
880,15.509568249632153
881,15.509568249632153
882,15.509568249632153
883,15.509568249632153
884,15.509568249632153
885,15.509568249632153
886,15.509568249632153
887,15.509568249632153
888,15.509568249632153
889,15.509568249632153
890,15.509568249632153
891,15.509568249632153
892,15.509568249632153
893,15.509568249632153
894,15.509568249632153
895,15.509568249632153
896,15.509568249632153
897,15.509568249632153
898,15.509568249632153
899,15.509568249632153
900,15.509568249632153
901,15.509568249632153
902,15.509568249632153
903,15.509568249632153
904,15.509568249632153
905,15.509568249632153
906,15.509568249632153
907,15.509568249632153
908,15.509568249632153
909,15.509568249632153
910,15.509568249632153
911,15.509568249632153
912,15.509568249632153
913,15.509568249632153
914,15.006418598775312
915,15.006418598775312
916,15.006418598775312
917,15.006418598775312
918,15.006418598775312
919,15.006418598775312
920,15.006418598775312
921,15.006418598775312
922,15.006418598775312
923,15.006418598775312
924,15.006418598775312
925,15.006418598775312
926,15.006418598775312
927,15.006418598775312
928,15.006418598775312
929,15.006418598775312
930,15.006418598775312
931,15.006418598775312
932,15.006418598775312
933,15.006418598775312
934,15.006418598775312
935,15.006418598775312
936,15.006418598775312
937,15.006418598775312
938,15.006418598775312
939,15.006418598775312
940,15.006418598775312
941,15.006418598775312
942,15.006418598775312
943,15.006418598775312
944,15.006418598775312
945,15.006418598775312
946,15.006418598775312
947,15.006418598775312
948,15.006418598775312
949,15.006418598775312
950,15.006418598775312
951,15.006418598775312
952,15.006418598775312
953,15.006418598775312
954,15.006418598775312
955,15.006418598775312
956,15.006418598775312
957,15.006418598775312
958,15.006418598775312
959,15.006418598775312
960,15.006418598775312
961,15.006418598775312
962,15.006418598775312
963,15.006418598775312
964,15.006418598775312
965,15.006418598775312
966,15.006418598775312
967,14.924460238701514
968,14.924460238701514
969,14.924460238701514
970,14.924460238701514
971,14.924460238701514
972,14.924460238701514
973,14.924460238701514
974,14.924460238701514
975,14.924460238701514
976,14.924460238701514
977,14.924460238701514
978,14.924460238701514
979,14.924460238701514
980,14.924460238701514
981,14.924460238701514
982,14.924460238701514
983,14.924460238701514
984,14.924460238701514
985,14.924460238701514
986,14.924460238701514
987,14.924460238701514
988,14.924460238701514
989,14.924460238701514
990,14.924460238701514
991,14.924460238701514
992,14.924460238701514
993,14.924460238701514
994,14.924460238701514
995,14.924460238701514
996,14.924460238701514
997,14.924460238701514
998,14.924460238701514
999,14.924460238701514
1000,14.924460238701514
