iteration,gbest_fitness
240,4.879039341579625
241,4.876722955449795
242,4.874778091823323
243,4.874163727199617
244,4.861862689572686
245,4.85896116716431
246,4.840043989605307
247,4.816607189693022
248,4.810728579021726
249,4.774120247765668
250,4.736854172430085
251,4.683323647930858
252,4.670706782647103
253,4.658440102651245
254,4.6438292258509595
255,4.634285066436405
256,4.62030863903307
257,4.609894446721431
258,4.609894446721431
259,4.60638180287486
260,4.6052444628573435
261,4.603456394611736
262,4.60171877902694
263,4.601684433965244
264,4.601684433965244
265,4.6006829309949095
266,4.59377918688813
267,4.59179305096532
268,4.580099083970033
269,4.562640310528892
270,4.559823548059239
271,4.5554730121774
272,4.543869674883097
273,4.537576955501218
274,4.528580669543019
275,4.5281539013544965
276,4.517004331338031
277,4.517004331338031
278,4.516157325191254
279,4.512337333214303
280,4.496771718665661
281,4.487049536595524
282,4.477590754659953
283,4.4753943073856695
284,4.471577044540658
285,4.471577044540658
286,4.471577044540658
287,4.468785765163645
288,4.467381389397464
289,4.461982381738724
290,4.459289070090197
291,4.456007021458111
292,4.455565503709148
293,4.453889834235273
294,4.452593078695785
295,4.45155439702259
296,4.451115786272269
297,4.451115786272269
298,4.448824451921053
299,4.447781998359076
300,4.444845674148431
301,4.444496509220142
302,4.443998972642947
303,4.441135909655482
304,4.439529687464572
305,4.437563363095297
306,4.427283760830764
307,4.423254931604612
308,4.409533495841548
309,4.403007148726143
310,4.396641646012983
311,4.39405874009832
312,4.38535405313576
313,4.384057076569942
314,4.38010340923757
315,4.376233051229397
316,4.370986673438413
317,4.364940872963796
318,4.356832976006536
319,4.352225353807047
320,4.352225353807047
321,4.348905762814462
322,4.347416573759647
323,4.346037742942057
324,4.345619820313386
325,4.34445962674387
326,4.343447237338761
327,4.341940583024726
328,4.340867487895709
329,4.335985479870114
330,4.333819735097621
331,4.331615928611764
332,4.330611411900633
333,4.330611411900633
334,4.330080621847633
335,4.328254568650214
336,4.32437691157583
337,4.321429467181785
338,4.319322226849235
339,4.312629564599016
340,4.303583508929906
341,4.290094850769407
342,4.280096037240882
343,4.261813776766764
344,4.261813776766764
345,4.257956039391873
346,4.257685857189818
347,4.257685857189818
348,4.25670522382598
349,4.256692567724924
350,4.255403776936853
351,4.24982630766413
352,4.243851324700953
353,4.241822699922436
354,4.238819213645017
355,4.234966781718857
356,4.234229672555641
357,4.232282646740119
358,4.229385955974783
359,4.228978856483334
360,4.22677927035836
361,4.224330272845186
362,4.22299570953427
363,4.221949646841511
364,4.221806364809002
365,4.219926500830631
366,4.219926500830631
367,4.218473829660857
368,4.215115425357643
369,4.215115425357643
370,4.212083781746781
371,4.210291496511317
372,4.205839419209198
373,4.195752334864579
374,4.189850039800114
375,4.189850039800114
376,4.183658973906006
377,4.183424372905248
378,4.18117878494051
379,4.177370889853416
380,4.177370889853416
381,4.177249238798567
382,4.169474190448101
383,4.160438760069383
384,4.1568122131764325
385,4.15421021782299
386,4.1495344962354315
387,4.141186137040182
388,4.128557854611761
389,4.127408852889825
390,4.121808803913184
391,4.119656765364505
392,4.11770208904154
393,4.11492529444318
394,4.11492529444318
395,4.114299833672257
396,4.114193531927088
397,4.114059184389231
398,4.114059184389231
399,4.114059184389231
400,4.114059184389231
401,4.113811620456405
402,4.113636194170601
403,4.112306940488388
404,4.1100998416268775
405,4.108485624991745
406,4.104504801072519
407,4.104161938635362
408,4.1025892175432075
409,4.100144088901749
410,4.097116556998999
411,4.095482505680139
412,4.0918355978638115
413,4.087746284968202
414,4.086195683668236
415,4.085394973795944
416,4.0849472410813
417,4.082571976224746
418,4.082250148330608
419,4.08099718078558
420,4.08099718078558
421,4.08054827800059
422,4.079571780378156
423,4.079571780378156
424,4.078512771049163
425,4.0782258582526065
426,4.0782258582526065
427,4.078062367412866
428,4.0780102362318145
429,4.0780102362318145
430,4.077977394436036
431,4.077977394436036
432,4.077967173410442
433,4.077946414273776
434,4.077913021861875
435,4.077881710682862
436,4.077792780460941
437,4.07766052921988
438,4.07766052921988
439,4.0775562948346025
440,4.0775562948346025
441,4.077483081500244
442,4.077362246138466
443,4.07728216391462
444,4.077119858888895
445,4.077016476772885
446,4.076911877471755
447,4.076775817278319
448,4.0766587976412465
449,4.076647880445325
450,4.07645501126909
451,4.076220866797098
452,4.07620969544152
453,4.075622840710562
454,4.075622840710562
455,4.075622840710562
456,4.075622840710562
457,4.075581487677851
458,4.075581487677851
459,4.075560941049007
460,4.075560941049007
461,4.075543599628009
462,4.075535204257637
463,4.075533602920294
464,4.07549078584905
465,4.075472373411045
466,4.07544700593978
467,4.0754341738083575
468,4.075409244371559
469,4.075402863560008
470,4.075346576832955
471,4.075298362529448
472,4.075196176457086
473,4.075082946635316
474,4.074904775218909
475,4.074697160728946
476,4.071704164307288
477,4.070311503502181
478,4.070008160806582
479,4.0684147461987195
480,4.0674070110303635
481,4.067016828053861
482,4.064296247998813
483,4.062410346648512
484,4.061613449781318
485,4.060622246709707
486,4.060622246709707
487,4.060486258041179
488,4.060486258041179
489,4.06040126593789
490,4.060074836103282
491,4.059778245595558
492,4.0596019351237365
493,4.059254879718126
494,4.0584523868174
495,4.057688575759092
496,4.056917718954168
497,4.056713743805792
498,4.055603435266816
499,4.055225692259688
500,4.05401797183617
501,4.053436193703735
502,4.052877424925899
503,4.051448211229836
504,4.048182473963455
505,4.043150577524056
506,4.040367580593467
507,4.0381050619397145
508,4.033983631928983
509,4.03022519899364
510,4.028038049248138
511,4.0277896281599395
512,4.027577652587326
513,4.027489416681278
514,4.02727534659913
515,4.026962926928353
516,4.026835921437639
517,4.026424345367945
518,4.026362867399203
519,4.0261535641187445
520,4.02601657351469
521,4.025679737937045
522,4.025227087680078
523,4.024693672336207
524,4.024603385171926
525,4.024321247094473
526,4.024240083840982
527,4.02405781418666
528,4.023926233544421
529,4.023358949086226
530,4.022940491310545
531,4.0225535550022435
532,4.022429846688254
533,4.022429793984799
534,4.021990866644738
535,4.021990866644738
536,4.021948613101167
537,4.021948613101167
538,4.0216726830059
539,4.021580801238961
540,4.021432494514381
541,4.0211914007693075
542,4.02089686708723
543,4.020674221858792
544,4.020227217355686
545,4.019701730339811
546,4.019128175170451
547,4.0184479945020115
548,4.0183994089465385
549,4.01803709791483
550,4.017226834740957
551,4.016097589898423
552,4.0156950805060685
553,4.015148899269689
554,4.013813293135953
555,4.013269484996227
556,4.012522634875358
557,4.011767788447118
558,4.01036421782369
559,4.009816366992923
560,4.008740831245193
561,4.008682055261241
562,4.008550878775889
563,4.0083836071267465
564,4.008161107051228
565,4.007259988162002
566,4.006531581269749
567,4.006458191839665
568,4.006335844047364
569,4.006129675189844
570,4.00575168683442
571,4.00567775927639
572,4.005614409828126
573,4.005420816728004
574,4.005414285806213
575,4.005365380319425
576,4.005365380319425
577,4.005314639397077
578,4.005029679321395
579,4.004710122164168
580,4.004497525788837
581,4.004364888764587
582,4.003941764738879
583,4.00371410252375
584,4.002507078583024
585,4.002400812392487
586,4.002400812392487
587,4.001138202455493
588,4.000852882048626
589,4.000502280380385
590,4.000502280380385
591,4.000280461035122
592,3.9999798930191295
593,3.999808352757305
594,3.9997382824226366
595,3.9995880859928903
596,3.999524779416445
597,3.999461163410937
598,3.9993892164795772
599,3.9993890048167424
600,3.999369174099603
601,3.9993182803400784
602,3.9993182803400784
603,3.9993182803400784
604,3.9993182803400784
605,3.9992195703145255
606,3.99918548388466
607,3.999174830876624
608,3.999174830876624
609,3.9991232411584448
610,3.9991232411584448
611,3.9990988013124737
612,3.999014305241848
613,3.9989941756905223
614,3.998984741147052
615,3.9989484046291697
616,3.9988983461338408
617,3.9988556592798643
618,3.99856428546336
619,3.9983898499376593
620,3.9977616427647957
621,3.9974159792389004
622,3.9970120429327154
623,3.9970120429327154
624,3.9969272742514574
625,3.9967791948052853
626,3.996479996063218
627,3.996479996063218
628,3.9964240645468143
629,3.996257335554353
630,3.9959993406737753
631,3.99592223639058
632,3.99553023960156
633,3.9952328409297353
634,3.9950984363359536
635,3.994893359390364
636,3.99481081042062
637,3.994719179351162
638,3.994591192385712
639,3.9945361241176256
640,3.9942078564399885
641,3.9941423993077625
642,3.9941423993077625
643,3.9941313859340206
644,3.994114257922358
645,3.994114257922358
646,3.994114257922358
647,3.9940976427046007
648,3.994092470079407
649,3.9940266739516024
650,3.9939651803274954
651,3.9939322757059377
652,3.9938941998139725
653,3.9938656538089727
654,3.9938656538089727
655,3.993860913279443
656,3.9938383918073184
657,3.993836565964549
658,3.9937495335277364
659,3.993626816812519
660,3.993626816812519
661,3.993599486397644
662,3.9935872799172483
663,3.9935872799172483
664,3.9934152290701213
665,3.9932062192169857
666,3.993182733247198
667,3.993080735840982
668,3.992863480095176
669,3.9926992027326387
670,3.992548243192568
671,3.9924827500857965
672,3.992256789782633
673,3.9922131201842737
674,3.992078675933721
675,3.9919774893938436
676,3.991885462383625
677,3.9917708344597806
678,3.9917227683799568
679,3.9916502601862565
680,3.9915849857352406
681,3.991374753953149
682,3.9912091168458397
683,3.9910743662160493
684,3.9910623447396048
685,3.991010360991293
686,3.99096063761752
687,3.990930961609326
688,3.990920970788609
689,3.9908462870123196
690,3.990816487057277
691,3.990756277833663
692,3.9907456711998512
693,3.9907069348921604
694,3.9905857239583855
695,3.990537032007902
696,3.9904431983416497
697,3.990297732799445
698,3.9902615913605777
699,3.9901525195695786
700,3.989994252351992
701,3.989879748319031
702,3.989841526738151
703,3.989740281161059
704,3.989690876402207
705,3.9896788143000697
706,3.9896224340227664
707,3.9895956408085644
708,3.9895832719581357
709,3.9895832719581357
710,3.9895202946794703
711,3.989498704512211
712,3.989453212883294
713,3.9894395280298376
714,3.989368722297393
715,3.9893637141554135
716,3.9893045142229475
717,3.989264301127806
718,3.9892295340579333
719,3.9891859208188043
720,3.9890515298477696
721,3.989007803939521
722,3.9888043587124025
723,3.988684249922042
724,3.9884904763055373
725,3.988482359226356
726,3.988406173633706
727,3.988406173633706
728,3.9883981095102925
729,3.9883882633413075
730,3.9883808507938556
731,3.9883766110845267
732,3.9882848034038423
733,3.98825440788252
734,3.988227904759734
735,3.988155124182259
736,3.9881160288556288
737,3.988079326349869
738,3.988036134564507
739,3.988036134564507
740,3.988017799692083
741,3.988001330679391
742,3.987997903902027
743,3.987972152521645
744,3.9879681533108813
745,3.9879071757519293
746,3.987868794838577
747,3.987868794838577
748,3.987868794838577
749,3.987854045118464
750,3.9878515139867545
751,3.9878515139867545
752,3.9878488165990875
753,3.9878406404427653
754,3.9878360433805473
755,3.98783129074605
756,3.987828050321936
757,3.9878189130888186
758,3.987816974662887
759,3.9878104229100604
760,3.987808674510529
761,3.987798765640905
762,3.987798699799068
763,3.9877974244428063
764,3.987796040606344
765,3.987796040606344
766,3.9877846049532493
767,3.9877764911568283
768,3.9877674124706424
769,3.987754104319349
770,3.9877463784029357
771,3.987744225305621
772,3.9877438471740736
773,3.9877357365805017
774,3.9877275062790805
775,3.987711383469296
776,3.9876959959913894
777,3.9876807678566277
778,3.987676759810275
779,3.987675031494927
780,3.987675031494927
781,3.987675031494927
782,3.9876728100989984
783,3.9876728100989984
784,3.9876728100989984
785,3.9876698461924525
786,3.987667349712844
787,3.987666727525151
788,3.987665546321777
789,3.987665546321777
790,3.987664044551658
791,3.987663362401382
792,3.987663362401382
793,3.9876631853592577
794,3.987662640278918
795,3.987662640278918
796,3.987662640278918
797,3.987662464297829
798,3.987662464297829
799,3.987662464297829
800,3.9876623663534834
801,3.9876623663534834
802,3.9876623277403875
803,3.987661862300249
804,3.9876598833553447
805,3.987659388424367
806,3.987659120976261
807,3.9876579986092113
808,3.9876579986092113
809,3.987657878410397
810,3.987657878410397
811,3.987657525161905
812,3.9876559863612706
813,3.987655423523488
814,3.9876553925740423
815,3.9876548050422085
816,3.987653709761527
817,3.9876531235251367
818,3.9876531235251367
819,3.9876528306740964
820,3.987649867511095
821,3.9876471809401948
822,3.9876471075836566
823,3.987643195349032
824,3.9876428342165515
825,3.9876418546740555
826,3.9876415617184393
827,3.987638822838708
828,3.9876379758861247
829,3.987635889070473
830,3.987634762740988
831,3.9876332679560886
832,3.987632941923704
833,3.9876324497066142
834,3.987632224146937
835,3.9876321239842953
836,3.9876321239842953
837,3.987632036304864
838,3.987631619964066
839,3.9876315302587177
840,3.987631245549596
841,3.9876309239379983
842,3.987630103394051
843,3.987630103394051
844,3.9876298143934426
845,3.987629401772027
846,3.987629401772027
847,3.9876284095610695
848,3.9876278156203036
849,3.9876278156203036
850,3.9876274048491096
851,3.9876271013884965
852,3.9876271013884965
853,3.9876259544752597
854,3.9876259544752597
855,3.9876256836755717
856,3.987625567900531
857,3.9876254549990193
858,3.9876254549990193
859,3.9876254549990193
860,3.9876244482543006
861,3.9876244075419263
862,3.9876242177948757
863,3.987624029499186
864,3.987624029499186
865,3.9876238461321747
866,3.9876238461321747
867,3.9876236782398418
868,3.987623672738933
869,3.987623672738933
870,3.987623672738933
871,3.987623672738933
872,3.987623672738933
873,3.9876236721824037
874,3.9876235517879075
875,3.9876235481730142
876,3.9876235481730142
877,3.987623218324559
878,3.987623171582414
879,3.9876231475397397
880,3.9876230178756
881,3.9876228980400703
882,3.9876228363036086
883,3.9876227052816704
884,3.9876225655697697
885,3.9876224626178707
886,3.9876221940897496
887,3.987622150169297
888,3.987622020630806
889,3.987622020630806
890,3.987622020630806
891,3.9876217895092827
892,3.9876215219914557
893,3.9876215135318884
894,3.9876214921650686
895,3.9876214022427052
896,3.9876213460975927
897,3.9876213195432837
898,3.987621312885415
899,3.987621278048053
900,3.9876212752717572
901,3.987621261365748
902,3.9876212561489623
903,3.9876212392847177
904,3.9876212392847177
905,3.987621237635691
906,3.987621237635691
907,3.987621235765233
908,3.987621235765233
909,3.987621234288056
910,3.987621216083138
911,3.987621200329951
912,3.987621199394698
913,3.987621199394698
914,3.9876211975663045
915,3.987621197397841
916,3.987621197397841
917,3.987621197397841
918,3.9876211959678556
919,3.9876211936527803
920,3.9876211882706714
921,3.987621184973925
922,3.987621184973925
923,3.98762116163192
924,3.9876211455660737
925,3.9876211428589423
926,3.9876211428589423
927,3.9876211428589423
928,3.9876211428589423
929,3.9876211428589423
930,3.987621142675764
931,3.9876211417908825
932,3.98762113620467
933,3.987621135169689
934,3.987621135169689
935,3.987621135169689
936,3.9876211338772145
937,3.9876211289292405
938,3.9876211289292405
939,3.9876211240017123
940,3.987621123314265
941,3.987621123314265
942,3.9876211227532696
943,3.9876211223879934
944,3.9876211223879934
945,3.987621119725855
946,3.9876211184259676
947,3.9876211173957947
948,3.9876211169743003
949,3.9876211113762614
950,3.9876211113762614
951,3.987621105142505
952,3.9876211030191375
953,3.987621102862171
954,3.987621096482962
955,3.9876210903775835
956,3.98762108712314
957,3.987621080979808
958,3.9876210773537886
959,3.98762107156676
960,3.987621062433632
961,3.98762105644215
962,3.987621055508637
963,3.98762105207408
964,3.9876210504393503
965,3.9876210384593724
966,3.9876210312367104
967,3.9876210246917516
968,3.9876210223738893
969,3.987621005753059
970,3.9876210028499486
971,3.9876209881031506
972,3.987620978997367
973,3.987620971684931
974,3.9876209538214704
975,3.987620949384351
976,3.9876209420701683
977,3.987620929284646
978,3.987620909051576
979,3.987620909051576
980,3.987620901418007
981,3.987620889185207
982,3.98762088506594
983,3.9876208523858794
984,3.9876208410133858
985,3.987620810590447
986,3.9876207612590884
987,3.9876207547381046
988,3.98762072848946
989,3.9876206252999835
990,3.9876205790517583
991,3.9876205548869823
992,3.987620545603101
993,3.9876205110014156
994,3.987620472342987
995,3.9876204600807106
996,3.987620401866699
997,3.987620354949371
998,3.9876202919090398
999,3.9876202617318413
1000,3.987620199258812
1001,3.9876201957102144
1002,3.9876201887259684
1003,3.9876201836965026
1004,3.9876201572970777
1005,3.987620153863516
1006,3.987620136018232
1007,3.9876201289852666
1008,3.9876201289852666
1009,3.9876201219139666
1010,3.987620109856348
1011,3.9876201053434306
1012,3.987620105158684
1013,3.987620105158684
1014,3.9876201028743496
1015,3.9876200974713916
1016,3.9876200974713916
1017,3.987620091789246
1018,3.9876200915889712
1019,3.9876200895408465
1020,3.9876200895408465
1021,3.9876200894287197
1022,3.9876200884726978
1023,3.9876200834063957
1024,3.9876200834063957
1025,3.9876200834063957
1026,3.9876200834063957
1027,3.9876200823084917
1028,3.98762008081367
1029,3.9876200781133178
1030,3.987620071255561
1031,3.9876200627137197
1032,3.9876200627137197
1033,3.98762005517185
1034,3.9876200519123124
1035,3.9876200449913
1036,3.987620043862029
1037,3.9876200377025364
1038,3.987619996630333
1039,3.9876199800254675
1040,3.9876199696485637
1041,3.9876199546041033
1042,3.9876199513997492
1043,3.987619937987529
1044,3.9876199179543956
1045,3.9876199097526555
1046,3.9876199018763723
1047,3.9876198979470283
1048,3.9876198935110967
1049,3.9876198889319743
1050,3.987619886733661
1051,3.9876198776479974
1052,3.987619876294027
1053,3.987619875976866
1054,3.9876198754988654
1055,3.9876198713085627
1056,3.987619866954823
1057,3.987619861474089
1058,3.9876198535136544
1059,3.9876198290964817
1060,3.9876198257994675
1061,3.9876198168010606
1062,3.9876198168010606
1063,3.9876198158008402
1064,3.9876198158008402
1065,3.987619810101637
1066,3.9876198043886744
1067,3.9876197933490345
1068,3.987619785593854
1069,3.9876197767378767
1070,3.987619756006659
1071,3.9876197351598517
1072,3.9876197053849634
1073,3.987619663887516
1074,3.987619603178284
1075,3.9876195438998274
1076,3.987619526471905
1077,3.9876194194374137
1078,3.9876193788420213
1079,3.9876193771908675
1080,3.9876193394138566
1081,3.9876193029608586
1082,3.9876192418521743
1083,3.987619208701228
1084,3.987619179800815
1085,3.9876191719553424
1086,3.9876191624233424
1087,3.9876191150446445
1088,3.987619099448358
1089,3.9876190602849064
1090,3.9876190602849064
1091,3.9876190554265194
1092,3.987619054347312
1093,3.9876190531758513
1094,3.9876190521705612
1095,3.9876190516860697
1096,3.987619047816
1097,3.987619047816
1098,3.987619047207076
1099,3.9876190471106776
1100,3.9876190462963192
1101,3.9876190455692373
1102,3.9876190453996365
1103,3.9876190379510237
1104,3.987619037368748
1105,3.9876190350773353
1106,3.9876190286731648
1107,3.987619025752155
1108,3.987619024699612
1109,3.9876190224034227
1110,3.987619021982023
1111,3.9876190209526565
1112,3.9876190209526565
1113,3.9876190207903055
1114,3.9876190199272683
1115,3.987619019162952
1116,3.987619019162952
1117,3.987619019162952
1118,3.987619019162952
1119,3.98761901915861
1120,3.98761901915861
1121,3.987619018164543
1122,3.9876190151792543
1123,3.987619012816353
1124,3.987619007229052
1125,3.98761900442725
1126,3.9876189984878887
1127,3.987618993582416
1128,3.987618993582416
1129,3.987618992710201
1130,3.98761899013318
1131,3.98761898333043
1132,3.987618979437618
1133,3.987618969408099
1134,3.987618956341877
1135,3.9876189452545
1136,3.9876189278758116
1137,3.987618896793698
1138,3.987618850381266
1139,3.9876188167250866
1140,3.9876187891035624
1141,3.9876187786032102
1142,3.9876187708247812
1143,3.9876187675202646
1144,3.9876187642549414
1145,3.9876187633774793
1146,3.9876187590248224
1147,3.987618742475139
1148,3.9876187394760065
1149,3.9876187066949793
1150,3.987618696801796
1151,3.987618681590016
1152,3.987618647802362
1153,3.9876186277828793
1154,3.987618597730914
1155,3.987618564679054
1156,3.987618552564015
1157,3.987618552564015
1158,3.9876185525626573
1159,3.9876185377139794
1160,3.987618525891938
1161,3.9876185024996715
1162,3.987618474604705
1163,3.987618463280317
1164,3.9876183415441804
1165,3.9876182998612917
1166,3.9876182094819086
1167,3.9876181425447936
1168,3.98761811097236
1169,3.987618107149384
1170,3.9876181038100067
1171,3.9876181038100067
1172,3.9876181033943396
1173,3.987618097907051
1174,3.9876180971078536
1175,3.9876180971078536
1176,3.9876180934585945
1177,3.9876180439116142
1178,3.987618016318909
1179,3.9876179905283644
1180,3.987617939644401
1181,3.987617891645377
1182,3.9876178457235865
1183,3.9876177868235625
1184,3.9876177226773106
1185,3.9876176560495025
1186,3.9876176002697363
1187,3.987617529705392
1188,3.9876173147832823
1189,3.9876170979711922
1190,3.987616737226178
1191,3.987616542253511
1192,3.9876162284539127
1193,3.9876161421621132
1194,3.987615905032525
1195,3.9876155248458733
1196,3.9876152313218745
1197,3.9876148161554337
1198,3.987614364303468
1199,3.9876136287697164
1200,3.987612271939056
1201,3.9876108931816012
1202,3.9876095991723126
1203,3.9876082842689278
1204,3.9876071985327974
1205,3.987606300984898
1206,3.987606204569355
1207,3.9876057309740935
1208,3.987605147328567
1209,3.9876047899070413
1210,3.9876044605108856
1211,3.987604432324413
1212,3.987604239490679
1213,3.987603467949039
1214,3.9876031356324524
1215,3.987603093630762
1216,3.9876030797269544
1217,3.9876030709223005
1218,3.9876030709223005
1219,3.9876030644393476
1220,3.9876030644393476
1221,3.9876030606993145
1222,3.9876029093389267
1223,3.987602830313069
1224,3.987602816492889
1225,3.987602768977129
1226,3.9876027636745555
1227,3.987602725482815
1228,3.987602718023127
1229,3.987602718023127
1230,3.9876027058706667
1231,3.9876026914758023
1232,3.9876026901651644
1233,3.987602680960818
1234,3.987602680960818
1235,3.987602662430513
1236,3.9876026611127084
1237,3.9876026495006456
1238,3.9876026377456757
1239,3.987602612807564
1240,3.9876025828701875
1241,3.987602575198152
1242,3.98760255912812
1243,3.9876025474388745
1244,3.9876025474388745
1245,3.98760253575801
1246,3.987602532730955
1247,3.9876025302856264
1248,3.9876025271436215
1249,3.9876025216679203
1250,3.9876025167097504
1251,3.9876025167097504
1252,3.987602516000467
1253,3.987602516000467
1254,3.987602513062713
1255,3.9876025127264443
1256,3.9876025115345892
1257,3.9876025108699418
1258,3.9876025108699418
1259,3.9876025108699418
1260,3.9876025108699418
1261,3.987602510852814
1262,3.98760251033884
1263,3.987602510231129
1264,3.987602510231129
1265,3.987602506711112
1266,3.987602503811887
1267,3.987602501783079
1268,3.987602498871259
1269,3.987602498871259
1270,3.987602498871259
1271,3.9876024983396943
1272,3.9876024983396943
1273,3.9876024961052132
1274,3.98760249555799
1275,3.9876024949924136
1276,3.987602493871771
1277,3.9876024936792613
1278,3.987602492450229
1279,3.9876024904754503
1280,3.9876024904754503
1281,3.987602489154408
1282,3.9876024876728504
1283,3.9876024841849977
1284,3.9876024824149034
1285,3.9876024819176177
1286,3.9876024817805935
1287,3.9876024767724165
1288,3.9876024767724165
1289,3.987602473391067
1290,3.987602459069946
1291,3.9876024415851377
1292,3.9876024195160413
1293,3.9876024056648998
1294,3.987602392877003
1295,3.9876023821216635
1296,3.9876023759414045
1297,3.987602370725503
1298,3.987602361516685
1299,3.9876023523388
1300,3.987602339200966
1301,3.9876023176628417
1302,3.9876022884553644
1303,3.9876022764499592
1304,3.987602262044943
1305,3.9876022611023485
1306,3.987602256943531
1307,3.98760225453339
1308,3.9876022525089097
1309,3.9876022525089097
1310,3.987602243925283
1311,3.9876022373072497
1312,3.9876022264606568
1313,3.9876022180156103
1314,3.9876022119487944
1315,3.9876022075248883
1316,3.987602197293567
1317,3.987602197293567
1318,3.9876021967691706
