iteration,gbest_fitness
213,3.5488811918930985
214,3.5423311026850457
215,3.5423311026850457
216,3.5392978429884288
217,3.5276037549185246
218,3.5276037549185246
219,3.5230523252295214
220,3.5147185635631013
221,3.5094120438822345
222,3.507109334316745
223,3.504380262733146
224,3.503866337688394
225,3.496477654169519
226,3.488276171167919
227,3.479060296090607
228,3.4581003752695283
229,3.4472371920609737
230,3.4472371920609737
231,3.435013767760923
232,3.432764400262738
233,3.429240665237857
234,3.4208242062782506
235,3.403651144433826
236,3.3943536213958105
237,3.3764865615350317
238,3.3651034697771784
239,3.352796535394631
240,3.349663489067125
241,3.339881732002059
242,3.3373086201318842
243,3.331918122217949
244,3.331918122217949
245,3.3274799061773237
246,3.3210381095360413
247,3.3159613332370816
248,3.3159613332370816
249,3.3159613332370816
250,3.3159613332370816
251,3.314087571567039
252,3.310093163975395
253,3.310093163975395
254,3.3057813150400532
255,3.3020877395488215
256,3.3001374960399907
257,3.2956084883201475
258,3.294566398803273
259,3.2934202968731645
260,3.292239242624621
261,3.2882543826763078
262,3.2831091579109013
263,3.2605612184142703
264,3.2572752362966995
265,3.221604521737971
266,3.2096054279683903
267,3.1701330983344365
268,3.129324673118176
269,3.097723684369975
270,3.065958376964162
271,3.046355993948119
272,3.032253212297957
273,2.9492973382482743
274,2.934905349457186
275,2.9067686107914454
276,2.8953832128925825
277,2.8847593597029557
278,2.8744069669368093
279,2.8597888624161083
280,2.8500356909167532
281,2.8436184167862857
282,2.818099548205428
283,2.8093813991770733
284,2.753142731956763
285,2.7003820410347537
286,2.676936979212953
287,2.6538410177182694
288,2.5050589380273207
289,2.3173176100728443
290,2.2018400627741785
291,1.9688552733281295
292,1.9688552733281295
293,1.9688552733281295
294,1.9523474559558165
295,1.9523474559558165
296,1.9445336174494323
297,1.9366271714123295
298,1.9366271714123295
299,1.9366271714123295
300,1.935932089506438
301,1.935825545907033
302,1.935825545907033
303,1.9352944408018433
304,1.9333385220038934
305,1.9264522420635084
306,1.9215173199509588
307,1.9209233931627174
308,1.9209233931627174
309,1.9209233931627174
310,1.8992686394660807
311,1.8992686394660807
312,1.8790544607056803
313,1.8790544607056803
314,1.8549670046779978
315,1.838158062159621
316,1.8302573399858417
317,1.828364609090645
318,1.8210462754814403
319,1.8210462754814403
320,1.8141896547647702
321,1.7701374436210129
322,1.734120689899716
323,1.658956476741039
324,1.5811525421536055
325,1.5211842244028557
326,1.4368226344436992
327,1.398534539058052
328,1.3866092052877952
329,1.3597129178540976
330,1.3597129178540976
331,1.3597129178540976
332,1.3224056609902526
333,1.316273530888083
334,1.316273530888083
335,1.3082209277926382
336,1.3011907023845621
337,1.2955118940158061
338,1.2907580657395639
339,1.285748263042944
340,1.2822526167130168
341,1.2822526167130168
342,1.2822526167130168
343,1.2817460318395988
344,1.2816097415280872
345,1.2816097415280872
346,1.2816097415280872
347,1.2816097415280872
348,1.2811001123553263
349,1.2778687842090277
350,1.2772201241107528
351,1.2772201241107528
352,1.2741689204445343
353,1.2730539428282155
354,1.263053872362049
355,1.2481489417526337
356,1.2444182179779126
357,1.2443645628731184
358,1.243217474838955
359,1.2417436486623012
360,1.2417436486623012
361,1.2417436486623012
362,1.24164550462904
363,1.24164550462904
364,1.2408347845548786
365,1.2407464873343819
366,1.2405993764753511
367,1.2380890221516452
368,1.2367431174300658
369,1.229182576687991
370,1.2236576544898616
371,1.2158713354818684
372,1.2058103804316316
373,1.205718194926912
374,1.1942807215293096
375,1.1902451836227397
376,1.1879498259079726
377,1.1873605509569556
378,1.1829751088955889
379,1.1829751088955889
380,1.1829751088955889
381,1.1823274465691065
382,1.1809639306349302
383,1.1809639306349302
384,1.1792964498309897
385,1.1792964498309897
386,1.1775741153567907
387,1.1775741153567907
388,1.1768655544026583
389,1.1759349532028784
390,1.1754659018468996
391,1.1750195097024698
392,1.1733893344789768
393,1.1718450378307903
394,1.171726807754235
395,1.1695598311199162
396,1.1686836585252662
397,1.1686836585252662
398,1.168446446250659
399,1.1670932093341642
400,1.1662310060834247
401,1.1658189914378116
402,1.1651811941042816
403,1.1642022347281977
404,1.1635602956885394
405,1.162811032402474
406,1.1594427148294044
407,1.15628044027701
408,1.154521120814555
409,1.1535181989512935
410,1.1371932360926726
411,1.1349150870223779
412,1.1339925429235016
413,1.1339835652370651
414,1.1331829847098813
415,1.1331829847098813
416,1.1321534838888159
417,1.1300475392413463
418,1.1297702662063474
419,1.129382284105161
420,1.1287304622472587
421,1.1263053862901748
422,1.1219356217911955
423,1.120463239556902
424,1.1178554209617133
425,1.1178554209617133
426,1.1171557995567114
427,1.1171557995567114
428,1.1163100292207273
429,1.1163100292207273
430,1.1163100292207273
431,1.115993961058681
432,1.115993961058681
433,1.115830574081082
434,1.1154942489334445
435,1.1153171638904589
436,1.1148076154638238
437,1.1142262247220351
438,1.113977609866215
439,1.113977609866215
440,1.1138440164627688
441,1.1138328884825424
442,1.1135968643657175
443,1.1133531587376946
444,1.1133531587376946
445,1.1133457921378902
446,1.1130868040853836
447,1.112906436179154
448,1.1126769322362253
449,1.1126733903051704
450,1.1123658974484616
451,1.1120116188261235
452,1.111798856001862
453,1.111798856001862
454,1.1117010116659547
455,1.1117010116659547
456,1.1116683076843696
457,1.111572599780815
458,1.111572599780815
459,1.1114401903500275
460,1.1113424641055734
461,1.1113424641055734
462,1.1113424641055734
463,1.1113424641055734
464,1.11125892035282
465,1.1112535472282101
466,1.1112496513315275
467,1.1112496513315275
468,1.1112421104562857
469,1.1112326134806874
470,1.1111987725476926
471,1.111195037417914
472,1.1111196862473993
473,1.1111196862473993
474,1.1110315466865515
475,1.1110199070536935
476,1.1109668046295451
477,1.1108896550557625
478,1.1108422888368659
479,1.1107680480335609
480,1.1107680480335609
481,1.1107591377587793
482,1.1106480674991226
483,1.1105960737340894
484,1.1105157742985938
485,1.1104940445001485
486,1.110292286635159
487,1.110144464470773
488,1.1099675982559836
489,1.1098264369026438
490,1.1093868981597566
491,1.109185720114469
492,1.1086732223491702
493,1.107817106687004
494,1.1058921889529079
495,1.1052467260411154
496,1.1018077796777739
497,1.098528255391283
498,1.0944442495776308
499,1.0907116839113673
500,1.0881338521947075
501,1.0854828804269319
502,1.0821361191376622
503,1.077446766651169
504,1.0710483718423185
505,1.0679323758629569
506,1.0668814033927425
507,1.066549224696422
508,1.064492227767802
509,1.0637827806777507
510,1.0632627699131683
511,1.0630054692092885
512,1.06269550504843
513,1.0614544880574643
514,1.0590618213448473
515,1.0549748710955176
516,1.053082634283523
517,1.0523636052218701
518,1.0483872459621963
519,1.0439310765773755
520,1.041034026212948
521,1.040710012816189
522,1.0362633118550528
523,1.0328460329172058
524,1.0328460329172058
525,1.0324129145335763
526,1.0319381894330268
527,1.0316621864806834
528,1.0314535512321332
529,1.0310566698323622
530,1.030935676592436
531,1.0307074143427122
532,1.0304365988437636
533,1.0303481950739464
534,1.030253921889663
535,1.0302176771988565
536,1.0299830776669108
537,1.0296320548618114
538,1.0292178396372624
539,1.0286986101333278
540,1.0286986101333278
541,1.0286127468474753
542,1.02844158778615
543,1.028421181231877
544,1.028419254516086
545,1.0283392945966827
546,1.0283333848628733
547,1.0282827050582466
548,1.02825872772033
549,1.0281804280021563
550,1.0281516676964242
551,1.0281359027689745
552,1.0281185293405852
553,1.028066441481886
554,1.0280349637218562
555,1.0280129522842152
556,1.027983693806169
557,1.02785059125555
558,1.0277545981081744
559,1.0277105728467273
560,1.027627615788186
561,1.02758728162036
562,1.0275201484909262
563,1.0273988717483353
564,1.0273787147256033
565,1.027319058843407
566,1.0272211581725061
567,1.027070945030239
568,1.0270659323539828
569,1.0269499327886766
570,1.0269499327886766
571,1.0269499327886766
572,1.026877649839251
573,1.0268643280301908
574,1.0268234613879912
575,1.0267941221767027
576,1.0267941221767027
577,1.0267910280476764
578,1.026771204502034
579,1.0267221909331232
580,1.0267221909331232
581,1.0267129526127532
582,1.026697980179769
583,1.0266935097554524
584,1.0266654848169021
585,1.0266467275888644
586,1.0266261921965454
587,1.0266261921965454
588,1.026593020164944
589,1.0256088007849438
590,1.0237769493206827
591,1.0216824068876034
592,1.0209644473891597
593,1.0209386188465077
594,1.0208614918468661
595,1.0203135775345435
596,1.0199908919428244
597,1.019519999423575
598,1.0188010781709722
599,1.0183476935723017
600,1.0180753583690278
601,1.0180709131872299
602,1.0180709131872299
603,1.0178312035234538
604,1.0176981112450463
605,1.0173560590198034
606,1.0171160587752832
607,1.0168652900711812
608,1.0166737313197984
609,1.0166430139684017
610,1.0162545219015318
611,1.0158550570108502
612,1.0157882216489031
613,1.01572796395393
614,1.0155794124227444
615,1.0154468384184305
616,1.0153806232629299
617,1.0152173652446823
618,1.0147977928139365
619,1.0144929644008764
620,1.0142982548018336
621,1.0142150005761967
622,1.0139360999683216
623,1.0139360999683216
624,1.0139360999683216
625,1.0139360999683216
626,1.0138999798328758
627,1.0136661095109634
628,1.0136661095109634
629,1.0133973776916252
630,1.0131186772200587
631,1.013104156527893
632,1.0130128195203176
633,1.0129882962723393
634,1.0128998602868395
635,1.0127927141895112
636,1.0127488232599675
637,1.0127488232599675
638,1.0126500719073466
639,1.0125951193363196
640,1.012451942493957
641,1.0123324874833983
642,1.0121321148786335
643,1.01193563711862
644,1.011851287399568
645,1.011674484526591
646,1.0116204264582025
647,1.0115912416530926
648,1.011526223072874
649,1.011526223072874
650,1.0115190181723175
651,1.011378953176256
652,1.011330968901388
653,1.011280359793456
654,1.0112764900419722
655,1.011261847400763
656,1.0112260996335238
657,1.011222933971975
658,1.0111775622243635
659,1.0111374000687943
660,1.0111219628468442
661,1.0110847291667187
662,1.0110294084288778
663,1.0110270093679272
664,1.0110258510761436
665,1.0110258510761436
666,1.0110250364224367
667,1.0110174385196886
668,1.0109152768790453
669,1.0109152768790453
670,1.0109152768790453
671,1.0109137934419063
672,1.0108496952848576
673,1.0108173573051
674,1.010764382522705
675,1.0107413814731938
676,1.0107214928288875
677,1.0107129922487166
678,1.0106970370250277
679,1.0106891961331443
680,1.0106854669268646
681,1.0106849322954383
682,1.0106831147669735
683,1.0106748992233885
684,1.0106748992233885
685,1.0106673071489793
686,1.0106673071489793
687,1.0106668961480263
688,1.0106668961480263
689,1.010665321296246
690,1.010665321296246
691,1.010665321296246
692,1.010665321296246
693,1.010665321296246
694,1.010663159266606
695,1.0106616325851099
696,1.0106594158415256
697,1.0106580008814874
698,1.0106500764190014
699,1.0106474550818962
700,1.0106454628406898
701,1.0106374723400628
702,1.0106299778143266
703,1.0106299778143266
704,1.010618982621076
705,1.010618982621076
706,1.010618982621076
707,1.0106182941685158
708,1.0106175915539042
709,1.0106136557784846
710,1.0106131767016606
711,1.0106115822548531
712,1.010610067409412
713,1.0106079720260686
714,1.010606068324586
715,1.0106024805777931
716,1.010600457448496
717,1.010599155123722
718,1.0105980779949446
719,1.0105953013945117
720,1.0105911382368933
721,1.0105859036795017
722,1.0105826481778097
723,1.0105788857119193
724,1.010574940923999
725,1.0105433606712613
726,1.0105284485470856
727,1.0105085921759998
728,1.010499629502541
729,1.0104741077158752
730,1.0104599925554651
731,1.0104499549869974
732,1.0104391066075187
733,1.0103981383652585
734,1.0103813142679077
735,1.010379227420047
736,1.0103711145149712
737,1.0103711145149712
738,1.0103695575785612
739,1.01036795499453
740,1.0103573409430637
741,1.0103547527503678
742,1.0103484386886974
743,1.0103323559210649
744,1.010328579792082
745,1.0102659954109217
746,1.0101915388639693
747,1.010091847677668
748,1.0100307868822
749,1.0099721586128445
750,1.0097482230321941
751,1.0096279510978514
752,1.0094307433802134
753,1.009339966764576
754,1.009282636420167
755,1.0092217439446842
756,1.0089148887361776
757,1.008831280573188
758,1.0086090784198105
759,1.0084082718984462
760,1.0083301655813166
761,1.0080423118840507
762,1.0078980653477787
763,1.0075859191998366
764,1.007136103033038
765,1.0066963102135233
766,1.0059893229590953
767,1.0055523549196572
768,1.005166094283537
769,1.0048243801557
770,1.004354501085977
771,1.0042612128069368
772,1.0041739943552566
773,1.0041739943552566
774,1.0041561580244038
775,1.004111109065827
776,1.0040740483168162
777,1.0039938034936156
778,1.003970503419584
779,1.0039599683331835
780,1.0039294297299943
781,1.003842965922623
782,1.0038291018216279
783,1.003822298157591
784,1.0037676670981506
785,1.0037529225214938
786,1.0037529225214938
787,1.0037070329170625
788,1.0037070329170625
789,1.0036735650230677
790,1.00365814461084
791,1.00365814461084
792,1.003612409600106
793,1.0035843823997195
794,1.0035772892411736
795,1.0035772892411736
796,1.0035609635480767
797,1.0035404457065193
798,1.0035404457065193
799,1.0035320851364846
800,1.0035292598070231
801,1.003525984924025
802,1.003525984924025
803,1.0034368906891313
804,1.0034358798659815
805,1.0034267417656726
806,1.0034030446625017
807,1.003388920626888
808,1.0033792785330442
809,1.0033792785330442
810,1.003368840209841
811,1.0033676352611172
812,1.0033642166175238
813,1.0033567956100904
814,1.0033567956100904
815,1.0033517320994072
816,1.003348871220527
817,1.003348871220527
818,1.003348302952143
819,1.0033457047152503
820,1.0033429303227654
821,1.003333708799413
822,1.0033047620499493
823,1.003303749113634
824,1.0033034552579216
825,1.0033034552579216
826,1.003296832417044
827,1.0032912987729818
828,1.0032749021369072
829,1.0032558105689844
830,1.003235056329487
831,1.00319693306935
832,1.0031912346571474
833,1.0031870372801972
834,1.0031870372801972
835,1.0031844867979953
836,1.0031774686868697
837,1.0031679667281104
838,1.0031587966566982
839,1.0031587966566982
840,1.0031506197905475
841,1.003149138034591
842,1.0031369566561943
843,1.0031232805971384
844,1.003122737079551
845,1.0031099727038555
846,1.0031095871753777
847,1.0031095871753777
848,1.0031087948775783
849,1.0031026346270502
850,1.0030074235392181
851,1.0029816286602282
852,1.002956022659241
853,1.0029380744918226
854,1.0029256556727741
855,1.002906800149708
856,1.002906800149708
857,1.002906800149708
858,1.002906800149708
859,1.0029032518697811
860,1.0028912393245812
861,1.0028766515441627
862,1.0028477117931796
863,1.0028337797132711
864,1.002822834748942
865,1.0028152817979792
866,1.0028083727907928
867,1.0028032665406315
868,1.0027929997149256
869,1.0027904902051614
870,1.0027891847283288
871,1.0027759419485718
872,1.0027750796039088
873,1.0027720202577524
874,1.002763756474099
875,1.002763362290934
876,1.0027606769373212
877,1.0027546728596834
878,1.0027535016859455
879,1.0027517806861184
880,1.0027401010412111
881,1.0027401010412111
882,1.0027363485647358
883,1.0027363485647358
884,1.002734898315448
885,1.0027308393914096
886,1.0027299472930917
887,1.0027247725481239
888,1.002722715788338
889,1.002717962283617
890,1.0027127499716064
891,1.0027101492759012
892,1.0027087895108249
893,1.0027069723304083
894,1.002701052841115
895,1.002697509210892
896,1.0026924519613116
897,1.0026645641079108
898,1.0026514350744455
899,1.0026439899054118
900,1.002630053185674
901,1.002622613280463
902,1.0026067582777376
903,1.002584640505043
904,1.002578279650878
905,1.002578279650878
906,1.0025727745204713
907,1.0025727745204713
908,1.0025706683189388
909,1.0025696085227631
910,1.0025695820902127
911,1.0025618282497346
912,1.002558975492388
913,1.0025556043854444
914,1.002554319036306
915,1.002550090818217
916,1.0025447058517936
917,1.0025406491640134
918,1.002533052916486
919,1.0025259704762406
920,1.0025135440690205
921,1.0025036824398892
922,1.0024991183931509
923,1.0024781365538855
924,1.0024632342718032
925,1.002433237520073
926,1.0024011925463676
927,1.0023807952988046
928,1.002318979537581
929,1.0022939756389793
930,1.0022939756389793
931,1.0022800863189074
932,1.002277499212773
933,1.0022681073649953
934,1.0022602691707885
935,1.002242315669716
936,1.0021982945838182
937,1.0021615620347257
938,1.0020847281144172
939,1.002023236016433
940,1.0019389500434515
941,1.001827599879847
942,1.0017829784345134
943,1.0017478300641232
944,1.0016785186841117
945,1.0015901709343344
946,1.0015039488287691
947,1.0014897706829242
948,1.001458855599012
949,1.0013319315819704
950,1.0013319315819704
951,1.001306189635422
952,1.0012962859708203
953,1.0012931333797812
954,1.001269436995846
955,1.0012625473747694
956,1.0012407165699688
957,1.0012226459603941
958,1.0012083128534888
959,1.001198722179598
960,1.001193120037893
961,1.0011784920681257
962,1.0011639722792678
963,1.001151865675428
964,1.0011494663554408
965,1.001135261065746
966,1.0011026064788173
967,1.0010785822858892
968,1.0010640408101608
969,1.0010386218811216
970,1.0010077230416001
971,1.0009864080041306
972,1.000937476351207
973,1.0008718859976988
974,1.000809732709401
975,1.0007464278018472
976,1.0006595298184746
977,1.000600502694732
978,1.0005299395050464
979,1.0005299395050464
980,1.0005121731377293
981,1.0005000957507646
982,1.0004871240186701
983,1.0004799689894783
984,1.0004648922779442
985,1.00044023925826
986,1.0004201002401867
987,1.000383251225076
988,1.000333632929526
989,1.000299074017934
990,1.0002939822185895
991,1.000284529624311
992,1.0002554277711493
993,1.000240675183401
994,1.0002368406599664
995,1.0002122456851796
996,1.0001606580086322
997,1.0000964046209972
998,1.000084070751358
999,1.0000196176536624
1000,0.9999778171984711
1001,0.9999254221348088
1002,0.9998387220133611
1003,0.9997798395266713
1004,0.9996405510366568
1005,0.999637352341352
1006,0.9996262445797801
1007,0.9996181912026927
1008,0.9995797168433653
1009,0.9995797168433653
1010,0.9995580838433633
1011,0.9994857011253123
1012,0.9994833360299284
1013,0.9994732511055338
1014,0.9994598133067141
1015,0.9994552840035775
1016,0.9994452555426443
1017,0.9994359506582351
1018,0.9994232552778775
1019,0.9993902681509804
1020,0.9993786429742589
1021,0.999330417437411
1022,0.9993036883512897
1023,0.9992933943529256
1024,0.9992933943529256
1025,0.9992787947958077
1026,0.9992685766209208
1027,0.9992582061540753
1028,0.9992524956515252
1029,0.9992524956515252
1030,0.9992394471523589
1031,0.9992291809814908
1032,0.9992266665227753
1033,0.9992249334341826
1034,0.9992236823820451
1035,0.9992236823820451
1036,0.999212475325207
1037,0.9992097828364613
1038,0.9991897015337865
1039,0.9991700611171322
1040,0.9991593485770134
1041,0.9991593485770134
1042,0.9991448661720919
1043,0.9991362243649446
1044,0.9991306322128584
1045,0.9991222637343238
1046,0.9991171254174285
1047,0.999114807411837
1048,0.999111834975312
1049,0.9991103717551063
1050,0.9991040701898427
1051,0.9991009001008984
1052,0.9990915856412015
1053,0.9990866704062344
1054,0.9990834740277649
1055,0.999082869505175
1056,0.9990822920560969
1057,0.9990822920560969
1058,0.9990799830698645
1059,0.9990782850904426
1060,0.9990751163468137
1061,0.9990726279515717
1062,0.9990726279515717
1063,0.9990684490976625
1064,0.999062158398036
1065,0.9990614114787524
1066,0.9990541796326029
1067,0.9990446733856955
1068,0.9990394265798132
1069,0.9990387703459443
1070,0.9990339813411228
1071,0.9990281916977677
1072,0.9990254600427455
1073,0.9990202962708252
1074,0.9990157621252876
1075,0.9990088512056512
1076,0.9990056911152507
1077,0.9990056911152507
1078,0.9990037849379112
1079,0.9990029537448311
1080,0.9990028843076886
1081,0.9990028843076886
1082,0.9990017123328057
1083,0.9990013986718851
1084,0.999001093594407
1085,0.9989999943594312
1086,0.9989981169145852
1087,0.9989941116802963
1088,0.9989926767049615
1089,0.9989926767049615
1090,0.9989875673314967
1091,0.9989875673314967
1092,0.9989768616405101
1093,0.9989698644514589
1094,0.9989649138791663
1095,0.9989598629774483
1096,0.9989508603520831
1097,0.998947201787524
1098,0.9989382583953802
1099,0.9988956790191044
1100,0.9988637251892185
1101,0.9988377390613659
1102,0.998835572578967
1103,0.9988185919658896
1104,0.998803908197845
1105,0.9987904913439429
1106,0.9987840191453722
1107,0.998776506405858
1108,0.9987667910015847
1109,0.9987575992226756
1110,0.998752562091011
1111,0.9987491981038155
1112,0.998745661458107
1113,0.9987438260565018
1114,0.9987318884932135
1115,0.9987207431883415
1116,0.9987207431883415
1117,0.9987207431883415
1118,0.9987207431883415
1119,0.998719686955861
1120,0.9987148656076931
1121,0.9987032162423626
1122,0.9986689997335938
1123,0.9986594859381975
1124,0.9986388743814526
1125,0.9986137069625705
1126,0.9985640666983681
1127,0.9985640666983681
1128,0.9985577986156247
1129,0.9985577986156247
1130,0.9985453039237522
1131,0.9985311323627399
1132,0.998476648933206
1133,0.9984611565387191
1134,0.9984447734505486
1135,0.9984257282418754
1136,0.9984111073816222
1137,0.9984111073816222
1138,0.9984067522278302
1139,0.9984043372917939
1140,0.9983952550681077
1141,0.9983920585154973
1142,0.998377429583341
1143,0.9983674571629969
1144,0.9983208849844916
1145,0.9982971243022136
1146,0.9982937952151844
1147,0.9982819128212845
1148,0.9982659206311759
1149,0.9982580694510124
1150,0.9982468818391161
1151,0.9982371164974065
1152,0.9982117956326313
1153,0.9981953745314222
1154,0.9981941828302613
1155,0.9981867072331885
1156,0.9981766819862364
1157,0.9981766819862364
1158,0.9981711894411641
1159,0.9981686307738735
1160,0.9981622591396435
1161,0.9981583632779639
1162,0.9981424962771646
1163,0.9981302442081684
1164,0.9981124598591236
1165,0.9981009775944898
1166,0.9980953639603766
1167,0.9980651149648
1168,0.9980261767679518
1169,0.9979849117909729
1170,0.9979645079909361
1171,0.9979306443349814
1172,0.9978757659681532
1173,0.99777500238927
1174,0.9977546386746039
1175,0.9977276707325322
1176,0.9977236882505829
1177,0.9977236882505829
1178,0.9977181936908293
1179,0.9977150034930573
1180,0.9977084042842804
1181,0.9977084042842804
1182,0.9977027326925193
1183,0.9976974348074417
1184,0.9976974223226112
1185,0.9976931760189216
1186,0.9976916076696786
1187,0.9976916076696786
1188,0.9976779895873982
1189,0.997660784207302
1190,0.9976552963230462
1191,0.9976532308910011
1192,0.9976514701391999
1193,0.9976514701391999
1194,0.9976464862977197
1195,0.997646231890291
1196,0.9976386040567464
1197,0.9976386040567464
1198,0.9976316332300806
1199,0.997629199627236
1200,0.9976287516801052
1201,0.997625735491128
1202,0.9976247619469123
1203,0.9976155243518894
1204,0.9976111325843485
1205,0.9975976963861771
1206,0.9975976963861771
1207,0.9975881172546243
1208,0.9975712539970853
1209,0.9975459175306471
1210,0.9975270286063309
1211,0.9974926525441936
1212,0.9974584491197167
1213,0.9974492427366599
1214,0.9974453068681286
1215,0.9974380399803755
1216,0.9974246854306408
1217,0.9973981422658731
1218,0.9973641327270466
1219,0.9973355414826346
1220,0.9972986688717971
1221,0.9972641527982131
1222,0.9972542713802277
1223,0.9972241203991599
1224,0.9972024572156455
1225,0.9971876904263802
1226,0.9971866990517738
1227,0.9971742343882554
1228,0.997161158302535
1229,0.9971559043862321
1230,0.9971142327557161
1231,0.9970975236815297
1232,0.9970873670251983
1233,0.9970828476531275
1234,0.9970463849265734
1235,0.9969956282491921
1236,0.9969860002429196
1237,0.9969738694418724
1238,0.9969205848755158
1239,0.9969120166116947
1240,0.9968916552279985
1241,0.9968602891916115
1242,0.9968409113332077
1243,0.9968014406064757
1244,0.9967947137448085
1245,0.9967861432069518
1246,0.9967861432069518
1247,0.9967771862775511
1248,0.9967528911773685
1249,0.9967388094613083
1250,0.9967348102547955
1251,0.9967298144747216
1252,0.9967132401845916
1253,0.9967132401845916
1254,0.9967061282578283
1255,0.996698737487379
1256,0.9966930454947558
1257,0.9966917116566444
1258,0.9966821588571256
1259,0.9966816016333948
1260,0.9966812401568006
1261,0.996680804166074
1262,0.996680804166074
1263,0.996680804166074
1264,0.9966782417547112
1265,0.9966782417547112
1266,0.9966706117773082
1267,0.9966677860417252
1268,0.996666784389062
1269,0.9966663276087647
1270,0.9966663276087647
1271,0.9966658525080617
1272,0.9966658525080617
1273,0.9966658525080617
1274,0.9966636944196754
1275,0.9966636944196754
1276,0.9966635025127326
1277,0.9966634886743194
1278,0.9966618721237879
1279,0.9966606502557135
1280,0.9966603012356388
1281,0.9966603012356388
