iteration,gbest_fitness
138,6.65842147398676
139,6.655828273423625
140,6.642140337222221
141,6.62681542507338
142,6.619745748206888
143,6.589148165046623
144,6.576245095972822
145,6.569055771873812
146,6.569055771873812
147,6.569055771873812
148,6.551171065912405
149,6.543954386015031
150,6.526986546482183
151,6.487057387467418
152,6.466921879049268
153,6.440073390962656
154,6.425568487855306
155,6.406235369565633
156,6.358019487474424
157,6.340995054642409
158,6.315320512153312
159,6.295278928065857
160,6.277852574850246
161,6.271677854164033
162,6.271593237417846
163,6.252304485053693
164,6.251116734494579
165,6.250777127117631
166,6.250777127117631
167,6.245358032392985
168,6.243879782666062
169,6.2124664364148146
170,6.198974999189062
171,6.198974999189062
172,6.186475641932406
173,6.180727664896511
174,6.17535233200153
175,6.171312712325737
176,6.171312712325737
177,6.158534773906942
178,6.133325881715901
179,6.1246133354618895
180,6.1246133354618895
181,6.12419657090329
182,6.119479382581805
183,6.118340894305405
184,6.113349144393698
185,6.103157045512372
186,6.10112943800794
187,6.086247739817616
188,6.086247739817616
189,6.0841510237019305
190,6.073102050263385
191,6.067041750287192
192,5.978404846195148
193,5.9440654958570205
194,5.931674406950268
195,5.889075998091405
196,5.834696419636608
197,5.834696419636608
198,5.80699380940483
199,5.80699380940483
200,5.785591835431176
201,5.771764970952081
202,5.766262809724107
203,5.762202654037573
204,5.762202654037573
205,5.7612353992650265
206,5.760180905208044
207,5.760180905208044
208,5.758928648703861
209,5.7533601639242855
210,5.752156091901699
211,5.748330085017465
212,5.748330085017465
213,5.748330085017465
214,5.748330085017465
215,5.744171044910102
216,5.741144946205885
217,5.739812758544328
218,5.739812758544328
219,5.7378973668520965
220,5.73612131743683
221,5.732451336007227
222,5.725345872417135
223,5.725345872417135
224,5.721017389627549
225,5.719589044418014
226,5.719080185075756
227,5.712813039107636
228,5.712813039107636
229,5.712662892810353
230,5.710025380895159
231,5.708090728661645
232,5.703619181426854
233,5.699564983881897
234,5.699068913544222
235,5.69782409923007
236,5.69782409923007
237,5.693881534133941
238,5.693881534133941
239,5.693033455776589
240,5.68700650297854
241,5.683957718598686
242,5.680620238720281
243,5.680620238720281
244,5.6800387062061
245,5.678955337797243
246,5.67609006249137
247,5.674907046871989
248,5.674907046871989
249,5.669558730918894
250,5.669558730918894
251,5.668051707184758
252,5.668051707184758
253,5.6680119963868885
254,5.667209235136124
255,5.666699209660813
256,5.666689344417113
257,5.666683998025578
258,5.6664828871814015
259,5.666076745769402
260,5.665316303928155
261,5.6645123260796835
262,5.66142936825852
263,5.65929015549759
264,5.657869609198928
265,5.655263631923105
266,5.64685903016757
267,5.642778765425322
268,5.640134475047522
269,5.625596283228344
270,5.620900736461533
271,5.616760032801892
272,5.611985985144637
273,5.603050174435603
274,5.5975876346008855
275,5.58932483201086
276,5.57090055319553
277,5.56543639116342
278,5.548997123814379
279,5.534100645552597
280,5.527087244500346
281,5.521690269317312
282,5.519888782884514
283,5.4929658879748136
284,5.4797044249525575
285,5.460191438036075
286,5.458020245835973
287,5.4554723870743365
288,5.449440383648942
289,5.446410667298525
290,5.444149930708713
291,5.44031774555409
292,5.434893946224277
293,5.434893946224277
294,5.43429363412444
295,5.43429363412444
296,5.431940807405967
297,5.430882533863372
298,5.426319917281382
299,5.425136455791479
300,5.425136455791479
301,5.423070789815555
302,5.4224696223946065
303,5.4221154677718415
304,5.421290684257978
305,5.418024531430112
306,5.411988621563338
307,5.409260718771161
308,5.4087528642732545
309,5.408707923015126
310,5.408707923015126
311,5.408308747720135
312,5.406184984089789
313,5.406184984089789
314,5.404275923705933
315,5.403254628926101
316,5.398361194858627
317,5.397803180728551
318,5.395473066870377
319,5.3949372281618455
320,5.394226436715161
321,5.394226436715161
322,5.39137965046628
323,5.391040252767487
324,5.390002579529406
325,5.389341047215172
326,5.389005754981627
327,5.388145105840315
328,5.387941512367241
329,5.387941512367241
330,5.387205218749576
331,5.38636471899111
332,5.386123202773257
333,5.385079911050699
334,5.383884850408712
335,5.383436428456488
336,5.383120462486055
337,5.3822301204735625
338,5.382101619787711
339,5.3790913619483725
340,5.376918924471074
341,5.376057459639926
342,5.373818247701087
343,5.367157201961977
344,5.365318301878748
345,5.363690119796491
346,5.359073498958068
347,5.357195589756775
348,5.355390470838171
349,5.34804153644572
350,5.346871258894133
351,5.34668790983866
352,5.346121391611104
353,5.346026347779805
354,5.336974301851066
355,5.335749147230793
356,5.3314927652015065
357,5.327359975523824
358,5.327359975523824
359,5.322458288641942
360,5.321218245096022
361,5.313881691521973
362,5.31298611630313
363,5.311033695322333
364,5.309910434182784
365,5.306630508009629
366,5.305956867607062
367,5.303998658325549
368,5.299860801185887
369,5.299860801185887
370,5.297325045051206
371,5.29434514220314
372,5.293056030759703
373,5.29159128710395
374,5.291304213235112
375,5.290216169386522
376,5.288964765144257
377,5.287707108188466
378,5.285871821337972
379,5.284750644824355
380,5.283161277907906
381,5.279188621407389
382,5.277864048093442
383,5.276782913016972
384,5.2752221634879435
385,5.273162378772698
386,5.267520553239493
387,5.259485092983726
388,5.25059939197912
389,5.242892421109821
390,5.238055540771945
391,5.223978638404519
392,5.205030927230195
393,5.194436089837153
394,5.185407703142589
395,5.184305935255212
396,5.177561356713257
397,5.173809676046176
398,5.1693184540473425
399,5.167268899951663
400,5.166270671835477
401,5.163701955778668
402,5.160466145434734
403,5.158601958358579
404,5.154952945771751
405,5.1532806938311575
406,5.150228100545797
407,5.148848596873241
408,5.148848596873241
409,5.147351346108651
410,5.147351346108651
411,5.145983916457704
412,5.143788314572279
413,5.143176323670044
414,5.142273751556326
415,5.141397425670355
416,5.137359939114161
417,5.137205752506471
418,5.136327806419231
419,5.136050076072058
420,5.135315228417377
421,5.13335726339443
422,5.13273982794521
423,5.130968956127344
424,5.1296022464845965
425,5.127467691366958
426,5.126647595414692
427,5.125691283407356
428,5.121430453130613
429,5.120472313652375
430,5.118996249280934
431,5.117624924348932
432,5.117236829932819
433,5.116826422928675
434,5.116403892441968
435,5.115499372144964
436,5.115273114347711
437,5.115273114347711
438,5.114934277162529
439,5.114934277162529
440,5.11478022207681
441,5.114494504399001
442,5.11438573932433
443,5.11420246702442
444,5.114085444518946
445,5.113914185245846
446,5.113728149779136
447,5.113637969769692
448,5.113602783926449
449,5.113558228263768
450,5.113359972047343
451,5.1132876272760726
452,5.113114505473661
453,5.112984877912751
454,5.112920919601811
455,5.11283555597965
456,5.112707146447873
457,5.112617408559771
458,5.112465666509425
459,5.112351902536942
460,5.112263945012764
461,5.112208833466373
462,5.111961565778689
463,5.111901814319716
464,5.111679978139727
465,5.111483460921054
466,5.11117288883141
467,5.11094751388828
468,5.110801244938153
469,5.110302008086567
470,5.109811241754416
471,5.109766473594791
472,5.109766473594791
473,5.109697463481421
474,5.109684505204322
475,5.10904234773479
476,5.107973065156252
477,5.1076843473300775
478,5.10670524698713
479,5.105273665582259
480,5.103859899106066
481,5.102212242448518
482,5.101479110947562
483,5.098845481593271
484,5.092764955877999
485,5.08907275185384
486,5.082934761543508
487,5.079703155224509
488,5.075583660823803
489,5.071437823623689
490,5.066324415701577
491,5.056432967183763
492,5.052402508320246
493,5.045254222385811
494,5.045254222385811
495,5.045254222385811
496,5.042207574599436
497,5.038814971470325
498,5.035560410792316
499,5.031817404500854
500,5.0180008527775914
501,5.008372516925063
502,5.004456686692263
503,4.998438856783047
504,4.9938582938509155
505,4.9938582938509155
506,4.992248005315455
507,4.99037781006141
508,4.990244392088756
509,4.990244392088756
510,4.989219643873614
511,4.98898432981101
512,4.987141889495512
513,4.986005352068431
514,4.984983541178181
515,4.982032754540491
516,4.979052116149846
517,4.979052116149846
518,4.979052116149846
519,4.977732651910248
520,4.974723074472902
521,4.972793235119989
522,4.971268443048403
523,4.970114381002991
524,4.969747635428526
525,4.969083109610909
526,4.967016606105801
527,4.965370310614773
528,4.96437366485187
529,4.963741266687576
530,4.963396275588192
531,4.962973698716616
532,4.96156060343653
533,4.960157419091513
534,4.959007727748625
535,4.958833932236955
536,4.958136852897944
537,4.958136852897944
538,4.958136852897944
539,4.958101983351417
540,4.9577252009086346
541,4.955138358408803
542,4.954102592661032
543,4.952778499254866
544,4.952051128065654
545,4.951267287145805
546,4.950015760885404
547,4.947657873501317
548,4.946667627483183
549,4.946212402919725
550,4.945982512061138
551,4.945982512061138
552,4.945982512061138
553,4.945982512061138
554,4.9459370773666125
555,4.945842648275148
556,4.945834035514529
557,4.945453331891883
558,4.945441193681809
559,4.945427384561853
560,4.945368729441916
561,4.945294698012475
562,4.945225289324668
563,4.945149127396283
564,4.9450383064123775
565,4.944892236750993
566,4.94470344548963
567,4.944600478430878
568,4.944447023546708
569,4.944447023546708
570,4.944447023546708
571,4.944386856998799
572,4.944366920702947
573,4.944345951238834
574,4.94428598213237
575,4.94423531155442
576,4.944176136989796
577,4.944174090942143
578,4.944174090942143
579,4.94412695486532
580,4.9440818372908435
581,4.944041817557709
582,4.943887227437823
583,4.943887227437823
584,4.943887227437823
585,4.943833184766097
586,4.943733228804282
587,4.943723909535209
588,4.943556076540842
589,4.9435445315888575
590,4.9435445315888575
591,4.9435445315888575
592,4.943539971557059
593,4.94352512965495
594,4.9434749452136435
595,4.943455088513673
596,4.943438279899086
597,4.943438279899086
598,4.943433600614146
599,4.94343069148887
600,4.943363937878401
601,4.943358403401468
602,4.943358403401468
603,4.943344525745413
604,4.94332242583106
605,4.943312255162871
606,4.943306570823482
607,4.943303628592348
608,4.943274431981482
609,4.943237465379454
610,4.943177372955869
611,4.943002209613659
612,4.942975005643223
613,4.942808946727233
614,4.942771855005272
615,4.942737545488248
616,4.942619311015328
617,4.94257157401969
618,4.942505242934578
619,4.942487022639027
620,4.942474579017993
621,4.9424452484932875
622,4.942422671931029
623,4.942402295620647
624,4.942385993089266
625,4.9423844465863676
626,4.9423461852524095
627,4.942313128887817
628,4.94229788635283
629,4.942242889647145
630,4.942218696145569
631,4.942160951636158
632,4.942142504642031
633,4.942123645364063
634,4.9421032609811935
635,4.941996969848115
636,4.941972359080814
637,4.941887252818541
638,4.941887252818541
639,4.94187667166714
640,4.941811081595982
641,4.94180445246232
642,4.941766710100987
643,4.941750606121211
644,4.941732925767632
645,4.94172122230978
646,4.941685083276582
647,4.941671853166616
648,4.941600876997685
649,4.941577303078884
650,4.941516757627003
651,4.941445496069449
652,4.941412224306534
653,4.9413423202337325
654,4.941299203803824
655,4.941247630938932
656,4.941096917314486
657,4.9406364480184175
658,4.94059834096356
659,4.940453611504786
660,4.940273251404946
661,4.939757641897181
662,4.938874664287256
663,4.937704111548295
664,4.936936596001509
665,4.936427963547514
666,4.935693130114229
667,4.935161444151159
668,4.934716333377259
669,4.931454228462112
670,4.930688310439983
671,4.92885838589493
672,4.926995299719926
673,4.924740737646348
674,4.923405985151321
675,4.923165042818022
676,4.9217710014341725
677,4.919673786845938
678,4.916758912787603
679,4.914486520821433
680,4.911287388303668
681,4.906513400505716
682,4.897943508132879
683,4.892442618063929
684,4.888179641310178
685,4.8797378179619315
686,4.8729461845669535
687,4.865599649842112
688,4.862938798552855
689,4.858382898277233
690,4.818292137737063
691,4.794933966557506
692,4.782034337765345
693,4.774295819267236
694,4.771369352948583
695,4.771193862479307
696,4.761437858609236
697,4.754589025557125
698,4.749569745133622
699,4.740919682555855
700,4.697143909124431
701,4.682397865176
702,4.677406174909807
703,4.672680041029459
704,4.671103721447658
705,4.657766125140772
706,4.645783529627964
707,4.639834193389461
708,4.6347836028295575
709,4.6347836028295575
710,4.626503725747973
711,4.626503725747973
712,4.6110405543813275
713,4.602128462038226
714,4.587420319053298
715,4.581171554662274
716,4.578635925246967
717,4.57415080182894
718,4.568204456639932
719,4.537782723480207
720,4.53213039247725
721,4.53213039247725
722,4.532040524819232
723,4.526697995460395
724,4.526697995460395
725,4.522518473748472
726,4.52148825772437
727,4.521167545341008
728,4.521167545341008
729,4.521167545341008
730,4.521111705383242
731,4.520306769214452
732,4.51768854140279
733,4.516352660760155
734,4.516080777377037
735,4.5137197555264965
736,4.5137197555264965
737,4.5126158610265135
738,4.5126158610265135
739,4.5126158610265135
740,4.5126158610265135
741,4.512481410834292
742,4.511331395833736
743,4.510923846416474
744,4.510923846416474
745,4.510577651654081
746,4.510426321684666
747,4.51037940455378
748,4.510151484124405
749,4.509570288584115
750,4.508865148950592
751,4.508701628860649
752,4.507910408776882
753,4.507278628972619
754,4.506892582523949
755,4.505545194708265
756,4.505545194708265
757,4.504735907113396
758,4.504083130199034
759,4.503671154331543
760,4.502785095270736
761,4.502460714497515
762,4.502460714497515
763,4.501297776856405
764,4.501297776856405
765,4.5007451615853205
766,4.499998846947673
767,4.4980360303231866
768,4.497560121461008
769,4.497327421456816
770,4.496358614809744
771,4.495681072284835
772,4.495085515777597
773,4.495085515777597
774,4.49425418609934
775,4.4942088108049525
776,4.49407309131096
777,4.4936235197932755
778,4.493317993102748
779,4.493199405455226
780,4.493092571742506
781,4.492979451759911
782,4.492957653479401
783,4.4927741258146625
784,4.492553556389322
785,4.492553556389322
786,4.492445045874164
787,4.492154647773797
788,4.492086631729242
789,4.490398796120074
790,4.489084231056891
791,4.487209319365016
792,4.484635351026909
793,4.4836642794958825
794,4.483382291392152
795,4.481786318844758
796,4.480319769115491
797,4.476710611242465
798,4.4709395599240604
799,4.466205410706807
800,4.4608552148605725
801,4.456329026490788
802,4.455766721492952
803,4.454134272644927
804,4.449541842039958
805,4.447047942382243
806,4.444129749075994
807,4.43773620196793
808,4.435594988458874
809,4.433031963817414
810,4.4294175431046074
811,4.4283292141551405
812,4.4283072658651665
813,4.4271861379315025
814,4.4271861379315025
815,4.426186372315586
816,4.426186372315586
817,4.426045577880571
818,4.425700325374441
819,4.424871316151185
820,4.420504508892869
821,4.411860166535476
822,4.408768016594463
823,4.407717346688396
824,4.400909272151692
825,4.392023045005352
826,4.385269181080889
827,4.3777522198155
828,4.375199312414607
829,4.371735647070316
830,4.35433598406914
831,4.336769356171525
832,4.329489240522442
833,4.296779361588684
834,4.270619462976515
835,4.253325200357363
836,4.233392190930856
837,4.216517759658474
838,4.199412688244915
839,4.192954436534725
840,4.18930355404105
841,4.188322278426503
842,4.185998200608688
843,4.184708930791473
844,4.178267651010236
845,4.174110886482321
846,4.170413250114984
847,4.170125129158869
848,4.165023187639758
849,4.163385848922062
850,4.16152290143702
851,4.16152290143702
852,4.155988090074309
853,4.15485251894297
854,4.15221859875951
855,4.15221859875951
856,4.151480372780553
857,4.151054403656338
858,4.149452940884713
859,4.146866117397902
860,4.144564025939755
861,4.143818949770236
862,4.143818949770236
863,4.143249803142044
864,4.143249803142044
865,4.142399215909043
866,4.142399215909043
867,4.142399052765908
868,4.142379075697995
869,4.142207394368004
870,4.141705008696256
871,4.141226467790888
872,4.141226467790888
873,4.140881196282483
874,4.140881196282483
875,4.140788585370368
876,4.140769771152701
877,4.140769771152701
878,4.1406862167364835
879,4.14057755116627
880,4.14057755116627
881,4.140573698275862
882,4.140573510139997
883,4.140520671198316
884,4.140263602116875
885,4.1395045579356
886,4.1387147421567585
887,4.1382280251743
888,4.136976438613474
889,4.135389116799995
890,4.133402402138644
891,4.132387144180043
892,4.131549876382168
893,4.130613573505351
894,4.129212041061809
895,4.128269269677061
896,4.12649080488688
897,4.125284751619171
898,4.12520841478743
899,4.124662021627513
900,4.122340631005759
901,4.122173013867782
902,4.117951746926797
903,4.117951746926797
904,4.116859192222001
905,4.115749071032072
906,4.114691793338965
907,4.113791480147731
908,4.113686249994746
909,4.110821713914292
910,4.110698922514204
911,4.110265237608548
912,4.109588707174195
913,4.10883087487533
914,4.10883087487533
915,4.107873755077062
916,4.107419322822685
917,4.105593945120725
918,4.105052178043371
919,4.103738343143292
920,4.102694829733851
921,4.10234431487308
922,4.102325781509645
923,4.100734891000499
924,4.099917569205161
925,4.099394854352075
926,4.098488049238495
927,4.09801124715663
928,4.097251188960132
929,4.097160246816644
930,4.095679500799221
931,4.095439639855846
932,4.094612135425736
933,4.0941885781089935
934,4.093356612575457
935,4.092735630402021
936,4.092145898543393
937,4.091619159910859
938,4.090895823438573
939,4.090571344155618
940,4.090189604728961
941,4.089839055159116
942,4.089235516729065
943,4.088813012725821
944,4.088629217436152
945,4.0858289728116395
946,4.084215933934043
947,4.083747691414997
948,4.083471812693095
949,4.08328504724175
950,4.083211815283421
951,4.0831273853121735
952,4.082590293547645
953,4.082229283958729
954,4.082188779232997
955,4.081986090118927
956,4.0814730459640165
957,4.0812476417150085
958,4.081191669345728
959,4.081191669345728
960,4.081191669345728
961,4.081191669345728
962,4.080448000634976
963,4.080199577351954
964,4.079618704313461
965,4.079553925784388
966,4.077860436019699
967,4.077538712051516
968,4.076123931581568
969,4.076123931581568
970,4.076008296040817
971,4.0758315275999015
972,4.074600205848717
973,4.07402354596893
974,4.072001364983157
975,4.06976331558546
976,4.066833893382025
977,4.066124715572457
978,4.066090920223677
979,4.065823739202657
980,4.065823739202657
981,4.065348240487605
982,4.065033017512782
983,4.064571722083152
984,4.064344469120271
985,4.063395946016632
986,4.0632555929086935
987,4.062795728225838
988,4.062303427836439
989,4.061988521608783
990,4.061050255832104
991,4.060457387385138
992,4.059900604847959
993,4.0594951330418665
994,4.059160719206027
995,4.058848558402431
996,4.058596768603488
997,4.058086212966507
998,4.056854747817317
999,4.055345977779315
1000,4.0544137753128755
1001,4.053630200815441
1002,4.052126841525175
1003,4.048202176223857
1004,4.045481864639656
1005,4.042113325494253
1006,4.038339982216409
1007,4.034897552503646
1008,4.034384161613838
1009,4.0291875214796935
1010,4.0291875214796935
1011,4.0291875214796935
1012,4.028879509675403
1013,4.028861788541738
1014,4.028243253416718
1015,4.027751890928771
1016,4.027700144502861
1017,4.027321196093985
1018,4.027321196093985
1019,4.027055443487829
1020,4.026612034931994
1021,4.026612034931994
1022,4.026497832985122
1023,4.026089478190052
1024,4.025685704650302
1025,4.025685704650302
1026,4.0255216579584
1027,4.024415157331362
1028,4.024224327170202
1029,4.024022979840214
1030,4.02371213643945
1031,4.023129720650128
1032,4.022634162220517
1033,4.022565560322723
1034,4.022490799223622
1035,4.0223947151379615
1036,4.022288971968722
1037,4.021664118174524
1038,4.021508577619244
1039,4.021508577619244
1040,4.021404830833092
1041,4.021404830833092
1042,4.021247472884726
1043,4.021171196762487
1044,4.020920714636834
1045,4.0206983107910075
1046,4.020336316036088
1047,4.01945797763495
1048,4.0192121757296695
1049,4.0189590031721565
1050,4.018777366386499
1051,4.018181474597477
1052,4.018099110722436
1053,4.016853000593811
1054,4.015017344996908
1055,4.0147138972956045
1056,4.014033685560956
1057,4.013047930553874
1058,4.012615597252122
1059,4.012107569920299
1060,4.011886982602326
1061,4.011693371264581
1062,4.010665734809069
1063,4.010338816139574
1064,4.010327782603469
1065,4.009795714577719
1066,4.007173885778505
1067,4.005637908779429
1068,4.001301992221346
1069,3.9978175654296644
1070,3.9950065413964504
1071,3.992113374874509
1072,3.9886226817505044
1073,3.9882581353979742
1074,3.98727572007046
1075,3.98700752163897
1076,3.986785855624475
1077,3.986409088768881
1078,3.985762025851812
1079,3.985417448239891
1080,3.984646336966926
1081,3.9843308039294563
1082,3.984127769148006
1083,3.9838144738301313
1084,3.983809405112509
1085,3.9835305437510433
1086,3.9835305437510433
1087,3.9833844055146725
1088,3.9832171194919543
1089,3.983111434132334
1090,3.982267562501322
1091,3.9804971187809426
1092,3.978781024183178
1093,3.9780532250776783
1094,3.9779857720848417
1095,3.9774667130838037
1096,3.9773894835379497
1097,3.9773894835379497
1098,3.9771814765807276
1099,3.9771814765807276
1100,3.9771814765807276
1101,3.977151000984051
1102,3.9770878223523933
1103,3.9766336093815
1104,3.97639755183347
1105,3.9762754701632366
1106,3.9762754701632366
1107,3.976166306134246
1108,3.9761530418503805
1109,3.976110688563625
1110,3.976110688563625
1111,3.9755664003958002
1112,3.9752541786403546
1113,3.974923477961725
1114,3.974773799933362
1115,3.974696617112757
1116,3.9745851328199646
1117,3.9744849561344218
1118,3.9744003322355477
1119,3.973998502855722
1120,3.97368550487708
1121,3.9736646299517195
1122,3.9736020329599477
1123,3.9736020329599477
1124,3.973530741479453
1125,3.973530741479453
1126,3.9734831342713264
1127,3.9734831342713264
1128,3.9734762556497105
1129,3.9734714683856254
1130,3.9734322696150173
1131,3.9731443973071094
1132,3.9729820031048604
1133,3.9729384754380663
1134,3.9728010138775947
1135,3.9725980870577833
1136,3.9721264379041914
1137,3.972055281238967
1138,3.97204359779849
1139,3.9718930693907377
1140,3.9717407973013787
1141,3.971686893973068
1142,3.971686893973068
1143,3.971686893973068
1144,3.971686893973068
1145,3.9716532577386916
1146,3.971650421966932
1147,3.971650421966932
1148,3.9716124536683255
1149,3.9716124536683255
1150,3.9716124536683255
1151,3.971512115376002
1152,3.971493921335821
1153,3.971493921335821
1154,3.971492393600799
1155,3.971491317817284
1156,3.9714223757947225
1157,3.9711566429432112
1158,3.971025461795137
1159,3.9709124449071163
1160,3.9708013003939175
1161,3.9707666021171577
1162,3.9702721530420138
1163,3.970121521441019
1164,3.9698811872923403
1165,3.9698806402222697
1166,3.9698076953564216
1167,3.9698076953564216
1168,3.969785688619802
1169,3.969734221406903
1170,3.9697247861873275
1171,3.9692297902303926
1172,3.969204302211992
1173,3.969204302211992
1174,3.9689215758804197
1175,3.9688521595337174
1176,3.968640121110592
1177,3.968278325383306
1178,3.9682760075957177
1179,3.9682756270859914
1180,3.968167179797552
1181,3.968167179797552
1182,3.968012602397418
1183,3.968012602397418
1184,3.96776381534814
1185,3.967723491334078
1186,3.967723491334078
1187,3.967723491334078
1188,3.9676941288269894
1189,3.967689984496943
1190,3.967689984496943
1191,3.9676755701648174
1192,3.967671110730874
1193,3.9675828513757696
1194,3.9675225543081223
1195,3.967424893193078
1196,3.9673733976820826
1197,3.9673184914668496
1198,3.9673085153985808
1199,3.9673016385573536
1200,3.9672964340831633
1201,3.9672964340831633
1202,3.967274599760064
1203,3.9672737844634653
1204,3.9672737844634653
1205,3.9672737844634653
1206,3.96726636857107
1207,3.96726636857107
1208,3.9672586647013026
1209,3.9672586647013026
1210,3.967252954383901
1211,3.967252954383901
1212,3.9672494558763605
1213,3.9672494558763605
1214,3.9672482754608414
1215,3.9672482754608414
1216,3.9672472304643054
1217,3.967242716444188
1218,3.9672394971276135
1219,3.9672394971276135
1220,3.967235655413823
1221,3.9672318009222427
1222,3.967230719578304
1223,3.967228192428032
1224,3.9672145766888036
1225,3.9672053210460705
1226,3.9671981067083424
1227,3.967192251102457
1228,3.967191497684508
1229,3.9671893575222468
1230,3.9671888955693895
1231,3.9671865267560342
1232,3.9671865267560342
1233,3.9671865267560342
1234,3.967183697985976
1235,3.9671819628772815
1236,3.967179615656276
1237,3.967179022230793
1238,3.9671780190359898
1239,3.9671774488324245
1240,3.967175337584042
1241,3.96717198350925
1242,3.967169493361096
1243,3.967164162077481
1244,3.9671590788430047
1245,3.9671590788430047
1246,3.9671569030877274
1247,3.967142688194917
1248,3.9671327108153953
1249,3.9671283128307016
1250,3.9671207804765967
1251,3.9671190379726413
1252,3.9671129666276723
1253,3.9671129666276723
1254,3.9671115822958547
1255,3.967102611493017
1256,3.967095895407737
1257,3.967092959397057
1258,3.9670897415161015
1259,3.9670849023729584
1260,3.967082876068151
1261,3.967066770328924
1262,3.96705154050839
1263,3.9670360405519203
1264,3.967020874171885
1265,3.96699289178703
1266,3.9669781374831157
1267,3.9669743067222663
1268,3.9669689140608577
1269,3.966967174880137
1270,3.9669650389220497
1271,3.9669650389220497
1272,3.9669640032115216
1273,3.966960552848928
1274,3.966958285188614
1275,3.966956268492337
1276,3.9669536569241317
1277,3.9669507704311027
1278,3.9669486020206266
1279,3.966943389485475
1280,3.966943358931203
1281,3.9669344265727355
1282,3.96692824339296
1283,3.9669185107376497
1284,3.9669115554742183
1285,3.966906882429572
1286,3.966906882429572
1287,3.966906734791209
1288,3.966906632782441
1289,3.966906396449958
1290,3.966906396449958
1291,3.9669049322121888
1292,3.9669044261945823
1293,3.9669028362012333
1294,3.96690169904602
1295,3.966900936754875
1296,3.9668994206817634
1297,3.966896513365607
1298,3.966894452736433
1299,3.9668912064224324
1300,3.9668851308194983
1301,3.9668851308194983
1302,3.966880944643016
1303,3.9668788155985286
1304,3.9668750903674903
1305,3.966873768682305
1306,3.9668630645452447
1307,3.966857747207191
1308,3.966853601127247
1309,3.966853235482977
1310,3.9668524149094004
1311,3.9668354173469687
1312,3.9668328272864137
1313,3.9668328272864137
1314,3.9668320915272073
1315,3.9668320915272073
1316,3.966830110945361
1317,3.9668281698063272
1318,3.9668228092964406
1319,3.9668211610592574
1320,3.9668193482494725
1321,3.966818885157224
1322,3.9668188429096656
1323,3.9668187704110047
1324,3.9668176211450223
1325,3.9668170530023064
1326,3.9668164837693993
1327,3.9668152105592154
1328,3.966813031687272
1329,3.966809538732654
1330,3.9668069467390774
1331,3.966804254993587
1332,3.9667982934279844
1333,3.966797197315158
1334,3.9667951995700252
1335,3.966793234925136
1336,3.966792300769678
1337,3.9667901071242526
