iteration,gbest_fitness
569,4.305845160702295
570,4.304729579898356
571,4.304159047853637
572,4.301163923054368
573,4.2997443766370225
574,4.298597799882625
575,4.293802443051802
576,4.286606633641648
577,4.284103574895453
578,4.276373457638192
579,4.273704826193037
580,4.273704826193037
581,4.2727266884838135
582,4.2725935956803
583,4.269790938308997
584,4.269790938308997
585,4.268476363019092
586,4.267628792926277
587,4.265837021782046
588,4.264153414047184
589,4.264153414047184
590,4.263543037273253
591,4.2632350107295505
592,4.263118321825198
593,4.261219174874596
594,4.261219174874596
595,4.258929711183075
596,4.25719259229297
597,4.25504392060646
598,4.254233913165287
599,4.251787467587579
600,4.251643825401412
601,4.24949063963677
602,4.247328697462989
603,4.245927178732051
604,4.244472090973003
605,4.24238705407024
606,4.239786786607506
607,4.239151716131793
608,4.235625310599032
609,4.234811705385685
610,4.232757523299049
611,4.2308571798702985
612,4.2234974987387535
613,4.21481813218859
614,4.207645394872095
615,4.199317958969575
616,4.185723173307819
617,4.1819591068839435
618,4.179135121623131
619,4.17728441610191
620,4.175042189669782
621,4.167752971613595
622,4.154162531720379
623,4.136154902310519
624,4.130496163344376
625,4.1281970261076175
626,4.120597656980845
627,4.118717571984409
628,4.11682267421997
629,4.115111061039593
630,4.104435612400302
631,4.098905372561703
632,4.093858754547998
633,4.083612945541435
634,4.070076441359752
635,4.059168257805698
636,4.033592571963559
637,4.006847273842588
638,3.9725322372539624
639,3.905877021035364
640,3.858696423906699
641,3.794735957178165
642,3.7435192576734795
643,3.7054096931531326
644,3.6692125667739175
645,3.6393503492585815
646,3.635912714977964
647,3.6269243609690305
648,3.6255393872025747
649,3.624685743974344
650,3.6242452348179333
651,3.6242452348179333
652,3.6242452348179333
653,3.623496506520069
654,3.6222959392742613
655,3.618036532584475
656,3.6160947142002478
657,3.604597728505132
658,3.599653018316383
659,3.5984740457505437
660,3.5977649516478825
661,3.5814501148771134
662,3.5755970478196275
663,3.5706971773714957
664,3.5528787840320564
665,3.5207646444446397
666,3.4789297422784524
667,3.440131581083807
668,3.4105902797169088
669,3.3755357248638744
670,3.314826734699217
671,3.303942344728253
672,3.264037899284793
673,3.2345495717827473
674,3.1820244658767254
675,3.1820244658767254
676,3.179781851382728
677,3.1675182473681742
678,3.1645734498077798
679,3.156342413014189
680,3.146187783094056
681,3.1429221770952123
682,3.1342608160324934
683,3.119217078138413
684,3.109918069558238
685,3.105399643691149
686,3.100679025885347
687,3.0805641698928303
688,3.0639273610698954
689,3.051523303573325
690,3.034926593959963
691,3.0129974909307906
692,2.972871224367821
693,2.96071102098524
694,2.9472986720573746
695,2.9450989597562756
696,2.9033425041949474
697,2.8792175009544714
698,2.855350377809244
699,2.8412821412502343
700,2.7267508657335773
701,2.713033254477679
702,2.6921796194340306
703,2.6414574016602854
704,2.6062637427587694
705,2.6057361869896187
706,2.6054894902991297
707,2.6054894902991297
708,2.603474618049019
709,2.603474618049019
710,2.603188355658336
711,2.603188355658336
712,2.5979675241258646
713,2.5919524175037747
714,2.5718581144703925
715,2.553325913941652
716,2.5386961511597343
717,2.5306018465106708
718,2.5220011887769185
719,2.510112243321557
720,2.503642504674403
721,2.4932090733863888
722,2.4888709744312756
723,2.4844117719282224
724,2.463601320859813
725,2.454896047804317
726,2.4537369218404796
727,2.4517040440325326
728,2.448454600355337
729,2.448454600355337
730,2.4465266055990815
731,2.4465266055990815
732,2.4465266055990815
733,2.4462347936107856
734,2.4462168329009852
735,2.4411525863162717
736,2.437039262427912
737,2.4351244050623375
738,2.4288650610280467
739,2.423883784883577
740,2.4191091765667614
741,2.416202057194586
742,2.4083313542279434
743,2.402389250295686
744,2.4019843343127794
745,2.3967544865132098
746,2.382707453765765
747,2.37483775278808
748,2.37483775278808
749,2.3742928996308525
750,2.3742928996308525
751,2.373508654809834
752,2.3732512096692417
753,2.3732512096692417
754,2.3726092915123376
755,2.3726092915123376
756,2.3726092915123376
757,2.3726092915123376
758,2.3726092915123376
759,2.3724356252663306
760,2.37236019944779
761,2.37236019944779
762,2.372346332950505
763,2.3721892413369767
764,2.3717641394738944
765,2.371570763837903
766,2.37149238834649
767,2.37149238834649
768,2.37149238834649
769,2.3713532204705023
770,2.3713424495693882
771,2.371296989409703
772,2.371248997129729
773,2.371248997129729
774,2.3712260363180016
775,2.371225701923236
776,2.371225701923236
777,2.371222518215438
778,2.371147199130935
779,2.371147199130935
780,2.371147199130935
781,2.371092072723226
782,2.3710796759675796
783,2.3710796759675796
784,2.3710796759675796
785,2.3710595386276463
786,2.3710595386276463
787,2.37101683321926
788,2.37101683321926
789,2.37101683321926
790,2.37101683321926
791,2.371006892733199
792,2.371006892733199
793,2.371001188860224
794,2.3709981711524497
795,2.3708345043980827
796,2.370772735997943
797,2.3707491172764223
798,2.370745354326745
799,2.370745354326745
800,2.3707295039780827
801,2.3707295039780827
802,2.3707295039780827
803,2.3707295039780827
804,2.3707295039780827
805,2.370709461955933
806,2.3707088914675416
807,2.370675620994664
808,2.3706111138775143
809,2.370582771855606
810,2.3705650017080915
811,2.370517241398559
812,2.370465958490228
813,2.3704081412265112
814,2.370336759282212
815,2.3702736519633847
816,2.3702261177408825
817,2.3701278165091475
818,2.3701084275710462
819,2.3700970068122387
820,2.3700837455517845
821,2.3700635145205986
822,2.3700635145205986
823,2.3700635145205986
824,2.3700635145205986
825,2.3700610268517606
826,2.370061025092247
827,2.3700562504507316
828,2.3700562504507316
829,2.3700562504507316
830,2.370055245197761
831,2.3700533495973275
832,2.3700424538456124
833,2.370037453030153
834,2.370016082712506
835,2.3699824909773084
836,2.3699824909773084
837,2.3699667718061814
838,2.3699650076132315
839,2.369903028611577
840,2.3698494516225903
841,2.369837876527639
842,2.369781642859195
843,2.3697082700553156
844,2.3696679832773087
845,2.3695765891318006
846,2.3695632791395767
847,2.369549829132387
848,2.3694852649604243
849,2.3694218407895873
850,2.3693164519230403
851,2.369286603327734
852,2.369286603327734
853,2.3692591460690857
854,2.3691953656314633
855,2.3691629577292206
856,2.3690664610283063
857,2.368983983748018
858,2.3689507377658003
859,2.3687962437510057
860,2.368719735261248
861,2.3685791408314554
862,2.368377494644041
863,2.3681527955323
864,2.3680441146402496
865,2.367874190886006
866,2.3675135851607036
867,2.3673409420854723
868,2.367084529481081
869,2.366763458212418
870,2.366729584456448
871,2.366579416405796
872,2.3665343526362865
873,2.3663728882623505
874,2.366263980106133
875,2.366263980106133
876,2.366154926023493
877,2.3660150789113854
878,2.365794817301981
879,2.3655788766617953
880,2.365326040350019
881,2.3650932866615397
882,2.3648924207969495
883,2.3647465077017475
884,2.3641499314593233
885,2.3639805197137527
886,2.3635161066998105
887,2.363500014890409
888,2.3633891996073233
889,2.3633745363427283
890,2.363025734426146
891,2.363025734426146
892,2.3628391609138446
893,2.3627899985492307
894,2.3618758856448707
895,2.3614011445338425
896,2.360958872732362
897,2.3606784896947146
898,2.360278878456706
899,2.3598520782226955
900,2.3597107632213667
901,2.3597107632213667
902,2.35919151359528
903,2.3587705083400303
904,2.358630176693271
905,2.358374537970324
906,2.35829520569492
907,2.358196547822989
908,2.358046018320447
909,2.3577165679492156
910,2.3577155045971425
911,2.357605221120389
912,2.357605221120389
913,2.3575754662886084
914,2.357573808808475
915,2.357487486460986
916,2.3574573802189613
917,2.3574573802189613
918,2.357385891814207
919,2.357350851262672
920,2.357301219996688
921,2.3557313451755086
922,2.3546450786199933
923,2.3541075806579617
924,2.3535142886321987
925,2.3521111305604654
926,2.350798791151126
927,2.3499095615011196
928,2.3494801890495918
929,2.3480312000959787
930,2.347765349774428
931,2.346694923455811
932,2.3438062936330883
933,2.3405190880524778
934,2.339550974425597
935,2.3383134691784226
936,2.3361941910538935
937,2.3344851622333396
938,2.33324772962742
939,2.330568874581141
940,2.329680725527283
941,2.3295856274573277
942,2.3288543166301547
943,2.327728370097785
944,2.3260614367685126
945,2.324802383470243
946,2.3232446872790735
947,2.322065161340218
948,2.3190096795583908
949,2.316580432943838
950,2.311505232569004
951,2.305694847196948
952,2.2989988636436243
953,2.293356911467973
954,2.2862529214336313
955,2.2781071718275867
956,2.270977749768864
957,2.269516959324804
958,2.269516959324804
959,2.2680992108234124
960,2.26793249173753
961,2.2678271925063074
962,2.2675326242077687
963,2.267346799704266
964,2.266955169399899
965,2.266842800611399
966,2.2653733966064302
967,2.265179294584616
968,2.2641473219678288
969,2.263756319327193
970,2.2625309120515227
971,2.261821503751484
972,2.261821503751484
973,2.261253105270728
974,2.2598044412428338
975,2.2582271958946176
976,2.257998655127643
977,2.2576287419521845
978,2.2572836535318483
979,2.2572836535318483
980,2.254240496355157
981,2.254240496355157
982,2.2517239296943465
983,2.2476919773683175
984,2.2454274904697114
985,2.242512018842672
986,2.242512018842672
987,2.241399840741603
988,2.241399840741603
989,2.240822288623184
990,2.2400504679608857
991,2.2400504679608857
992,2.2400504679608857
993,2.239992615324584
994,2.239992615324584
995,2.2397663369761087
996,2.238069642229827
997,2.238069642229827
998,2.237920031170323
999,2.237920031170323
1000,2.237718392336003
1001,2.237672779563475
1002,2.237672779563475
1003,2.237390930604187
1004,2.2373425823374435
1005,2.237234107160295
1006,2.2371636040542846
1007,2.2371636040542846
1008,2.2369436073897777
1009,2.2367212943028556
1010,2.2364601701150275
1011,2.236245190622749
1012,2.2361099119198
1013,2.235985197508567
1014,2.235985197508567
1015,2.23592792108089
1016,2.2358861277349824
1017,2.2354371186545876
1018,2.235274313794182
1019,2.234620617179886
1020,2.2341679210437873
1021,2.2336179063476265
1022,2.233178472035829
1023,2.232999316778396
1024,2.2329025661970103
1025,2.2329025661970103
1026,2.2316116543804405
1027,2.2316116543804405
1028,2.2311905687048124
1029,2.2305505124334526
1030,2.230116325476497
1031,2.2290241800055823
1032,2.22787063484925
1033,2.227202192546244
1034,2.227072260517946
1035,2.225789737029525
1036,2.22481399013499
1037,2.223275123255381
1038,2.223275123255381
1039,2.223015403316629
1040,2.2224453508288446
1041,2.2190851355844132
1042,2.2190851355844132
1043,2.2188675750274514
1044,2.217966321991135
1045,2.215069432865837
1046,2.2123214280283747
1047,2.2099890763775476
1048,2.2089918565987885
1049,2.2068970953482987
1050,2.2057875844308334
1051,2.205341822947548
1052,2.2040387723356494
1053,2.2036658145096233
1054,2.202608551001811
1055,2.1978850380859924
1056,2.1969955157096863
1057,2.1937103910926616
1058,2.191226822150271
1059,2.1909034646744106
1060,2.1877768035740823
1061,2.185461656471016
1062,2.181359106700162
1063,2.1792776571233747
1064,2.178047825870233
1065,2.177957879849311
1066,2.1776588031405923
1067,2.1760985209602652
1068,2.1760985209602652
1069,2.175337599813715
1070,2.1747758733514546
1071,2.174169698690825
1072,2.173039732012189
1073,2.173039732012189
1074,2.172508523634697
1075,2.17176226044596
1076,2.1706314562254843
1077,2.1706314562254843
1078,2.1704530633167156
1079,2.1704174219240064
1080,2.1701120001409957
1081,2.169875135925592
1082,2.169875135925592
1083,2.169875135925592
1084,2.1682456648839183
1085,2.167404272384127
1086,2.167156790376122
1087,2.1659381607048296
1088,2.1624737930091413
1089,2.1615433341742483
1090,2.161368060841797
1091,2.161195909593754
1092,2.160708088255154
1093,2.159178462073961
1094,2.158605003150495
1095,2.158385320401927
1096,2.156910435435161
1097,2.156242191960761
1098,2.15568132628559
1099,2.1552385369394265
1100,2.1543235230616755
1101,2.1542593894169357
1102,2.1542593894169357
1103,2.1542405226838985
1104,2.154208973438365
1105,2.154208973438365
1106,2.154208973438365
1107,2.154208973438365
1108,2.154154359558154
1109,2.154154359558154
1110,2.154154359558154
1111,2.154154359558154
1112,2.154114555378317
1113,2.154074380463964
1114,2.1540166419566433
1115,2.1540166419566433
1116,2.153874398282258
1117,2.153771151247109
1118,2.1537380647067152
1119,2.1537380647067152
1120,2.1537380647067152
1121,2.1536785954230355
1122,2.153614124320688
1123,2.153395346186557
1124,2.153395346186557
1125,2.1533857812703054
1126,2.1533082044062324
1127,2.1532500484289767
1128,2.153119190953344
1129,2.152902186579902
1130,2.1526966087852704
1131,2.1525676800449496
1132,2.1524746881154435
1133,2.152381591672736
1134,2.152366189450151
1135,2.1522792423051884
1136,2.1522476464175155
1137,2.152119092681704
1138,2.1518595211008362
1139,2.151696618987512
1140,2.1508409350421074
1141,2.150161876139852
1142,2.1497519378782615
1143,2.1493027968092906
1144,2.1487968007050373
1145,2.1480965192433477
1146,2.148071489087166
1147,2.147642294323799
1148,2.1464161098023853
1149,2.146387339911979
1150,2.1458988251454523
1151,2.1455236085845812
1152,2.1448793151156633
1153,2.1448793151156633
1154,2.14471061897041
1155,2.144487069351559
1156,2.144487069351559
1157,2.1444573178389543
1158,2.144317713093047
1159,2.1442433126698566
1160,2.1442173842618892
1161,2.144114273519354
1162,2.1436195854854265
1163,2.1435558073396583
1164,2.1433238709820683
1165,2.1430545118266515
1166,2.1422854523223465
1167,2.141848633143124
1168,2.141778621715841
1169,2.141778621715841
1170,2.1417632882179936
1171,2.1416276497084397
1172,2.1415626267835153
1173,2.1414493045996745
1174,2.1414136398141985
1175,2.141379377778134
1176,2.1413333465920164
1177,2.1412731912279455
1178,2.1410919242253006
1179,2.1409848884631675
1180,2.140982578513664
1181,2.1409547244842386
1182,2.1409547244842386
1183,2.1409152199325385
1184,2.1408993538380994
1185,2.140892826898354
1186,2.140892826898354
1187,2.1408786161925635
1188,2.140869832842214
1189,2.140869832842214
1190,2.140869832842214
1191,2.140853387941837
1192,2.140853387941837
1193,2.1408423569764343
1194,2.140799959623389
1195,2.140752094415754
1196,2.14069071597134
1197,2.140610948486354
1198,2.140562069409823
1199,2.140510310162969
1200,2.140482355866302
1201,2.140461364535243
1202,2.14044185795616
1203,2.1404135872996886
1204,2.140411756139799
1205,2.1403982003061843
1206,2.1403982003061843
1207,2.1403888368870714
1208,2.1403412094717886
1209,2.140330846368439
1210,2.1402603395346524
1211,2.14016905853795
1212,2.140039674783153
1213,2.1399658510923496
1214,2.139865986457619
1215,2.139768900750341
1216,2.139725984746661
1217,2.139593465826203
1218,2.1394917350542952
1219,2.1394076518379213
1220,2.139395874954492
1221,2.139395874954492
1222,2.139395874954492
1223,2.1393918891577908
1224,2.1393894017061577
1225,2.1393662763616508
1226,2.139355126983868
1227,2.139338416133652
1228,2.13933837143033
1229,2.139297530231547
1230,2.139290658470488
1231,2.139287102389972
1232,2.1392278497190578
1233,2.1391755637983065
1234,2.1391661409923977
1235,2.139093012323214
1236,2.1390756431889586
1237,2.1390178819622094
1238,2.1388947558430296
1239,2.1386142395122967
1240,2.1383156835669213
1241,2.138038024154026
1242,2.1376647639185222
1243,2.137469282560752
1244,2.1371283780975796
1245,2.1365587671415653
1246,2.1357084783724334
1247,2.135072274909609
1248,2.134075491760301
1249,2.1337093518120778
1250,2.133172798300108
1251,2.1310667350420602
1252,2.1308810493540946
1253,2.1308297545703816
1254,2.130321706897596
1255,2.1299439765659285
1256,2.129515332602367
1257,2.128843237058536
1258,2.1287269558784594
1259,2.1284562702236665
1260,2.1273592182718337
1261,2.1266849433527324
1262,2.12655203882574
1263,2.126369157153756
1264,2.1261890592807013
1265,2.1260471274704305
1266,2.1258863405408626
1267,2.125612836303847
1268,2.1251989108141958
1269,2.124525738440376
1270,2.1238266455387924
1271,2.122747041643267
1272,2.121661694670716
1273,2.120644987440614
1274,2.1194648173023296
1275,2.1181476350592514
1276,2.1168111691404174
1277,2.1159655887846216
1278,2.1153794004976465
1279,2.1145157813339135
1280,2.1124220752089498
1281,2.1111504305721307
1282,2.1103791825192237
1283,2.108454377379073
1284,2.108204184839204
1285,2.107615673706022
1286,2.107542007842122
1287,2.1072957281153273
1288,2.107252806358659
1289,2.1070239954783054
1290,2.1067530783737234
1291,2.1062658593994126
1292,2.106117773985389
1293,2.1047616076064544
1294,2.1047616076064544
1295,2.1042255333355944
1296,2.1042255333355944
1297,2.10417404914491
1298,2.1040158787528545
1299,2.10399795389012
1300,2.103989306161484
1301,2.103740337680013
1302,2.103740337680013
1303,2.103740337680013
1304,2.103740337680013
1305,2.1037243482300356
1306,2.1036735471124244
1307,2.103581567049253
1308,2.1033108725702583
1309,2.1029123233258242
1310,2.1026218961075815
1311,2.10228043180888
1312,2.10188085466247
1313,2.1013075559331083
1314,2.100883582173947
1315,2.1005191830403542
1316,2.1003393886165016
1317,2.09956219922034
1318,2.0993231231868927
1319,2.0992076025741615
1320,2.0985863238797258
1321,2.09857013763484
1322,2.0978471119119506
