iteration,gbest_fitness
416,6.46104931242953
417,6.46104931242953
418,6.460936727163201
419,6.460936727163201
420,6.460910075557678
421,6.460910075557678
422,6.460713406929907
423,6.460713406929907
424,6.460713406929907
425,6.460713406929907
426,6.460713406929907
427,6.460691718440253
428,6.4606907844908665
429,6.460664091965645
430,6.460664091965645
431,6.460641401548944
432,6.460627121257485
433,6.460585901399144
434,6.460552964135716
435,6.460552964135716
436,6.460552964135716
437,6.460526502975746
438,6.460455732634423
439,6.460455732634423
440,6.460455732634423
441,6.4604513356514826
442,6.460434610846742
443,6.460410685496408
444,6.460387545407865
445,6.460343935914281
446,6.460300927406447
447,6.460274070374412
448,6.4602528093003135
449,6.460243794868619
450,6.46021418341869
451,6.460156562350729
452,6.460060402583988
453,6.460007068762086
454,6.459964328882614
455,6.459950217682152
456,6.459939127437308
457,6.4599227919163
458,6.459903476573467
459,6.459832449907005
460,6.459738235475347
461,6.459691561214223
462,6.459509041307667
463,6.458937543741948
464,6.458511383571579
465,6.4580736897714175
466,6.458026357545309
467,6.4578960519667845
468,6.4578510205482775
469,6.457743998398354
470,6.457629885358523
471,6.457489447568229
472,6.457308477467993
473,6.457228501453144
474,6.4572156969979435
475,6.4571794905320985
476,6.4571794905320985
477,6.4571794905320985
478,6.457120056676772
479,6.457101414148242
480,6.45709571604946
481,6.45709571604946
482,6.457071788328759
483,6.456999689403687
484,6.456999689403687
485,6.4569733702034515
486,6.456959947908634
487,6.456959947908634
488,6.456951891484036
489,6.4569436169254
490,6.45694319589712
491,6.456934442394827
492,6.456896494458477
493,6.456884579331109
494,6.456873571816173
495,6.456873571816173
496,6.456873571816173
497,6.456854346245356
498,6.45682864826666
499,6.456823824233138
500,6.456823824233138
501,6.4568195940353705
502,6.45681924071434
503,6.456816647929568
504,6.456812320559499
505,6.456812320559499
506,6.456806308743099
507,6.456804858513128
508,6.45680197301201
509,6.45680197301201
510,6.45680197301201
511,6.456801917091063
512,6.456801917091063
513,6.456801917091063
514,6.456801672716683
515,6.456801672716683
516,6.456797728448421
517,6.456793800871104
518,6.456792550209426
519,6.456789155584203
520,6.456788827943912
521,6.456783519269765
522,6.456776908433435
523,6.4567735427345125
524,6.456769240344838
525,6.456769240344838
526,6.4567605922987
527,6.4567605922987
528,6.456759921715799
529,6.456757612749019
530,6.456755545594432
531,6.456752598865535
532,6.456746245414083
533,6.45674375190595
534,6.456743434983556
535,6.456741278113409
536,6.456737945676939
537,6.456737033384405
538,6.45672723132875
539,6.45671844761914
540,6.456704035506687
541,6.456659742669072
542,6.456569411741431
543,6.456545002107802
544,6.456491947842418
545,6.45646438919313
546,6.4564067426128116
547,6.456333354457273
548,6.456313692758313
549,6.456050635325068
550,6.455759252241341
551,6.455447659119393
552,6.455129694635463
553,6.4547289699488095
554,6.454549961187861
555,6.45400816415763
556,6.453583724473599
557,6.4532674754666575
558,6.452479077456806
559,6.451719999059716
560,6.45141871165773
561,6.4511769032135025
562,6.450853693665464
563,6.45064758251092
564,6.4505694908707465
565,6.450489466794353
566,6.450482320623659
567,6.450482320623659
568,6.450479538374097
569,6.450348633549105
570,6.450151846643442
571,6.449971200365054
572,6.449740001361224
573,6.449507558901064
574,6.449405822822577
575,6.449080975556161
576,6.448930838458692
577,6.448875737418506
578,6.448534373211613
579,6.448420327502715
580,6.448185257926587
581,6.448174712224249
582,6.448174712224249
583,6.448174712224249
584,6.4481648733097146
585,6.44813544985891
586,6.448123640901712
587,6.448110363105252
588,6.44807526922241
589,6.44807526922241
590,6.44807526922241
591,6.448061169254543
592,6.448008661203497
593,6.447968318356286
594,6.447915122788048
595,6.447891733549655
596,6.447843543159614
597,6.447817002731858
598,6.447805481149263
599,6.447805481149263
600,6.44778562751937
601,6.4477287096968805
602,6.447671825425936
603,6.447671825425936
604,6.447652103695592
605,6.447617263484867
606,6.447617263484867
607,6.447617263484867
608,6.447601172275182
609,6.447563533530203
610,6.447547721139705
611,6.447547721139705
612,6.447547721139705
613,6.447061698444921
614,6.446461795864524
615,6.446381522174139
616,6.446260366856873
617,6.446255362399179
618,6.446034848504727
619,6.445950673540552
620,6.445916010811641
621,6.445570604411544
622,6.445280777058651
623,6.444747082970137
624,6.444465103656123
625,6.443933107399305
626,6.443156252774911
627,6.442377183404516
628,6.441499656917225
629,6.439712732392321
630,6.437466950815116
631,6.435888833427305
632,6.434369526405714
633,6.432612244179577
634,6.429914225300017
635,6.429364017277285
636,6.42788682306181
637,6.426819839348468
638,6.42640716364245
639,6.4259974918947
640,6.4259974918947
641,6.4257168250223256
642,6.4257168250223256
643,6.4257168250223256
644,6.425587380556573
645,6.425574409089833
646,6.425346098456604
647,6.4253454811813935
648,6.425329630511031
649,6.425329630511031
650,6.425318315775581
651,6.425318315775581
652,6.425257945237029
653,6.4251112168912226
654,6.425003826215497
655,6.424957455410953
656,6.424356803214106
657,6.42422539892781
658,6.424144528043728
659,6.423952217719373
660,6.423513344409272
661,6.42320422400693
662,6.423170573715274
663,6.423170573715274
664,6.423113952768919
665,6.423015247814227
666,6.422864905516512
667,6.422709788613394
668,6.422150436474685
669,6.421852035594867
670,6.421580287282984
671,6.421487384466796
672,6.421342237677637
673,6.421332141638899
674,6.42130138359557
675,6.421231170554288
676,6.421063905045326
677,6.421063905045326
678,6.420769429159071
679,6.420352311815904
680,6.420345647811066
681,6.420079470123002
682,6.419960185745893
683,6.419960185745893
684,6.419960185745893
685,6.4197753803706625
686,6.419556965703665
687,6.419098555272829
688,6.418659603150797
689,6.418659603150797
690,6.418567512080533
691,6.418543158014192
692,6.418415697694418
693,6.417950026633886
694,6.417433885292325
695,6.417280967225365
696,6.4169444754352405
697,6.416685048633981
698,6.416319511963287
699,6.415599314061456
700,6.415492192880562
701,6.414714468699465
702,6.414162637011876
703,6.4129042197837505
704,6.410981419367224
705,6.409110661731302
706,6.407191998059991
707,6.40639800109897
708,6.40453636833653
709,6.40303266100972
710,6.402259884719699
711,6.399637307821326
712,6.3971476912972065
713,6.396262714531942
714,6.394536744752339
715,6.392353425961968
716,6.390790480224465
717,6.389491897748403
718,6.389426888634919
719,6.389327736357645
720,6.389226791967108
721,6.388812296834231
722,6.388796289345901
723,6.38863793845437
724,6.387942245943592
725,6.387687756313064
726,6.387687756313064
727,6.387645579325515
728,6.387400693262332
729,6.387019451097968
730,6.386470372384382
731,6.3863044584824955
732,6.386076535370286
733,6.38580152392195
734,6.385479435970987
735,6.385405586230135
736,6.385248667007019
737,6.384496097515869
738,6.384207595169046
739,6.384207595169046
740,6.383789616732673
741,6.383540428599811
742,6.383172804850504
743,6.382782731334803
744,6.382782731334803
745,6.381614654024286
746,6.379122982396557
747,6.377877150661132
748,6.376318195804469
749,6.3760674197306155
750,6.375795633936216
751,6.374444472154746
752,6.372501710719073
753,6.369790265990304
754,6.36939590578278
755,6.368565251618774
756,6.365785041492922
757,6.361915171368052
758,6.356155181793984
759,6.350974702934024
760,6.34388666632651
761,6.342926411037432
762,6.341887462798261
763,6.339268306274853
764,6.336286823260452
765,6.334173213337457
766,6.329143129021408
767,6.325869163720826
768,6.320101139272621
769,6.3107392816438
770,6.302577963918692
771,6.2956153064298555
772,6.286540380249127
773,6.285578656279756
774,6.284546762821006
775,6.282025944631178
776,6.280792473414951
777,6.2787291175366
778,6.2787291175366
779,6.2787291175366
780,6.278055736667817
781,6.278005282593546
782,6.277835147360898
783,6.27722145545032
784,6.277133866847932
785,6.2770550711975455
786,6.276792273050584
787,6.276131950135712
788,6.274688491335032
789,6.273515717515455
790,6.2711726627954745
791,6.270372001440662
792,6.26939682058612
793,6.268642784090149
794,6.267576464148439
795,6.265695224660236
796,6.262968659665424
797,6.261845776114264
798,6.257087694351088
799,6.252397765660653
800,6.248636636789346
801,6.241611097933424
802,6.235040795197449
803,6.227034878591097
804,6.222859653553864
805,6.219906057644179
806,6.216531158651096
807,6.214564297786582
808,6.2085483828209505
809,6.206013215345288
810,6.201336700715369
811,6.193285932221147
812,6.190586348301988
813,6.190586348301988
814,6.188750291288409
815,6.187862435774726
816,6.186004562375311
817,6.185509883157701
818,6.185509883157701
819,6.185509883157701
820,6.185332436752387
821,6.185322096111763
822,6.1851099448266424
823,6.1851099448266424
824,6.184974335774188
825,6.183975084576642
826,6.183562642718071
827,6.183562642718071
828,6.183263552675431
829,6.183088249080599
830,6.182684588117526
831,6.182360873242458
832,6.182126570620991
833,6.181395146664125
834,6.181228247365775
835,6.181082581021375
836,6.1805831484778215
837,6.18030019177163
838,6.180216181134869
839,6.1797698379695065
840,6.179410906827473
841,6.178343414075888
842,6.177263491959438
843,6.176091959162829
844,6.17531550531711
845,6.1739368214878585
846,6.173370318209752
847,6.172852752093751
848,6.172300550827548
849,6.172162401237707
850,6.171205082964893
851,6.170917742366211
852,6.170778625862046
853,6.169733248439896
854,6.169506900572695
855,6.169506900572695
856,6.169479197037362
857,6.169183363139341
858,6.169146698566993
859,6.169146698566993
860,6.169146698566993
861,6.1689987075500365
862,6.168954424866028
863,6.168608702235587
864,6.168467644207221
865,6.167875947663218
866,6.1672152470507875
867,6.166653188935203
868,6.166359954373412
869,6.165356167646321
870,6.164812307282546
871,6.164107041919549
872,6.163466740310458
873,6.162603717487437
874,6.162048868440979
875,6.161438824113661
876,6.160251588369528
877,6.15648442213687
878,6.152339947923699
879,6.151557740077443
880,6.1493071540597235
881,6.1480100852434365
882,6.1462212799970235
883,6.146176522875593
884,6.142633631070045
885,6.139023034094832
886,6.133486563843188
887,6.128777157609923
888,6.1209625542034525
889,6.11653556773508
890,6.1041688116161925
891,6.1041688116161925
892,6.104016254542526
893,6.103995142734226
894,6.103145011088686
895,6.103145011088686
896,6.102872772351332
897,6.102872772351332
898,6.102872772351332
899,6.102872772351332
900,6.1027209765624875
901,6.102700619135501
902,6.1025689330925665
903,6.102324753318756
904,6.102215997457187
905,6.102064347755846
906,6.1020407745654985
907,6.1019135597530845
908,6.101903707718808
909,6.101886292610659
910,6.101848832310234
911,6.101765244697291
912,6.1016728627566374
913,6.101456139704291
914,6.101456139704291
915,6.101271080239287
916,6.101065671096573
917,6.1007897444754375
918,6.1007897444754375
919,6.100532776733855
920,6.10031189526192
921,6.099490344223167
922,6.09882060704451
923,6.098401813210553
924,6.097637093491136
925,6.0969624716882365
926,6.0969624716882365
927,6.0965362933415275
928,6.096192231471719
929,6.09556187832636
930,6.095277666320449
931,6.094700769647193
932,6.0934160447150285
933,6.091709471645139
934,6.086249009385213
935,6.0834579818699765
936,6.075656779018317
937,6.067499120849068
938,6.063245526618794
939,6.06272636295637
940,6.059399231286169
941,6.057439180440614
942,6.055947826879947
943,6.052768518952764
944,6.049043626704103
945,6.048064246415069
946,6.048064246415069
947,6.0470960915717775
948,6.046813312949968
949,6.04438148609971
950,6.038793904293725
951,6.038167769584264
952,6.033260369941292
953,6.0294110249048725
954,6.027313574680516
955,6.026243479132676
956,6.01177098087807
957,6.008341651885303
958,6.0057101881032
959,5.998360346636803
960,5.9954632349898755
961,5.986515781116335
962,5.984609903773894
963,5.980456605981738
964,5.977753970040287
965,5.97457349800598
966,5.971145539487156
967,5.960122594504421
968,5.9374041748535396
969,5.913423589558773
970,5.885456427465493
971,5.8544621230841205
972,5.8195289775840084
973,5.7666428572949915
974,5.6721205364974345
975,5.578709352866765
976,5.460576178711481
977,5.396303633277152
978,5.386345173111748
979,5.3815250997722295
980,5.350963780409732
981,5.3469498343143895
982,5.346064739306628
983,5.344588487640212
984,5.34337397292832
985,5.342662612625909
986,5.326013082265039
987,5.326013082265039
988,5.312291360633502
989,5.295914834240989
990,5.285657157613773
991,5.284618704976515
992,5.272921518075956
993,5.265002617822981
994,5.265002617822981
995,5.260915767645052
996,5.258369163760331
997,5.258342539159391
998,5.256420140554296
999,5.255177643578446
1000,5.249828140168453
1001,5.243704870415304
1002,5.230886674726887
1003,5.226545868428495
1004,5.218657929880057
1005,5.215716017186684
1006,5.212885829180197
1007,5.207444878503911
1008,5.205159660244439
1009,5.203493410981808
1010,5.195249799063145
1011,5.194400841994621
1012,5.193600540062397
1013,5.192104714856403
1014,5.190400207352678
1015,5.189562861726239
1016,5.189244689427974
1017,5.188837852886734
1018,5.185680300841781
1019,5.181363545697374
1020,5.181363545697374
1021,5.179067329731956
1022,5.177522627830376
1023,5.177522627830376
1024,5.174323243797319
1025,5.173254708333424
1026,5.172870326472527
1027,5.171468019887314
1028,5.171468019887314
1029,5.171225868909058
1030,5.1699500035694195
1031,5.1699500035694195
1032,5.16610833998791
1033,5.16610833998791
1034,5.16610833998791
1035,5.1660160956453876
1036,5.165722817904527
1037,5.165426149991645
1038,5.1645612100984515
1039,5.1627823032843
1040,5.161479890569399
1041,5.16145544287785
1042,5.160161573241658
1043,5.158532237170999
1044,5.157115144972207
1045,5.156890207781017
1046,5.152368766628332
1047,5.146798591220268
1048,5.1451511297386245
1049,5.144390729416953
1050,5.138974121642681
1051,5.135574802626502
1052,5.125519875762538
1053,5.121324985953768
1054,5.120875191279836
1055,5.120875191279836
1056,5.112146171413099
1057,5.100555787746172
1058,5.097565097071862
1059,5.094929438217634
1060,5.092930776857112
1061,5.092930776857112
1062,5.092930776857112
1063,5.092913099313104
1064,5.091038220629768
1065,5.090022380255416
1066,5.090022380255416
1067,5.089743369610738
1068,5.089743369610738
1069,5.089295645790745
1070,5.088359052163942
1071,5.08823906498823
1072,5.088111447191656
1073,5.087441255876195
1074,5.084165973735159
1075,5.079255583220426
1076,5.075242225446921
1077,5.07145139268053
1078,5.064835396231908
1079,5.055230572257514
1080,5.051273660228135
1081,5.049521514848133
1082,5.045848391824081
1083,5.04339695578634
1084,5.042708284626394
1085,5.0397872239277675
1086,5.038154728954358
1087,5.036879653972455
1088,5.0323841333615125
1089,5.030384466844121
1090,5.030190850483075
1091,5.027928230497652
1092,5.025910813592888
1093,5.025177871295686
1094,5.02213091538888
1095,5.021915839181709
1096,5.021738005085069
1097,5.021630760507017
1098,5.021475554609278
1099,5.021475554609278
1100,5.021236170080995
1101,5.0210166972537
1102,5.020467450681613
1103,5.020309140661215
1104,5.020058630777368
1105,5.019844575097298
1106,5.019504766720186
1107,5.019504766720186
1108,5.019358534405279
1109,5.019318547210865
1110,5.019311167897714
1111,5.019287596242664
1112,5.019287596242664
1113,5.0192815484111755
1114,5.0192815484111755
1115,5.0192815484111755
1116,5.0192815484111755
1117,5.0192815484111755
1118,5.019229177951763
1119,5.0191756317481335
1120,5.019159781679821
1121,5.019159781679821
1122,5.017209481151531
1123,5.01572964780335
1124,5.0134330074472215
1125,5.006632285591839
1126,5.00033693536876
1127,5.00033693536876
1128,5.000016615307566
1129,4.996744996249307
1130,4.996744996249307
1131,4.995984159789204
1132,4.994619692418858
1133,4.994136863838656
1134,4.993227059369124
1135,4.993171042375751
1136,4.991481052211627
1137,4.991481052211627
1138,4.9907228478890175
1139,4.989662939783534
1140,4.988986894334171
1141,4.986178850356197
1142,4.9842160898545895
1143,4.983393281631823
1144,4.98286749945596
1145,4.982690607102213
1146,4.982690607102213
1147,4.982465562493261
1148,4.982465562493261
1149,4.982460187900332
1150,4.982118678833258
1151,4.982007146992684
1152,4.980881005059498
1153,4.980714635018966
1154,4.979873937405081
1155,4.979607957447635
1156,4.979607957447635
1157,4.979573552028834
1158,4.979573552028834
1159,4.978352406632021
1160,4.977752171966273
1161,4.977365868608074
1162,4.976886218688729
1163,4.976645152713697
1164,4.97654920596219
1165,4.976450069423384
1166,4.976405654910985
1167,4.976405654910985
1168,4.976338234781102
1169,4.976308775613278
1170,4.976178581378542
1171,4.976178581378542
1172,4.975718752716203
1173,4.975598601181842
1174,4.975566429059675
1175,4.975566429059675
1176,4.975404130216204
1177,4.974979117718713
1178,4.974865096858271
1179,4.974650946592404
1180,4.9745123042831185
1181,4.974460637116314
1182,4.974442009719455
1183,4.974431739991747
1184,4.974300940390035
1185,4.973830005255632
1186,4.973150715474397
1187,4.972810583852115
1188,4.972518067742484
1189,4.971992930628409
1190,4.971796380258015
1191,4.971729452485266
1192,4.971140803915393
1193,4.970942262017678
1194,4.970398596692249
1195,4.9701658415816965
1196,4.969711846902774
1197,4.969536365922829
1198,4.969100765469932
1199,4.968890590314622
1200,4.967961333285314
1201,4.9674158487431
1202,4.9664890444570915
1203,4.96424756920746
1204,4.963810953978057
1205,4.962805500585945
1206,4.961871376567906
1207,4.960951010698659
1208,4.960298422969122
1209,4.9594849020831795
1210,4.958357674144737
1211,4.957916174910161
1212,4.9565450779432965
1213,4.9549009363001595
1214,4.953627327937436
1215,4.952874397189794
1216,4.952509084606767
1217,4.952471769375098
1218,4.952413567127474
1219,4.952264149682592
1220,4.951917856656743
1221,4.951917856656743
1222,4.951791024623928
1223,4.951685890304651
1224,4.951124034317554
1225,4.9510570723405
1226,4.950967570863614
1227,4.950809502904129
1228,4.950807936147905
1229,4.950510733944554
1230,4.950105192862237
1231,4.949816342139381
1232,4.94930730179077
1233,4.948403336928665
1234,4.948096192588459
1235,4.947718446363751
1236,4.947624800583404
1237,4.947277022491206
1238,4.9470193118318155
1239,4.946823728225343
1240,4.942968757381834
1241,4.941749289536036
1242,4.940665072975419
1243,4.940050957896185
1244,4.939142505139779
1245,4.937717317908559
1246,4.93737894573206
1247,4.93737894573206
1248,4.936362412683062
1249,4.935568861988042
1250,4.935024998765278
1251,4.934727500948832
1252,4.934727500948832
1253,4.934576518939348
1254,4.9344442221318
1255,4.9344442221318
1256,4.933881274054411
1257,4.93387750657737
1258,4.933516860318946
1259,4.93297755859978
1260,4.93253395198927
1261,4.932084070060415
1262,4.931671518428621
1263,4.93089108191426
1264,4.930739244017162
1265,4.930739244017162
1266,4.930724216437262
1267,4.930627997520326
1268,4.930454153013085
1269,4.930419191834588
1270,4.9301193627825475
1271,4.930088023089119
1272,4.930088023089119
1273,4.9300183104314
1274,4.929860391745444
1275,4.929729754981541
1276,4.929517408936258
1277,4.929206677849839
1278,4.929206677849839
1279,4.929089478646104
1280,4.928838595642682
1281,4.926957043894497
1282,4.926072912409441
1283,4.925573263530249
1284,4.924623414977157
1285,4.92452714486149
1286,4.923916362301414
1287,4.923893833401225
1288,4.92331837563397
1289,4.9232791217812775
1290,4.923061871683344
1291,4.922733345814876
1292,4.922443833889909
1293,4.9221000607047
1294,4.9220825828174295
1295,4.921623225361596
1296,4.921290380954039
1297,4.920570473566932
1298,4.920570473566932
1299,4.920570473566932
1300,4.920570473566932
1301,4.920535604376143
1302,4.920376047658573
1303,4.919937468006021
1304,4.9197700899094565
1305,4.919402466902596
1306,4.919233734345845
1307,4.91918136241631
1308,4.919079155385387
1309,4.918939145135753
1310,4.918195410059431
1311,4.9179600761218
1312,4.9179600761218
1313,4.917547192722379
1314,4.917354889727436
1315,4.917150914784429
1316,4.916911085403356
1317,4.916843347162881
1318,4.916818891866243
1319,4.916303084035901
1320,4.91630207409055
1321,4.91630207409055
1322,4.916071631053512
1323,4.915830297342711
1324,4.915629649251851
1325,4.915580760121213
1326,4.915536004039577
1327,4.915536004039577
1328,4.915536004039577
1329,4.915509064145215
1330,4.91537472138192
1331,4.915360971905463
1332,4.915360971905463
1333,4.915237832931332
1334,4.915237832931332
1335,4.915231482327279
1336,4.915231482327279
1337,4.915177855891132
1338,4.915167541111524
1339,4.915167541111524
1340,4.915158259276933
1341,4.915148703691218
1342,4.915132273579698
1343,4.915132273579698
1344,4.915042512704718
1345,4.915004144509133
1346,4.914935501387196
1347,4.914846188784482
1348,4.914747611902136
1349,4.914529686696716
