iteration,gbest_fitness
187,5.464908146139814
188,5.45331999937934
189,5.450415112277598
190,5.445491456241333
191,5.445491456241333
192,5.389086029203996
193,5.347441251641497
194,5.3161793348091875
195,5.3161793348091875
196,5.302277329015804
197,5.302277329015804
198,5.2961994030003625
199,5.289400684858555
200,5.28255579262346
201,5.276088100148428
202,5.276088100148428
203,5.257042875373153
204,5.254577835577884
205,5.254508392270824
206,5.250641686227325
207,5.2487953657520645
208,5.246290172891143
209,5.2358759078208745
210,5.234368908268695
211,5.2237816076658925
212,5.223336170609998
213,5.220016368542812
214,5.220016368542812
215,5.21972918599071
216,5.21972918599071
217,5.21972918599071
218,5.21972918599071
219,5.219209077016367
220,5.219209077016367
221,5.219209077016367
222,5.2181923010217
223,5.2176302487954835
224,5.2176302487954835
225,5.216641840818902
226,5.215590004185575
227,5.2150648471756424
228,5.2150648471756424
229,5.213902465319666
230,5.2108217363873415
231,5.208606516571853
232,5.206317325743816
233,5.206053814108091
234,5.204153955033906
235,5.2017903617208265
236,5.197536646961262
237,5.197536646961262
238,5.196477120918156
239,5.196100494110683
240,5.192470851993821
241,5.183940308210178
242,5.181805558991793
243,5.1705236261785235
244,5.1703209308465725
245,5.167550890318927
246,5.162471793418247
247,5.157559590576858
248,5.151926158038371
249,5.142789359314314
250,5.1378420331948895
251,5.125102794722704
252,5.1212306469465
253,5.119652962771795
254,5.114131257588
255,5.09099612934559
256,5.084609629473496
257,5.062915036291797
258,5.030450849128383
259,5.012438624229503
260,5.007732879956145
261,5.0034896989033975
262,4.987660505518975
263,4.980834127036938
264,4.97971237893451
265,4.978009035552112
266,4.957377505436412
267,4.948645332154484
268,4.942817416168291
269,4.922367926287159
270,4.872183086760854
271,4.8702267258993075
272,4.851736119668233
273,4.828550824553971
274,4.805523084738672
275,4.796278462213185
276,4.742790782597009
277,4.71869775158855
278,4.708987884168448
279,4.708987884168448
280,4.699637709877278
281,4.699637709877278
282,4.697060983988409
283,4.688709412167927
284,4.679615786465295
285,4.676915923506397
286,4.674961867153188
287,4.674477487391895
288,4.674477487391895
289,4.673997351763409
290,4.673997351763409
291,4.670308309027324
292,4.664125196613576
293,4.642220921710068
294,4.640829401282965
295,4.634337292348645
296,4.62116994556755
297,4.60925059687983
298,4.60061656096605
299,4.5901808094178005
300,4.57120826622479
301,4.545639381500573
302,4.534740581897867
303,4.521065953679108
304,4.521065953679108
305,4.521065953679108
306,4.521065953679108
307,4.518737491233985
308,4.518737491233985
309,4.518737491233985
310,4.518233764717665
311,4.517391454660351
312,4.498655892181901
313,4.471023589724579
314,4.433302036962783
315,4.433302036962783
316,4.430741365880033
317,4.42357133073922
318,4.412636939550531
319,4.412636939550531
320,4.407473467545606
321,4.401828569890067
322,4.3957292892505375
323,4.391880106152726
324,4.38952206643491
325,4.385240613301522
326,4.3787846983326295
327,4.366568781126404
328,4.353328493909534
329,4.336778786920526
330,4.315442526244396
331,4.2896890492076
332,4.249307340147621
333,4.217984482295101
334,4.170465365775905
335,4.110902767122289
336,4.042006991255223
337,4.002141485531784
338,3.971518172883088
339,3.9224905047346477
340,3.906171860340648
341,3.8876617623531193
342,3.8876617623531193
343,3.877843185586902
344,3.877843185586902
345,3.8752733774568453
346,3.8691789390044153
347,3.867974908988731
348,3.867974908988731
349,3.867974908988731
350,3.867974908988731
351,3.867974908988731
352,3.8658754588097466
353,3.8653291308992257
354,3.8616193540876553
355,3.8575045662679592
356,3.856098480043906
357,3.8539133579198364
358,3.8539133579198364
359,3.8539133579198364
360,3.8525396182394602
361,3.8507413148981877
362,3.8501788919194726
363,3.8496332821313533
364,3.849539622753504
365,3.8488111426249665
366,3.84810393232347
367,3.84382733258141
368,3.8381971280987432
369,3.8334638701101653
370,3.829816434221738
371,3.8211320732693856
372,3.8053599228049295
373,3.7878412928563954
374,3.7670734494019884
375,3.7661570241006936
376,3.763616545508127
377,3.7628700503454873
378,3.7358609846242237
379,3.713010310953683
380,3.6964643566820223
381,3.6526470507365367
382,3.6131638510617616
383,3.581166618832472
384,3.5475485680702246
385,3.543245042607091
386,3.5356502305076405
387,3.534515056255971
388,3.534515056255971
389,3.533226830768037
390,3.5330511236008486
391,3.5324845535927034
392,3.5324845535927034
393,3.5316659733544062
394,3.529826600524733
395,3.5252687533710034
396,3.5226410678311795
397,3.5186581295569894
398,3.5170273451839007
399,3.5140808763146762
400,3.5126150173165627
401,3.5118495749129996
402,3.5109835408372545
403,3.510345230549899
404,3.505858374692509
405,3.504116742970993
406,3.504116742970993
407,3.4994405850576733
408,3.498805523605854
409,3.4977556677140074
410,3.4974677305547384
411,3.4974677305547384
412,3.4969436309101836
413,3.4961255366167983
414,3.4958358447308737
415,3.4958358447308737
416,3.49534018583929
417,3.4952158936723077
418,3.4940249443687468
419,3.4940249443687468
420,3.493345014580806
421,3.492537229561548
422,3.4920231806611177
423,3.49025602549667
424,3.487939454850193
425,3.4879123216674985
426,3.484335469940889
427,3.484335469940889
428,3.4836979847103615
429,3.4835277271039677
430,3.482993698941967
431,3.481075263305869
432,3.4805196175057898
433,3.4790202059342104
434,3.4780949506380963
435,3.4780949506380963
436,3.4780949506380963
437,3.477661437711181
438,3.476901804595336
439,3.476901804595336
440,3.476901804595336
441,3.476876892557793
442,3.476876892557793
443,3.476876892557793
444,3.476876892557793
445,3.4768228935174603
446,3.4768228935174603
447,3.4767771343077962
448,3.4767771343077962
449,3.4767270719802523
450,3.476708413852223
451,3.4767037735149318
452,3.4767037735149318
453,3.4766202424211126
454,3.4764985403244744
455,3.4763945581125992
456,3.476383926842442
457,3.476216707989339
458,3.4761701337881843
459,3.47608970258524
460,3.4760527485183292
461,3.475965058718986
462,3.475965058718986
463,3.475933799885511
464,3.4759264068314115
465,3.475917856619277
466,3.4759151418952268
467,3.4759095791388606
468,3.4757066666977963
469,3.475688814965824
470,3.4756553996780233
471,3.4756553996780233
472,3.4756553996780233
473,3.4756436694364536
474,3.4756436694364536
475,3.4756289189141176
476,3.4756111325869066
477,3.4756067215192434
478,3.4754320704974613
479,3.474883635907793
480,3.474883635907793
481,3.474883635907793
482,3.474630932002973
483,3.4744721396125877
484,3.474419171376617
485,3.474052992012906
486,3.473630486908652
487,3.4732938370630757
488,3.472809556244896
489,3.4722646117745626
490,3.471652679903413
491,3.4709364775087463
492,3.4701028298225896
493,3.4685768546709914
494,3.4675703314074084
495,3.4663886041266845
496,3.4645687704985577
497,3.4615800652552284
498,3.456998666987339
499,3.454206899776831
500,3.45184712718112
501,3.4466376513331753
502,3.440431382876095
503,3.434388598839286
504,3.432403573873504
505,3.4319650153036445
506,3.4303562835241164
507,3.4284991563888134
508,3.425379650438889
509,3.4234667236189193
510,3.419563677019819
511,3.419116132820888
512,3.4171069469121145
513,3.4139875726861018
514,3.4103842183822
515,3.4068024586066725
516,3.4035465728474525
517,3.3985323434266657
518,3.396985155644006
519,3.3911240858968092
520,3.355927104770159
521,3.348155013640789
522,3.340195085930676
523,3.3336262322495296
524,3.3222975448646315
525,3.3091686448793265
526,3.3091686448793265
527,3.3081268569068953
528,3.3081268569068953
529,3.305354548946296
530,3.305354548946296
531,3.2994050722773607
532,3.296383320435379
533,3.296383320435379
534,3.2952831202274613
535,3.294547251771129
536,3.294547251771129
537,3.2907932416152432
538,3.290179516923069
539,3.289785880187702
540,3.2895805737683697
541,3.2864162942078847
542,3.2864162942078847
543,3.285275883402511
544,3.276804998075475
545,3.276804998075475
546,3.276238148020472
547,3.2753524080343883
548,3.2709512521404314
549,3.2695060091561525
550,3.2609590857983948
551,3.2577067591144946
552,3.251967228385537
553,3.246907160848794
554,3.245009898034994
555,3.239944747767765
556,3.232641758071578
557,3.227838920843622
558,3.2264032037199377
559,3.225513573579222
560,3.2235196692298898
561,3.2200596664085146
562,3.2171184810322186
563,3.2131051725964683
564,3.208727756608323
565,3.206314973412815
566,3.205316052605646
567,3.2008306610204746
568,3.200581917329651
569,3.2004010755939047
570,3.2002881879330403
571,3.1994471208988804
572,3.1992159933939632
573,3.1989063511819813
574,3.1986094397602507
575,3.1974291680277735
576,3.1893473151145635
577,3.178628164127743
578,3.1765828481728713
579,3.1749184330981195
580,3.1707581210981557
581,3.1583994206682404
582,3.154609540340751
583,3.1497138112309533
584,3.1452572213458714
585,3.1450721001656006
586,3.1396100661993525
587,3.1290602294649004
588,3.1151456759235847
589,3.1065476331035127
590,3.0870707590872764
591,3.0631463141007504
592,3.0631463141007504
593,3.057229806574747
594,3.053539049374911
595,3.0495865384406877
596,3.0495865384406877
597,3.0495865384406877
598,3.0482625196728064
599,3.0481889873458607
600,3.0477941335597816
601,3.0466832315113512
602,3.046218086534741
603,3.046218086534741
604,3.046218086534741
605,3.0449919257986937
606,3.0449238011722803
607,3.0074015702313526
608,2.984574922944968
609,2.9536668825594026
610,2.923412730395124
611,2.9080239263015253
612,2.8957579725663836
613,2.892185872986336
614,2.873072503762584
615,2.8636942815266884
616,2.860831185066723
617,2.860831185066723
618,2.860831185066723
619,2.860831185066723
620,2.859970090126428
621,2.855902368375876
622,2.8231377667494297
623,2.805418746941813
624,2.8028517153089827
625,2.7895119592958193
626,2.740178232794336
627,2.691405918530504
628,2.6599488903052855
629,2.6264423192234068
630,2.5755618651848318
631,2.5755618651848318
632,2.4457370873508535
633,2.409415233876371
634,2.32770276680126
635,2.2608610773298503
636,2.2177312045901676
637,2.154295367987238
638,2.0908522791651616
639,2.0507450973196812
640,2.005160696944465
641,1.9694875721154843
642,1.9694875721154843
643,1.9381061989437938
644,1.8960427881802375
645,1.8846176448628924
646,1.852629428637366
647,1.852629428637366
648,1.852629428637366
649,1.852629428637366
650,1.8413134495326382
651,1.8365407874780701
652,1.8289457545171357
653,1.8144933360048152
654,1.7883443368899308
655,1.7693095755509174
656,1.769290678381703
657,1.763931069350279
658,1.7571678184645014
659,1.7528617741653205
660,1.7488860709218628
661,1.7470518393306707
662,1.7426553870447297
663,1.7426553870447297
664,1.7396513508513456
665,1.7386799399863362
666,1.7384406708508382
667,1.7352737768045887
668,1.72864585151796
669,1.7252436817407915
670,1.7236472745189813
671,1.7236472745189813
672,1.7213505533856979
673,1.7181461194507235
674,1.7181461194507235
675,1.7138461539273004
676,1.7138461539273004
677,1.7138461539273004
678,1.7138461539273004
679,1.7136107572771344
680,1.7134770435601663
681,1.7130099190661734
682,1.7118447613713157
683,1.707739118678059
684,1.7069641130041795
685,1.703588958868105
686,1.7010951838217319
687,1.700527785619225
688,1.700527785619225
689,1.700419895060294
690,1.700419895060294
691,1.7003897270248802
692,1.6997042131297673
693,1.698742158393087
694,1.6985598648426046
695,1.6985438905667067
696,1.698394437332899
697,1.698106227759329
698,1.6979685689072022
699,1.6973467165070666
700,1.6967976206963917
701,1.691257011170264
702,1.674986043979553
703,1.6678815527769553
704,1.662140631897922
705,1.6581806578638565
706,1.6520670112870928
707,1.642388324090448
708,1.6364504265178774
709,1.6100503824054293
710,1.590485307608681
711,1.5850547256044614
712,1.5791352682538644
713,1.5592666606158216
714,1.5484624962988216
715,1.5396902369911682
716,1.5288112495812543
717,1.5081769306200496
718,1.490235932996405
719,1.468253876735109
720,1.444466455620417
721,1.4250064337223236
722,1.422922383614242
723,1.3983951864788886
724,1.3842990768295937
725,1.373924490135828
726,1.3685210773267529
727,1.3673591152639952
728,1.3668882648204468
729,1.364603533683499
730,1.3588337829004238
731,1.3388264854990983
732,1.3303815265283587
733,1.3123518225441904
734,1.2994431929016277
735,1.2976762123404912
736,1.2840452065053385
737,1.2607907235778324
738,1.2491725458990548
739,1.2452336905702064
740,1.2416850426134836
741,1.2407155465201576
742,1.2407155465201576
743,1.238918524216962
744,1.236075270867792
745,1.236075270867792
746,1.2350081065997218
747,1.234787944568059
748,1.2213314034812546
749,1.2160938112848114
750,1.2160938112848114
751,1.2151989520962665
752,1.2136495058399084
753,1.2136495058399084
754,1.2127902834989481
755,1.2107755393773676
756,1.2099707198461023
757,1.2095654273309107
758,1.2085902850876657
759,1.2085902850876657
760,1.202467290654928
761,1.2018404094662096
762,1.1993579078338703
763,1.1974748984831196
764,1.1937103059609822
765,1.1937103059609822
766,1.1887796341766956
767,1.186525634024011
768,1.1821954534436414
769,1.1799023320134423
770,1.1726634174810426
771,1.1654199129354312
772,1.1626548924933862
773,1.1497911699030066
774,1.1406308846062994
775,1.1372684939033877
776,1.1250078918821353
777,1.117063846617705
778,1.1049557302346433
779,1.0917685924436702
780,1.064090246595795
781,1.0572848389083962
782,1.0562048625465459
783,1.0540972928789645
784,1.049495394093241
785,1.0483671170079707
786,1.0437927708228227
787,1.0368568346314655
788,1.0345734504463553
789,1.032494039292427
790,1.0313082594112533
791,1.0300296555423465
792,1.0295952717098498
793,1.025435106423198
794,1.0240228198319106
795,1.0236388337752182
796,1.0231729534138025
797,1.0231565133903642
798,1.0230726178143088
799,1.0230726178143088
800,1.0230726178143088
801,1.023021862240177
802,1.022955259382623
803,1.0229286163810098
804,1.0228474792369537
805,1.0228077844063022
806,1.0227213594290099
807,1.0226581374333532
808,1.0226581374333532
809,1.0225187627763137
810,1.0221494302806788
811,1.021661578668564
812,1.021661578668564
813,1.0216078370148933
814,1.0216078370148933
815,1.021515332418525
816,1.021515332418525
817,1.0214742641743841
818,1.0214550731279568
819,1.021275967774639
820,1.0211199322010773
821,1.0208343273790905
822,1.0207255941618352
823,1.0205975133899736
824,1.0204857151899374
825,1.0204857151899374
826,1.0204857151899374
827,1.0201312849527766
828,1.0199907331103875
829,1.0199445101141995
830,1.0198624040286886
831,1.0198380587653713
832,1.0196968410848857
833,1.0196968410848857
834,1.0196968410848857
835,1.0196968410848857
836,1.0196968410848857
837,1.0196839607082548
838,1.0196799801996363
839,1.0196799801996363
840,1.0196380885846545
841,1.0196130909728853
842,1.0196130909728853
843,1.019590229833417
844,1.0195171976031117
845,1.0193717710073282
846,1.0193595599117957
847,1.0191964104194768
848,1.0191290449070913
849,1.0190982807744957
850,1.0181216182176738
851,1.0169864209298298
852,1.0162343420919975
853,1.0150705287155941
854,1.0123954974810143
855,1.011062509933834
856,1.0064426967292013
857,1.0052585269183598
858,1.0050383394319602
859,1.0050249720109155
860,1.004674201802019
861,1.004469109282808
862,1.0035599074036368
863,1.0029982650964866
864,1.0015034015902786
865,1.0015034015902786
866,0.9999838425186396
867,0.999675436985463
868,0.999675436985463
869,0.998284424800486
870,0.9982317097487676
871,0.9981782192924625
872,0.9971442621234674
873,0.9968533157778651
874,0.9960583707768228
875,0.9949182105690906
876,0.9940369306201131
877,0.9926206174865275
878,0.992237151711486
879,0.9903729064641864
880,0.9882773782600287
881,0.982378299017215
882,0.9783521979571603
883,0.9762203633653436
884,0.9755443511105548
885,0.9751793141933821
886,0.9659032129731869
887,0.9538267231508318
888,0.949490670145328
889,0.9413106707349576
890,0.9377742601894343
891,0.934366461468492
892,0.9276465146658768
893,0.9270072006919702
894,0.9257290514603167
895,0.9208154986927766
896,0.9196245541784083
897,0.9127936851504691
898,0.903728700917436
899,0.8918519787737058
900,0.8871638904335348
901,0.8871638904335348
902,0.8827771546304888
903,0.8824709920354082
904,0.8824709920354082
905,0.8824709920354082
906,0.8819649920106158
907,0.8815404367710942
908,0.8764029923450263
909,0.8764029923450263
910,0.8757126742135808
911,0.8757126742135808
912,0.8742995757831723
913,0.8720855309702658
914,0.8720855309702658
915,0.8710224296382854
916,0.8628255183126068
917,0.8580352875295797
918,0.8529737712850282
919,0.8514618752205669
920,0.8514618752205669
921,0.8454127330734793
922,0.844642527222476
923,0.8391753452500483
924,0.8354184985086581
925,0.8276391653335358
926,0.8233249802389243
927,0.8222244571197308
928,0.8190551906156741
929,0.783801419570529
930,0.7830629698460971
931,0.7669164463361171
932,0.735349829593305
933,0.7218208632525961
934,0.7145138286462839
935,0.6824456074180718
936,0.6519684507653185
937,0.6327053834608849
938,0.5756775131741476
939,0.499425283234768
940,0.4672124992961091
941,0.45183450970779676
942,0.4357538011167898
943,0.4153657948321836
944,0.4003057629863873
945,0.3993690325908751
946,0.3993690325908751
947,0.3971837098480371
948,0.3971837098480371
949,0.39471005909931434
950,0.39471005909931434
951,0.39383590708909144
952,0.39383590708909144
953,0.39153877491367073
954,0.39008583779378986
955,0.3851326563539587
956,0.3780433214651784
957,0.3780433214651784
958,0.3754632094625956
959,0.3750972314357446
960,0.3725357910789314
961,0.3725357910789314
962,0.3723214580273773
963,0.3700737268430251
964,0.3686314923292876
965,0.3686314923292876
966,0.3686314923292876
967,0.3686314923292876
968,0.3686314923292876
969,0.36860752532381624
970,0.36860752532381624
971,0.3676529256105733
972,0.36461343737941787
973,0.36461343737941787
974,0.3644800443621605
975,0.3644800443621605
976,0.3644223183671973
977,0.3641477866577502
978,0.3641477866577502
979,0.3641477866577502
980,0.3641477866577502
981,0.3641477866577502
982,0.3636831035660679
983,0.36363255388886073
984,0.36347835388177163
985,0.36308642065506636
986,0.36308642065506636
987,0.3628489516091384
988,0.36254317738135367
989,0.36191750632315045
990,0.3618129768856677
991,0.36176747079441834
992,0.35989119396387614
993,0.35924324839476396
994,0.3590800890572956
995,0.3583087674932381
996,0.35650212053955227
997,0.3551134679434461
998,0.35413382055805703
999,0.35281509253251564
1000,0.3521616101046021
1001,0.351114548738089
1002,0.3464622007645555
1003,0.3436780607276555
1004,0.3433755531445767
1005,0.3411349825321279
1006,0.33967784307358073
1007,0.33699038267584674
1008,0.3368303097515861
1009,0.33575855356747447
1010,0.33529692902142505
1011,0.334777911965243
1012,0.333691766300098
1013,0.333691766300098
1014,0.333691766300098
1015,0.33189456110756543
1016,0.3292958316298931
1017,0.3257382524045992
1018,0.3235824151718336
1019,0.3222883963081595
1020,0.3194133124301175
1021,0.316801319308237
1022,0.3148162907755886
1023,0.3100591801133832
1024,0.3069377961147808
1025,0.30427792180855023
1026,0.300079410422305
1027,0.2953604905668149
1028,0.2932502483238201
1029,0.2882629449049325
1030,0.28636124152394915
1031,0.28636124152394915
1032,0.2856932505914074
1033,0.2856932505914074
1034,0.2814135699839071
1035,0.2802573915761531
1036,0.2793640130387821
1037,0.27911317210025577
1038,0.27911317210025577
1039,0.27858248801019037
1040,0.27858248801019037
1041,0.2783493446785812
1042,0.2783493446785812
1043,0.27793870076493377
1044,0.2777694421449801
1045,0.277249572870039
1046,0.2771350647003679
1047,0.2768503192901774
1048,0.2767246555829992
1049,0.2766428852591158
1050,0.276640642280221
1051,0.276640642280221
1052,0.27637964889124217
1053,0.2762141415136884
1054,0.2761857807201809
1055,0.2759681011793544
1056,0.2757791114493276
1057,0.27535084595849446
1058,0.2752461269334592
1059,0.2752461269334592
1060,0.2750277289423778
1061,0.2750277289423778
1062,0.2750026869118004
1063,0.2749356883165861
1064,0.2749356883165861
1065,0.2749307819795768
1066,0.2749307819795768
1067,0.2749307819795768
1068,0.2749214125634336
1069,0.27476180484867935
1070,0.27476180484867935
1071,0.2747293444367708
1072,0.27463699158095445
1073,0.2746115464675526
1074,0.27448293412248526
1075,0.27447363900894967
1076,0.27447363900894967
1077,0.27443077957352413
1078,0.27408314960692004
1079,0.27388476094487924
1080,0.272759216857616
1081,0.272759216857616
1082,0.2725114375171783
1083,0.2721477240262074
1084,0.2701762211597164
1085,0.26972461047249485
1086,0.2695148398526383
1087,0.26921380072249745
1088,0.26891120869832574
1089,0.26880433856545705
1090,0.2683039505453708
1091,0.2678630964653776
1092,0.2673407464844059
1093,0.2660488617896917
1094,0.265862504628664
1095,0.26578764606268296
1096,0.26578595138395444
1097,0.26578595138395444
1098,0.2655582664807833
1099,0.2654675593256468
1100,0.2654675593256468
1101,0.2654305582458705
1102,0.26539830879436654
1103,0.26539830879436654
1104,0.26539830879436654
1105,0.2653823357121684
1106,0.2653823357121684
1107,0.2653058797035774
1108,0.26529971818161924
1109,0.26528340297809816
1110,0.26528340297809816
1111,0.26528340297809816
1112,0.26528340297809816
1113,0.26527915163839066
1114,0.26527915163839066
1115,0.26527915163839066
1116,0.26527915163839066
1117,0.2652791171182231
1118,0.26527421928723793
1119,0.2652678722061764
1120,0.265241575845404
1121,0.26522886333064283
1122,0.26521444186852905
1123,0.2652068241926232
1124,0.2652068241926232
1125,0.2652068241926232
1126,0.26520620561288377
1127,0.26520620561288377
1128,0.26520570769972607
1129,0.26520231917123227
1130,0.26520231917123227
1131,0.26520231917123227
1132,0.26519955900050685
1133,0.2651991701237424
1134,0.2651991701237424
1135,0.2651991043776069
1136,0.2651991043776069
1137,0.26519897531738257
1138,0.26519897531738257
1139,0.2651988024646383
1140,0.2651988024646383
1141,0.2651967603001989
1142,0.2651952377758481
1143,0.2651951216355076
1144,0.2651950993763751
1145,0.265194933271613
1146,0.2651941894480882
1147,0.26519379087315964
1148,0.2651936881506498
1149,0.2651934086767018
1150,0.2651932495590855
1151,0.2651931833229834
1152,0.2651931833229834
1153,0.26519316413822763
1154,0.26519316413822763
1155,0.26519316107724084
1156,0.26519316107724084
1157,0.265192589088464
1158,0.26519198059621635
1159,0.26519135262191534
1160,0.2651910650235362
1161,0.2651900763772217
1162,0.26518910651890776
1163,0.26518850417448203
1164,0.2651833045944364
1165,0.2651802653183455
1166,0.26517855511576993
1167,0.26517592053417377
1168,0.2651740419165056
1169,0.2651740419165056
1170,0.26517305342395026
1171,0.26517066266360967
1172,0.26517066266360967
1173,0.26516965563391526
1174,0.2651693803069722
1175,0.2651692061306818
1176,0.2651692061306818
1177,0.26516855540177453
1178,0.26516809860805407
1179,0.2651675478090993
1180,0.2651675478090993
1181,0.26516718266679784
1182,0.2651660463509324
1183,0.2651659502850616
1184,0.2651658518222247
1185,0.26516580785913213
1186,0.2651653022909136
1187,0.2651653022909136
1188,0.2651652240437595
1189,0.2651645458862127
1190,0.26516361461245547
1191,0.26516361461245547
1192,0.265162998718244
1193,0.26516258126512104
1194,0.26516208709554756
1195,0.26516058224808525
1196,0.26515774747343157
1197,0.2651575655316735
1198,0.2651569125289378
1199,0.2651557496290171
1200,0.26515178586256105
1201,0.2651511873137662
1202,0.2651511873137662
1203,0.26515039244099337
1204,0.26515009149939295
1205,0.2651496618896488
1206,0.26514955294980436
1207,0.265148800581036
1208,0.26514837402018104
1209,0.26514692186362876
1210,0.26514602133745246
1211,0.26514408479931817
1212,0.26514296879588106
1213,0.26514213203673376
1214,0.265141803802437
1215,0.26513920057712026
1216,0.26513821193218573
1217,0.2651371980355521
1218,0.26513708139996195
1219,0.265135318590231
1220,0.26513530731070245
1221,0.2651350039451538
1222,0.2651349381545497
1223,0.26513484735891024
1224,0.2651322447502365
1225,0.26512976937831745
1226,0.2651288172867243
1227,0.2651281305714105
1228,0.26512649989429904
1229,0.2651245069600297
1230,0.2651222355182932
1231,0.2651174290235325
1232,0.2651150230515932
1233,0.2651109266517189
1234,0.26510642288181496
1235,0.26510616824593386
1236,0.26510459738188363
1237,0.26510334385234674
1238,0.2651000625387966
1239,0.26509766209259245
1240,0.2650976121910906
1241,0.26509754367723504
1242,0.26509710101463013
1243,0.2650964283577949
1244,0.26509586420763714
1245,0.26509586420763714
1246,0.26509480276281794
1247,0.26509480276281794
1248,0.2650942108323598
1249,0.2650937615524924
1250,0.26509315665438116
1251,0.26509315665438116
1252,0.2650923509948856
1253,0.2650916531401839
1254,0.26509037583157014
1255,0.2650901218898755
1256,0.26508901478598434
1257,0.2650889701392677
1258,0.26508891884562225
1259,0.26508840288673463
1260,0.26508814194447416
1261,0.265087698354203
1262,0.2650873099536143
1263,0.26508714785202325
1264,0.26508713350387636
1265,0.26508708595007546
1266,0.2650869578410354
1267,0.26508676946136545
1268,0.26508639382440247
1269,0.26508639382440247
1270,0.26508639382440247
1271,0.26508618295432285
1272,0.2650859586167473
1273,0.2650851748934252
1274,0.26508438851386984
1275,0.26508376552255436
1276,0.26508369937290954
1277,0.26508317932161846
1278,0.2650826849160014
1279,0.2650826849160014
1280,0.2650822500429116
1281,0.26508166622259044
1282,0.26508157214364986
1283,0.2650804540806553
1284,0.26508022698957384
1285,0.2650796206504976
1286,0.26507906517003643
1287,0.26507769014501376
1288,0.2650769438242838
1289,0.26507647602092704
