iteration,gbest_fitness
127,6.448392970678569
128,6.426392304432644
129,6.4244668862703245
130,6.421561692128574
131,6.410697534218434
132,6.390424533834756
133,6.344219606944085
134,6.322994953975707
135,6.295005145768559
136,6.2269517142946675
137,6.205648822745363
138,6.204873954126739
139,6.204873954126739
140,6.157712756884942
141,6.148466921256731
142,6.143843207387219
143,6.143843207387219
144,6.13264193679436
145,6.117362632077176
146,6.117362632077176
147,6.115704553389973
148,6.104425916002092
149,6.079401928832947
150,6.061856296275025
151,6.061856296275025
152,6.046997353936964
153,6.042164259345893
154,6.018372484630183
155,5.9858053607472685
156,5.98283930895328
157,5.967236661286201
158,5.964345905830542
159,5.94726831191391
160,5.94726831191391
161,5.940265158816624
162,5.940265158816624
163,5.937314101518493
164,5.930591147224963
165,5.916058969180488
166,5.908510157673602
167,5.906911697542842
168,5.906911697542842
169,5.904917681612694
170,5.903707526564631
171,5.897467006778379
172,5.8961451888418726
173,5.894205486884805
174,5.893538583815094
175,5.893494541681887
176,5.893444979279336
177,5.89308843135535
178,5.892539137430589
179,5.890530421403959
180,5.888749855943365
181,5.888395461825622
182,5.884560469343232
183,5.882381466185231
184,5.882131617646854
185,5.881931718181427
186,5.881125934012165
187,5.87742767302558
188,5.875868764969479
189,5.874588971706257
190,5.872566052469976
191,5.869693854500087
192,5.868212499559229
193,5.865903449135834
194,5.861541110466015
195,5.857716971702181
196,5.856293864923381
197,5.851642833788948
198,5.844524880749349
199,5.8240065774932495
200,5.805106356813831
201,5.789494548520323
202,5.753790146050994
203,5.718255081561283
204,5.674760155575816
205,5.645246703995884
206,5.625055563229197
207,5.587088068607204
208,5.575626342747032
209,5.5466848871543055
210,5.54571697197537
211,5.540200225893834
212,5.537725612510881
213,5.529514462661087
214,5.523772455498731
215,5.518515675181288
216,5.512332767629785
217,5.510019787361944
218,5.510019787361944
219,5.510019787361944
220,5.509552168567973
221,5.5083504991876175
222,5.503351532660686
223,5.5001695745587185
224,5.478671312496354
225,5.47480809306405
226,5.4692424062105465
227,5.467893619234288
228,5.467893619234288
229,5.467893619234288
230,5.467893619234288
231,5.460709592709776
232,5.459476299043902
233,5.458927365351286
234,5.458927365351286
235,5.456046042990778
236,5.456046042990778
237,5.454672939390489
238,5.453768532269983
239,5.45039824059812
240,5.45039824059812
241,5.449598327189194
242,5.4484447633548445
243,5.4484447633548445
244,5.4484447633548445
245,5.4484447633548445
246,5.4484447633548445
247,5.447617788632635
248,5.447617788632635
249,5.447225901080368
250,5.444652846409982
251,5.444652846409982
252,5.443734306857297
253,5.443734306857297
254,5.443734306857297
255,5.443734306857297
256,5.44274284768718
257,5.441191457027982
258,5.438185812680715
259,5.437033595342298
260,5.43438017223865
261,5.425757528442961
262,5.422261845419295
263,5.422114039752952
264,5.422095036558325
265,5.422095036558325
266,5.422095036558325
267,5.416739269929036
268,5.412161274789294
269,5.411867887603575
270,5.410413407312363
271,5.408876475147468
272,5.40765387670625
273,5.406867103230471
274,5.401223558445068
275,5.398425794907883
276,5.394148871252643
277,5.389228314253905
278,5.386211662056285
279,5.3827107706255015
280,5.3763308701264885
281,5.37527000061181
282,5.368827967647224
283,5.3642824800392805
284,5.361214547600242
285,5.3592135943630925
286,5.353236344535453
287,5.346573870769128
288,5.342860480661521
289,5.3396195952779495
290,5.3396195952779495
291,5.3396195952779495
292,5.3396195952779495
293,5.337391145774273
294,5.337391145774273
295,5.337391145774273
296,5.3370386329901045
297,5.3370386329901045
298,5.3370386329901045
299,5.3370386329901045
300,5.336642112752154
301,5.336626243753521
302,5.336049360066238
303,5.336049360066238
304,5.336042485494666
305,5.3340589123606374
306,5.332030029183992
307,5.329749478711076
308,5.326482899568295
309,5.323755468237318
310,5.321959332345082
311,5.32037855074166
312,5.319141970618576
313,5.318173907208763
314,5.318067777113095
315,5.31758615950012
316,5.317480313452283
317,5.31734874888595
318,5.317233840990456
319,5.316287232446365
320,5.315149881915458
321,5.314960280772644
322,5.314379905322337
323,5.3096502549774325
324,5.309236767957415
325,5.309044460203126
326,5.308003687390646
327,5.307356721089505
328,5.307356721089505
329,5.307356721089505
330,5.3058391734768
331,5.304621966431152
332,5.303274865768938
333,5.3025671244641845
334,5.300359612587308
335,5.300331995176672
336,5.298906182474301
337,5.298496639741918
338,5.2980817438846834
339,5.296708885843948
340,5.295964495078789
341,5.294812139472348
342,5.2930183938893505
343,5.293009516088338
344,5.293009516088338
345,5.292381424928312
346,5.291000186078085
347,5.289734256096642
348,5.285327742680327
349,5.284191664918168
350,5.283015691739834
351,5.283015691739834
352,5.282245398316594
353,5.282234547397917
354,5.281851965192301
355,5.280493017592949
356,5.279552827054954
357,5.279161633730619
358,5.279161633730619
359,5.278869027942547
360,5.278348386216964
361,5.278006486576941
362,5.277251560747974
363,5.277251560747974
364,5.276639178324556
365,5.274060836618898
366,5.273127878081388
367,5.272226495817456
368,5.270485246793922
369,5.267658282938392
370,5.264686153783784
371,5.2646097845197115
372,5.263087886364547
373,5.262987690836556
374,5.262231538713565
375,5.262144521313567
376,5.262144521313567
377,5.261821587685054
378,5.2613553302800256
379,5.260112826319318
380,5.259206149324118
381,5.258892967720975
382,5.258668303763044
383,5.258116909399328
384,5.257763665646024
385,5.2571393388394165
386,5.25657793091388
387,5.255939396399794
388,5.255539462814296
389,5.254786925273417
390,5.254544402135274
391,5.254281087814662
392,5.254114201879254
393,5.253674975418955
394,5.253434531675164
395,5.252445341775514
396,5.251842104700334
397,5.251842104700334
398,5.251552847802765
399,5.2505663362725015
400,5.248880795731467
401,5.245015459121124
402,5.244876950589182
403,5.244028922355019
404,5.242667600707598
405,5.240741965135773
406,5.238258312609368
407,5.237289816180991
408,5.232351126648039
409,5.229541774546943
410,5.227820250321984
411,5.226375530444599
412,5.225390112623959
413,5.224845588491196
414,5.224244504344696
415,5.222938785131251
416,5.2225348883431675
417,5.222406251386893
418,5.222406251386893
419,5.22207102694566
420,5.2178915307006495
421,5.217171430393843
422,5.217171430393843
423,5.216581246117333
424,5.21638903304328
425,5.2162633126592075
426,5.215986913290197
427,5.215578562921545
428,5.2153747505293335
429,5.214524810735686
430,5.212492033718764
431,5.209872555346759
432,5.207450596673917
433,5.204987972987373
434,5.199929056192598
435,5.197015227046779
436,5.196774935906057
437,5.193835685421242
438,5.1855173188204295
439,5.182843979120947
440,5.1797818947331855
441,5.174004067512563
442,5.167481355359467
443,5.161285923166291
444,5.161285923166291
445,5.161285923166291
446,5.161272226438978
447,5.160285808615796
448,5.1594979034832695
449,5.159047664176382
450,5.1586106352823045
451,5.157666050657364
452,5.157536529623643
453,5.157121736177438
454,5.157121736177438
455,5.156808976227261
456,5.156635330490438
457,5.156635330490438
458,5.15630645023218
459,5.155210190633229
460,5.154635343517155
461,5.151678527790686
462,5.151648392664885
463,5.150674893484982
464,5.149221303583714
465,5.149221303583714
466,5.1488551690826965
467,5.147842143954542
468,5.147842143954542
469,5.147547993905221
470,5.147124578213284
471,5.1470754137359584
472,5.146152370959341
473,5.14594991546395
474,5.145308715401979
475,5.145244094884074
476,5.144098346911672
477,5.143893142579545
478,5.143864837066149
479,5.143181990395919
480,5.142898619375007
481,5.142330213064299
482,5.14209079356956
483,5.142081976431274
484,5.142081976431274
485,5.141940675242139
486,5.1417566517333455
487,5.141743323678142
488,5.141689569862236
489,5.141676099291558
490,5.141454279515591
491,5.141249340886329
492,5.141249340886329
493,5.141248362148712
494,5.141248362148712
495,5.141248362148712
496,5.141248362148712
497,5.141244583931373
498,5.141207522537794
499,5.141201830533314
500,5.141160218858614
501,5.141040773497136
502,5.139548128808181
503,5.139088340331101
504,5.13800784991064
505,5.136051449359854
506,5.13388941337587
507,5.132330031409279
508,5.127578221165716
509,5.125041949635056
510,5.1234474561659935
511,5.123367324211533
512,5.1229388160824545
513,5.122745058770519
514,5.122745058770519
515,5.122473402212235
516,5.122220830787831
517,5.12182229934853
518,5.12154285113076
519,5.1213984304302045
520,5.1213984304302045
521,5.121312618370032
522,5.121312618370032
523,5.121312618370032
524,5.121300563257154
525,5.12114875318343
526,5.121135614132222
527,5.121113100289945
528,5.121113100289945
529,5.120706344040171
530,5.120294129557128
531,5.120211710370019
532,5.120091822012216
533,5.119680562865672
534,5.119680562865672
535,5.11959342442594
536,5.119525439862506
537,5.119286110637555
538,5.119211242750242
539,5.11895418953722
540,5.11895418953722
541,5.118951371929611
542,5.1187878428373885
543,5.118631599594781
544,5.118510840247896
545,5.118510840247896
546,5.118446019123392
547,5.1184202218746355
548,5.118389904442461
549,5.118265701806141
550,5.118157965234891
551,5.118109859096932
552,5.118102679923654
553,5.118102679923654
554,5.1180953042138615
555,5.118086004961989
556,5.118081995006277
557,5.118052930805708
558,5.118011153860364
559,5.117974099570048
560,5.117865524186444
561,5.117783915253442
562,5.117750524014046
563,5.1177104596903185
564,5.117679482231942
565,5.117679482231942
566,5.117640094115008
567,5.117620429490157
568,5.117600433207683
569,5.117573206644922
570,5.117481609571751
571,5.117383174244741
572,5.117238676070395
573,5.117178754295845
574,5.116956076018532
575,5.116923438556656
576,5.116923438556656
577,5.116899943480471
578,5.116899943480471
579,5.1168520109386515
580,5.116782641921846
581,5.116782641921846
582,5.116782641921846
583,5.11673149314668
584,5.116551141007038
585,5.116521076206466
586,5.116372863886377
587,5.116276808148031
588,5.116229531992477
589,5.116139596704627
590,5.11603409488146
591,5.11603409488146
592,5.115987771151905
593,5.115981758925973
594,5.115951908736209
595,5.115899298783063
596,5.1156836220268005
597,5.115361291412788
598,5.115157320037175
599,5.114963283861091
600,5.114714632515421
601,5.114457448443524
602,5.114389677328844
603,5.114213649687407
604,5.114046818979246
605,5.113635621626173
606,5.113622256980969
607,5.1121391224843435
608,5.111768450371947
609,5.1116894972551545
610,5.11086268076839
611,5.109756223864943
612,5.108739112088356
613,5.1086785571496405
614,5.108275476943698
615,5.107616335231399
616,5.106847614219207
617,5.106575927920128
618,5.105445550009813
619,5.1046413609898265
620,5.102586059312161
621,5.100521867634411
622,5.097742227568129
623,5.095100620746736
624,5.088527038540735
625,5.081161166995808
626,5.075219140419397
627,5.067527200834269
628,5.062182543974241
629,5.057702296509587
630,5.056209002137216
631,5.05536112411335
632,5.051589987105921
633,5.050840412600157
634,5.049592111405984
635,5.049093473158235
636,5.048840493731689
637,5.047938393178608
638,5.047177038398811
639,5.04667355301025
640,5.046316502349453
641,5.0462584005535085
642,5.046195963609505
643,5.044091374586392
644,5.043269597449794
645,5.043098359737212
646,5.041889453339799
647,5.04155464100386
648,5.040198159852406
649,5.039190495336458
650,5.038006494103543
651,5.037432612131463
652,5.036906052683236
653,5.036546215575188
654,5.036384900069814
655,5.036368040612356
656,5.035717998318321
657,5.035616222171229
658,5.035480510221214
659,5.035341850960712
660,5.035341850960712
661,5.035316093528803
662,5.0353120373483575
663,5.0353120373483575
664,5.035222909556917
665,5.035110349232714
666,5.034988610501604
667,5.034873682545747
668,5.034873682545747
669,5.034707607262498
670,5.034665145875296
671,5.034201373799547
672,5.033854179656056
673,5.033495455704468
674,5.033458324807217
675,5.033254113349443
676,5.032980707409374
677,5.032449711171864
678,5.032215541057653
679,5.031429349382732
680,5.03076031205488
681,5.029435241581662
682,5.028174872798523
683,5.027709265898268
684,5.027461890083446
685,5.02687631312802
686,5.02657495839299
687,5.025316218230343
688,5.024193526845766
689,5.023357648279375
690,5.0189544501014645
691,5.011349315889571
692,5.005320445272551
693,4.995129529245455
694,4.985332431346251
695,4.966127237367283
696,4.953420308705612
697,4.948215518956992
698,4.944810926785495
699,4.940781100826111
700,4.9387909477588074
701,4.926098258890034
702,4.919287568003449
703,4.917957214198738
704,4.914216308349823
705,4.90818674826969
706,4.901902164180078
707,4.882358030343022
708,4.849381547506376
709,4.833655798159233
710,4.801806702731508
711,4.779408488278691
712,4.74603396536857
713,4.723027359189825
714,4.704961768467005
715,4.697060517927817
716,4.687218541083657
717,4.686424334020525
718,4.667181534103053
719,4.6560350045093575
720,4.650335337772826
721,4.644247892569522
722,4.624929714135031
723,4.576889486543829
724,4.554140053566136
725,4.554140053566136
726,4.554048453149835
727,4.550927641751448
728,4.549351676838398
729,4.54907498744781
730,4.548223687386864
731,4.545280027310191
732,4.544039336651656
733,4.542385176010075
734,4.536363937058159
735,4.530518087114844
736,4.526224526472014
737,4.521990246214028
738,4.514256650644491
739,4.509629479034973
740,4.507541029308226
741,4.503691073662914
742,4.499288136172368
743,4.49719309440902
744,4.493951560381614
745,4.492353367907571
746,4.488772088318761
747,4.488167261656949
748,4.485639057739104
749,4.48516396711473
750,4.484414563441568
751,4.484141780102423
752,4.48380501347537
753,4.4836462353368844
754,4.482750630584155
755,4.4823790692434535
756,4.477812868221378
757,4.4738515613497825
758,4.465757309942462
759,4.45655872333019
760,4.44968946340487
761,4.438242328065886
762,4.429713234588645
763,4.418740166701372
764,4.414548219930982
765,4.400030334777121
766,4.388580478458944
767,4.37684590065211
768,4.362429464771345
769,4.339679610664994
770,4.329567543478111
771,4.310873651313216
772,4.284309438093475
773,4.27680580435638
774,4.255782834029459
775,4.228811041751563
776,4.209080215981876
777,4.181199666474284
778,4.165244142219648
779,4.145561812014784
780,4.13136846392327
781,4.110420057595475
782,4.093277092408527
783,4.063756798277186
784,4.023016743731901
785,3.9709168751720925
786,3.938164524459475
787,3.9067451218628255
788,3.858964332391529
789,3.842442653627898
790,3.8358567856392023
791,3.8341404033983317
792,3.8312502963820734
793,3.821056074171849
794,3.810541822695124
795,3.8041456363858654
796,3.787486680807299
797,3.779664047477463
798,3.770085906787536
799,3.7690481080228
800,3.759182900317688
801,3.7590327239449
802,3.7576568661346528
803,3.757137104955526
804,3.757137104955526
805,3.756691313757427
806,3.755111067197903
807,3.7550401106828675
808,3.753253583713443
809,3.7519606073962395
810,3.750600705651445
811,3.74990599230321
812,3.749434434868453
813,3.749044782270502
814,3.7469685324989594
815,3.7465829924427663
816,3.7458878637093775
817,3.7458878637093775
818,3.7458878637093775
819,3.7458878637093775
820,3.7455622711931773
821,3.7455622711931773
822,3.7454086078427715
823,3.7454086078427715
824,3.7454086078427715
825,3.7454086078427715
826,3.7450126361941836
827,3.744979257652507
828,3.744979257652507
829,3.7448439122686876
830,3.7448439122686876
831,3.74469701548026
832,3.744674894505911
833,3.7446444678228206
834,3.744639535688057
835,3.7440216766666836
836,3.727374939447843
837,3.7216766086404194
838,3.695754918969145
839,3.6709957305533356
840,3.6474705602719704
841,3.6366175333450186
842,3.628921795950059
843,3.625127106106748
844,3.622610161873744
845,3.616053039849101
846,3.616053039849101
847,3.6150603697861152
848,3.611532934342163
849,3.609307232368711
850,3.5994754018605435
851,3.5952085289162796
852,3.594075338504495
853,3.5898472286058576
854,3.5823017358722407
855,3.58131774798765
856,3.5764544393348743
857,3.5751074361555824
858,3.5701107069197544
859,3.5685209340736375
860,3.566126786332614
861,3.564136823270756
862,3.5595454043554207
863,3.557648986231305
864,3.5524575029000927
865,3.5416058702237985
866,3.5337510042161213
867,3.524283310880998
868,3.5058771806084605
869,3.468663249788712
870,3.433673814316923
871,3.366127665716828
872,3.310060669614902
873,3.2756869033836633
874,3.2451898123938108
875,3.114275141720559
876,3.0790411994838545
877,3.0299455225404643
878,2.906073518388757
879,2.7712808159019717
880,2.693420445217365
881,2.6170719060088192
882,2.5842575828026573
883,2.5576726802626855
884,2.523744297918019
885,2.5224425282362093
886,2.5036731337927542
887,2.5034315389213244
888,2.4997028090316125
889,2.482107670586305
890,2.4792963855405508
891,2.4792963855405508
892,2.478839648446245
893,2.4767118212021657
894,2.4745902905133312
895,2.4432878943121237
896,2.437990244549784
897,2.4259440411762223
898,2.419231390761642
899,2.416455935387368
900,2.4027797292302973
901,2.3991185600084615
902,2.3991185600084615
903,2.3991185600084615
904,2.388744056694166
905,2.388343097051413
906,2.3854854990468954
907,2.3835798442646325
908,2.3835798442646325
909,2.377358300169009
910,2.3693308109346196
911,2.362758673806554
912,2.3532880550277593
913,2.34640439852848
914,2.3362789921198592
915,2.313151250216946
916,2.305648841186155
917,2.199727131040417
918,2.170213519253503
919,2.024791253866121
920,1.9229861486414404
921,1.8825759152365493
922,1.8649829801595954
923,1.8529090976558673
924,1.84146775101823
925,1.8171766444672506
926,1.8037240098180174
927,1.7885992029006812
928,1.7885992029006812
929,1.7885992029006812
930,1.7853253363694352
931,1.7683518965957465
932,1.7591049615690713
933,1.7524095826983457
934,1.7520700825496398
935,1.734983956305372
936,1.7280913418114308
937,1.7252018013289403
938,1.722290038158853
939,1.6982586320184185
940,1.6708009631933973
941,1.6119723967111388
942,1.599559461931782
943,1.5894482409608224
944,1.5724446244139638
945,1.5498333333566354
946,1.5328340341723854
947,1.5142401124984848
948,1.4927915656397874
949,1.4927915656397874
950,1.4927915656397874
951,1.490030797722274
952,1.4887462499587552
953,1.4812870418333894
954,1.4763532129114862
955,1.474557994899583
956,1.472934798301093
957,1.471767967126704
958,1.4642047992391007
959,1.4621990236300344
960,1.4589263978618807
961,1.457258772116055
962,1.4508527439502918
963,1.435668147201321
964,1.4183864678765294
965,1.4044920236771223
966,1.3942843086390395
967,1.3767341774828346
968,1.3767341774828346
969,1.3760622296256748
970,1.3697886472372045
971,1.3697886472372045
972,1.362151645061315
973,1.362151645061315
974,1.362151645061315
975,1.3605853181240577
976,1.348101896855355
977,1.348101896855355
978,1.3458879256373941
979,1.3341647054439651
980,1.3341647054439651
981,1.3341647054439651
982,1.3323703716814514
983,1.3304702619090654
984,1.327248856563837
985,1.327248856563837
986,1.3255486033687607
987,1.3241614460150601
988,1.3241614460150601
989,1.3233304128932581
990,1.3226219657033726
991,1.3220111147686833
992,1.320898301898342
993,1.3208362792777173
994,1.3179940829815953
995,1.3168549638299167
996,1.313545781808021
997,1.3127811812243144
998,1.3127811812243144
999,1.308006574406081
1000,1.3080055551920515
1001,1.3080055551920515
1002,1.3077169728688554
1003,1.3074470341013762
1004,1.3065831637209417
1005,1.3051266476323526
1006,1.305067878925797
1007,1.3038875796112026
1008,1.3038875796112026
1009,1.303720131631915
1010,1.302918211377053
1011,1.3027125531330124
1012,1.302172744668363
1013,1.3017348802068494
1014,1.3017348802068494
1015,1.3009014697883265
1016,1.2997169081035882
1017,1.2997169081035882
1018,1.2987209359554481
1019,1.2979843376777742
1020,1.297391018396494
1021,1.2967261395365002
1022,1.2959114176159534
1023,1.2950194024215582
1024,1.2941050113253019
1025,1.2938225907227734
1026,1.2934863599832462
1027,1.2932308809041204
1028,1.2930353255887974
1029,1.2927629392010522
1030,1.2927367492150506
1031,1.2927352855990295
1032,1.2925634333575946
1033,1.2923456086407596
1034,1.2921342832611071
1035,1.2921342832611071
1036,1.291886019878495
1037,1.290140772628647
1038,1.2894211129694104
1039,1.2862062225427837
1040,1.2862062225427837
1041,1.2862062225427837
1042,1.2858210613710543
1043,1.2849173829327396
1044,1.284366845191869
1045,1.283179403797617
1046,1.2826266847677732
1047,1.280131993500703
1048,1.279823155445415
1049,1.2787410835776403
1050,1.2723987184427181
1051,1.264091654550627
1052,1.258646953448514
1053,1.2450831187093967
1054,1.2255570984867052
1055,1.2043568104210252
1056,1.186813200757873
1057,1.1664495131240442
1058,1.138736333493143
1059,1.107131625918065
1060,1.074328033862191
1061,1.0681139008653697
1062,1.0681139008653697
1063,1.0673371857477698
1064,1.0651010264923344
1065,1.052940778634908
1066,1.042167335038084
1067,0.9987798318441921
1068,0.9797330170403787
1069,0.9771884938513958
1070,0.9610508757892022
1071,0.9425264349560974
1072,0.93726915086956
1073,0.9368706532894954
1074,0.9263192532846065
1075,0.9263192532846065
1076,0.9175449996738844
1077,0.9175449996738844
1078,0.8906065606692068
1079,0.8860102155902105
1080,0.8686736353328579
1081,0.8567242814568001
1082,0.8318354925791372
1083,0.7976401426784019
1084,0.7812409343007733
1085,0.7439127534019478
1086,0.6948887316711844
1087,0.6689987687076436
1088,0.6608735249001524
1089,0.6327263731555868
1090,0.6320065710569207
1091,0.6204910242893875
1092,0.6050788440452598
1093,0.594980126193815
1094,0.5849278683364936
1095,0.5843914296460473
1096,0.5842613838919786
1097,0.5822254928414432
1098,0.5722096755754884
1099,0.5633098484533422
1100,0.5166552660015907
1101,0.5072364944856769
1102,0.4894052131602634
1103,0.46785498999523223
1104,0.46340944247787097
1105,0.45693317928974336
1106,0.45556270425073864
1107,0.4550440516512432
1108,0.4550440516512432
1109,0.4523457303144072
1110,0.4513878139369825
1111,0.4503930647248656
1112,0.4477476088413058
1113,0.4477476088413058
1114,0.4459852053705614
1115,0.4459852053705614
1116,0.4457912697267102
1117,0.4457912697267102
1118,0.44489984241835834
1119,0.4410963106357144
1120,0.4410963106357144
1121,0.4410963106357144
1122,0.44078731673050975
1123,0.43983285491234725
1124,0.4386184023339603
1125,0.4384554456148414
1126,0.4377562355407686
1127,0.43709949074895965
1128,0.43342391137576836
1129,0.43300339866724846
1130,0.43266329047070357
1131,0.43060477502527905
1132,0.4274461396800573
1133,0.4237646543372651
1134,0.4213873329781351
1135,0.4159968185407004
1136,0.414314418551024
1137,0.4115460491983155
1138,0.40661711360901653
1139,0.40355781211709807
1140,0.4018039121380381
1141,0.3986099676462164
1142,0.39821232714446814
1143,0.3948109081450469
1144,0.3848150919717681
1145,0.38142928711014346
1146,0.37898232878894367
1147,0.37827540846816016
1148,0.3756176236204231
1149,0.37461835178905634
1150,0.3736633601781944
1151,0.37322241581123305
1152,0.3724420519946319
1153,0.37185939251985134
1154,0.3716059746894482
1155,0.3709372058092529
1156,0.37085815772026126
1157,0.3699316011269354
1158,0.3680792827830137
1159,0.3662692059578345
1160,0.36530716777115885
1161,0.36514992265346197
1162,0.3640793356613363
1163,0.36266555342455054
1164,0.35786272240557937
1165,0.3555541623873245
1166,0.35205306684446547
1167,0.34085384718498324
1168,0.33696339788670054
1169,0.3358347634889405
1170,0.33381459998075536
1171,0.3326344338422863
1172,0.3295113516418719
1173,0.3273802527999884
1174,0.32737492828860415
1175,0.3267556234236916
1176,0.32498879297554384
1177,0.3229458170874361
1178,0.3229458170874361
1179,0.32094620172097527
1180,0.32094620172097527
1181,0.32070419411185
1182,0.32070419411185
1183,0.31951112359060685
1184,0.31951112359060685
1185,0.3194706531634534
1186,0.31509081947139295
1187,0.31509081947139295
1188,0.31509081947139295
1189,0.31433139378092845
1190,0.30794962411442306
1191,0.3051379791690783
1192,0.30158994332122374
1193,0.29582558901271855
1194,0.29420202720904715
1195,0.2935747307251415
1196,0.2915953841317964
1197,0.28503883191967716
1198,0.27579920196198865
1199,0.2657052385743229
1200,0.26147334277509654
1201,0.2570143625908579
1202,0.2504755259313596
1203,0.22857611091849467
1204,0.21762089507593824
1205,0.20973897920597712
1206,0.20945022132308128
1207,0.20020014023463986
1208,0.20020014023463986
1209,0.1929433163036384
1210,0.1929433163036384
1211,0.19140166519331206
1212,0.19140166519331206
1213,0.190954265405659
1214,0.18727595777929856
1215,0.18727595777929856
1216,0.17802414943130535
1217,0.17226669165417335
1218,0.16449186714286534
1219,0.16011830133058924
1220,0.1506150502522637
1221,0.15053798598693824
1222,0.1456002204110134
1223,0.14476671185854745
1224,0.13741689633465626
1225,0.13058928345117338
1226,0.12908563107736526
1227,0.12328065860858514
1228,0.11880272780505668
1229,0.10420800293494387
1230,0.09791771293652053
1231,0.09750495834152823
1232,0.09750495834152823
1233,0.09707375045609679
1234,0.09707375045609679
1235,0.09655651780709625
1236,0.09427275374592389
1237,0.09245074470553807
1238,0.09244206376576031
1239,0.09189667519460167
1240,0.09066562754893934
1241,0.09063749132604895
1242,0.09042668273495488
1243,0.08954346864438231
1244,0.08954346864438231
1245,0.08954346864438231
1246,0.0895159312976663
1247,0.08939178214459821
1248,0.08939178214459821
1249,0.08786020298180713
1250,0.08733423981884274
1251,0.08676963514172874
1252,0.08666166593718144
1253,0.08512413984379855
1254,0.08270898252694549
1255,0.08175700535295002
1256,0.08135576069576246
1257,0.07759595548895715
1258,0.07537565926212038
1259,0.07301559921003835
1260,0.0713632588981931
1261,0.06535872400411956
1262,0.059010672638192076
1263,0.05361295025540271
1264,0.05094381439141869
1265,0.04538273618415828
1266,0.044113936639564026
1267,0.044113936639564026
1268,0.043109599435209665
1269,0.04304747496053331
1270,0.04232960532297779
1271,0.04118406701488505
1272,0.039542672571810454
1273,0.039044118632761506
1274,0.037851879075205784
1275,0.034751904954724355
1276,0.03293551530470046
1277,0.03293551530470046
1278,0.03239337174915295
1279,0.032181033934672455
1280,0.03207596109031624
1281,0.03191613112448456
1282,0.03175255342123575
1283,0.03175255342123575
1284,0.031570328198689296
1285,0.031306119740505026
1286,0.031230567729105953
1287,0.03074424243189239
1288,0.03058640671286065
1289,0.030406458818676575
1290,0.030390675859830157
1291,0.030390675859830157
1292,0.030390675859830157
1293,0.030390675859830157
1294,0.03035066998413985
1295,0.03035066998413985
1296,0.030184589224866786
1297,0.030184589224866786
1298,0.030020725755818028
1299,0.029912704092311213
1300,0.029547244077813485
1301,0.02933599478009848
1302,0.02906690185545553
1303,0.029039682691055172
1304,0.028971278129417292
1305,0.028944122275033443
1306,0.028944122275033443
1307,0.028944122275033443
1308,0.02881446897884188
1309,0.02881446897884188
1310,0.02874891038640623
1311,0.028730374737918372
1312,0.02836215593998599
1313,0.02816428845416114
1314,0.028038698338220962
