iteration,gbest_fitness
154,7.480728773142664
155,7.465703910548862
156,7.442828506909771
157,7.440394083029721
158,7.430504596422273
159,7.430504596422273
160,7.422820766443067
161,7.422820766443067
162,7.422820766443067
163,7.396236446867809
164,7.390271437344586
165,7.388981475248459
166,7.38116580716104
167,7.372533958812597
168,7.364674073496838
169,7.361479515079329
170,7.3455403839742885
171,7.344784580148051
172,7.325175249373723
173,7.308407855156135
174,7.289363900453064
175,7.289363900453064
176,7.255041171810436
177,7.255041171810436
178,7.235815262764162
179,7.228668792064501
180,7.228668792064501
181,7.212776990626504
182,7.205402304732731
183,7.205402304732731
184,7.199976229450838
185,7.191161360568138
186,7.191161360568138
187,7.191161360568138
188,7.191161360568138
189,7.164144089375491
190,7.150334426170905
191,7.145058354503059
192,7.145058354503059
193,7.135496843247239
194,7.12199295082113
195,7.005613282120116
196,6.9542411322673185
197,6.953608907103491
198,6.877000835222058
199,6.81926594489584
200,6.762517655821153
201,6.683601595163797
202,6.659983141539622
203,6.580066670465926
204,6.540090741809562
205,6.528853733500544
206,6.507046218335592
207,6.489521982770562
208,6.4174254335694325
209,6.401635567564877
210,6.352538459810642
211,6.352538459810642
212,6.352538459810642
213,6.318744851057852
214,6.305705005971634
215,6.30543554459997
216,6.279672735453263
217,6.279672735453263
218,6.270862738096863
219,6.270862738096863
220,6.270862738096863
221,6.270862738096863
222,6.267992956569784
223,6.24127214924667
224,6.224844785850118
225,6.219719087951655
226,6.205315653134681
227,6.205315653134681
228,6.178843320425864
229,6.169096143096975
230,6.1540265701289565
231,6.1035203821697595
232,6.1035203821697595
233,6.088209091441111
234,6.088209091441111
235,6.087921109628304
236,6.087921109628304
237,6.079751140570209
238,6.0632035346425805
239,6.05674885321741
240,6.038421940863757
241,6.01648506960909
242,6.01109088134451
243,5.988672214440755
244,5.988672214440755
245,5.954496999630735
246,5.9057125440437614
247,5.9057125440437614
248,5.9057125440437614
249,5.9057125440437614
250,5.895470766171061
251,5.881118387347996
252,5.861307309876051
253,5.858695010460339
254,5.832784132033742
255,5.799361761878539
256,5.6582981827770125
257,5.623345159808592
258,5.623345159808592
259,5.5291520782981864
260,5.377423892432838
261,5.322020435593849
262,5.1783730727185
263,5.1783730727185
264,5.161172639759981
265,5.161172639759981
266,5.161172639759981
267,5.157197173529494
268,5.157197173529494
269,5.149438224477016
270,5.083006480953598
271,5.083006480953598
272,5.083006480953598
273,5.083006480953598
274,5.083006480953598
275,5.052176344821794
276,5.041141793809857
277,5.016745161783636
278,4.983146927599956
279,4.9193898681629475
280,4.869712276723566
281,4.837152930590795
282,4.830912464551548
283,4.8254885938249625
284,4.8254885938249625
285,4.754364476069136
286,4.720965372284131
287,4.643636861010108
288,4.612192278238821
289,4.612192278238821
290,4.612192278238821
291,4.595023430235418
292,4.595023430235418
293,4.595023430235418
294,4.492187669901092
295,4.480742221825977
296,4.480742221825977
297,4.480742221825977
298,4.480742221825977
299,4.473326261716734
300,4.473326261716734
301,4.453209380261998
302,4.438277353890739
303,4.437612774997059
304,4.313053272271178
305,4.273720565672613
306,4.2565479447714365
307,4.158187429226854
308,4.149098769930742
309,4.1316362473649875
310,4.122837270836307
311,4.119742934483144
312,4.117526330049744
313,4.038105395954117
314,3.953822982744552
315,3.90653489360028
316,3.8775311293687205
317,3.791153974826667
318,3.791153974826667
319,3.791153974826667
320,3.757193396447521
321,3.7539581335743515
322,3.7539581335743515
323,3.741451734203665
324,3.721928333073977
325,3.7088004389916174
326,3.701230019706842
327,3.646659954542754
328,3.5684049078332656
329,3.5684049078332656
330,3.554298464526525
331,3.4890009806296556
332,3.455523900288977
333,3.414963039103781
334,3.414963039103781
335,3.402138007557652
336,3.402138007557652
337,3.397329474107716
338,3.3467703353912235
339,3.345240972729443
340,3.328654070849556
341,3.328654070849556
342,3.328654070849556
343,3.3215033531753595
344,3.3034599857872857
345,3.3034599857872857
346,3.2860680606549844
347,3.276856894427052
348,3.276856894427052
349,3.276856894427052
350,3.276856894427052
351,3.2575834442293576
352,3.2111874162579994
353,3.149364485681418
354,3.149364485681418
355,3.149364485681418
356,3.13390176327356
357,3.13390176327356
358,3.054844866674745
359,3.0078760197657743
360,2.9868355063353778
361,2.9455189766214107
362,2.9054490295032394
363,2.8075276464654553
364,2.787342126215387
365,2.787161421195858
366,2.7723640687363984
367,2.7723640687363984
368,2.769416383628916
369,2.7617946762872365
370,2.752239688832189
371,2.751616200913956
372,2.7323061087988174
373,2.7294893910662275
374,2.729360762360223
375,2.729360762360223
376,2.7039848299240288
377,2.694498428921448
378,2.694498428921448
379,2.69430677224776
380,2.69430677224776
381,2.651484036554697
382,2.5784975369096563
383,2.5784975369096563
384,2.576523620506516
385,2.576523620506516
386,2.576523620506516
387,2.576523620506516
388,2.5691184705481946
389,2.5030858765918342
390,2.3571552666991074
391,2.298438735244714
392,2.1742165902405395
393,2.1742165902405395
394,2.1742165902405395
395,2.1396392559725332
396,2.1396392559725332
397,2.1173983573400617
398,2.0872067939901227
399,2.0872067939901227
400,2.0778209996700543
401,2.0310113339718754
402,1.9146640871895877
403,1.7918183525250466
404,1.661051367071487
405,1.566655234324219
406,1.523192343087226
407,1.4276484775782996
408,1.3704323005385257
409,1.3704323005385257
410,1.3704323005385257
411,1.333371104871855
412,1.333371104871855
413,1.3090908160989452
414,1.2316332211597127
415,1.2048668358444319
416,1.1489148159771443
417,1.12173958861409
418,1.10045597238893
419,1.070938257219889
420,1.0576175060343356
421,1.008393638347751
422,1.008393638347751
423,0.9914868375084809
424,0.9914868375084809
425,0.9820061634913122
426,0.9771510741891004
427,0.9771510741891004
428,0.9771510741891004
429,0.929238499330796
430,0.929238499330796
431,0.929238499330796
432,0.9185751002268799
433,0.9185751002268799
434,0.9185751002268799
435,0.8781201163615331
436,0.8473197100992458
437,0.8473197100992458
438,0.8473197100992458
439,0.8473197100992458
440,0.8201746468805351
441,0.8201746468805351
442,0.7773162855025211
443,0.7429812688658122
444,0.7322293398861084
445,0.7274430733560369
446,0.7234499631478006
447,0.6947364917717835
448,0.6475636224928929
449,0.6471394302903195
450,0.6471394302903195
451,0.6297074449903426
452,0.6297074449903426
453,0.6296154737404347
454,0.6296154737404347
455,0.6296154737404347
456,0.6296154737404347
457,0.6228514227794316
458,0.6196482101407277
459,0.6081630762255071
460,0.58658271600017
461,0.5571852078639579
462,0.5571852078639579
463,0.541743725097531
464,0.541743725097531
465,0.5401205878025626
466,0.5247341597298817
467,0.5247341597298817
468,0.5243442357666929
469,0.5164869320213055
470,0.45246916630961875
471,0.43461341936776116
472,0.3895343378151779
473,0.3895343378151779
474,0.3895343378151779
475,0.3804379691371303
476,0.3804379691371303
477,0.3804379691371303
478,0.3804379691371303
479,0.37390752247533515
480,0.37390752247533515
481,0.37390752247533515
482,0.37390752247533515
483,0.3693072715017204
484,0.3693072715017204
485,0.3693072715017204
486,0.3690097724357446
487,0.3682080075561853
488,0.36514636896647656
489,0.36514636896647656
490,0.3540274997242289
491,0.34009789416427344
492,0.3265469683233115
493,0.3251452981344125
494,0.3104236308523627
495,0.30746834036072024
496,0.3038377137497427
497,0.30148732113726173
498,0.30148732113726173
499,0.26940805314080185
500,0.2665009532912149
501,0.25581585988657807
502,0.2540249681987232
503,0.24748289952278357
504,0.23766507333471992
505,0.22532116814982603
506,0.2157147350700383
507,0.2157147350700383
508,0.2125186682136989
509,0.2125186682136989
510,0.20607652417292974
511,0.2054089979090405
512,0.19513281523341258
513,0.19495626715622477
514,0.1283132353491575
515,0.11009396745691505
516,0.11009396745691505
517,0.11009396745691505
518,0.11009396745691505
519,0.10957310786962085
520,0.09884379268264597
521,0.09884379268264597
522,0.09884379268264597
523,0.09884379268264597
524,0.09786671033562902
525,0.09786671033562902
526,0.09786671033562902
527,0.09786671033562902
528,0.09786671033562902
529,0.09786671033562902
530,0.09786671033562902
531,0.09786671033562902
532,0.09355183043241516
533,0.08685382537068966
534,0.08607278580597343
535,0.08607278580597343
536,0.08350894509445557
537,0.08350894509445557
538,0.07273313584699732
539,0.06692382082457482
540,0.061940828963699575
541,0.057109159950239144
542,0.054663514056555715
543,0.054663514056555715
544,0.05446294886687858
545,0.054045605287863174
546,0.052535924482203566
547,0.052535924482203566
548,0.052535924482203566
549,0.052535924482203566
550,0.051085535930972516
551,0.05058080409490053
552,0.05012454561558495
553,0.045191975101707395
554,0.045191975101707395
555,0.03829068383932897
556,0.03829068383932897
557,0.0342914054725557
558,0.032790448610593846
559,0.03124429975398337
560,0.028737650249993328
561,0.028681499058596877
562,0.027955593220175212
563,0.02787890299813197
564,0.027765583885630975
565,0.027765583885630975
566,0.027765583885630975
567,0.027765583885630975
568,0.02770736128658599
569,0.027569939745960736
570,0.027569939745960736
571,0.027569939745960736
572,0.027569939745960736
573,0.027569939745960736
574,0.027345584630196578
575,0.02730927721465963
576,0.027123199257519943
577,0.02321599090701532
578,0.022623822526878168
579,0.022623822526878168
580,0.022591030525551684
581,0.021063126195131482
582,0.021063126195131482
583,0.02082867857110324
584,0.02082867857110324
585,0.02082867857110324
586,0.019908779896638328
587,0.019908779896638328
588,0.019908779896638328
589,0.019908779896638328
590,0.01969527012855705
591,0.01936466628748112
592,0.019262974905433022
593,0.017121712828318744
594,0.016326001868610118
595,0.016149860316670143
596,0.015656769193911596
597,0.015656769193911596
598,0.014455384797714507
599,0.01366942688997707
600,0.011855075772670191
601,0.011326991347818838
602,0.010581595362124822
603,0.010581595362124822
604,0.010581595362124822
605,0.010581595362124822
606,0.009914451896063464
607,0.009914451896063464
608,0.00952110485174406
609,0.008548348863553181
610,0.008548348863553181
611,0.008504472839782503
612,0.007843467050758935
613,0.007715924888728623
614,0.007715924888728623
615,0.007423194961064803
616,0.007423194961064803
617,0.007423194961064803
618,0.007423194961064803
619,0.0071926789044484025
620,0.00676431805851813
621,0.006663400072985716
622,0.006663400072985716
623,0.006663400072985716
624,0.006617406611318206
625,0.005923166817081892
626,0.005923166817081892
627,0.005923166817081892
628,0.005634736886847945
629,0.005634736886847945
630,0.0051160304980695645
631,0.0051160304980695645
632,0.00503690715518226
633,0.00444271147216301
634,0.00444271147216301
635,0.003773530393441738
636,0.003682405579737082
637,0.003682405579737082
638,0.0033107809797886813
639,0.002620027618943246
640,0.002330570062579574
641,0.002330570062579574
642,0.002330570062579574
643,0.002330570062579574
644,0.002330570062579574
645,0.002330570062579574
646,0.002330570062579574
647,0.002330570062579574
648,0.002330570062579574
649,0.0016724354203616575
650,0.0014296343520897373
651,0.0014296343520897373
652,0.0014296343520897373
653,0.0014296343520897373
654,0.0012449477417756827
655,0.0011079826843578761
656,0.0011079826843578761
657,0.0010138973194069776
658,0.0009813732575484307
659,0.0008188787970568601
660,0.0008188787970568601
661,0.0007556344392678272
662,0.0007556344392678272
663,0.0007556344392678272
664,0.0007149334886598453
665,0.0007149334886598453
666,0.0007149334886598453
667,0.0007116125853287959
668,0.0006442823725150194
669,0.0006442823725150194
670,0.0006203857944876053
671,0.0006203857944876053
672,0.0005044211618543497
673,0.0005044211618543497
674,0.0004823392554880741
675,0.0004823392554880741
676,0.0004823392554880741
677,0.0004705040557603853
678,0.00046792104151205827
679,0.00046792104151205827
680,0.00046792104151205827
681,0.000424018381981593
682,0.000424018381981593
683,0.000424018381981593
684,0.000424018381981593
685,0.000424018381981593
686,0.0003862063188629709
687,0.0003862063188629709
688,0.00036995614253990594
689,0.00035628967226677483
690,0.00035628967226677483
691,0.00032760745431577526
692,0.00032760745431577526
693,0.00032760745431577526
694,0.00028889246675458963
695,0.0002835713270544902
696,0.0002685292399153403
697,0.00024469594513972686
698,0.0002324412895493567
699,0.00022165688863698293
700,0.0002133791325473382
701,0.00020828946961988683
702,0.00019405783473608004
703,0.00012478816760055203
704,8.35230775318171e-05
705,8.35230775318171e-05
706,7.482378662684031e-05
707,5.785470408835379e-05
708,5.785470408835379e-05
709,5.785470408835379e-05
710,5.308854601303059e-05
711,5.164968888909574e-05
712,5.0544607596167426e-05
713,5.0544607596167426e-05
714,4.846055604136855e-05
715,4.6276288307995494e-05
716,3.469921919162796e-05
717,3.469921919162796e-05
718,3.469921919162796e-05
719,3.469921919162796e-05
720,3.469921919162796e-05
721,3.469921919162796e-05
722,3.2169010846289744e-05
723,3.2169010846289744e-05
724,3.094423623704549e-05
725,3.0313321936254787e-05
726,2.263716284132477e-05
727,2.263716284132477e-05
728,2.158501575935627e-05
729,2.1100857568400655e-05
730,2.1100857568400655e-05
731,2.1100857568400655e-05
732,2.1100857568400655e-05
733,2.1100857568400655e-05
734,1.898264375803581e-05
735,1.898264375803581e-05
736,1.898264375803581e-05
737,1.898264375803581e-05
738,1.8070357386019756e-05
739,1.8070357386019756e-05
740,1.6463934754590858e-05
741,1.6463934754590858e-05
742,1.6463934754590858e-05
743,1.6463934754590858e-05
744,1.6463934754590858e-05
745,1.6463934754590858e-05
746,1.6463934754590858e-05
747,1.6463934754590858e-05
748,1.5539711960401453e-05
749,1.5539711960401453e-05
750,1.5539711960401453e-05
751,1.5539711960401453e-05
752,1.5539711960401453e-05
753,1.5539711960401453e-05
754,1.5308929882001924e-05
755,1.5308929882001924e-05
756,1.5308929882001924e-05
757,1.4700496332972897e-05
758,1.4700496332972897e-05
759,1.4657216158459756e-05
760,1.4595277772505028e-05
761,1.4574588378315968e-05
762,1.4090879885863851e-05
763,1.0731941789813781e-05
764,1.0731941789813781e-05
765,9.882961369712256e-06
766,9.788741769677643e-06
767,9.788741769677643e-06
768,9.788741769677643e-06
769,9.788741769677643e-06
770,9.788741769677643e-06
771,9.45935926407505e-06
772,7.202593465841467e-06
773,7.202593465841467e-06
774,7.202593465841467e-06
775,6.882461720369124e-06
776,6.882461720369124e-06
777,6.734024976062772e-06
778,6.734024976062772e-06
779,6.734024976062772e-06
780,6.734024976062772e-06
781,6.734024976062772e-06
782,6.734024976062772e-06
783,6.2251538981123144e-06
784,6.2251538981123144e-06
785,6.127714527282543e-06
786,6.127714527282543e-06
787,6.127714527282543e-06
788,6.127714527282543e-06
789,6.127714527282543e-06
790,6.127714527282543e-06
791,6.127714527282543e-06
792,6.127714527282543e-06
793,6.047932063917515e-06
794,6.047932063917515e-06
795,4.388530467691606e-06
796,4.388530467691606e-06
797,3.6910844288865364e-06
798,3.4516167741187335e-06
799,3.4516167741187335e-06
800,3.4516167741187335e-06
801,3.4516167741187335e-06
802,3.4516167741187335e-06
803,3.1914522475191634e-06
804,3.1914522475191634e-06
805,3.1914522475191634e-06
806,3.1914522475191634e-06
807,2.1407390569531817e-06
808,2.004034616546954e-06
809,1.6027893563065906e-06
810,1.6027893563065906e-06
811,1.5576987507387326e-06
812,1.5576987507387326e-06
813,1.4961974273185067e-06
814,1.4961974273185067e-06
815,1.4961974273185067e-06
816,1.4942758381672882e-06
817,1.3853051132339112e-06
818,1.3853051132339112e-06
819,1.125408287884432e-06
820,1.090080732765146e-06
821,9.9811547551983e-07
822,9.62505254761777e-07
823,9.551905214451342e-07
824,9.466995000403463e-07
825,5.751683906939757e-07
826,3.690563642295355e-07
827,3.690563642295355e-07
828,3.690563642295355e-07
829,3.451511220682168e-07
830,3.451511220682168e-07
831,3.451511220682168e-07
832,3.451511220682168e-07
833,3.451511220682168e-07
834,3.451511220682168e-07
835,3.451511220682168e-07
836,3.393970785789097e-07
837,3.393970785789097e-07
838,3.393970785789097e-07
839,3.393970785789097e-07
840,3.174743998746011e-07
841,2.9058424481981036e-07
842,2.9058424481981036e-07
843,2.8512070670516347e-07
844,2.579157911554738e-07
845,2.579157911554738e-07
846,2.3543325804161504e-07
847,2.1971247527982756e-07
848,2.1971247527982756e-07
849,2.1971247527982756e-07
850,2.1971247527982756e-07
851,2.1047139899648195e-07
852,2.0574918798559082e-07
853,2.0574918798559082e-07
854,2.034973680033588e-07
855,1.9986076468813431e-07
856,1.9986076468813431e-07
857,1.9986076468813431e-07
858,1.9986076468813431e-07
859,1.914821239643075e-07
860,1.894308124831376e-07
861,1.894308124831376e-07
862,1.693728291357708e-07
863,1.693728291357708e-07
864,1.5730749739254498e-07
865,1.5730749739254498e-07
866,1.5098374473917118e-07
867,1.5098374473917118e-07
868,1.4917551965112933e-07
869,1.4917551965112933e-07
870,1.4917551965112933e-07
871,1.4917551965112933e-07
872,1.4917551965112933e-07
873,1.482348702285623e-07
874,1.482348702285623e-07
875,1.4410382906861162e-07
876,1.4373660195650602e-07
877,1.4373660195650602e-07
878,1.423829734122347e-07
879,1.423829734122347e-07
880,1.423829734122347e-07
881,1.4228389006657997e-07
882,1.416830732282118e-07
883,1.351413495859405e-07
884,1.2135668575147237e-07
885,1.2135668575147237e-07
886,1.2135668575147237e-07
887,1.1231750425747754e-07
888,1.1231750425747754e-07
889,1.0779692130250663e-07
890,1.0779692130250663e-07
891,1.0459790981394338e-07
892,1.0459790981394338e-07
893,1.0459790981394338e-07
894,1.0278755393064231e-07
895,9.654886236572262e-08
896,9.654886236572262e-08
897,9.495459538857276e-08
898,9.473307675312839e-08
899,9.244577706224979e-08
900,8.797776866099338e-08
901,8.688459899345731e-08
902,8.27237203931971e-08
903,7.716243293120927e-08
904,7.716243293120927e-08
905,7.716243293120927e-08
906,7.061149940263143e-08
907,6.389372974131834e-08
908,6.266873518812808e-08
909,6.01464824362632e-08
910,5.420070844640258e-08
911,4.759115974332702e-08
912,4.759115974332702e-08
913,4.738556934090922e-08
914,4.738556934090922e-08
915,4.0032023249915934e-08
916,3.808050119194052e-08
917,3.624378345484652e-08
918,3.624378345484652e-08
919,3.095238548812698e-08
920,3.0479596328254764e-08
921,3.0479596328254764e-08
922,2.7297412950303626e-08
923,2.7297412950303626e-08
924,2.7297412950303626e-08
925,2.7297412950303626e-08
926,2.7297412950303626e-08
927,2.7297412950303626e-08
928,2.280804373584085e-08
929,2.280804373584085e-08
930,1.9897611662737235e-08
931,1.545016891292622e-08
932,1.545016891292622e-08
933,1.545016891292622e-08
934,1.3678816357865712e-08
935,1.3678816357865712e-08
936,1.3678816357865712e-08
937,1.327186982292761e-08
938,1.327186982292761e-08
939,1.327186982292761e-08
940,1.3154386931366408e-08
941,1.1762142484761628e-08
942,1.1762142484761628e-08
943,1.1762142484761628e-08
944,1.0943887315977729e-08
945,1.0943887315977729e-08
946,1.0943887315977729e-08
947,1.0702783551037772e-08
948,1.0702783551037772e-08
949,1.0702783551037772e-08
950,1.060714448086162e-08
951,4.98436571261794e-09
952,4.98436571261794e-09
953,4.98436571261794e-09
954,4.98436571261794e-09
955,4.655995879066404e-09
956,4.312278089856575e-09
957,4.312278089856575e-09
958,2.983432694172925e-09
959,2.347786581275209e-09
960,2.347786581275209e-09
961,2.347786581275209e-09
962,1.8371269901057944e-09
963,1.8371269901057944e-09
964,1.8371269901057944e-09
965,1.8371269901057944e-09
966,1.5928985761394362e-09
967,1.5928985761394362e-09
968,1.4630367700580011e-09
969,1.0948851473106349e-09
970,1.0948851473106349e-09
971,1.0948851473106349e-09
972,1.0948851473106349e-09
973,1.0522535611204973e-09
974,1.0522535611204973e-09
975,1.0522535611204973e-09
976,1.0522535611204973e-09
977,1.0522535611204973e-09
978,1.0522535611204973e-09
979,1.0349607094067376e-09
980,1.0154536409924686e-09
981,1.0154536409924686e-09
982,1.0154536409924686e-09
983,1.0154536409924686e-09
984,9.079747233362043e-10
985,9.079747233362043e-10
986,9.079747233362043e-10
987,9.079747233362043e-10
988,9.079747233362043e-10
989,9.079747233362043e-10
990,9.079747233362043e-10
991,8.905478313404374e-10
992,8.394449914900648e-10
993,7.784671326877941e-10
994,7.784671326877941e-10
995,4.961331837678309e-10
996,4.961331837678309e-10
997,4.961331837678309e-10
998,4.961331837678309e-10
999,4.961331837678309e-10
1000,4.961331837678309e-10
