iteration,gbest_fitness
127,6.1053633904529905
128,6.095012348900835
129,6.092868371096011
130,6.074348697972596
131,6.074348697972596
132,6.064750239250706
133,6.064750239250706
134,6.061429605830704
135,6.027736591164598
136,6.027736591164598
137,6.0160244862628405
138,5.970531110784812
139,5.905122805141171
140,5.905122805141171
141,5.8109166379513155
142,5.7572729023404285
143,5.746471834416327
144,5.735313270385125
145,5.735313270385125
146,5.735313270385125
147,5.691135664752951
148,5.691135664752951
149,5.651255753067877
150,5.604875448575816
151,5.604875448575816
152,5.59830145901206
153,5.593143504630668
154,5.546930657680453
155,5.546930657680453
156,5.426780797522713
157,5.426780797522713
158,5.362213536987151
159,5.326448310730434
160,5.326448310730434
161,5.30702514803062
162,5.30702514803062
163,5.30497032568338
164,5.30497032568338
165,5.283842898537947
166,5.283842898537947
167,5.283842898537947
168,5.283842898537947
169,5.282064320380517
170,5.2776927764411035
171,5.2471604929594955
172,5.243136630593537
173,5.217886730005562
174,5.202613327035116
175,5.172634682677783
176,5.134084276608338
177,5.066867470886747
178,4.921552048197858
179,4.921552048197858
180,4.8493251717894115
181,4.789420714984375
182,4.743301433743744
183,4.635386189257582
184,4.591935860271134
185,4.586509354956097
186,4.586509354956097
187,4.550556646568518
188,4.550556646568518
189,4.5261371201945355
190,4.457957332169915
191,4.452084577126098
192,4.409167909556749
193,4.2662845522331905
194,4.2662845522331905
195,4.213906606666184
196,4.205663546428415
197,4.205663546428415
198,4.203333969084172
199,4.203333969084172
200,4.203333969084172
201,4.203333969084172
202,4.202063524471558
203,4.175164847189215
204,4.174263050514711
205,4.1406608374282
206,4.1396877868862845
207,4.1396877868862845
208,4.131746891963036
209,4.127655189789895
210,4.053886593193052
211,3.8677810012272826
212,3.8376736488671455
213,3.816170783723646
214,3.763004726714541
215,3.7604116132247496
216,3.742365808454209
217,3.7143240046799493
218,3.674776549324418
219,3.6676169558179397
220,3.6635263723319644
221,3.5282195525826836
222,3.3172370435054406
223,3.3081102915449514
224,3.286243974917975
225,3.2257705188946506
226,3.2257705188946506
227,3.1464764103723724
228,3.1464764103723724
229,3.1349384810668006
230,3.1170010235290486
231,3.1170010235290486
232,3.10639025762229
233,3.10639025762229
234,3.094395061943128
235,2.9842153742241226
236,2.9356827459230987
237,2.890476139130199
238,2.885063660160875
239,2.857870498690744
240,2.8518550139537178
241,2.81901572487285
242,2.81901572487285
243,2.8048343313082524
244,2.7270410987868487
245,2.7270410987868487
246,2.694580768794365
247,2.694580768794365
248,2.694580768794365
249,2.694580768794365
250,2.6820071355884343
251,2.668853136422599
252,2.668853136422599
253,2.5715043510057547
254,2.562568499251989
255,2.515493229451295
256,2.515493229451295
257,2.497479001390908
258,2.485850470850524
259,2.4836481436610764
260,2.4836481436610764
261,2.4836481436610764
262,2.4535322980285916
263,2.4431139629274945
264,2.4431139629274945
265,2.4431139629274945
266,2.4431139629274945
267,2.4156088702186604
268,2.406978166918718
269,2.406978166918718
270,2.4038407638456194
271,2.375938974573239
272,2.375783620308148
273,2.375783620308148
274,2.375242533439009
275,2.3696361915637683
276,2.3341424542041365
277,2.3341424542041365
278,2.322165529923649
279,2.302118746634547
280,2.302118746634547
281,2.302118746634547
282,2.3001922194894915
283,2.2874519315095845
284,2.28666460880334
285,2.280830286795039
286,2.280328812318143
287,2.2795364849477284
288,2.2687561839622106
289,2.26874693813824
290,2.257877351564887
291,2.243176362369512
292,2.2246317063704426
293,2.21159858300788
294,2.1322511914284066
295,2.1305455636328663
296,2.080935751019814
297,2.061734075797023
298,2.0307194480440605
299,1.9773907560558903
300,1.9368644441366516
301,1.9190966095123785
302,1.8961089646475784
303,1.8961089646475784
304,1.8937816039244053
305,1.8852890815110728
306,1.8434569340342273
307,1.835687921003065
308,1.835687921003065
309,1.8163426141659913
310,1.804225212142081
311,1.6714247185248716
312,1.6107456790864683
313,1.5686440311324752
314,1.5292002244708764
315,1.4270439792060867
316,1.4160834113768148
317,1.366141047360442
318,1.2936953304557335
319,1.2936953304557335
320,1.2936953304557335
321,1.2853669959649017
322,1.2828616592671584
323,1.2407723659402026
324,1.0677751981265136
325,0.9849307753882649
326,0.9522508280886737
327,0.8646277667591742
328,0.8334379289735386
329,0.7343093147301933
330,0.7343093147301933
331,0.6832269690533662
332,0.6608897214260159
333,0.6057998094529622
334,0.6057998094529622
335,0.5895857510026881
336,0.5895857510026881
337,0.5875634243768133
338,0.5875634243768133
339,0.5716070889930855
340,0.5636656921593115
341,0.5636656921593115
342,0.5636656921593115
343,0.5563630894602587
344,0.5437040029820736
345,0.5400171252646819
346,0.521975168697801
347,0.5195742560388905
348,0.5195742560388905
349,0.5176853713611835
350,0.5176853713611835
351,0.5052506494992883
352,0.5027798636052776
353,0.4874425857318001
354,0.48701083148713986
355,0.48701083148713986
356,0.4852342392745673
357,0.4852342392745673
358,0.4824805172909835
359,0.4824805172909835
360,0.4824805172909835
361,0.4824805172909835
362,0.4821344104048395
363,0.4821344104048395
364,0.467358641401594
365,0.467358641401594
366,0.4664144918339915
367,0.4664144918339915
368,0.4664144918339915
369,0.4664144918339915
370,0.465122703337416
371,0.465122703337416
372,0.465122703337416
373,0.4650342067119355
374,0.4609604054119847
375,0.45960574254651143
376,0.45960574254651143
377,0.45960574254651143
378,0.45857284593172876
379,0.45647872426424807
380,0.45647872426424807
381,0.4504527585510082
382,0.4475870975591825
383,0.44191024420030933
384,0.44191024420030933
385,0.44191024420030933
386,0.4401641253375739
387,0.4380790034448074
388,0.4380790034448074
389,0.4276191571803515
390,0.42633551079296345
391,0.41714592848339505
392,0.41714592848339505
393,0.41570818741636173
394,0.41570818741636173
395,0.41451398832338504
396,0.41101287703688993
397,0.41101287703688993
398,0.4086624847178867
399,0.40624170393303416
400,0.4047113572150082
401,0.4047113572150082
402,0.4046613005006048
403,0.4046613005006048
404,0.4039005320900134
405,0.4039005320900134
406,0.39873148544402426
407,0.393766010853983
408,0.38679121648334114
409,0.38196280279658207
410,0.3724089354327461
411,0.36637590703995615
412,0.3644131311906189
413,0.36238976392723415
414,0.361015345129499
415,0.34636167265266266
416,0.34636167265266266
417,0.3405493925857592
418,0.33767831971296075
419,0.3199047004971381
420,0.30886512487323603
421,0.2710718528363887
422,0.2637457587043397
423,0.26252036736997875
424,0.26252036736997875
425,0.2584425092705757
426,0.2584425092705757
427,0.25310167328899263
428,0.24083746213025975
429,0.2355844262010814
430,0.22948532485216583
431,0.22059931821068396
432,0.21133391787084388
433,0.19339685548653787
434,0.18236136045169157
435,0.18236136045169157
436,0.1783961321565502
437,0.15944389658051134
438,0.15944389658051134
439,0.15651278323794718
440,0.15583667296856712
441,0.147240493302343
442,0.14188748455495998
443,0.1284438480127047
444,0.1206916435480633
445,0.11367802186176978
446,0.09967270933524647
447,0.08890226056645478
448,0.0761922619838952
449,0.07363488062777106
450,0.07312608036430615
451,0.07161695979830655
452,0.06986523372111787
453,0.06624489519818554
454,0.06584991110244286
455,0.06584991110244286
456,0.06558999635428153
457,0.06558999635428153
458,0.0636486762615861
459,0.0636486762615861
460,0.0636486762615861
461,0.0612025359642305
462,0.0612025359642305
463,0.0612025359642305
464,0.0612025359642305
465,0.053390673682353826
466,0.053390673682353826
467,0.05299688400057648
468,0.048725075807846435
469,0.04865647824770039
470,0.04865647824770039
471,0.04623729717465051
472,0.04448259085124544
473,0.04441079386684523
474,0.04441079386684523
475,0.04312833243811582
476,0.042995784370918055
477,0.04175729814775428
478,0.04076616208262063
479,0.04015543321622939
480,0.04008706869997454
481,0.039729397792398306
482,0.039729397792398306
483,0.037579106190606705
484,0.037579106190606705
485,0.030948051666723018
486,0.030948051666723018
487,0.029742721505733122
488,0.028518892326265085
489,0.02486287492467653
490,0.02486287492467653
491,0.02486287492467653
492,0.024576405986861734
493,0.024576405986861734
494,0.024091991493077287
495,0.02407039879828354
496,0.022222922751362742
497,0.02159095082522348
498,0.019331254589593422
499,0.017490294153450135
500,0.01669712310054971
501,0.016624481237696807
502,0.016566044822189034
503,0.016566044822189034
504,0.016566044822189034
505,0.016566044822189034
506,0.016566044822189034
507,0.016004480967385194
508,0.012363235436204413
509,0.009506941312721817
510,0.008895701452122463
511,0.008449290104964152
512,0.008449290104964152
513,0.0075986718367007725
514,0.0075986718367007725
515,0.0075986718367007725
516,0.0075986718367007725
517,0.007535159044325352
518,0.007535159044325352
519,0.0070782121974721345
520,0.006878934695301205
521,0.0068408251272583775
522,0.00667704988907666
523,0.00667704988907666
524,0.006481455606218391
525,0.0060565730926425
526,0.0059086107830401535
527,0.005906004410325412
528,0.005906004410325412
529,0.0055574738693362664
530,0.004586665338025852
531,0.004386905419897823
532,0.003883934034069788
533,0.0037174757627359348
534,0.0033918072964014027
535,0.0033918072964014027
536,0.002851855372141719
537,0.002851855372141719
538,0.0024820768328758566
539,0.0024820768328758566
540,0.0024820768328758566
541,0.0022009130425737896
542,0.0022009130425737896
543,0.0022009130425737896
544,0.0021912627907954194
545,0.0021912627907954194
546,0.001868629464418015
547,0.0018521897609658318
548,0.0018521897609658318
549,0.0018401976292601176
550,0.0017692321342555823
551,0.0017692321342555823
552,0.001764657897909912
553,0.0017156909122763011
554,0.0016593550659845654
555,0.0016593550659845654
556,0.0016593550659845654
557,0.0016593550659845654
558,0.0016593550659845654
559,0.0016120929058360983
560,0.0014657650608388309
561,0.0014657650608388309
562,0.0014657650608388309
563,0.0014657650608388309
564,0.0014657650608388309
565,0.0014371522406387209
566,0.0014371522406387209
567,0.0013914572664510162
568,0.0013914572664510162
569,0.0013912726106269898
570,0.0013367217195204852
571,0.001302793673126495
572,0.001301298825177865
573,0.0012864079040696222
574,0.0012864079040696222
575,0.0012399223239447938
576,0.0012399223239447938
577,0.0012399223239447938
578,0.0012399223239447938
579,0.0012392488851296634
580,0.0012392488851296634
581,0.0012392488851296634
582,0.0012392488851296634
583,0.0012229144511343847
584,0.0012229144511343847
585,0.00118449443879558
586,0.0011269221613270613
587,0.0010676533710516603
588,0.0009813273832171088
589,0.0009772942063122423
590,0.0009395536703941008
591,0.0009126707624808423
592,0.0008808998075107981
593,0.0008297382848137276
594,0.0008126513566032523
595,0.0008126513566032523
596,0.0008049416553366205
597,0.0007935013785193679
598,0.0007792517243303252
599,0.0007792517243303252
600,0.0007208094741450306
601,0.0007208094741450306
602,0.0007149591074381017
603,0.000672387040052114
604,0.000672387040052114
605,0.000672387040052114
606,0.0006134885283700039
607,0.0006134885283700039
608,0.0005497058391024893
609,0.0005393169984639643
610,0.0005393169984639643
611,0.0005387006738211443
612,0.0005233738743086357
613,0.0005150198369545036
614,0.0004854526572256311
615,0.0004662568662133851
616,0.0004662568662133851
617,0.0004523324584958329
618,0.0004253635259642768
619,0.0004253635259642768
620,0.0004161035292667084
621,0.00037426181905496835
622,0.0003020997948550248
623,0.00027689991159744845
624,0.00027689991159744845
625,0.00016477949112857657
626,0.00016477949112857657
627,0.00014520857348747064
628,0.00014255679907858906
629,0.00014255679907858906
630,0.00013976630677151234
631,0.00013976630677151234
632,0.00013020299874451417
633,0.00013020299874451417
634,0.00011773196400078209
635,0.00011773196400078209
636,0.00011621485397486539
637,8.659158462144342e-05
638,6.139200042201653e-05
639,6.139200042201653e-05
640,6.139200042201653e-05
641,6.139200042201653e-05
642,6.12037060563935e-05
643,6.12037060563935e-05
644,4.891840279456838e-05
645,4.891840279456838e-05
646,4.891840279456838e-05
647,4.891840279456838e-05
648,4.3376414813057214e-05
649,3.9495741228018e-05
650,3.9495741228018e-05
651,3.76458501035209e-05
652,3.76458501035209e-05
653,3.5322538466274056e-05
654,3.5322538466274056e-05
655,3.5322538466274056e-05
656,3.5322538466274056e-05
657,3.5322538466274056e-05
658,3.5277591557927156e-05
659,3.5277591557927156e-05
660,3.4567980051591276e-05
661,3.1996301993242306e-05
662,3.0239032721306065e-05
663,3.0239032721306065e-05
664,3.0239032721306065e-05
665,3.0239032721306065e-05
666,2.8449503306665488e-05
667,2.7143608505386447e-05
668,2.7143608505386447e-05
669,2.7143350610625433e-05
670,2.431373674130294e-05
671,2.431373674130294e-05
672,2.431373674130294e-05
673,2.34977237144603e-05
674,2.34977237144603e-05
675,2.0070657299197658e-05
676,2.0070657299197658e-05
677,2.0070657299197658e-05
678,2.0070657299197658e-05
679,1.8678527362018034e-05
680,1.7986428859673607e-05
681,1.7986428859673607e-05
682,1.7886618641830795e-05
683,1.7582187069686644e-05
684,1.7582187069686644e-05
685,1.7582187069686644e-05
686,1.7304535211351603e-05
687,1.7304535211351603e-05
688,1.502936389270373e-05
689,1.2950277106351194e-05
690,1.2950277106351194e-05
691,1.2950277106351194e-05
692,1.2908737355811656e-05
693,1.2908737355811656e-05
694,1.2908737355811656e-05
695,1.143296472831945e-05
696,1.0062515052614651e-05
697,9.554868397885189e-06
698,9.554868397885189e-06
699,9.554868397885189e-06
700,8.799487439939159e-06
701,8.799487439939159e-06
702,8.137626628186345e-06
703,7.585318391360162e-06
704,7.585318391360162e-06
705,7.233375720307489e-06
706,6.681961935469373e-06
707,6.681961935469373e-06
708,4.293741759661707e-06
709,4.203891222820795e-06
710,4.203891222820795e-06
711,3.880272342704389e-06
712,3.4741638000847208e-06
713,3.4741638000847208e-06
714,3.3713736268522687e-06
715,3.2076311678673457e-06
716,3.0972657089157448e-06
717,3.001080346321948e-06
718,3.001080346321948e-06
719,3.001080346321948e-06
720,2.9910392160584772e-06
721,2.9500738909769296e-06
722,2.861985010180393e-06
723,2.6740358287367477e-06
724,2.651229336505325e-06
725,2.2555902690943377e-06
726,2.2555902690943377e-06
727,2.2555902690943377e-06
728,2.2555902690943377e-06
729,2.1332246116998807e-06
730,2.1332246116998807e-06
731,1.8863407859882252e-06
732,1.8863407859882252e-06
733,1.8863407859882252e-06
734,1.8863407859882252e-06
735,1.8696141672911562e-06
736,1.8533204327202085e-06
737,1.8533204327202085e-06
738,1.5310624185878556e-06
739,1.4514548652814661e-06
740,1.4514548652814661e-06
741,1.30051890772222e-06
742,1.30051890772222e-06
743,1.30051890772222e-06
744,1.2279786399878457e-06
745,1.1571361165745884e-06
746,1.1541690661426335e-06
747,1.1478100472394596e-06
748,1.1452483635517457e-06
749,1.1073725887584058e-06
750,1.0021972036832242e-06
751,9.039341568347125e-07
752,8.582199664495555e-07
753,8.582199664495555e-07
754,8.582199664495555e-07
755,8.582199664495555e-07
756,7.691124615897739e-07
757,4.58189721585141e-07
758,4.5501005376676003e-07
759,4.5501005376676003e-07
760,4.446977569758414e-07
761,4.422070637912755e-07
762,4.381450148960035e-07
763,4.381450148960035e-07
764,4.3064372442924216e-07
765,4.3064372442924216e-07
766,4.3064372442924216e-07
767,4.3064372442924216e-07
768,4.3064372442924216e-07
769,3.479857422170507e-07
770,3.3368790688017776e-07
771,3.3368790688017776e-07
772,3.3368790688017776e-07
773,2.4052914970443133e-07
774,2.4052914970443133e-07
775,2.4052914970443133e-07
776,2.4052914970443133e-07
777,2.4052914970443133e-07
778,2.4052914970443133e-07
779,2.4052914970443133e-07
780,2.1330231985820751e-07
781,1.5847610946989147e-07
782,1.2686309110418362e-07
783,1.2686309110418362e-07
784,1.0659736534984143e-07
785,1.0659736534984143e-07
786,1.0659736534984143e-07
787,1.0659736534984143e-07
788,1.0659736534984143e-07
789,1.0344078101280665e-07
790,6.788815634486204e-08
791,6.788815634486204e-08
792,6.788815634486204e-08
793,5.9473714875205066e-08
794,4.9363592680294836e-08
795,4.9363592680294836e-08
796,4.6322978063312295e-08
797,4.6322978063312295e-08
798,4.284552070232976e-08
799,4.202852719329772e-08
800,4.202852719329772e-08
801,4.202852719329772e-08
802,4.202852719329772e-08
803,3.6226025004980336e-08
804,3.6226025004980336e-08
805,3.6226025004980336e-08
806,3.6226025004980336e-08
807,3.540329516292578e-08
808,3.540329516292578e-08
809,3.540329516292578e-08
810,3.540329516292578e-08
811,3.540329516292578e-08
812,3.540329516292578e-08
813,3.461641669106179e-08
814,3.3724851631796874e-08
815,3.3724851631796874e-08
816,3.3724851631796874e-08
817,3.143450530313159e-08
818,3.143450530313159e-08
819,3.136345230284987e-08
820,3.136345230284987e-08
821,3.136345230284987e-08
822,3.136345230284987e-08
823,3.136345230284987e-08
824,3.134970648631032e-08
825,3.134970648631032e-08
826,3.0841138122253776e-08
827,2.917539307422026e-08
828,2.0633669603372278e-08
829,2.0633669603372278e-08
830,2.0633669603372278e-08
831,2.0633669603372278e-08
832,1.6436355039576694e-08
833,1.5740601028968663e-08
834,1.5740601028968663e-08
835,1.5740601028968663e-08
836,8.019864371226132e-09
837,8.019864371226132e-09
838,8.019864371226132e-09
839,8.019864371226132e-09
840,5.3291777454372565e-09
841,5.3291777454372565e-09
842,5.3291777454372565e-09
843,4.645955296790345e-09
844,4.645955296790345e-09
845,3.748507070812978e-09
846,3.748507070812978e-09
847,3.748507070812978e-09
848,3.3150362144839307e-09
849,3.3150362144839307e-09
850,3.3150362144839307e-09
851,3.3150362144839307e-09
852,3.3150362144839307e-09
853,3.3150362144839307e-09
854,3.3150362144839307e-09
855,2.4752069515789476e-09
856,2.4752069515789476e-09
857,2.4752069515789476e-09
858,2.4752069515789476e-09
859,2.4752069515789476e-09
860,2.3694876692658917e-09
861,2.3266128478046525e-09
862,1.965648588046353e-09
863,1.965648588046353e-09
864,1.965648588046353e-09
865,1.965648588046353e-09
866,1.7892909042391083e-09
867,1.7892909042391083e-09
868,1.529406973415462e-09
869,1.529406973415462e-09
870,1.5197253192354205e-09
871,1.3096374941675905e-09
872,1.3096374941675905e-09
873,1.3096374941675905e-09
874,1.2089709735497695e-09
875,1.2089709735497695e-09
876,1.067418514377403e-09
877,1.067418514377403e-09
878,1.0331921840157015e-09
879,1.0331921840157015e-09
880,1.0331921840157015e-09
881,1.0331921840157015e-09
882,1.0331921840157015e-09
883,1.0331921840157015e-09
884,9.257832487107543e-10
885,9.257832487107543e-10
886,9.257832487107543e-10
887,8.478527730172827e-10
888,8.478527730172827e-10
889,8.478527730172827e-10
890,8.478527730172827e-10
891,7.669752255180843e-10
892,7.669752255180843e-10
893,7.669747328781551e-10
894,7.51018402373812e-10
895,6.954504069699639e-10
896,6.954504069699639e-10
897,5.648568400966249e-10
898,5.648568400966249e-10
899,5.465332527089274e-10
900,5.44915521902951e-10
901,5.44915521902951e-10
902,5.44915521902951e-10
903,5.44915521902951e-10
904,5.433768126106485e-10
905,5.433768126106485e-10
906,5.410080994647978e-10
907,5.410080994647978e-10
908,5.145387343107749e-10
909,5.145387343107749e-10
910,4.5366608820591835e-10
911,4.5366608820591835e-10
912,4.5366608820591835e-10
913,4.5366608820591835e-10
914,4.5366608820591835e-10
915,4.5366608820591835e-10
916,4.5366608820591835e-10
917,4.5366608820591835e-10
918,4.0789303653136645e-10
919,4.0057843003928173e-10
920,4.0057843003928173e-10
921,4.0057843003928173e-10
922,4.0057843003928173e-10
923,3.6869846197775436e-10
924,3.181192543410451e-10
925,2.1453563937854795e-10
926,2.1453563937854795e-10
927,2.1453563937854795e-10
928,1.7987245496173237e-10
929,1.5622428620730313e-10
930,1.3801765259183805e-10
931,1.3801765259183805e-10
932,1.3210595269052336e-10
933,1.3210595269052336e-10
934,1.1431596710809464e-10
935,8.772375813315512e-11
936,8.613906588373691e-11
937,8.613906588373691e-11
938,7.995152969358301e-11
939,7.995152969358301e-11
940,7.995152969358301e-11
941,7.995152969358301e-11
942,7.964388863087512e-11
943,7.964388863087512e-11
944,6.858763042681508e-11
945,6.858763042681508e-11
946,6.665747530253663e-11
947,6.665747530253663e-11
948,6.665747530253663e-11
949,6.645350396401611e-11
950,5.232413378776414e-11
951,5.232413378776414e-11
952,5.232413378776414e-11
953,5.1525120611853604e-11
954,5.1525120611853604e-11
955,5.1525120611853604e-11
956,5.1525120611853604e-11
957,5.1525120611853604e-11
958,5.1525120611853604e-11
959,5.1525120611853604e-11
960,5.152332371834548e-11
961,5.152332371834548e-11
962,5.152332371834548e-11
963,5.152332371834548e-11
964,5.152332371834548e-11
965,5.040533092738221e-11
966,5.040533092738221e-11
967,4.98778840173765e-11
968,4.98778840173765e-11
969,4.98778840173765e-11
970,4.6778833058166375e-11
971,4.6778833058166375e-11
972,3.952336198860939e-11
973,3.359840571238994e-11
974,2.025734171642517e-11
975,1.7147093793603076e-11
976,1.7147093793603076e-11
977,1.7147093793603076e-11
978,1.248180310798054e-11
979,1.248180310798054e-11
980,1.020889828013017e-11
981,1.020889828013017e-11
982,1.020889828013017e-11
983,1.020889828013017e-11
984,9.083737575405022e-12
985,8.657060716830279e-12
986,8.657060716830279e-12
987,8.657060716830279e-12
988,8.657060716830279e-12
989,8.43344320545477e-12
990,8.43344320545477e-12
991,8.43344320545477e-12
992,8.43344320545477e-12
993,8.43344320545477e-12
994,8.43344320545477e-12
995,8.43344320545477e-12
996,8.319157984214097e-12
997,8.319157984214097e-12
998,7.696092034809204e-12
999,7.696092034809204e-12
1000,7.696092034809204e-12
