iteration,gbest_fitness
108,4.346638258215362
109,4.217563912693171
110,4.217563912693171
111,4.217563912693171
112,4.205586686407668
113,4.205586686407668
114,4.177455721368811
115,4.177455721368811
116,4.169693614636824
117,4.143462318382578
118,4.142859693106091
119,4.121462364192805
120,4.1000123279243414
121,4.076914080938449
122,4.065657790742657
123,4.023168462237047
124,3.9184839522369295
125,3.9184839522369295
126,3.856754451823763
127,3.856754451823763
128,3.7639367859753956
129,3.7639367859753956
130,3.7485979294446263
131,3.7485979294446263
132,3.719912886994041
133,3.713540308939003
134,3.704521612477845
135,3.704521612477845
136,3.7014397890987008
137,3.6670264771138044
138,3.580250388478558
139,3.482765486294713
140,3.359928328693666
141,3.348447583642818
142,3.255520537056683
143,3.190575322212411
144,3.190575322212411
145,3.129639935773275
146,3.0926704387146016
147,2.9935143078518367
148,2.971804879295919
149,2.9676069870488533
150,2.9366514801521997
151,2.8667160895232113
152,2.841647297209965
153,2.8095689909104387
154,2.704562941107648
155,2.6874475097468293
156,2.6861120825093456
157,2.6861120825093456
158,2.674136854654431
159,2.6665733846298285
160,2.6665733846298285
161,2.466917094831895
162,2.4653338777625393
163,2.4653338777625393
164,2.45684815859396
165,2.43009677405598
166,2.396208476726266
167,2.378479312642921
168,2.378479312642921
169,2.374889711479313
170,2.374889711479313
171,2.374889711479313
172,2.374889711479313
173,2.3548353029866016
174,2.305539742127476
175,2.3024330806939437
176,2.3024330806939437
177,2.3024330806939437
178,2.293091698385569
179,2.293091698385569
180,2.278808284014864
181,2.270934926546734
182,2.270934926546734
183,2.2691310578547625
184,2.2685100785636534
185,2.2580470293412027
186,2.2557809974448446
187,2.2397135282644283
188,2.2378160695647034
189,2.2378160695647034
190,2.2378160695647034
191,2.2194691117060867
192,2.2194691117060867
193,2.2145150460817837
194,2.2099484977184667
195,2.207662085709026
196,2.207662085709026
197,2.2026363875645694
198,2.2026363875645694
199,2.2026363875645694
200,2.2026363875645694
201,2.1889192841171896
202,2.1886105537728033
203,2.1831056519877965
204,2.181592501956943
205,2.1796675152435427
206,2.179535249911274
207,2.179535249911274
208,2.1494887340363307
209,2.1494887340363307
210,2.1494887340363307
211,2.146045326646226
212,2.136301684530998
213,2.1286690969990416
214,2.1071157109273733
215,2.1071157109273733
216,2.1027717468254536
217,2.0924068551542936
218,2.0709533145430816
219,2.0451270867278297
220,2.0323098146086944
221,2.0221252435382886
222,2.0221252435382886
223,2.0221252435382886
224,2.0091677662804743
225,2.0091677662804743
226,2.0091677662804743
227,1.997847243135954
228,1.9768610316614434
229,1.9754159873484838
230,1.9520330466253224
231,1.8620277435708825
232,1.8481855774553195
233,1.7487661935738488
234,1.7154304802125382
235,1.7154304802125382
236,1.6764915673499057
237,1.6762003493329125
238,1.6539576806763092
239,1.618771485253534
240,1.6031428993324965
241,1.5994608018326555
242,1.5890157881359968
243,1.5877311620508787
244,1.5797305015378384
245,1.5581589058004033
246,1.5581589058004033
247,1.5538019839993518
248,1.5466875055891705
249,1.5442554053218724
250,1.5387031226739258
251,1.5387031226739258
252,1.5387031226739258
253,1.537058652496107
254,1.537058652496107
255,1.526026691869316
256,1.522905266731471
257,1.4586203279477472
258,1.4519444819986693
259,1.4519444819986693
260,1.4016186818933232
261,1.3805970414023885
262,1.3589670873905626
263,1.3589670873905626
264,1.333317274739432
265,1.3223371480691397
266,1.2920190667227602
267,1.2216672200333032
268,1.2216672200333032
269,1.1914028407941069
270,1.1641085749791524
271,1.0399099943867212
272,1.0399099943867212
273,1.0286824985552467
274,1.0204678656918853
275,0.9545755710609818
276,0.9545755710609818
277,0.9545755710609818
278,0.9545755710609818
279,0.9526970466170852
280,0.94342305620209
281,0.9424092128343098
282,0.9286969768015817
283,0.9127704475277738
284,0.9120622560244764
285,0.9120622560244764
286,0.8916908486759274
287,0.8905746989873586
288,0.7800038063195638
289,0.7078723752696802
290,0.7078723752696802
291,0.7078723752696802
292,0.7078723752696802
293,0.6983606854522497
294,0.6983606854522497
295,0.6983606854522497
296,0.6983606854522497
297,0.6948671118667892
298,0.6944611972643027
299,0.6643906462343905
300,0.6636029992404939
301,0.6636029992404939
302,0.6636029992404939
303,0.6636029992404939
304,0.6636029992404939
305,0.6636029992404939
306,0.6624760220766188
307,0.6591797840750144
308,0.6481383470843018
309,0.6443339524948067
310,0.6443339524948067
311,0.6377847785174211
312,0.6262860952613731
313,0.6133386343660696
314,0.6106580420843395
315,0.5990673381838112
316,0.5990673381838112
317,0.5989400164497062
318,0.5973111647656218
319,0.5973111647656218
320,0.5653357197673643
321,0.5534252851708482
322,0.5508336088712507
323,0.5478566109092018
324,0.5444490676385471
325,0.5222519446325212
326,0.5166357889802895
327,0.5074062358854473
328,0.4868787458881879
329,0.4846780137633766
330,0.46500817392906313
331,0.46500817392906313
332,0.45493493994784484
333,0.4418163008119633
334,0.43574605018463575
335,0.43574605018463575
336,0.4304643666948136
337,0.4304643666948136
338,0.4274645882293455
339,0.4274645882293455
340,0.4146901912269705
341,0.4113038181491344
342,0.4096471392455071
343,0.3936914045676864
344,0.3936914045676864
345,0.3936914045676864
346,0.392791536317432
347,0.38203052397539694
348,0.3790253072323533
349,0.3790253072323533
350,0.3728811241036194
351,0.37015513374477904
352,0.3609709600469879
353,0.3552896643841192
354,0.33352877263673353
355,0.33352877263673353
356,0.33352877263673353
357,0.3320283740093718
358,0.3320283740093718
359,0.32348245424779287
360,0.3220709108840819
361,0.29341616753200117
362,0.26933371614317764
363,0.256348137890065
364,0.256348137890065
365,0.2538664956612118
366,0.23947595239537342
367,0.23947595239537342
368,0.23947595239537342
369,0.23447679644352054
370,0.2316841654617055
371,0.23133220449399655
372,0.2284563822970193
373,0.22634283342416717
374,0.22341170793681037
375,0.22205529488816556
376,0.22205529488816556
377,0.22205529488816556
378,0.22166803510344424
379,0.22166803510344424
380,0.2139341368835288
381,0.2112755591844067
382,0.20824101394353217
383,0.20169993745560108
384,0.1928425312230328
385,0.1912003071702284
386,0.182517440366586
387,0.17756075681408823
388,0.17756075681408823
389,0.16112539889213356
390,0.16039717995011865
391,0.1357109693538678
392,0.1262564206219572
393,0.11665553596574688
394,0.11380361997923794
395,0.11328285180080622
396,0.11165753076336361
397,0.10443295326916074
398,0.10443295326916074
399,0.10353026765015964
400,0.10353026765015964
401,0.09441261526105156
402,0.09441261526105156
403,0.08628693429834723
404,0.08403734545050821
405,0.08403734545050821
406,0.07898505985558918
407,0.07898505985558918
408,0.07540559941917943
409,0.06765675948193636
410,0.06309742109018936
411,0.05631692200266067
412,0.05496358151996107
413,0.049319500766102226
414,0.04633064751213986
415,0.03379028180847115
416,0.03220082519749877
417,0.03220082519749877
418,0.03220082519749877
419,0.02819124496936629
420,0.02819124496936629
421,0.02819124496936629
422,0.02819124496936629
423,0.02819124496936629
424,0.02719089374173817
425,0.026242069519119227
426,0.026242069519119227
427,0.026242069519119227
428,0.025816756682621816
429,0.025816756682621816
430,0.025816756682621816
431,0.025816756682621816
432,0.025816756682621816
433,0.02501161952666552
434,0.024627678966575216
435,0.0243661212962172
436,0.01765752258721061
437,0.013837129297285658
438,0.010819436022466608
439,0.008134083749342038
440,0.007107237299630106
441,0.007107237299630106
442,0.006182896615212164
443,0.004023976071106077
444,0.004023976071106077
445,0.004011933057024697
446,0.004011933057024697
447,0.004011933057024697
448,0.004011933057024697
449,0.0036246434938653955
450,0.0035666827575395223
451,0.0035666827575395223
452,0.0035666827575395223
453,0.0035666827575395223
454,0.0035666827575395223
455,0.0031553659327083535
456,0.002623647538478784
457,0.002623647538478784
458,0.002623647538478784
459,0.002623647538478784
460,0.002623647538478784
461,0.002623647538478784
462,0.002490007686832091
463,0.002490007686832091
464,0.002490007686832091
465,0.002490007686832091
466,0.002490007686832091
467,0.002490007686832091
468,0.0020525095381066357
469,0.0020525095381066357
470,0.0020525095381066357
471,0.0020525095381066357
472,0.0020525095381066357
473,0.0020525095381066357
474,0.0020525095381066357
475,0.00201741487921181
476,0.0017692198880609883
477,0.0016314610787157542
478,0.0016314610787157542
479,0.0016314610787157542
480,0.0016314610787157542
481,0.0016314610787157542
482,0.0014410832560857944
483,0.0014410832560857944
484,0.0014410832560857944
485,0.0014410832560857944
486,0.0014410832560857944
487,0.0014410832560857944
488,0.0014410832560857944
489,0.0014410832560857944
490,0.0014292997651843141
491,0.0014292997651843141
492,0.0013048799122060049
493,0.0013048799122060049
494,0.0012181607809425734
495,0.0012181607809425734
496,0.0011962280528218165
497,0.0011743187388066584
498,0.0011676411506851537
499,0.0011676411506851537
500,0.0011676411506851537
501,0.0011676411506851537
502,0.0011676411506851537
503,0.0011676411506851537
504,0.0011676411506851537
505,0.0011676411506851537
506,0.0011655223041010005
507,0.0011050564982723267
508,0.001076819815494386
509,0.0010628640173247644
510,0.0010222204606474717
511,0.0010222204606474717
512,0.0010134190270715605
513,0.001010113589389521
514,0.0009830154988479077
515,0.00098257302958278
516,0.000959491095683607
517,0.000959491095683607
518,0.000959491095683607
519,0.0008230587145722565
520,0.0008230587145722565
521,0.0008230587145722565
522,0.0008230587145722565
523,0.000821124617155049
524,0.000821124617155049
525,0.000821124617155049
526,0.0008155415096200432
527,0.0008155415096200432
528,0.0008130329701647256
529,0.0008130329701647256
530,0.0008130329701647256
531,0.0008101869939145162
532,0.0008101869939145162
533,0.0007864039693143036
534,0.0007864039693143036
535,0.0007864039693143036
536,0.0007864039693143036
537,0.0007851418968509265
538,0.0007851418968509265
539,0.0007850245387932786
540,0.0007850245387932786
541,0.0007850245387932786
542,0.0007850245387932786
543,0.0007850245387932786
544,0.0007850245387932786
545,0.0007850245387932786
546,0.0007826022386364545
547,0.0007826022386364545
548,0.0007826022386364545
549,0.0007292535118924487
550,0.0007292535118924487
551,0.0007225481725903995
552,0.000717992451230737
553,0.000717992451230737
554,0.000717992451230737
555,0.0007120890845475987
556,0.0007120890845475987
557,0.0007091095034940352
558,0.0006938120013212887
559,0.0006938120013212887
560,0.0006847486723351334
561,0.0006788403106435858
562,0.0006788403106435858
563,0.0006782765921520725
564,0.0006782765921520725
565,0.0006782624555806313
566,0.0006744600618417602
567,0.0006735702448847281
568,0.0006733926804673175
569,0.0006722532434759361
570,0.0006628720475110379
571,0.0006500774098438065
572,0.0006497694276822412
573,0.0006194656544632566
574,0.0006194656544632566
575,0.0006175265473670556
576,0.00042296777685069673
577,0.00042296777685069673
578,0.00042296777685069673
579,0.0003906786370340514
580,0.0003906786370340514
581,0.0003849226450875323
582,0.00032656768853717513
583,0.0003178878293071625
584,0.0003178878293071625
585,0.0003178878293071625
586,0.0002672749027363386
587,0.00023088942356949398
588,0.00021454628298010663
589,0.0001959912866619502
590,0.00017016745067998008
591,0.0001352284479159488
592,0.0001352284479159488
593,0.00012393368992360426
594,0.00012393368992360426
595,0.00012393368992360426
596,0.00011874897801378325
597,0.00011874897801378325
598,0.00011874897801378325
599,0.00011723664830992376
600,0.00011275272418689114
601,0.00011275272418689114
602,0.00010232976055055937
603,0.00010112205287788985
604,7.787505636802603e-05
605,7.787505636802603e-05
606,7.738881353658944e-05
607,7.697678400523168e-05
608,7.396756068413239e-05
609,7.396756068413239e-05
610,6.774805726724989e-05
611,6.774805726724989e-05
612,5.443295933301777e-05
613,5.443295933301777e-05
614,5.443295933301777e-05
615,5.443295933301777e-05
616,5.443295933301777e-05
617,4.7744221782085083e-05
618,4.6343435942743344e-05
619,4.342243934520463e-05
620,3.997792397182479e-05
621,3.997792397182479e-05
622,3.749100230804882e-05
623,3.7385372151271776e-05
624,3.7385372151271776e-05
625,2.903198810484632e-05
626,2.639366076980426e-05
627,2.639366076980426e-05
628,2.639366076980426e-05
629,2.639366076980426e-05
630,2.639366076980426e-05
631,2.639366076980426e-05
632,2.639366076980426e-05
633,2.639366076980426e-05
634,2.639366076980426e-05
635,2.639366076980426e-05
636,2.6173918106680892e-05
637,2.5436160668937154e-05
638,2.479956751227837e-05
639,2.4426100273448568e-05
640,2.4103483913614793e-05
641,2.4103483913614793e-05
642,2.384619875408886e-05
643,2.1498420720097635e-05
644,1.917655115058772e-05
645,1.7615864426773542e-05
646,1.6213193291118322e-05
647,1.6213193291118322e-05
648,1.6213193291118322e-05
649,1.6213193291118322e-05
650,1.588703792064228e-05
651,1.588703792064228e-05
652,1.588703792064228e-05
653,1.529582454465092e-05
654,1.422419140210617e-05
655,1.422419140210617e-05
656,1.3349996078687231e-05
657,1.3349996078687231e-05
658,1.3349996078687231e-05
659,1.2945372125460641e-05
660,1.2503326228944744e-05
661,5.118939724487133e-06
662,3.9793409025601426e-06
663,3.9793409025601426e-06
664,3.9793409025601426e-06
665,3.7755997983118024e-06
666,3.7755997983118024e-06
667,3.29757681129454e-06
668,3.29757681129454e-06
669,3.29757681129454e-06
670,3.29757681129454e-06
671,3.29757681129454e-06
672,3.29757681129454e-06
673,3.29757681129454e-06
674,3.29757681129454e-06
675,3.29757681129454e-06
676,3.1734565364382973e-06
677,2.836555079620296e-06
678,2.836555079620296e-06
679,2.836555079620296e-06
680,2.836555079620296e-06
681,2.836555079620296e-06
682,2.836555079620296e-06
683,2.551157887468206e-06
684,2.551157887468206e-06
685,2.1781835193254137e-06
686,1.8920866795785804e-06
687,1.8920866795785804e-06
688,1.8920866795785804e-06
689,1.8920866795785804e-06
690,1.5823246077909478e-06
691,1.3980098200273376e-06
692,1.3980098200273376e-06
693,1.3943203458080897e-06
694,1.3943203458080897e-06
695,1.2239328924516299e-06
696,1.2239328924516299e-06
697,1.2239328924516299e-06
698,1.2239328924516299e-06
699,1.0463098578922604e-06
700,1.0463098578922604e-06
701,1.026837376077424e-06
702,1.026837376077424e-06
703,9.541087070485558e-07
704,7.985738764953368e-07
705,7.985738764953368e-07
706,7.985738764953368e-07
707,7.985738764953368e-07
708,7.985738764953368e-07
709,7.985738764953368e-07
710,7.985738764953368e-07
711,7.985738764953368e-07
712,7.985738764953368e-07
713,7.42774749454992e-07
714,6.748444616137669e-07
715,6.664858445078664e-07
716,5.846405130586315e-07
717,5.846405130586315e-07
718,5.58239269301908e-07
719,5.168863558399096e-07
720,5.168863558399096e-07
721,5.168863558399096e-07
722,4.6420274686815366e-07
723,4.6420274686815366e-07
724,4.6420274686815366e-07
725,3.8509432406865036e-07
726,3.5969922516034076e-07
727,3.2671147624242697e-07
728,2.94725219883859e-07
729,2.4597347821307626e-07
730,2.4597347821307626e-07
731,2.4597347821307626e-07
732,2.4597347821307626e-07
733,2.4597347821307626e-07
734,2.4597347821307626e-07
735,2.4597347821307626e-07
736,2.4597347821307626e-07
737,2.4597347821307626e-07
738,2.2680051680312854e-07
739,1.6905292225639693e-07
740,1.6905292225639693e-07
741,1.6687230775578708e-07
742,1.6687230775578708e-07
743,1.420278177701753e-07
744,1.4047988610635378e-07
745,1.2750417666332622e-07
746,1.2750417666332622e-07
747,1.2750417666332622e-07
748,1.2750417666332622e-07
749,1.2750417666332622e-07
750,1.2750417666332622e-07
751,1.267777256218702e-07
752,1.267777256218702e-07
753,1.267777256218702e-07
754,1.267777256218702e-07
755,1.267777256218702e-07
756,1.267777256218702e-07
757,1.267777256218702e-07
758,1.267777256218702e-07
759,1.267777256218702e-07
760,1.267777256218702e-07
761,1.267777256218702e-07
762,1.267777256218702e-07
763,1.267777256218702e-07
764,1.267777256218702e-07
765,1.267777256218702e-07
766,1.2085486564984587e-07
767,1.2022454631636053e-07
768,1.2022454631636053e-07
769,1.1732066175503438e-07
770,1.1732066175503438e-07
771,1.1270444991186088e-07
772,1.1270444991186088e-07
773,1.0760857677752708e-07
774,1.0530027971734595e-07
775,9.655616108148409e-08
776,9.655616108148409e-08
777,9.630039811799317e-08
778,9.630039811799317e-08
779,9.630039811799317e-08
780,9.630039811799317e-08
781,9.630039811799317e-08
782,9.630039811799317e-08
783,8.927588633187906e-08
784,8.927588633187906e-08
785,8.927588633187906e-08
786,8.409254126488864e-08
787,8.409254126488864e-08
788,8.409254126488864e-08
789,8.409254126488864e-08
790,8.409254126488864e-08
791,8.409254126488864e-08
792,8.409254126488864e-08
793,8.409254126488864e-08
794,6.937547146114922e-08
795,6.937547146114922e-08
796,6.728055404860786e-08
797,6.728055404860786e-08
798,6.728055404860786e-08
799,6.728055404860786e-08
800,6.161069747509453e-08
801,6.161069747509453e-08
802,5.709636819931848e-08
803,4.7664311899613165e-08
804,4.7664311899613165e-08
805,4.7664311899613165e-08
806,4.7664311899613165e-08
807,4.7664311899613165e-08
808,4.7664311899613165e-08
809,4.578445847297225e-08
810,4.578445847297225e-08
811,4.578445847297225e-08
812,4.578445847297225e-08
813,4.417299221060435e-08
814,4.417299221060435e-08
815,4.417299221060435e-08
816,4.417299221060435e-08
817,4.406875017288546e-08
818,4.1801797438555634e-08
819,3.9826183160015936e-08
820,3.647450524224639e-08
821,3.647450524224639e-08
822,3.533957881609587e-08
823,3.533957881609587e-08
824,3.1968867566920085e-08
825,3.0789472761734615e-08
826,3.0789472761734615e-08
827,2.2212283279594513e-08
828,2.023198354530131e-08
829,1.887706936573685e-08
830,1.6730995198119128e-08
831,1.6730995198119128e-08
832,1.6730995198119128e-08
833,1.6730995198119128e-08
834,1.6730995198119128e-08
835,1.6730995198119128e-08
836,1.0364302693453405e-08
837,1.0364302693453405e-08
838,9.614333642025746e-09
839,9.614333642025746e-09
840,7.534138033057318e-09
841,7.522443776032808e-09
842,7.324163849129741e-09
843,6.446279077176853e-09
844,6.446279077176853e-09
845,6.446279077176853e-09
846,6.3829914461046036e-09
847,6.3829914461046036e-09
848,5.637216101828791e-09
849,5.637216101828791e-09
850,5.637216101828791e-09
851,5.637216101828791e-09
852,5.637216101828791e-09
853,4.952656347764007e-09
854,4.952656347764007e-09
855,4.952656347764007e-09
856,4.952656347764007e-09
857,4.952656347764007e-09
858,4.952656347764007e-09
859,4.910901334638571e-09
860,4.910901334638571e-09
861,4.902834594196898e-09
862,4.858741608379427e-09
863,4.840545792192637e-09
864,4.8360438123374586e-09
865,3.6765414584053654e-09
866,3.6765414584053654e-09
867,3.2350115293060442e-09
868,2.954759488295836e-09
869,2.74879762272054e-09
870,2.676334166419288e-09
871,2.672795144759085e-09
872,2.293844858002356e-09
873,2.1389266287644216e-09
874,2.1291778670853196e-09
875,2.1291778670853196e-09
876,2.1291778670853196e-09
877,2.1291778670853196e-09
878,1.871645423217154e-09
879,1.5641122623663435e-09
880,1.530136022769186e-09
881,1.530136022769186e-09
882,1.3364381129762385e-09
883,1.2500647239440127e-09
884,1.1925882752914527e-09
885,1.131560796994522e-09
886,1.131560796994522e-09
887,1.131560796994522e-09
888,1.0959907510913075e-09
889,1.0959907510913075e-09
890,8.445228479441755e-10
891,5.753635901963251e-10
892,5.753635901963251e-10
893,5.599620538627108e-10
894,5.599620538627108e-10
895,5.599620538627108e-10
896,5.599620538627108e-10
897,5.599620538627108e-10
898,5.56840677882201e-10
899,5.450815514955797e-10
900,5.450815514955797e-10
901,5.450815514955797e-10
902,5.33511252610959e-10
903,5.33511252610959e-10
904,4.867609935058796e-10
905,4.867609935058796e-10
906,4.867609935058796e-10
907,4.867609935058796e-10
908,4.2032857175673824e-10
909,3.9627817328422174e-10
910,3.9627817328422174e-10
911,3.9627817328422174e-10
912,3.9627817328422174e-10
913,3.8544673392886995e-10
914,3.8544673392886995e-10
915,3.8544673392886995e-10
916,3.2108265832788505e-10
917,3.077206798700259e-10
918,3.077206798700259e-10
919,3.0656312959974685e-10
920,3.0656312959974685e-10
921,3.0656312959974685e-10
922,3.0656312959974685e-10
923,3.0166022486650364e-10
924,3.015679784818817e-10
925,3.015679784818817e-10
926,3.015679784818817e-10
927,3.015679784818817e-10
928,3.0142906909491216e-10
929,2.9591163073330734e-10
930,2.9591163073330734e-10
931,2.3422834897274075e-10
932,2.3422834897274075e-10
933,2.3422834897274075e-10
934,2.339240436898084e-10
935,2.2631804001618814e-10
936,1.9902384399363471e-10
937,1.9902384399363471e-10
938,1.8960241848049617e-10
939,1.8960241848049617e-10
940,1.867239195362212e-10
941,1.8063579133587644e-10
942,1.3326359211983393e-10
943,1.3326359211983393e-10
944,1.3326359211983393e-10
945,1.2911498641700731e-10
946,1.254594103894011e-10
947,1.1303169510073907e-10
948,9.361810036432379e-11
949,9.361810036432379e-11
950,9.361810036432379e-11
951,7.133430730817715e-11
952,5.819874213548815e-11
953,5.2635325357620753e-11
954,5.2220753399787134e-11
955,5.2220753399787134e-11
956,5.2220753399787134e-11
957,5.155308771791151e-11
958,5.155308771791151e-11
959,5.155308771791151e-11
960,4.913720735976573e-11
961,4.913720735976573e-11
962,3.315882146062325e-11
963,3.315882146062325e-11
964,3.315882146062325e-11
965,3.315882146062325e-11
966,3.315882146062325e-11
967,3.203630082247655e-11
968,3.001278768221497e-11
969,2.8317777394457446e-11
970,2.663387998440504e-11
971,2.663387998440504e-11
972,2.663387998440504e-11
973,2.663387998440504e-11
974,2.663387998440504e-11
975,2.663387998440504e-11
976,2.6225463478705868e-11
977,2.1467600100260738e-11
978,2.1467600100260738e-11
979,1.976280255496344e-11
980,1.935453045370047e-11
981,1.8619236808748296e-11
982,1.8427482520162368e-11
983,1.8427482520162368e-11
984,1.6003291096903572e-11
985,1.55188671668228e-11
986,1.3938124035781506e-11
987,1.1671238829637878e-11
988,1.049376312459138e-11
989,9.927181355346341e-12
990,9.927181355346341e-12
991,9.909775897298284e-12
992,9.909775897298284e-12
993,9.909775897298284e-12
994,9.909775897298284e-12
995,9.909775897298284e-12
996,9.698697883625623e-12
997,9.698697883625623e-12
998,9.698697883625623e-12
999,9.698697883625623e-12
1000,9.698697883625623e-12
