iteration,gbest_fitness
238,5.045663601088913
239,5.045663601088913
240,5.039708532762206
241,5.025628634027263
242,5.017243858248305
243,5.017243858248305
244,5.012435797882921
245,5.012435797882921
246,5.011532382382094
247,5.003490587140254
248,4.9838176913919785
249,4.982113636065126
250,4.932378509158179
251,4.917560638414902
252,4.917560638414902
253,4.906103203586089
254,4.906103203586089
255,4.906103203586089
256,4.898699891457509
257,4.893381325179524
258,4.861545321978949
259,4.861545321978949
260,4.851690959078141
261,4.851690959078141
262,4.84231650950443
263,4.833904495580224
264,4.833904495580224
265,4.833904495580224
266,4.829598042111192
267,4.812079097528768
268,4.796475582941292
269,4.777823061606142
270,4.77558065869216
271,4.773904296359008
272,4.773904296359008
273,4.769292135152342
274,4.760345756041356
275,4.760345756041356
276,4.756474120768594
277,4.728292360080272
278,4.694730329486172
279,4.684758838693371
280,4.6775517160182964
281,4.670492672084006
282,4.6678358530624555
283,4.666505048979217
284,4.621395092318804
285,4.611037238069526
286,4.582767189715611
287,4.580446388863976
288,4.561408790443228
289,4.55155312726259
290,4.55155312726259
291,4.543862986296425
292,4.499463929267401
293,4.462570651384806
294,4.369144397766577
295,4.369144397766577
296,4.358021689849512
297,4.246033276564706
298,4.183752605652936
299,4.0477986445040415
300,4.0477986445040415
301,3.982872795075006
302,3.952062009184652
303,3.906147642859153
304,3.906147642859153
305,3.8771016442147976
306,3.8042080380552323
307,3.7174323833691543
308,3.6641521903268037
309,3.548807828401124
310,3.535803117785755
311,3.4198691658283065
312,3.231114553277541
313,3.178355454512626
314,3.151936414110724
315,3.151840688597587
316,3.1184654383309036
317,3.0982836513010366
318,3.015556713134268
319,2.9871293219607513
320,2.9099811171107506
321,2.9099811171107506
322,2.9099811171107506
323,2.9099811171107506
324,2.8878294451847806
325,2.8686057817476494
326,2.8424198043512496
327,2.8335896945739147
328,2.8335896945739147
329,2.8312041480198955
330,2.8312041480198955
331,2.766973360593438
332,2.7152257794526555
333,2.689304803654315
334,2.508455298264807
335,2.389853116195546
336,2.389853116195546
337,2.3591960814999187
338,2.3024585287699266
339,2.2903715133070452
340,2.2903715133070452
341,2.2862018096410734
342,2.2862018096410734
343,2.2844176653006087
344,2.2844176653006087
345,2.260113279621309
346,2.2561942088227576
347,2.2398776739417823
348,2.1970705703702436
349,2.160671201607463
350,2.148362862583061
351,2.147520048225633
352,2.1419442406763904
353,2.088216370708914
354,2.088216370708914
355,2.054931783865849
356,2.054931783865849
357,2.027457307350759
358,2.008527652299927
359,1.996022134756591
360,1.9923150254002908
361,1.9729667559877337
362,1.9729667559877337
363,1.9729667559877337
364,1.939467339615224
365,1.9236966517218437
366,1.9233569830321553
367,1.8953300211863953
368,1.8485728931882823
369,1.8038500884727162
370,1.7863770326152837
371,1.762630547345886
372,1.6971859191387404
373,1.6971859191387404
374,1.6971859191387404
375,1.6867794652724521
376,1.6268072978992305
377,1.555094688712523
378,1.5353836320435117
379,1.5353836320435117
380,1.5110239150648255
381,1.5110239150648255
382,1.478178374885278
383,1.478178374885278
384,1.478178374885278
385,1.4481032975298493
386,1.3788396648638659
387,1.3012994877990272
388,1.3012994877990272
389,1.2863034074009163
390,1.2823196722283263
391,1.2700839463053033
392,1.2667179373411863
393,1.1982901578693541
394,1.1784030769351577
395,1.1581624659983474
396,1.1581624659983474
397,1.1581624659983474
398,1.1421338388916642
399,1.1382276934521807
400,1.1035790164413584
401,1.1035790164413584
402,1.1035790164413584
403,1.0988610764625166
404,1.0988610764625166
405,1.0815304584690766
406,1.0815304584690766
407,1.0815304584690766
408,1.0660440004081915
409,1.0605344921339077
410,1.053673616729346
411,1.0473267666339388
412,1.0473267666339388
413,1.0348512778670154
414,1.029576625913829
415,1.0245839403878758
416,1.0215604601500188
417,1.0155104839851676
418,1.0152484967158335
419,1.004744277558631
420,0.9992920951166583
421,0.9960299570603031
422,0.9923814779398161
423,0.9851853498815839
424,0.9777694776203122
425,0.9686975091178455
426,0.9686975091178455
427,0.9663151243010941
428,0.9653238904480752
429,0.9653238904480752
430,0.9653238904480752
431,0.9639803423631444
432,0.9602629985802118
433,0.958217550162814
434,0.9566745627407318
435,0.9491929441528973
436,0.9439020955059025
437,0.9378083533783481
438,0.9328216081367303
439,0.9294053499457252
440,0.9256954536760633
441,0.9256954536760633
442,0.9216189395848755
443,0.9150883586468868
444,0.9147619739663836
445,0.903431929157368
446,0.8764799147922877
447,0.8764799147922877
448,0.8476775836212895
449,0.835387889917802
450,0.8175755877232811
451,0.7669821350387352
452,0.7347323407625108
453,0.7347323407625108
454,0.7347323407625108
455,0.7220541403267384
456,0.7095900654585019
457,0.7095900654585019
458,0.7000701334037931
459,0.6852816682262375
460,0.6852816682262375
461,0.660126068769587
462,0.6361782792854573
463,0.5787150156350451
464,0.576395760035217
465,0.5654018269811114
466,0.5337465244820984
467,0.5256134443084558
468,0.47938682612232775
469,0.47938682612232775
470,0.4630897955939366
471,0.44085581595547685
472,0.38274206120546284
473,0.38274206120546284
474,0.38274206120546284
475,0.3608845238495007
476,0.3432621985641112
477,0.3416503196617313
478,0.3416503196617313
479,0.3355113783540925
480,0.3355113783540925
481,0.3336489216955484
482,0.3336489216955484
483,0.3336489216955484
484,0.3336489216955484
485,0.3321983320820828
486,0.31379897972515686
487,0.301946581994441
488,0.29092862994848545
489,0.2795008949806873
490,0.2795008949806873
491,0.26441243205128206
492,0.26368858179526916
493,0.25427568057790106
494,0.25427568057790106
495,0.25404695668698973
496,0.25337856607177983
497,0.2533663873956953
498,0.24961310565865127
499,0.24669405938304192
500,0.2438566073335439
501,0.2384022630097407
502,0.2090900150039932
503,0.20655717146813407
504,0.2019617129984541
505,0.2019617129984541
506,0.2019617129984541
507,0.20067463217106907
508,0.1891523660004854
509,0.1891523660004854
510,0.16640424505233553
511,0.1659654929794756
512,0.16243226679625236
513,0.14153142836176213
514,0.14153142836176213
515,0.1203788596563484
516,0.12005647267263139
517,0.11943204358296289
518,0.11375968321392799
519,0.11053280165679791
520,0.11053280165679791
521,0.11053280165679791
522,0.11053280165679791
523,0.11053280165679791
524,0.11002530106967581
525,0.10714009414150569
526,0.10714009414150569
527,0.10714009414150569
528,0.10666590929562628
529,0.1027217346075689
530,0.10156570478610284
531,0.10156570478610284
532,0.10130632552536101
533,0.10130632552536101
534,0.09802554464625211
535,0.09610777872986864
536,0.09486862300417778
537,0.07984199240269835
538,0.06514037486255775
539,0.05853807793579174
540,0.04541811148681314
541,0.03596166766426416
542,0.03519161493674845
543,0.032018745351735114
544,0.032018745351735114
545,0.032018745351735114
546,0.02765543257875793
547,0.02765543257875793
548,0.026561950036457393
549,0.024479800310131278
550,0.020194224599372475
551,0.020194224599372475
552,0.01946744356152391
553,0.01946744356152391
554,0.01946744356152391
555,0.019010086013077278
556,0.019010086013077278
557,0.019010086013077278
558,0.01888689111279853
559,0.01670185190290635
560,0.0160516088723067
561,0.01597104742539437
562,0.01597104742539437
563,0.01597104742539437
564,0.015447294022850885
565,0.014628359074850696
566,0.013924665975782024
567,0.012963445043794639
568,0.012582011045136683
569,0.012582011045136683
570,0.012582011045136683
571,0.01213488576910455
572,0.011075879923746734
573,0.010070696380172814
574,0.009204277107397726
575,0.009204277107397726
576,0.009204277107397726
577,0.009204277107397726
578,0.009181780860772811
579,0.00892419010212219
580,0.00892419010212219
581,0.008364852910545563
582,0.008364852910545563
583,0.007057097531549905
584,0.007057097531549905
585,0.006727505834919454
586,0.006727505834919454
587,0.006099895551361832
588,0.005654613110533177
589,0.005266586830157546
590,0.005266586830157546
591,0.005266586830157546
592,0.005242184447186043
593,0.004837293060987173
594,0.004100771943084239
595,0.004100771943084239
596,0.004100771943084239
597,0.004100771943084239
598,0.004100771943084239
599,0.004100771943084239
600,0.003577017471051754
601,0.0032386148969637024
602,0.0032386148969637024
603,0.002875063911697722
604,0.0026506313957978755
605,0.0026506313957978755
606,0.0026506313957978755
607,0.0021339604785594168
608,0.0018129151397484704
609,0.0018129151397484704
610,0.0018129151397484704
611,0.0018129151397484704
612,0.0017537995348238416
613,0.0017410402989703744
614,0.0016179798520400868
615,0.0015216829632297452
616,0.0015216829632297452
617,0.0015216829632297452
618,0.0015216829632297452
619,0.0015216829632297452
620,0.0014473543079556723
621,0.0014473543079556723
622,0.001399813066691614
623,0.001399813066691614
624,0.001399813066691614
625,0.001399813066691614
626,0.0013029696904285062
627,0.0013029696904285062
628,0.0012936783142631786
629,0.0012936783142631786
630,0.0012936783142631786
631,0.0012154269422920516
632,0.0012154269422920516
633,0.001155775853252831
634,0.001155775853252831
635,0.001155775853252831
636,0.0010970767059141553
637,0.0010970767059141553
638,0.0010636450644677558
639,0.0010460937012626128
640,0.0009948049452413032
641,0.0008939037910162413
642,0.0008815652842377293
643,0.0008815652842377293
644,0.0008815652842377293
645,0.0008815652842377293
646,0.0008632524060095772
647,0.0008632524060095772
648,0.0008632524060095772
649,0.0008175340774767886
650,0.0008058774717185305
651,0.0007300504262273274
652,0.0007070289960663215
653,0.0006945094838827639
654,0.0006945094838827639
655,0.0006810081012383532
656,0.0006810081012383532
657,0.0006810081012383532
658,0.0006326181564962287
659,0.0006326181564962287
660,0.0006326181564962287
661,0.0006093153039807421
662,0.0006093153039807421
663,0.0006093153039807421
664,0.0006093153039807421
665,0.0006092857805108546
666,0.0005702215844739469
667,0.0005350351281974631
668,0.0005157273866533248
669,0.000509404295978156
670,0.000509404295978156
671,0.0003723722174378204
672,0.0003723722174378204
673,0.0003723722174378204
674,0.0003723722174378204
675,0.0003723722174378204
676,0.0003473852760410113
677,0.0003473852760410113
678,0.0002818271609159388
679,0.00015028005060299277
680,0.00015028005060299277
681,0.00014441669357283043
682,0.00013790914706270435
683,0.00013790914706270435
684,0.00013790914706270435
685,0.0001292412414312499
686,0.00012174295861316494
687,0.00012174295861316494
688,0.00012174295861316494
689,0.00011892442553699353
690,0.00011892442553699353
691,0.00011488364687237219
692,0.00010017913112264249
693,9.026711093907597e-05
694,8.871141922887306e-05
695,8.871141922887306e-05
696,8.871141922887306e-05
697,8.385130772590703e-05
698,7.386343007044498e-05
699,5.692157524311518e-05
700,5.692157524311518e-05
701,5.692157524311518e-05
702,5.692157524311518e-05
703,5.692157524311518e-05
704,5.692157524311518e-05
705,5.692157524311518e-05
706,5.692157524311518e-05
707,5.692157524311518e-05
708,5.4378276569966846e-05
709,4.721502029475585e-05
710,4.721502029475585e-05
711,4.721502029475585e-05
712,4.6333509619088e-05
713,3.852892735824079e-05
714,2.9276928742020487e-05
715,2.9276928742020487e-05
716,2.9276928742020487e-05
717,2.9276928742020487e-05
718,2.8151376678981526e-05
719,2.8151376678981526e-05
720,2.7674600264388152e-05
721,2.7674600264388152e-05
722,2.676367428144241e-05
723,2.676367428144241e-05
724,2.536419794464273e-05
725,2.3513498733855934e-05
726,2.3375560747877787e-05
727,2.3375560747877787e-05
728,2.3028269094073315e-05
729,2.3028269094073315e-05
730,2.3028269094073315e-05
731,2.3028269094073315e-05
732,2.283456939190655e-05
733,2.0131036104887835e-05
734,2.0131036104887835e-05
735,2.0131036104887835e-05
736,2.0131036104887835e-05
737,2.0131036104887835e-05
738,1.794932367946119e-05
739,1.794932367946119e-05
740,1.6789357554250823e-05
741,1.6789357554250823e-05
742,1.6192707385038244e-05
743,1.6192707385038244e-05
744,1.6192707385038244e-05
745,1.6192707385038244e-05
746,1.6192707385038244e-05
747,1.1674805913770872e-05
748,1.1674805913770872e-05
749,1.1674805913770872e-05
750,1.1674805913770872e-05
751,1.1618541729943959e-05
752,1.0681576730782185e-05
753,1.0113990604108749e-05
754,1.0113990604108749e-05
755,1.0113990604108749e-05
756,9.932732588290879e-06
757,9.932732588290879e-06
758,9.932732588290879e-06
759,9.013231226550316e-06
760,9.013231226550316e-06
761,8.801202074169871e-06
762,8.707877024134575e-06
763,8.308159884075462e-06
764,8.308159884075462e-06
765,8.308159884075462e-06
766,8.308159884075462e-06
767,8.308159884075462e-06
768,8.308159884075462e-06
769,8.294221629131616e-06
770,8.165799251152893e-06
771,7.547475287376663e-06
772,7.29874480568718e-06
773,7.29874480568718e-06
774,7.08914603735107e-06
775,7.08914603735107e-06
776,6.193037685808933e-06
777,6.193037685808933e-06
778,6.193037685808933e-06
779,6.193037685808933e-06
780,6.008014118092319e-06
781,6.008014118092319e-06
782,6.008014118092319e-06
783,6.008014118092319e-06
784,5.911227728755798e-06
785,5.476665916507571e-06
786,5.223594688311954e-06
787,4.62718988803584e-06
788,4.56590481088124e-06
789,4.498919690998883e-06
790,4.4424707647298295e-06
791,4.4424707647298295e-06
792,4.016735593413869e-06
793,3.557091839317642e-06
794,3.557091839317642e-06
795,3.2445858072457845e-06
796,3.0056602352436263e-06
797,3.0056602352436263e-06
798,3.0056602352436263e-06
799,1.9228596591093898e-06
800,1.9228596591093898e-06
801,1.9228596591093898e-06
802,1.9228596591093898e-06
803,1.9145481439451294e-06
804,1.9145481439451294e-06
805,1.7816443867579519e-06
806,1.740228790517108e-06
807,1.740228790517108e-06
808,1.740228790517108e-06
809,1.740228790517108e-06
810,1.740228790517108e-06
811,1.740228790517108e-06
812,1.6686200611284454e-06
813,1.591218320644356e-06
814,1.092336612238261e-06
815,9.51665418180528e-07
816,9.51665418180528e-07
817,9.51665418180528e-07
818,9.51665418180528e-07
819,9.51665418180528e-07
820,8.499441238692015e-07
821,8.499441238692015e-07
822,8.499441238692015e-07
823,7.930411595752825e-07
824,6.243026438771566e-07
825,4.2610600747193104e-07
826,4.2610600747193104e-07
827,4.2610600747193104e-07
828,4.2610600747193104e-07
829,4.2523950304664834e-07
830,3.52440895236668e-07
831,3.505979290213713e-07
832,3.505979290213713e-07
833,3.505979290213713e-07
834,3.505979290213713e-07
835,3.505979290213713e-07
836,3.505979290213713e-07
837,3.505979290213713e-07
838,3.505979290213713e-07
839,2.9242963955183185e-07
840,2.9242963955183185e-07
841,2.830798691192738e-07
842,2.830798691192738e-07
843,2.830798691192738e-07
844,2.830798691192738e-07
845,2.830798691192738e-07
846,2.830798691192738e-07
847,2.70662074319077e-07
848,2.5891647850027796e-07
849,2.5891647850027796e-07
850,2.5891647850027796e-07
851,2.5891647850027796e-07
852,2.5891647850027796e-07
853,2.5891647850027796e-07
854,2.5891647850027796e-07
855,2.5861822856967037e-07
856,2.5861822856967037e-07
857,2.5177869332668226e-07
858,2.5177869332668226e-07
859,2.4422941478405727e-07
860,2.4314910459304936e-07
861,2.4314910459304936e-07
862,2.4314910459304936e-07
863,2.4314910459304936e-07
864,2.4314910459304936e-07
865,2.4314910459304936e-07
866,2.3171842977771588e-07
867,2.3171842977771588e-07
868,2.3171842977771588e-07
869,2.2837963843177983e-07
870,2.2837963843177983e-07
871,2.2542494664335367e-07
872,2.2542494664335367e-07
873,2.235384877772983e-07
874,2.235384877772983e-07
875,2.235384877772983e-07
876,2.1120201964567345e-07
877,1.5564504417672187e-07
878,1.5306412534033962e-07
879,1.5306412534033962e-07
880,1.5306412534033962e-07
881,1.5306412534033962e-07
882,1.4495112335508694e-07
883,1.403288499645883e-07
884,1.2845932184466867e-07
885,1.2845932184466867e-07
886,1.2845932184466867e-07
887,1.2357613536400876e-07
888,1.2357613536400876e-07
889,1.0110405941245136e-07
890,6.426317840068243e-08
891,5.614998658221999e-08
892,5.614998658221999e-08
893,5.614998658221999e-08
894,5.614998658221999e-08
895,5.198358927497831e-08
896,4.7010236559541804e-08
897,4.7010236559541804e-08
898,4.7010236559541804e-08
899,4.7010236559541804e-08
900,4.7010236559541804e-08
901,4.7010236559541804e-08
902,4.7010236559541804e-08
903,4.7010236559541804e-08
904,4.6426157474770816e-08
905,4.638068707999583e-08
906,4.638068707999583e-08
907,4.5212930842100416e-08
908,4.478802669999396e-08
909,4.474735860843093e-08
910,4.4115684541603376e-08
911,4.4115684541603376e-08
912,4.4115684541603376e-08
913,4.032422140052773e-08
914,3.2619461575112105e-08
915,2.241193702308618e-08
916,2.241193702308618e-08
917,2.241193702308618e-08
918,1.9497871144694303e-08
919,1.143072812065727e-08
920,9.007939333447375e-09
921,6.650284576947293e-09
922,3.1431235193049306e-09
923,3.1431235193049306e-09
924,3.1431235193049306e-09
925,2.3235271250933792e-09
926,2.3235271250933792e-09
927,2.3235271250933792e-09
928,2.2554448647371496e-09
929,2.2554448647371496e-09
930,2.2554448647371496e-09
931,1.3636834176724433e-09
932,1.3636834176724433e-09
933,1.3636834176724433e-09
934,1.3636834176724433e-09
935,1.3636834176724433e-09
936,1.3636834176724433e-09
937,1.3636834176724433e-09
938,1.2133604026403007e-09
939,1.2133604026403007e-09
940,1.2133604026403007e-09
941,1.2133604026403007e-09
942,1.2133604026403007e-09
943,9.601746439020705e-10
944,9.601746439020705e-10
945,9.601746439020705e-10
946,9.601746439020705e-10
947,9.601746439020705e-10
948,9.601746439020705e-10
949,9.601746439020705e-10
950,9.601746439020705e-10
951,9.60005075594569e-10
952,9.60005075594569e-10
953,9.60005075594569e-10
954,9.578758609422613e-10
955,9.30168767991071e-10
956,9.30168767991071e-10
957,9.186426007048299e-10
958,9.186426007048299e-10
959,9.186426007048299e-10
960,9.180851545156355e-10
961,8.904125510182531e-10
962,8.760652404049972e-10
963,7.333866123105781e-10
964,6.90774398004869e-10
965,6.90774398004869e-10
966,6.86449965329971e-10
967,6.411235308008346e-10
968,6.411235308008346e-10
969,6.411235308008346e-10
970,6.411235308008346e-10
971,6.411235308008346e-10
972,6.370117207280198e-10
973,6.370117207280198e-10
974,6.370117207280198e-10
975,6.295005156761004e-10
976,6.295005156761004e-10
977,6.133197867165985e-10
978,6.133197867165985e-10
979,5.983624242332333e-10
980,5.931861704425899e-10
981,5.410284373545956e-10
982,5.410284373545956e-10
983,5.181279925635515e-10
984,5.181279925635515e-10
985,5.181279925635515e-10
986,5.061891662625284e-10
987,4.306401060931258e-10
988,4.306401060931258e-10
989,4.216873425225647e-10
990,4.1879512316143293e-10
991,3.3729570774062614e-10
992,3.3729570774062614e-10
993,2.978044302946659e-10
994,2.978044302946659e-10
995,2.9130788267736177e-10
996,2.9130788267736177e-10
997,2.9130788267736177e-10
998,2.9130788267736177e-10
999,2.9130788267736177e-10
1000,2.9130788267736177e-10
