iteration,gbest_fitness
112,7.551886670833749
113,7.551886670833749
114,7.548413223564275
115,7.53436344863443
116,7.510728504559175
117,7.510728504559175
118,7.498418165337658
119,7.475114398593738
120,7.475114398593738
121,7.464371263723462
122,7.460531069062668
123,7.420730728156449
124,7.4083016493206575
125,7.4043223678414325
126,7.4043223678414325
127,7.384866242095907
128,7.3279545392288385
129,7.310629035911188
130,7.270086264807974
131,7.245629399864054
132,7.183492213893756
133,7.154311423919684
134,7.101581366478595
135,7.00947676887344
136,6.804901708679942
137,6.687096532377003
138,6.4506436704124805
139,6.334006305419889
140,6.232354328844713
141,6.232354328844713
142,6.226779717369224
143,6.226779717369224
144,6.180303013642691
145,6.104611264385076
146,6.046291960784744
147,6.019725716976848
148,5.987438384167477
149,5.972531340867653
150,5.960079042360876
151,5.960079042360876
152,5.938545919163257
153,5.887216505193763
154,5.829372706359471
155,5.829372706359471
156,5.788907688121725
157,5.745989728278732
158,5.745989728278732
159,5.7081153848838255
160,5.7081153848838255
161,5.7081153848838255
162,5.697513122522367
163,5.6728301607389415
164,5.540012412945619
165,5.437114096775253
166,5.313533793044731
167,5.313533793044731
168,5.313533793044731
169,5.278956478335355
170,5.180557720033728
171,5.076011141570644
172,4.871254720232087
173,4.72946609527226
174,4.303163028222406
175,4.303163028222406
176,4.246979498015002
177,4.204192289888881
178,4.203665187234029
179,4.203665187234029
180,4.203665187234029
181,4.201132367089285
182,4.201132367089285
183,4.201132367089285
184,4.193802256431634
185,4.193802256431634
186,4.1900673670229205
187,4.1900673670229205
188,4.181497663573399
189,4.181497663573399
190,4.181497663573399
191,4.025236739220545
192,4.025236739220545
193,4.024730988734584
194,4.024730988734584
195,4.0117080297676475
196,4.0117080297676475
197,4.0117080297676475
198,4.0117080297676475
199,4.01002597679779
200,3.976025300981406
201,3.976025300981406
202,3.9664535108749175
203,3.9664535108749175
204,3.9664352762916457
205,3.960016683876529
206,3.9513227995574267
207,3.9513227995574267
208,3.9377412415272257
209,3.9377412415272257
210,3.9344983672127336
211,3.924078564971028
212,3.884677928401808
213,3.8810649925904936
214,3.8743895729403945
215,3.8656769690663615
216,3.8565461909457177
217,3.8429583188829377
218,3.8429583188829377
219,3.8123505912684763
220,3.807331981940539
221,3.807331981940539
222,3.806109819140062
223,3.8019305469242126
224,3.7839609874162683
225,3.777358298510118
226,3.771163588129543
227,3.771163588129543
228,3.7560073895845667
229,3.7275095417657282
230,3.5937923157502323
231,3.57165695728453
232,3.561619113598877
233,3.561619113598877
234,3.561619113598877
235,3.5450222641226006
236,3.529357195759426
237,3.5075376470589994
238,3.5075376470589994
239,3.4504541768496484
240,3.4504541768496484
241,3.4439395365157166
242,3.4439395365157166
243,3.4439395365157166
244,3.442875356516148
245,3.441190641232251
246,3.441190641232251
247,3.4193260927913016
248,3.4065971274044915
249,3.4065971274044915
250,3.404491127247707
251,3.3970377096692648
252,3.3970377096692648
253,3.3732504494311506
254,3.3593971185139946
255,3.3593971185139946
256,3.354596874923681
257,3.338735232501416
258,3.3314456611149277
259,3.325287438338224
260,3.325287438338224
261,3.2793089147548646
262,3.2490114730744306
263,3.2281203268833636
264,3.0780566328122148
265,2.9745932947945732
266,2.901871831956955
267,2.7524346879519683
268,2.7524346879519683
269,2.680328682857362
270,2.5873943058951756
271,2.5208996316625605
272,2.5208996316625605
273,2.5208996316625605
274,2.516675838774007
275,2.516675838774007
276,2.516675838774007
277,2.5141889505187915
278,2.4925853785701766
279,2.47415867735316
280,2.4652535658465164
281,2.461308648018994
282,2.4609529354276702
283,2.449068740685609
284,2.4467868825780448
285,2.444888153019515
286,2.444888153019515
287,2.444888153019515
288,2.428391999706575
289,2.419662297738414
290,2.379972370348662
291,2.367417189957003
292,2.3604451136271685
293,2.344183907314818
294,2.2899406842944154
295,2.2899406842944154
296,2.2658701017344383
297,2.201032157012704
298,2.201032157012704
299,2.1926070564135554
300,2.1926070564135554
301,2.1832762234460716
302,2.1716865445601616
303,2.1716865445601616
304,2.1430710774674004
305,2.1430710774674004
306,2.1430710774674004
307,2.1175081573360064
308,2.1135033940629406
309,2.0999369029074115
310,2.0954889525857654
311,2.0954889525857654
312,2.0731999093425686
313,2.0404188019637335
314,2.0092888908401747
315,2.002463709982707
316,2.002463709982707
317,1.9843330540939372
318,1.9843330540939372
319,1.9843330540939372
320,1.9843330540939372
321,1.9839155333173792
322,1.9839155333173792
323,1.955436981615172
324,1.955436981615172
325,1.907709612389475
326,1.8869985997870014
327,1.7904444515252433
328,1.717529972082052
329,1.6147568132872454
330,1.599926320856014
331,1.5713711246101747
332,1.5713711246101747
333,1.5581808069776324
334,1.5581808069776324
335,1.5581808069776324
336,1.5581808069776324
337,1.5471628160255064
338,1.4939696942476197
339,1.482904960695059
340,1.482904960695059
341,1.4576403725100668
342,1.4538412364379476
343,1.4525832630225426
344,1.4525832630225426
345,1.4525832630225426
346,1.450195938370518
347,1.450195938370518
348,1.450195938370518
349,1.450195938370518
350,1.3903173421285613
351,1.3806208004926837
352,1.3437914535094713
353,1.3346570010431713
354,1.318692845739903
355,1.318692845739903
356,1.318692845739903
357,1.3154422647686044
358,1.2509056825294342
359,1.2289117962953613
360,1.2036682050150105
361,1.1783946331913735
362,1.1628761902278923
363,1.1628761902278923
364,1.1225804570952147
365,1.1225804570952147
366,1.087645896753016
367,1.0875583502151422
368,1.0691021166873673
369,1.0197024762538076
370,0.9779053775937558
371,0.9375050492096564
372,0.9307710896918057
373,0.9307710896918057
374,0.8912347803743793
375,0.8912347803743793
376,0.8619488436361601
377,0.8606640431237575
378,0.8405699265999073
379,0.8405699265999073
380,0.8309508149343556
381,0.824006940324484
382,0.824006940324484
383,0.7914050151489764
384,0.7795077941284236
385,0.7795077941284236
386,0.7784270692596358
387,0.7651767982078297
388,0.6976294985162916
389,0.6976294985162916
390,0.6095215308921934
391,0.6095215308921934
392,0.6095215308921934
393,0.6054982892654177
394,0.6054982892654177
395,0.5975629004256263
396,0.5441571546875963
397,0.5235484036485705
398,0.5235484036485705
399,0.5116782887593688
400,0.46205274154773296
401,0.46205274154773296
402,0.46004978341954916
403,0.46004978341954916
404,0.46004978341954916
405,0.46004978341954916
406,0.46004978341954916
407,0.46004978341954916
408,0.4366251561999869
409,0.4287330196713592
410,0.4287330196713592
411,0.42806969081650764
412,0.42806969081650764
413,0.4276091299696232
414,0.41944749031087575
415,0.4130456413145525
416,0.3996427681385556
417,0.3996427681385556
418,0.3996427681385556
419,0.39588213011633444
420,0.39588213011633444
421,0.38901874750438414
422,0.38901874750438414
423,0.38901874750438414
424,0.36188114751327094
425,0.3430244627109703
426,0.3430244627109703
427,0.3430244627109703
428,0.3430244627109703
429,0.29377176985620596
430,0.247919411127407
431,0.23464116601649168
432,0.23464116601649168
433,0.2246909560595935
434,0.20896606039363597
435,0.20830326782828326
436,0.2049420373926128
437,0.20457978170147725
438,0.20206687206160417
439,0.197805604434785
440,0.1960834312015472
441,0.19473741842831432
442,0.19473741842831432
443,0.19473741842831432
444,0.1867980946990186
445,0.1831447020336472
446,0.1831447020336472
447,0.1831447020336472
448,0.16877087589527762
449,0.16871816976798798
450,0.16637045438999437
451,0.1643110036675235
452,0.1643110036675235
453,0.16418813523056186
454,0.15945331603361093
455,0.15945331603361093
456,0.15945331603361093
457,0.15945331603361093
458,0.15945331603361093
459,0.15945331603361093
460,0.15945331603361093
461,0.15945331603361093
462,0.15735669306735364
463,0.15713238170060542
464,0.15713238170060542
465,0.14634899595080725
466,0.14634899595080725
467,0.1417501925586967
468,0.13582339015529293
469,0.1316661037206855
470,0.1316661037206855
471,0.12687021543616878
472,0.12687021543616878
473,0.12126519015190386
474,0.12025004760690658
475,0.11400180612094037
476,0.1137396860322985
477,0.1137396860322985
478,0.1137396860322985
479,0.11369509609637568
480,0.11369509609637568
481,0.11207487091248462
482,0.11207487091248462
483,0.11207487091248462
484,0.11136786464251147
485,0.10551534385751413
486,0.10551534385751413
487,0.10093235797978944
488,0.10079767422616866
489,0.09909839009917501
490,0.09909839009917501
491,0.09909839009917501
492,0.09774217070758268
493,0.09633229360250503
494,0.09633229360250503
495,0.09633229360250503
496,0.08952353970602994
497,0.08596585061726798
498,0.08164301045912986
499,0.08164301045912986
500,0.08022800578855724
501,0.07823834024413302
502,0.07246714107692113
503,0.06739772355876535
504,0.05402877378852937
505,0.041772657199356425
506,0.036008774069294744
507,0.02663923894001088
508,0.02663923894001088
509,0.02663923894001088
510,0.02663923894001088
511,0.024748551489458606
512,0.022908639847079006
513,0.022908639847079006
514,0.022908639847079006
515,0.022908639847079006
516,0.021396818826812124
517,0.020644862069486875
518,0.020197026621063922
519,0.0162248793750362
520,0.0162248793750362
521,0.012971900254937382
522,0.012971900254937382
523,0.009926523134795584
524,0.009926523134795584
525,0.009926523134795584
526,0.009926523134795584
527,0.007915951328118977
528,0.007915951328118977
529,0.007915951328118977
530,0.007915951328118977
531,0.007915951328118977
532,0.007915951328118977
533,0.00710782396059139
534,0.006597116860676039
535,0.006497106336283159
536,0.006126797820214533
537,0.006126797820214533
538,0.005916409935922862
539,0.005435201064117118
540,0.005435201064117118
541,0.005383353844365636
542,0.0042613168306181535
543,0.004224953038772287
544,0.00411224581647724
545,0.00411224581647724
546,0.004008930151646497
547,0.004008930151646497
548,0.0040032677785554055
549,0.0040032677785554055
550,0.003946272864624385
551,0.0038979073590092116
552,0.0036516874977169933
553,0.0032703948008237418
554,0.0032222480449535414
555,0.0032222480449535414
556,0.003222168419173811
557,0.003217248316947482
558,0.003217248316947482
559,0.003217248316947482
560,0.002478510969967187
561,0.0023221852245281704
562,0.002083889002687301
563,0.001149825835415878
564,0.001149825835415878
565,0.001149825835415878
566,0.0010234034310812254
567,0.0008905728042970901
568,0.0008905728042970901
569,0.0008905728042970901
570,0.0008905728042970901
571,0.0008905728042970901
572,0.0007041062758283612
573,0.0007041062758283612
574,0.0006420310540797549
575,0.0006420310540797549
576,0.000511372165813581
577,0.000511372165813581
578,0.0004841749388759416
579,0.0004841749388759416
580,0.00047093163681254314
581,0.00047093163681254314
582,0.0004669544497332996
583,0.0004669544497332996
584,0.00040753691924816024
585,0.00040753691924816024
586,0.00040753691924816024
587,0.00040753691924816024
588,0.00040753691924816024
589,0.00040753691924816024
590,0.0004068276875539865
591,0.0004068276875539865
592,0.0004068276875539865
593,0.0003545193922460933
594,0.0003545193922460933
595,0.0003545193922460933
596,0.00034352867831618654
597,0.00034352867831618654
598,0.000343503408204609
599,0.0003077945442763623
600,0.00018348903142676002
601,0.00018348903142676002
602,0.00018348903142676002
603,0.00018348903142676002
604,0.00014014330451793763
605,0.00014014330451793763
606,0.00014014330451793763
607,0.00012436804807504264
608,0.00012021723410685415
609,0.00010446672764749083
610,8.713900976302446e-05
611,8.713900976302446e-05
612,8.713900976302446e-05
613,8.713900976302446e-05
614,7.569927808164736e-05
615,7.569927808164736e-05
616,7.569927808164736e-05
617,7.569927808164736e-05
618,7.569927808164736e-05
619,7.569927808164736e-05
620,7.569927808164736e-05
621,7.545645461190815e-05
622,7.545645461190815e-05
623,7.545645461190815e-05
624,7.545645461190815e-05
625,7.545645461190815e-05
626,7.437591702682e-05
627,7.258517624891761e-05
628,7.185742090038957e-05
629,7.061139629750976e-05
630,7.007172384101634e-05
631,6.857431344718085e-05
632,6.814320230658227e-05
633,6.814320230658227e-05
634,6.750720944107505e-05
635,6.750432648411704e-05
636,6.750432648411704e-05
637,6.703321043097984e-05
638,6.703321043097984e-05
639,6.703321043097984e-05
640,6.640647671016783e-05
641,6.585283226218988e-05
642,6.585283226218988e-05
643,6.585283226218988e-05
644,6.493935834913317e-05
645,5.4359454588570955e-05
646,5.4359454588570955e-05
647,5.4359454588570955e-05
648,5.4359454588570955e-05
649,5.150337782032498e-05
650,5.0808716914103277e-05
651,5.0808716914103277e-05
652,4.970409318687029e-05
653,4.970409318687029e-05
654,4.4497772649031125e-05
655,4.4497772649031125e-05
656,4.4497772649031125e-05
657,4.1001089241322336e-05
658,4.047535838588608e-05
659,4.047535838588608e-05
660,4.047535838588608e-05
661,3.468651699024369e-05
662,2.7678043478487786e-05
663,2.7678043478487786e-05
664,2.7678043478487786e-05
665,2.7678043478487786e-05
666,2.7678043478487786e-05
667,2.7678043478487786e-05
668,2.7353444577047546e-05
669,2.6879818606782293e-05
670,2.6879818606782293e-05
671,2.6879818606782293e-05
672,2.6879818606782293e-05
673,2.6879818606782293e-05
674,2.6879818606782293e-05
675,2.5884034650561857e-05
676,2.2034425313841132e-05
677,2.1001923940295245e-05
678,2.1001923940295245e-05
679,2.1001923940295245e-05
680,1.849646997100647e-05
681,1.849646997100647e-05
682,1.6703390307852955e-05
683,1.6703390307852955e-05
684,1.6703390307852955e-05
685,1.6703390307852955e-05
686,1.5146001252647768e-05
687,8.998589436987256e-06
688,8.998589436987256e-06
689,8.84545089225914e-06
690,8.84545089225914e-06
691,8.791395327787783e-06
692,8.791395327787783e-06
693,8.791395327787783e-06
694,8.791395327787783e-06
695,8.791395327787783e-06
696,8.791395327787783e-06
697,8.762077507004904e-06
698,8.469859016841742e-06
699,8.469859016841742e-06
700,8.293630490495258e-06
701,8.293630490495258e-06
702,8.293630490495258e-06
703,8.293630490495258e-06
704,8.126820890339012e-06
705,7.780271758732564e-06
706,7.406765268292805e-06
707,7.398952217423651e-06
708,7.398952217423651e-06
709,7.392672044878425e-06
710,7.379766807031677e-06
711,7.379766807031677e-06
712,7.371170137381591e-06
713,7.371170137381591e-06
714,7.371170137381591e-06
715,7.371170137381591e-06
716,7.337327773691012e-06
717,7.3014816463108145e-06
718,7.3014816463108145e-06
719,7.3014816463108145e-06
720,7.23580932921252e-06
721,7.176592604269332e-06
722,7.176592604269332e-06
723,7.1471610705199295e-06
724,7.1471610705199295e-06
725,7.1471610705199295e-06
726,7.042102844520652e-06
727,7.042102844520652e-06
728,6.683805721011455e-06
729,6.683805721011455e-06
730,6.683805721011455e-06
731,6.513812504173159e-06
732,6.513812504173159e-06
733,6.513812504173159e-06
734,6.331385717755764e-06
735,6.331385717755764e-06
736,5.286278174527941e-06
737,5.286278174527941e-06
738,5.286278174527941e-06
739,5.206593592587086e-06
740,5.206593592587086e-06
741,4.775991945370498e-06
742,4.632043034923638e-06
743,4.62914717449545e-06
744,4.62914717449545e-06
745,4.538628646175591e-06
746,4.538628646175591e-06
747,4.436409786160104e-06
748,4.436409786160104e-06
749,4.383303682933726e-06
750,4.377078541467638e-06
751,4.377078541467638e-06
752,4.377078541467638e-06
753,4.259360101021238e-06
754,4.259360101021238e-06
755,4.259360101021238e-06
756,4.259360101021238e-06
757,3.7422468066139342e-06
758,3.6427671213437714e-06
759,3.6427671213437714e-06
760,3.6427671213437714e-06
761,3.6427671213437714e-06
762,3.63709728479636e-06
763,3.4583949940568355e-06
764,3.4583949940568355e-06
765,3.3081327563913165e-06
766,3.2775309441815505e-06
767,3.068212228226835e-06
768,3.068212228226835e-06
769,3.068212228226835e-06
770,2.929549115761858e-06
771,2.7453664851890996e-06
772,2.7430482572943823e-06
773,2.7430482572943823e-06
774,2.714827524219196e-06
775,2.185639581698744e-06
776,1.9612938796028017e-06
777,1.9612938796028017e-06
778,1.9612938796028017e-06
779,1.9612938796028017e-06
780,1.9612938796028017e-06
781,1.9612938796028017e-06
782,1.9612938796028017e-06
783,1.9612938796028017e-06
784,1.9510982019942913e-06
785,1.7999766115025284e-06
786,1.5387887889144085e-06
787,1.4509063052044217e-06
788,1.4509063052044217e-06
789,1.2936594961789906e-06
790,1.105869422015422e-06
791,1.105869422015422e-06
792,1.105869422015422e-06
793,9.54518398998338e-07
794,9.54518398998338e-07
795,8.562368028926312e-07
796,8.562368028926312e-07
797,7.891430642950618e-07
798,6.662666451935163e-07
799,6.662666451935163e-07
800,6.662666451935163e-07
801,6.662666451935163e-07
802,6.662666451935163e-07
803,6.662666451935163e-07
804,6.662666451935163e-07
805,6.662666451935163e-07
806,6.471864301844902e-07
807,5.346338548566665e-07
808,5.258540019578528e-07
809,5.258540019578528e-07
810,5.258540019578528e-07
811,5.258540019578528e-07
812,5.258540019578528e-07
813,5.258540019578528e-07
814,4.599213636639361e-07
815,4.599213636639361e-07
816,4.599213636639361e-07
817,4.2836779431312056e-07
818,3.815663258980601e-07
819,3.7479937832508496e-07
820,3.070378825223516e-07
821,3.070378825223516e-07
822,3.070378825223516e-07
823,3.070378825223516e-07
824,3.0343296196290494e-07
825,3.0343296196290494e-07
826,2.7280886624581657e-07
827,2.7280886624581657e-07
828,2.545330453888063e-07
829,2.5214815476476007e-07
830,2.019651799694655e-07
831,2.019651799694655e-07
832,2.019651799694655e-07
833,2.019651799694655e-07
834,1.836875331079952e-07
835,1.836875331079952e-07
836,1.836875331079952e-07
837,1.836875331079952e-07
838,1.836875331079952e-07
839,1.836875331079952e-07
840,1.8009043456201952e-07
841,1.6215518341486124e-07
842,1.192866189412321e-07
843,1.192866189412321e-07
844,1.192866189412321e-07
845,1.192866189412321e-07
846,1.1538268974015445e-07
847,1.0916806277390801e-07
848,1.0717267151326331e-07
849,9.672282949241282e-08
850,9.672282949241282e-08
851,9.672282949241282e-08
852,9.552938587668334e-08
853,9.552938587668334e-08
854,7.158856807020945e-08
855,7.158856807020945e-08
856,7.158856807020945e-08
857,4.648414858210059e-08
858,4.4961492085340964e-08
859,4.4961492085340964e-08
860,4.4961492085340964e-08
861,4.4961492085340964e-08
862,4.4176972730740806e-08
863,3.702893823479864e-08
864,3.702893823479864e-08
865,3.702893823479864e-08
866,3.702893823479864e-08
867,3.702893823479864e-08
868,3.702893823479864e-08
869,3.702893823479864e-08
870,3.702893823479864e-08
871,3.702893823479864e-08
872,3.702893823479864e-08
873,3.702893823479864e-08
874,3.5040249569832645e-08
875,3.5040249569832645e-08
876,3.5040249569832645e-08
877,3.5040249569832645e-08
878,3.5040249569832645e-08
879,2.211065685491477e-08
880,2.211065685491477e-08
881,2.211065685491477e-08
882,2.201532196600842e-08
883,2.201532196600842e-08
884,2.201532196600842e-08
885,2.201532196600842e-08
886,2.201532196600842e-08
887,1.9921884973055476e-08
888,1.9240434553476945e-08
889,1.801421730224055e-08
890,1.801421730224055e-08
891,1.801421730224055e-08
892,1.801421730224055e-08
893,1.801421730224055e-08
894,1.7706520123541172e-08
895,1.0049020437779884e-08
896,1.0049020437779884e-08
897,1.0049020437779884e-08
898,1.0049020437779884e-08
899,1.0049020437779884e-08
900,1.0049020437779884e-08
901,8.68674262981008e-09
902,8.68674262981008e-09
903,8.68674262981008e-09
904,8.482132409915006e-09
905,8.482132409915006e-09
906,8.482132409915006e-09
907,8.482132409915006e-09
908,7.899324246628058e-09
909,7.611283563611192e-09
910,4.588316175627376e-09
911,4.588316175627376e-09
912,3.9442666678800535e-09
913,3.9442666678800535e-09
914,3.9442666678800535e-09
915,3.9442666678800535e-09
916,3.9442666678800535e-09
917,3.9442666678800535e-09
918,3.9442666678800535e-09
919,3.9442666678800535e-09
920,3.9442666678800535e-09
921,3.9442666678800535e-09
922,3.9442666678800535e-09
923,3.9442666678800535e-09
924,3.9442666678800535e-09
925,3.9442666678800535e-09
926,3.9442666678800535e-09
927,3.891330267986637e-09
928,3.891330267986637e-09
929,3.891330267986637e-09
930,3.891330267986637e-09
931,3.891330267986637e-09
932,3.891330267986637e-09
933,3.891330267986637e-09
934,3.891330267986637e-09
935,3.844799624642638e-09
936,3.844799624642638e-09
937,3.844799624642638e-09
938,3.8250980324227025e-09
939,3.8250980324227025e-09
940,2.8509474682151825e-09
941,2.8509474682151825e-09
942,2.8509474682151825e-09
943,2.3939292862157047e-09
944,2.2195335898484206e-09
945,1.958306545395954e-09
946,1.958306545395954e-09
947,1.958306545395954e-09
948,1.958306545395954e-09
949,1.5005124963073952e-09
950,1.420309154851631e-09
951,1.1099829694656625e-09
952,1.1099829694656625e-09
953,1.1099829694656625e-09
954,9.760022747541431e-10
955,7.803263922294141e-10
956,6.579567992903925e-10
957,5.489209266579635e-10
958,5.427591665673337e-10
959,5.427591665673337e-10
960,5.221533618821361e-10
961,5.077621645433041e-10
962,5.077621645433041e-10
963,5.077621645433041e-10
964,4.770917996410299e-10
965,4.2522425014529155e-10
966,4.0897668424844116e-10
967,4.0897668424844116e-10
968,3.5072983833835493e-10
969,3.5072983833835493e-10
970,3.429852357224605e-10
971,3.429852357224605e-10
972,3.3402627453648835e-10
973,3.1917589468876703e-10
974,3.1917589468876703e-10
975,3.1917589468876703e-10
976,2.969735325002258e-10
977,2.969735325002258e-10
978,2.959798411456292e-10
979,2.959798411456292e-10
980,2.959798411456292e-10
981,2.959798411456292e-10
982,2.959798411456292e-10
983,2.959798411456292e-10
984,2.959798411456292e-10
985,2.339400912000421e-10
986,1.9297605132349366e-10
987,1.9297605132349366e-10
988,1.7481188745627363e-10
989,1.645404496363243e-10
990,1.645404496363243e-10
991,1.645404496363243e-10
992,1.645404496363243e-10
993,1.645404496363243e-10
994,1.5999268006799363e-10
995,1.5999268006799363e-10
996,1.5999268006799363e-10
997,1.540015565851214e-10
998,1.540015565851214e-10
999,1.540015565851214e-10
1000,1.540015565851214e-10
