iteration,gbest_fitness
261,2.528471685832518
262,2.483878715042688
263,2.4732059398056108
264,2.4256123627716826
265,2.423424941065266
266,2.423424941065266
267,2.3954721059766393
268,2.3535733513285235
269,2.3535733513285235
270,2.340490967016735
271,2.340490967016735
272,2.323408262082261
273,2.323408262082261
274,2.24835099292108
275,2.239383557619683
276,2.1867150424957256
277,2.1867150424957256
278,2.1729874057316327
279,2.168065153418702
280,2.110893999850166
281,2.093346364781801
282,2.093346364781801
283,2.093346364781801
284,2.0832354763818532
285,2.0339519516057214
286,2.0339519516057214
287,2.0141340162984602
288,2.0141340162984602
289,2.011198408992912
290,1.999554247357593
291,1.9741524009430387
292,1.9611317000415847
293,1.9589705243507822
294,1.9547537738902423
295,1.9504250364036142
296,1.9456884277430258
297,1.9443763369563474
298,1.9415940573453696
299,1.9336309056982124
300,1.9281066392299513
301,1.9030073727103631
302,1.9030073727103631
303,1.893809366361846
304,1.893809366361846
305,1.893809366361846
306,1.8638638978970201
307,1.8638638978970201
308,1.8432281544269447
309,1.7891678549326673
310,1.6932409865993083
311,1.6630987097130192
312,1.6505312927870757
313,1.6505312927870757
314,1.6505312927870757
315,1.6505312927870757
316,1.6505312927870757
317,1.6272260317806717
318,1.6198051641311049
319,1.6171387485290225
320,1.5098297714401658
321,1.5098297714401658
322,1.2978374245188666
323,1.2444994189793883
324,1.1627142528238186
325,1.1505697225257183
326,1.1453795571624514
327,1.1152136040024767
328,1.0603782972633096
329,1.0404931030954438
330,1.0181118636121906
331,1.0181118636121906
332,0.9934888484815619
333,0.9829596980343367
334,0.9788388286561583
335,0.9608223539223132
336,0.9608223539223132
337,0.9548270529745849
338,0.9533232787925001
339,0.9182049756988184
340,0.9064144575377594
341,0.9026049659557749
342,0.8614523686156489
343,0.8536415730418465
344,0.8192300487052242
345,0.8192300487052242
346,0.8167091236408949
347,0.8167091236408949
348,0.8081764362043242
349,0.8065496037864588
350,0.802167059776849
351,0.7921752963562598
352,0.7897092403117822
353,0.7897092403117822
354,0.7797402185074852
355,0.7697012366770479
356,0.7697012366770479
357,0.7641929286157474
358,0.7577198447215016
359,0.7266034910739163
360,0.720178023013091
361,0.7047638605171325
362,0.6552079324058216
363,0.6360216252106725
364,0.6283347357640254
365,0.611521412293403
366,0.5993193077276849
367,0.5796357890158517
368,0.5701223380951885
369,0.5701223380951885
370,0.5701223380951885
371,0.5654633779830784
372,0.5654633779830784
373,0.5654633779830784
374,0.5654633779830784
375,0.5650638861878963
376,0.5508095535262293
377,0.5508095535262293
378,0.45326339799963716
379,0.393595297691694
380,0.393595297691694
381,0.393595297691694
382,0.3935170535556604
383,0.3935170535556604
384,0.38193281111712796
385,0.38193281111712796
386,0.3687235163490147
387,0.35970616678653
388,0.3461742476272247
389,0.3363973737116169
390,0.33626645418115353
391,0.33626645418115353
392,0.33626645418115353
393,0.3284484331569775
394,0.3226661677981043
395,0.30586304388646435
396,0.2909209303684219
397,0.2898453970399444
398,0.2844281404632336
399,0.2844281404632336
400,0.2844281404632336
401,0.27712688930931373
402,0.27712688930931373
403,0.2677369357458401
404,0.25858489742252244
405,0.25858489742252244
406,0.25858489742252244
407,0.24617012075884048
408,0.24120890345396298
409,0.2411506490333529
410,0.23449032085471286
411,0.18675783250246616
412,0.15127642531198351
413,0.1432775557039478
414,0.1432775557039478
415,0.1422004594034699
416,0.1422004594034699
417,0.1422004594034699
418,0.1358345240410858
419,0.12641784251251376
420,0.12442454082658463
421,0.12442454082658463
422,0.12442454082658463
423,0.12252659305886875
424,0.12252659305886875
425,0.12252659305886875
426,0.12252659305886875
427,0.12252659305886875
428,0.12099572737296209
429,0.12099572737296209
430,0.12003519399979347
431,0.12003519399979347
432,0.11460804876601052
433,0.11460804876601052
434,0.11460804876601052
435,0.11117473256756966
436,0.10863066095956475
437,0.09898681075163673
438,0.09408219097792858
439,0.09408219097792858
440,0.09022859148763657
441,0.09022859148763657
442,0.09022859148763657
443,0.08589292023053557
444,0.08589292023053557
445,0.08454528227048654
446,0.08119736524292852
447,0.08119736524292852
448,0.08119736524292852
449,0.0779611660557239
450,0.0779611660557239
451,0.07677393401770807
452,0.07677393401770807
453,0.06289280804330288
454,0.05769752951157808
455,0.045942311436266925
456,0.045889007053015095
457,0.04058313854526494
458,0.03534575421593602
459,0.03534575421593602
460,0.03534575421593602
461,0.03534575421593602
462,0.03534575421593602
463,0.03475584721512169
464,0.03414567712598179
465,0.03414567712598179
466,0.03414567712598179
467,0.03414567712598179
468,0.03309328457261407
469,0.03309328457261407
470,0.03136156620738338
471,0.0310898383826333
472,0.0310898383826333
473,0.031014574566760968
474,0.03045934164807384
475,0.029811812044113113
476,0.02822744529557981
477,0.02822744529557981
478,0.02822744529557981
479,0.027707419658193788
480,0.02578736126148145
481,0.023235165700049284
482,0.023235165700049284
483,0.021975042613387532
484,0.021975042613387532
485,0.021975042613387532
486,0.021733284791819827
487,0.018386370069655066
488,0.018386370069655066
489,0.018386370069655066
490,0.018386370069655066
491,0.018386370069655066
492,0.018228400119465558
493,0.017385761956614055
494,0.016824720909637346
495,0.016824720909637346
496,0.01549951444530838
497,0.01549951444530838
498,0.01549951444530838
499,0.015358150221219679
500,0.015358150221219679
501,0.015358150221219679
502,0.015139124142152209
503,0.014711275640894549
504,0.014144212302353229
505,0.014144212302353229
506,0.013877201576814727
507,0.013877201576814727
508,0.013580820362335402
509,0.013573492248133569
510,0.013573492248133569
511,0.013573492248133569
512,0.013147142524103273
513,0.013123502875442616
514,0.013074888144757855
515,0.013054669593277257
516,0.012136370919307074
517,0.012136370919307074
518,0.011556072922130223
519,0.011556072922130223
520,0.01036686327395529
521,0.01036686327395529
522,0.01036686327395529
523,0.010271536118943624
524,0.009562744343706912
525,0.009562744343706912
526,0.009352028343078873
527,0.008337457211927184
528,0.008128506933879513
529,0.007744605149336708
530,0.007744605149336708
531,0.007344579830010942
532,0.007297362229792629
533,0.007297362229792629
534,0.007297362229792629
535,0.006849195768301544
536,0.006618428943248695
537,0.005880050208308087
538,0.005808528226227032
539,0.005796440146323436
540,0.004653562921184526
541,0.004653562921184526
542,0.003973259809897408
543,0.003973259809897408
544,0.003671023745362781
545,0.0036354413175240354
546,0.003266134773983029
547,0.0031949220663307085
548,0.0031949220663307085
549,0.003180214949517843
550,0.002787968313015617
551,0.0026965370398265714
552,0.0024141858970375004
553,0.002409480275746211
554,0.0023855353745583147
555,0.0023855353745583147
556,0.0022607389969010556
557,0.0019787249509949667
558,0.0019616132019408834
559,0.001753475918361301
560,0.0015697420084686184
561,0.0015697420084686184
562,0.0015549347549764277
563,0.0015549347549764277
564,0.0015164225994875565
565,0.0015164225994875565
566,0.0014480425610758235
567,0.0014480425610758235
568,0.0014451317112211658
569,0.0014451317112211658
570,0.001415083275775723
571,0.001415083275775723
572,0.001384722978095775
573,0.001384722978095775
574,0.0013791162920235344
575,0.0013590100981767904
576,0.0013590100981767904
577,0.0013590100981767904
578,0.001294350221046606
579,0.001294350221046606
580,0.001294350221046606
581,0.0010759992279597368
582,0.001033646830208141
583,0.001033646830208141
584,0.0010208767329628063
585,0.001017352069113162
586,0.001017352069113162
587,0.00101414188837099
588,0.0009420863400858296
589,0.0009366731007060651
590,0.0009364598260278275
591,0.0009341720354186018
592,0.0009341720354186018
593,0.0009300075808866548
594,0.0009300075808866548
595,0.0009252160447703374
596,0.0009252160447703374
597,0.0009252160447703374
598,0.0008744330966893885
599,0.0008744330966893885
600,0.0008744330966893885
601,0.0008744330966893885
602,0.0008744330966893885
603,0.0008611457943497575
604,0.0008611457943497575
605,0.0008351263219297685
606,0.0008017438777111758
607,0.0008017438777111758
608,0.0007580650038035628
609,0.0007580650038035628
610,0.0007458444574133291
611,0.0007431583549155007
612,0.0007390593518195319
613,0.0007024275710432442
614,0.000683884218959756
615,0.0006721868343350229
616,0.0006721868343350229
617,0.0006721868343350229
618,0.0006616940535662124
619,0.0006594083774641728
620,0.0006594083774641728
621,0.0006580918552021365
622,0.0006228230230376277
623,0.0006228230230376277
624,0.0006150716079131667
625,0.000601500530809214
626,0.0005852403402394105
627,0.0005592814791404131
628,0.0004795459178427885
629,0.00044780350773288404
630,0.00044744902649920934
631,0.0004205055566361881
632,0.0004205055566361881
633,0.0004036966283843998
634,0.0004036966283843998
635,0.0004036966283843998
636,0.0004036966283843998
637,0.0004036966283843998
638,0.0003813710037426627
639,0.00037820622459727206
640,0.0003718611763227787
641,0.0003626191812095477
642,0.0003626191812095477
643,0.0003367233253517093
644,0.0003367233253517093
645,0.00033294683954777254
646,0.00033294683954777254
647,0.00033294683954777254
648,0.00033294683954777254
649,0.00032600153927488194
650,0.0003163272113385529
651,0.0002992740565399433
652,0.000286530139101813
653,0.0002819610891444402
654,0.00027675790598807014
655,0.00027675790598807014
656,0.00027675790598807014
657,0.0002700492878003429
658,0.0002700492878003429
659,0.0002699777167128808
660,0.00025871551500140856
661,0.00019968513014851082
662,0.00018130854067780708
663,0.00018130854067780708
664,0.00018130854067780708
665,0.00015609887366534043
666,0.00015609887366534043
667,0.00014752010357907029
668,0.00014752010357907029
669,0.00014716686575879463
670,0.00014220476637391037
671,0.00013126427018015944
672,0.00013126427018015944
673,0.00013126427018015944
674,0.00013126427018015944
675,0.0001302999635719595
676,0.00011849116369153084
677,0.00011709149178274946
678,0.00010067856174734282
679,0.00010067856174734282
680,0.00010067856174734282
681,9.218331540029306e-05
682,9.218331540029306e-05
683,9.218331540029306e-05
684,9.187951621625441e-05
685,7.99124022088735e-05
686,7.209139884401365e-05
687,6.049481562060796e-05
688,6.0149888212483384e-05
689,5.807153937294777e-05
690,5.0823817191992336e-05
691,5.0823817191992336e-05
692,4.994110441797242e-05
693,4.979380077953001e-05
694,4.481079215715507e-05
695,4.459214656902854e-05
696,4.459214656902854e-05
697,4.389378887738146e-05
698,4.389378887738146e-05
699,3.94046284744749e-05
700,3.7403150824815325e-05
701,2.9020393036047152e-05
702,2.9020393036047152e-05
703,1.366754759861897e-05
704,1.366754759861897e-05
705,1.314703939678979e-05
706,1.3080179056317443e-05
707,1.3080179056317443e-05
708,1.3080179056317443e-05
709,1.2548496385993737e-05
710,9.021629465338845e-06
711,7.886582386913768e-06
712,7.886582386913768e-06
713,7.886582386913768e-06
714,7.667889703307e-06
715,7.365788237091739e-06
716,7.365788237091739e-06
717,7.053985578591032e-06
718,7.053985578591032e-06
719,6.813008007483949e-06
720,6.813008007483949e-06
721,5.948636019529595e-06
722,5.49351212471905e-06
723,5.49351212471905e-06
724,5.475099470789331e-06
725,5.475099470789331e-06
726,5.0454586654508965e-06
727,5.0454586654508965e-06
728,4.5101896926180206e-06
729,4.5101896926180206e-06
730,3.971229284981235e-06
731,3.9314003201852745e-06
732,3.7315622586103415e-06
733,3.459178060965869e-06
734,3.459178060965869e-06
735,3.459178060965869e-06
736,3.459178060965869e-06
737,3.1498566998784933e-06
738,3.1498566998784933e-06
739,3.1498566998784933e-06
740,3.1498566998784933e-06
741,3.1498566998784933e-06
742,3.1498566998784933e-06
743,3.0917012198490686e-06
744,3.0192110228246355e-06
745,2.9425305254619043e-06
746,2.9425305254619043e-06
747,2.4995389642735144e-06
748,2.4289974289126335e-06
749,2.1322720124829892e-06
750,2.0154728561484135e-06
751,1.659126344889216e-06
752,1.659126344889216e-06
753,1.659126344889216e-06
754,9.217029953438436e-07
755,9.217029953438436e-07
756,8.530701146302865e-07
757,8.530701146302865e-07
758,8.530701146302865e-07
759,8.530701146302865e-07
760,6.826581521938359e-07
761,6.826581521938359e-07
762,6.826581521938359e-07
763,6.638315169972074e-07
764,6.638315169972074e-07
765,6.638315169972074e-07
766,6.638315169972074e-07
767,6.638315169972074e-07
768,6.638315169972074e-07
769,6.517433139862056e-07
770,6.435061320341374e-07
771,5.964754932234096e-07
772,5.901316039246605e-07
773,5.88869585685288e-07
774,5.88869585685288e-07
775,5.88869585685288e-07
776,5.840173335838695e-07
777,5.840173335838695e-07
778,5.73948664723007e-07
779,5.73948664723007e-07
780,5.162075604708428e-07
781,5.114334021985498e-07
782,4.807792903997392e-07
783,4.807792903997392e-07
784,4.4983924406774794e-07
785,4.446223354730728e-07
786,4.446223354730728e-07
787,4.281123175750505e-07
788,3.117673679755136e-07
789,3.117673679755136e-07
790,3.002784564480635e-07
791,3.002784564480635e-07
792,2.630303618951586e-07
793,2.630303618951586e-07
794,2.630303618951586e-07
795,2.630303618951586e-07
796,2.630303618951586e-07
797,2.630303618951586e-07
798,2.630303618951586e-07
799,2.630303618951586e-07
800,1.7738212575702346e-07
801,1.313259520893121e-07
802,1.113821676862283e-07
803,1.078705797499766e-07
804,1.050131725562911e-07
805,8.115268755460335e-08
806,8.115268755460335e-08
807,5.4767367232047466e-08
808,3.6442280210471554e-08
809,3.6442280210471554e-08
810,3.188172631394574e-08
811,3.188172631394574e-08
812,1.416292014344367e-08
813,1.1599168513592896e-08
814,1.1599168513592896e-08
815,7.512418190588101e-09
816,7.512418190588101e-09
817,7.512418190588101e-09
818,7.512418190588101e-09
819,7.512418190588101e-09
820,7.512418190588101e-09
821,7.512418190588101e-09
822,7.512418190588101e-09
823,7.512418190588101e-09
824,7.512418190588101e-09
825,5.158557869685001e-09
826,5.158557869685001e-09
827,5.158557869685001e-09
828,5.158557869685001e-09
829,4.975896209783351e-09
830,4.975896209783351e-09
831,4.975896209783351e-09
832,4.975896209783351e-09
833,4.975896209783351e-09
834,4.975896209783351e-09
835,4.975896209783351e-09
836,4.975896209783351e-09
837,4.975896209783351e-09
838,4.975896209783351e-09
839,3.71142620548948e-09
840,3.71142620548948e-09
841,3.71142620548948e-09
842,3.71142620548948e-09
843,2.917844900355893e-09
844,2.917844900355893e-09
845,2.0216711797706435e-09
846,2.0216711797706435e-09
847,2.0216711797706435e-09
848,2.0216711797706435e-09
849,2.0216711797706435e-09
850,2.0216711797706435e-09
851,2.0216711797706435e-09
852,2.0216711797706435e-09
853,2.0216711797706435e-09
854,2.0216711797706435e-09
855,2.0216711797706435e-09
856,2.0216711797706435e-09
857,2.0216711797706435e-09
858,2.0216711797706435e-09
859,1.9865832985803072e-09
860,1.9643374015569556e-09
861,1.9643374015569556e-09
862,1.9643374015569556e-09
863,1.9643374015569556e-09
864,1.9643374015569556e-09
865,1.9643374015569556e-09
866,1.9643374015569556e-09
867,1.9643374015569556e-09
868,1.95243064201127e-09
869,1.95243064201127e-09
870,1.95243064201127e-09
871,1.860249663059835e-09
872,1.860249663059835e-09
873,1.860249663059835e-09
874,1.811869404211425e-09
875,1.811869404211425e-09
876,1.7212805615959746e-09
877,1.7212805615959746e-09
878,1.7212805615959746e-09
879,1.67494366655669e-09
880,1.67494366655669e-09
881,1.6150502807658542e-09
882,1.6150502807658542e-09
883,1.6150502807658542e-09
884,1.6150502807658542e-09
885,1.6150502807658542e-09
886,1.614992507006092e-09
887,1.567966095271527e-09
888,1.567966095271527e-09
889,1.567966095271527e-09
890,1.567966095271527e-09
891,1.4346183298296136e-09
892,1.2294215147520215e-09
893,1.2294215147520215e-09
894,1.2294215147520215e-09
895,1.2294215147520215e-09
896,1.2011304364846088e-09
897,1.2011304364846088e-09
898,1.2011304364846088e-09
899,1.2011304364846088e-09
900,1.1445074791583807e-09
901,1.1445074791583807e-09
902,1.0242593936906376e-09
903,1.0242593936906376e-09
904,9.249013175533273e-10
905,9.249013175533273e-10
906,9.249013175533273e-10
907,9.249013175533273e-10
908,9.249013175533273e-10
909,8.637616188198679e-10
910,8.637616188198679e-10
911,8.637616188198679e-10
912,8.637616188198679e-10
913,8.637616188198679e-10
914,8.637616188198679e-10
915,8.637616188198679e-10
916,7.501760019847812e-10
917,7.501760019847812e-10
918,7.501760019847812e-10
919,7.501760019847812e-10
920,7.414704905058449e-10
921,7.414704905058449e-10
922,7.014952184726162e-10
923,5.107737058868717e-10
924,5.107737058868717e-10
925,5.107737058868717e-10
926,5.107737058868717e-10
927,4.773388473010335e-10
928,4.773388473010335e-10
929,4.168341667563661e-10
930,3.443783063969418e-10
931,3.2765273284867707e-10
932,3.2765273284867707e-10
933,3.2467918305980724e-10
934,3.2467918305980724e-10
935,3.109346462520886e-10
936,2.788766782807052e-10
937,2.566748328743237e-10
938,2.3586508589756056e-10
939,2.3586508589756056e-10
940,1.9322390346098064e-10
941,1.7993250007000788e-10
942,1.7993250007000788e-10
943,1.7993250007000788e-10
944,1.7993250007000788e-10
945,1.7993250007000788e-10
946,1.7993250007000788e-10
947,1.7993250007000788e-10
948,1.7993250007000788e-10
949,1.6684655085868245e-10
950,1.6684655085868245e-10
951,1.5412070719735858e-10
952,1.5412070719735858e-10
953,1.5412070719735858e-10
954,1.5412070719735858e-10
955,1.4945836717642554e-10
956,1.4945836717642554e-10
957,1.28459979120926e-10
958,1.28459979120926e-10
959,1.2181819600025595e-10
960,1.2181819600025595e-10
961,1.213318406907546e-10
962,1.0786193378717097e-10
963,1.0786193378717097e-10
964,9.827135888465835e-11
965,9.827135888465835e-11
966,8.212502144771047e-11
967,7.017081592497637e-11
968,7.017081592497637e-11
969,7.017081592497637e-11
970,6.774724493543534e-11
971,6.774724493543534e-11
972,6.574658271712981e-11
973,6.471585898990676e-11
974,6.040267214959714e-11
975,6.040267214959714e-11
976,5.687857006214698e-11
977,5.687857006214698e-11
978,5.687857006214698e-11
979,5.139572763642934e-11
980,5.139572763642934e-11
981,5.139572763642934e-11
982,5.139572763642934e-11
983,4.5023060381711514e-11
984,4.5023060381711514e-11
985,4.132207218118607e-11
986,4.132207218118607e-11
987,4.1161694779446564e-11
988,4.065459843734523e-11
989,3.9878353620207914e-11
990,3.884174663884153e-11
991,2.4030278939375128e-11
992,2.4030278939375128e-11
993,2.2087067838040103e-11
994,2.2087067838040103e-11
995,2.2087067838040103e-11
996,2.198957644589617e-11
997,1.3137768901841581e-11
998,9.823087152386114e-12
999,9.823087152386114e-12
1000,8.071230330189558e-12
