iteration,gbest_fitness
167,3.9301383603472253
168,3.9301383603472253
169,3.9301383603472253
170,3.892833731690886
171,3.8603870317296716
172,3.70572215065305
173,3.70572215065305
174,3.70572215065305
175,3.70572215065305
176,3.705006803328554
177,3.6769258558922493
178,3.6769258558922493
179,3.673362501363236
180,3.6588763181753325
181,3.6588763181753325
182,3.6449283104339676
183,3.6449283104339676
184,3.6362015035010264
185,3.544184510010015
186,3.5436268108117703
187,3.5306790627362545
188,3.5031157898593657
189,3.4139429639285286
190,3.4139429639285286
191,3.4130777688039653
192,3.4123621563098734
193,3.3931256758655617
194,3.3713503480666054
195,3.352110858513419
196,3.32612620840717
197,3.32612620840717
198,3.32612620840717
199,3.310608799198657
200,3.3061541908060463
201,3.3061541908060463
202,3.2972419585811164
203,3.2944314258849023
204,3.2844890103014412
205,3.2770157843138152
206,3.272826032897882
207,3.263285643384739
208,3.2467937126701774
209,3.2020570574180143
210,3.1883274385261537
211,3.1856045372673556
212,3.1814113222159053
213,3.155157359977987
214,3.12905163018059
215,3.1205648925218776
216,3.1001822032251147
217,3.0980970828820507
218,3.0601293677929684
219,3.053933519469712
220,3.053933519469712
221,3.049927828003172
222,3.049927828003172
223,3.040596570764656
224,3.035997925780182
225,3.0112269415864388
226,3.0112269415864388
227,3.003045659905446
228,3.0026232512713875
229,3.0026232512713875
230,3.000022925977555
231,2.999003592867187
232,2.999003592867187
233,2.981603562973043
234,2.96632774850632
235,2.942001488741308
236,2.9385885063652397
237,2.928723390929962
238,2.9166486543380734
239,2.906020407445451
240,2.8710059163586075
241,2.8673757881061883
242,2.8673757881061883
243,2.8550748748327264
244,2.8216349080747407
245,2.764077828617274
246,2.7608455082089716
247,2.741547748915511
248,2.7294676546833356
249,2.678922672436473
250,2.662017946289814
251,2.662017946289814
252,2.662017946289814
253,2.662017946289814
254,2.662017946289814
255,2.617136432271396
256,2.603468437727967
257,2.517124364012129
258,2.412518414190474
259,2.292281666604614
260,2.292281666604614
261,2.2027082647051226
262,2.185146556413644
263,2.1532188608691687
264,2.1532188608691687
265,2.091722329562268
266,2.0520464334143442
267,2.0066582624720697
268,2.0066582624720697
269,2.002259917246662
270,2.002259917246662
271,1.9256899846079856
272,1.9236709507310303
273,1.9167025721416517
274,1.9167025721416517
275,1.9167025721416517
276,1.8343104601317854
277,1.8343104601317854
278,1.8114816838628978
279,1.7457812227461234
280,1.734468588807674
281,1.7081164806974494
282,1.6904578043227463
283,1.6904578043227463
284,1.6662302693927682
285,1.6561030500017613
286,1.6549345479791173
287,1.6549345479791173
288,1.6379333260280613
289,1.6379333260280613
290,1.6127170055721782
291,1.589137522434919
292,1.5396212556569657
293,1.5231491058385882
294,1.4214306347438337
295,1.4214306347438337
296,1.358892355958869
297,1.358892355958869
298,1.3436926336062334
299,1.2998160613054137
300,1.2998160613054137
301,1.2728051163145548
302,1.2728051163145548
303,1.2728051163145548
304,1.2484212077155674
305,1.2413761462442325
306,1.2286800662044914
307,1.208837552571688
308,1.2016007573367138
309,1.1760750642324465
310,1.1760750642324465
311,1.175507295670989
312,1.1701538063763848
313,1.164098012225372
314,1.145529376960598
315,1.1241304979027311
316,1.1088759620542061
317,1.081781484897825
318,1.0633081888722271
319,1.0530638554224123
320,1.0289917372109425
321,0.9773831543983633
322,0.9144735589524067
323,0.9144735589524067
324,0.8926876783880318
325,0.7470148647612069
326,0.7419182819658225
327,0.6495055401701275
328,0.6495055401701275
329,0.6495055401701275
330,0.6495055401701275
331,0.6385863344915814
332,0.6195172620077554
333,0.6122641352243094
334,0.592058005489017
335,0.592058005489017
336,0.5909339153871969
337,0.5909339153871969
338,0.5888445979532178
339,0.5775681741710736
340,0.5775681741710736
341,0.5665601458272431
342,0.5665601458272431
343,0.5665601458272431
344,0.5665601458272431
345,0.5635864587491942
346,0.5635864587491942
347,0.5621712165312283
348,0.5621712165312283
349,0.558750221845933
350,0.5571463758635944
351,0.5571463758635944
352,0.5566572955315987
353,0.5490311291010039
354,0.5395224776781743
355,0.5395224776781743
356,0.5386109623549026
357,0.5022948884671066
358,0.49971277024467753
359,0.49971277024467753
360,0.49062686620684426
361,0.49062686620684426
362,0.4802890963897592
363,0.47749461786855263
364,0.47749461786855263
365,0.45899974090461815
366,0.45899974090461815
367,0.45248884194164807
368,0.43645488552644407
369,0.43049559302607354
370,0.43049559302607354
371,0.43049559302607354
372,0.4286799766539251
373,0.4274307544400967
374,0.4274307544400967
375,0.4274307544400967
376,0.4274307544400967
377,0.42230149241958814
378,0.3912225464597501
379,0.3884242119173489
380,0.37471291896005465
381,0.35737409988984015
382,0.3545256083518526
383,0.3275709848516659
384,0.3275709848516659
385,0.31390356262142904
386,0.31390356262142904
387,0.310922496977448
388,0.30725636953748897
389,0.30066880684117786
390,0.29515954281870105
391,0.29473485316406817
392,0.29473485316406817
393,0.29473485316406817
394,0.2753582025560257
395,0.2694852056993833
396,0.253944703243439
397,0.2483870311584339
398,0.2483870311584339
399,0.24275753933218513
400,0.24275753933218513
401,0.23671291542061945
402,0.23671291542061945
403,0.23671291542061945
404,0.23562389351026464
405,0.21909307220433627
406,0.21909307220433627
407,0.19710377411242247
408,0.19135448997854698
409,0.1787490278846852
410,0.1787490278846852
411,0.1734015099872535
412,0.13612261704976225
413,0.12589800523307393
414,0.11993445932348096
415,0.11600525234198589
416,0.11600525234198589
417,0.11600525234198589
418,0.10451548600614613
419,0.08189101673082863
420,0.06820551186071941
421,0.0632879318547585
422,0.06200361209553887
423,0.06200361209553887
424,0.059346406707095886
425,0.059346406707095886
426,0.059079641236179634
427,0.05877661387026748
428,0.05877661387026748
429,0.05843138817453799
430,0.05843138817453799
431,0.05651703618000709
432,0.05619771604475411
433,0.05619060627826191
434,0.05478467957769077
435,0.050871982401075294
436,0.04538027816991767
437,0.038470392031144184
438,0.038470392031144184
439,0.038470392031144184
440,0.03777688214859275
441,0.03751142950007215
442,0.03751142950007215
443,0.03751142950007215
444,0.03751142950007215
445,0.03751142950007215
446,0.03751142950007215
447,0.03618440637359901
448,0.036039454733586516
449,0.03584152346189273
450,0.03584152346189273
451,0.03584152346189273
452,0.03335137362593539
453,0.03334672306382573
454,0.03260677828115638
455,0.03260677828115638
456,0.03260677828115638
457,0.03260677828115638
458,0.02670180784456934
459,0.02507776326207295
460,0.02507776326207295
461,0.02507776326207295
462,0.024448553454254965
463,0.024448553454254965
464,0.02406779082732923
465,0.02330706640891206
466,0.02330706640891206
467,0.0222959775424555
468,0.021120599828160117
469,0.021120599828160117
470,0.021064568608270086
471,0.020884749929446052
472,0.020884749929446052
473,0.02044787978385087
474,0.02044787978385087
475,0.02044787978385087
476,0.020414239543397182
477,0.020414239543397182
478,0.019948929122591157
479,0.01975999368059118
480,0.019461602870604663
481,0.0192562528678466
482,0.0192562528678466
483,0.0182203534587897
484,0.01809739697520064
485,0.014201284538510932
486,0.011617442277770887
487,0.011617442277770887
488,0.010605995428528046
489,0.010605995428528046
490,0.010605995428528046
491,0.010605995428528046
492,0.010084948009802482
493,0.007188616125025551
494,0.0067885577237211375
495,0.006299765337574285
496,0.006299765337574285
497,0.006016995799063736
498,0.006016995799063736
499,0.005967285901794021
500,0.005967285901794021
501,0.005967285901794021
502,0.005967285901794021
503,0.004974116041703595
504,0.004974116041703595
505,0.004974116041703595
506,0.004888222449320648
507,0.004888222449320648
508,0.003997099678822174
509,0.0037831301384216942
510,0.0037831301384216942
511,0.0037034329366747963
512,0.0030726032800967706
513,0.0030726032800967706
514,0.002552952553514812
515,0.0024473952638600274
516,0.0024473952638600274
517,0.001977612074498142
518,0.0019607121480102407
519,0.0016956178286017115
520,0.0013138171225816442
521,0.001011827580093441
522,0.0008943990884031126
523,0.0008892664174970632
524,0.0005484803404576257
525,0.0005484803404576257
526,0.00047894205724216174
527,0.00047894205724216174
528,0.00047894205724216174
529,0.00047894205724216174
530,0.00044160216625303963
531,0.00044160216625303963
532,0.00041147464598142807
533,0.00041147464598142807
534,0.00041147464598142807
535,0.000392639256237468
536,0.000392639256237468
537,0.00034128315046891153
538,0.00034128315046891153
539,0.00034128315046891153
540,0.000304190175866195
541,0.00026052704835114105
542,0.00026052704835114105
543,0.00024643319382774536
544,0.00024643319382774536
545,0.00024643319382774536
546,0.0002272159956238487
547,0.00020279449774560513
548,0.00020268047969677994
549,0.00011725063184579247
550,0.00011725063184579247
551,0.00011725063184579247
552,8.84353221759169e-05
553,8.84353221759169e-05
554,8.84353221759169e-05
555,8.00271628758203e-05
556,8.00271628758203e-05
557,8.00271628758203e-05
558,7.997801238281146e-05
559,7.994646505189528e-05
560,7.921062308960757e-05
561,7.921062308960757e-05
562,7.628375138870392e-05
563,5.014021620286486e-05
564,5.014021620286486e-05
565,4.5288269414134045e-05
566,4.288395740763459e-05
567,4.2759591516871083e-05
568,4.2759591516871083e-05
569,4.2759591516871083e-05
570,4.2759591516871083e-05
571,4.0638684521631794e-05
572,4.0638684521631794e-05
573,4.0638684521631794e-05
574,4.0604032141150384e-05
575,4.0604032141150384e-05
576,3.95028933295396e-05
577,3.9305382586480255e-05
578,2.8492524895873956e-05
579,2.8492524895873956e-05
580,2.8492524895873956e-05
581,2.8492524895873956e-05
582,2.2384819672677573e-05
583,2.2384819672677573e-05
584,2.105741283956056e-05
585,1.9161549889685078e-05
586,1.9161549889685078e-05
587,1.9161549889685078e-05
588,1.9161549889685078e-05
589,1.9161549889685078e-05
590,1.9161549889685078e-05
591,1.7453719646837378e-05
592,1.7453719646837378e-05
593,1.7453719646837378e-05
594,1.7453719646837378e-05
595,1.7453719646837378e-05
596,1.7225446704890883e-05
597,1.7225446704890883e-05
598,1.7225446704890883e-05
599,1.7225446704890883e-05
600,1.7225446704890883e-05
601,1.7225446704890883e-05
602,1.717027707717774e-05
603,1.717027707717774e-05
604,1.717027707717774e-05
605,1.717027707717774e-05
606,1.717027707717774e-05
607,1.717027707717774e-05
608,1.717027707717774e-05
609,1.699334145746262e-05
610,1.699334145746262e-05
611,1.6872769621357015e-05
612,1.6872769621357015e-05
613,1.5692324812687423e-05
614,1.5692324812687423e-05
615,1.5644626862619306e-05
616,1.5644626862619306e-05
617,1.5644626862619306e-05
618,1.1934228202361384e-05
619,1.1934228202361384e-05
620,1.1803254824540304e-05
621,1.1173259583813083e-05
622,1.1173259583813083e-05
623,1.0502554484473109e-05
624,1.0502554484473109e-05
625,1.0475101190830374e-05
626,9.219817519728604e-06
627,9.219817519728604e-06
628,9.201091901422049e-06
629,9.080351532385264e-06
630,9.080351532385264e-06
631,8.711862637684495e-06
632,8.657546343390944e-06
633,8.657546343390944e-06
634,8.657546343390944e-06
635,8.657546343390944e-06
636,8.356335012895874e-06
637,8.356335012895874e-06
638,8.356335012895874e-06
639,8.014723466126621e-06
640,8.014723466126621e-06
641,7.1935308817058244e-06
642,7.084668098915747e-06
643,4.721233686657296e-06
644,3.1900450523588247e-06
645,2.999999548020836e-06
646,2.5343964344979845e-06
647,2.399267267137917e-06
648,2.399267267137917e-06
649,2.057543590369813e-06
650,2.057543590369813e-06
651,2.057543590369813e-06
652,2.057543590369813e-06
653,2.002670546206471e-06
654,1.9821505576691433e-06
655,1.9821505576691433e-06
656,1.9821505576691433e-06
657,1.9821505576691433e-06
658,1.9781358271014633e-06
659,1.9311160427547627e-06
660,1.9311160427547627e-06
661,1.736792073388811e-06
662,1.736792073388811e-06
663,1.6782073140663125e-06
664,1.4604896298815807e-06
665,1.3800717811843029e-06
666,1.3757434860454245e-06
667,1.3142258020052152e-06
668,1.3142258020052152e-06
669,1.266370644903128e-06
670,1.2655228694753272e-06
671,1.2655228694753272e-06
672,1.2655228694753272e-06
673,1.2537357071361309e-06
674,1.1158989614688007e-06
675,7.00256998339278e-07
676,5.061065098361682e-07
677,2.9665166615047557e-07
678,2.9665166615047557e-07
679,2.9665166615047557e-07
680,2.9665166615047557e-07
681,2.9665166615047557e-07
682,9.355270815795701e-08
683,9.355270815795701e-08
684,9.355270815795701e-08
685,9.355270815795701e-08
686,7.873158958436333e-08
687,7.873158958436333e-08
688,7.873158958436333e-08
689,7.873158958436333e-08
690,7.873158958436333e-08
691,6.152245816209657e-08
692,6.152245816209657e-08
693,6.152245816209657e-08
694,4.932593979581896e-08
695,4.932593979581896e-08
696,4.932593979581896e-08
697,4.932593979581896e-08
698,4.932593979581896e-08
699,4.932593979581896e-08
700,4.691816875834612e-08
701,4.691816875834612e-08
702,4.290267312845815e-08
703,4.290267312845815e-08
704,4.154141155077077e-08
705,4.154141155077077e-08
706,4.154141155077077e-08
707,3.667559322929826e-08
708,3.667559322929826e-08
709,3.667559322929826e-08
710,3.525000954397669e-08
711,3.488662270062801e-08
712,3.488662270062801e-08
713,3.488662270062801e-08
714,3.4757117052905717e-08
715,3.4757117052905717e-08
716,3.4757117052905717e-08
717,3.4757117052905717e-08
718,3.4757117052905717e-08
719,3.436543036033079e-08
720,3.318039921094815e-08
721,3.1038218658017664e-08
722,3.1038218658017664e-08
723,3.098107230157934e-08
724,3.098107230157934e-08
725,3.098107230157934e-08
726,2.998882712673188e-08
727,2.998882712673188e-08
728,2.998882712673188e-08
729,2.4677034816028776e-08
730,2.415732870351843e-08
731,2.415732870351843e-08
732,2.0483523890987813e-08
733,2.0483523890987813e-08
734,2.0483523890987813e-08
735,2.0483523890987813e-08
736,2.0483523890987813e-08
737,2.0483523890987813e-08
738,2.0483523890987813e-08
739,2.0483523890987813e-08
740,2.03579263973375e-08
741,2.03579263973375e-08
742,2.03579263973375e-08
743,1.9028909802868952e-08
744,1.9028909802868952e-08
745,1.9028909802868952e-08
746,1.9028909802868952e-08
747,1.9028909802868952e-08
748,1.9028909802868952e-08
749,1.9028909802868952e-08
750,1.8350161570993328e-08
751,1.8350161570993328e-08
752,1.783911895059691e-08
753,1.783911895059691e-08
754,1.6362022753187694e-08
755,1.6362022753187694e-08
756,1.6362022753187694e-08
757,1.6362022753187694e-08
758,1.6362022753187694e-08
759,1.6362022753187694e-08
760,1.2254591147926863e-08
761,1.1288718892047708e-08
762,1.1288718892047708e-08
763,9.642791234320791e-09
764,9.642791234320791e-09
765,9.642791234320791e-09
766,9.642791234320791e-09
767,9.642791234320791e-09
768,9.568154411255691e-09
769,9.568154411255691e-09
770,9.304140060593554e-09
771,9.304140060593554e-09
772,8.828727628505913e-09
773,8.828727628505913e-09
774,8.444010369049875e-09
775,8.444010369049875e-09
776,8.415953685554921e-09
777,8.415953685554921e-09
778,8.415953685554921e-09
779,8.048328347673733e-09
780,8.048328347673733e-09
781,8.025634340842416e-09
782,8.025634340842416e-09
783,7.743772500006581e-09
784,7.743772500006581e-09
785,7.743772500006581e-09
786,7.530853122417285e-09
787,7.232070023600964e-09
788,7.232070023600964e-09
789,7.232070023600964e-09
790,6.608009172153548e-09
791,6.608009172153548e-09
792,6.608009172153548e-09
793,6.3514201397890294e-09
794,6.3514201397890294e-09
795,6.3514201397890294e-09
796,6.3514201397890294e-09
797,6.2978263010992515e-09
798,6.016176551617746e-09
799,6.016176551617746e-09
800,3.6144108925995708e-09
801,3.5384042818464335e-09
802,3.4758268683314666e-09
803,3.055370648556305e-09
804,3.055370648556305e-09
805,2.996362093959902e-09
806,2.996362093959902e-09
807,2.769279707612046e-09
808,2.7466755249690528e-09
809,2.7466755249690528e-09
810,2.7466755249690528e-09
811,2.7466755249690528e-09
812,2.6884648116774236e-09
813,2.6884648116774236e-09
814,2.6884648116774236e-09
815,2.6884648116774236e-09
816,2.6661774888428986e-09
817,2.6661774888428986e-09
818,2.588889386003883e-09
819,2.581498594699736e-09
820,2.581498594699736e-09
821,2.581498594699736e-09
822,2.581498594699736e-09
823,2.581498594699736e-09
824,2.1459387595068494e-09
825,1.946491845034829e-09
826,1.8612619783773431e-09
827,1.8612619783773431e-09
828,1.7418199834125162e-09
829,1.731872076563332e-09
830,1.731872076563332e-09
831,1.7139261915561057e-09
832,1.6565309380735095e-09
833,1.5619918427784151e-09
834,1.409619880791725e-09
835,1.384218481605435e-09
836,1.3266595843258265e-09
837,1.3094883559168609e-09
838,1.3094883559168609e-09
839,1.2682092234826599e-09
840,1.2682092234826599e-09
841,1.2682092234826599e-09
842,1.2682092234826599e-09
843,1.264164599529857e-09
844,1.1895946784462407e-09
845,1.1531994903701545e-09
846,1.0731899986675962e-09
847,1.0290821768935444e-09
848,9.907556713817683e-10
849,9.695639582506892e-10
850,9.376867027347301e-10
851,9.376867027347301e-10
852,9.376867027347301e-10
853,9.376867027347301e-10
854,9.283011979355958e-10
855,9.283011979355958e-10
856,8.935073128871475e-10
857,8.776886624321713e-10
858,6.906254821512037e-10
859,6.906254821512037e-10
860,5.920328290196281e-10
861,4.870020106592553e-10
862,1.9214477481633444e-10
863,1.9214477481633444e-10
864,1.9214477481633444e-10
865,1.6372828317466708e-10
866,1.6372828317466708e-10
867,1.6372828317466708e-10
868,1.2414134106338263e-10
869,8.191293497719939e-11
870,8.191293497719939e-11
871,8.191293497719939e-11
872,8.191293497719939e-11
873,6.352455856506432e-11
874,5.916929485887923e-11
875,5.916929485887923e-11
876,5.916929485887923e-11
877,5.916929485887923e-11
878,5.916929485887923e-11
879,5.648527960778039e-11
880,5.648527960778039e-11
881,5.648527960778039e-11
882,4.655557429972867e-11
883,4.655557429972867e-11
884,4.655557429972867e-11
885,4.655557429972867e-11
886,4.655557429972867e-11
887,4.655557429972867e-11
888,4.655557429972867e-11
889,4.655557429972867e-11
890,4.655557429972867e-11
891,4.655557429972867e-11
892,4.655557429972867e-11
893,4.514969006737057e-11
894,4.514969006737057e-11
895,4.514969006737057e-11
896,4.508249984154011e-11
897,4.508249984154011e-11
898,4.216453617867406e-11
899,3.9722287631220034e-11
900,3.693134462627355e-11
901,3.693134462627355e-11
902,3.693134462627355e-11
903,3.6910904814588394e-11
904,3.641193226890194e-11
905,3.641193226890194e-11
906,3.641193226890194e-11
907,3.641193226890194e-11
908,3.641193226890194e-11
909,2.7881809588455434e-11
910,2.7881809588455434e-11
911,2.7881809588455434e-11
912,2.597628676246181e-11
913,2.597628676246181e-11
914,2.597628676246181e-11
915,2.597628676246181e-11
916,1.616703189896377e-11
917,1.616703189896377e-11
918,1.5733647737179438e-11
919,1.5733647737179438e-11
920,1.5733647737179438e-11
921,1.5733647737179438e-11
922,1.0440982881518368e-11
923,1.0440982881518368e-11
924,8.583255068321565e-12
925,8.056964048441483e-12
926,7.908899198152965e-12
927,7.908899198152965e-12
928,7.908899198152965e-12
929,7.880671851530127e-12
930,7.880671851530127e-12
931,7.130770213164878e-12
932,6.766661327082332e-12
933,5.8405607826574734e-12
934,5.8405607826574734e-12
935,5.8405607826574734e-12
936,5.81771165259848e-12
937,5.81771165259848e-12
938,5.781857621247016e-12
939,5.781857621247016e-12
940,5.781857621247016e-12
941,5.781857621247016e-12
942,5.781857621247016e-12
943,4.9650110390226184e-12
944,4.5675883731442564e-12
945,4.5675883731442564e-12
946,3.3391254098425958e-12
947,3.3391254098425958e-12
948,3.3391254098425958e-12
949,3.0948215476858294e-12
950,3.0948215476858294e-12
951,3.0948215476858294e-12
952,3.058077176624251e-12
953,3.058077176624251e-12
954,3.058077176624251e-12
955,3.0349553857737823e-12
956,3.0349553857737823e-12
957,3.0349553857737823e-12
958,3.0349553857737823e-12
959,3.0349553857737823e-12
960,2.949478465442848e-12
961,2.949478465442848e-12
962,2.949478465442848e-12
963,2.949478465442848e-12
964,2.9216713630543754e-12
965,2.8722905579119304e-12
966,2.7865892524147455e-12
967,2.616565303717977e-12
968,2.4133624395259603e-12
969,2.4133624395259603e-12
970,2.4133624395259603e-12
971,2.3910882418323272e-12
972,2.3785320582010437e-12
973,2.3126883845649445e-12
974,2.133780361502727e-12
975,2.0263851450678013e-12
976,2.0263851450678013e-12
977,2.022551148211793e-12
978,2.022551148211793e-12
979,1.5978185396935603e-12
980,1.2361712009175273e-12
981,1.231597687632974e-12
982,1.2075150433962487e-12
983,1.2075150433962487e-12
984,1.0622420034584654e-12
985,8.684847370562779e-13
986,6.960061847009682e-13
987,6.960061847009682e-13
988,6.960061847009682e-13
989,6.960061847009682e-13
990,6.960061847009682e-13
991,6.751970160946002e-13
992,6.728152134100601e-13
993,6.728152134100601e-13
994,6.728152134100601e-13
995,6.728152134100601e-13
996,6.642331659817276e-13
997,6.516842272441551e-13
998,6.466755127729067e-13
999,6.458880172065758e-13
1000,6.458880172065758e-13
