iteration,gbest_fitness
201,40.908606077013374
202,40.908606077013374
203,40.908606077013374
204,40.908606077013374
205,40.908606077013374
206,40.908606077013374
207,40.908606077013374
208,40.908606077013374
209,40.908606077013374
210,40.908606077013374
211,40.908606077013374
212,40.908606077013374
213,40.908606077013374
214,40.908606077013374
215,40.908606077013374
216,40.908606077013374
217,40.908606077013374
218,40.908606077013374
219,40.908606077013374
220,40.908606077013374
221,40.908606077013374
222,40.908606077013374
223,40.908606077013374
224,40.908606077013374
225,40.908606077013374
226,40.908606077013374
227,40.908606077013374
228,40.908606077013374
229,40.908606077013374
230,40.908606077013374
231,40.908606077013374
232,40.908606077013374
233,40.908606077013374
234,40.908606077013374
235,40.908606077013374
236,40.908606077013374
237,40.908606077013374
238,40.908606077013374
239,40.908606077013374
240,40.908606077013374
241,40.908606077013374
242,40.908606077013374
243,40.908606077013374
244,40.908606077013374
245,40.908606077013374
246,40.908606077013374
247,40.908606077013374
248,40.908606077013374
249,40.908606077013374
250,40.908606077013374
251,40.908606077013374
252,40.908606077013374
253,40.908606077013374
254,40.908606077013374
255,40.908606077013374
256,40.908606077013374
257,40.908606077013374
258,40.908606077013374
259,40.908606077013374
260,40.908606077013374
261,40.908606077013374
262,40.908606077013374
263,40.908606077013374
264,40.908606077013374
265,40.908606077013374
266,40.908606077013374
267,40.908606077013374
268,40.908606077013374
269,40.908606077013374
270,40.908606077013374
271,40.908606077013374
272,40.908606077013374
273,40.908606077013374
274,40.908606077013374
275,40.908606077013374
276,40.908606077013374
277,40.908606077013374
278,40.908606077013374
279,40.908606077013374
280,40.908606077013374
281,40.908606077013374
282,40.908606077013374
283,40.908606077013374
284,40.908606077013374
285,40.908606077013374
286,40.908606077013374
287,40.908606077013374
288,40.908606077013374
289,40.908606077013374
290,40.908606077013374
291,40.908606077013374
292,40.908606077013374
293,40.908606077013374
294,40.908606077013374
295,40.908606077013374
296,40.908606077013374
297,40.908606077013374
298,40.908606077013374
299,40.908606077013374
300,40.908606077013374
301,40.908606077013374
302,40.908606077013374
303,40.908606077013374
304,40.908606077013374
305,40.908606077013374
306,40.908606077013374
307,40.908606077013374
308,40.908606077013374
309,40.908606077013374
310,40.908606077013374
311,40.908606077013374
312,40.908606077013374
313,40.908606077013374
314,40.409586271829774
315,40.409586271829774
316,40.409586271829774
317,40.409586271829774
318,40.409586271829774
319,40.409586271829774
320,40.10418296434703
321,40.10418296434703
322,40.10418296434703
323,40.10418296434703
324,40.10418296434703
325,40.10418296434703
326,40.10418296434703
327,39.85515106375472
328,39.85515106375472
329,38.80800433243205
330,38.80800433243205
331,38.551693588254146
332,38.161741259775035
333,38.161741259775035
334,37.59430088023001
335,37.59430088023001
336,37.59430088023001
337,37.59430088023001
338,37.59430088023001
339,37.59430088023001
340,37.59430088023001
341,37.59430088023001
342,37.20356266255731
343,37.20356266255731
344,36.90261833800998
345,36.90261833800998
346,36.90261833800998
347,36.57264513956886
348,36.57264513956886
349,36.28289345513407
350,36.28289345513407
351,36.28289345513407
352,36.28289345513407
353,35.743715258478815
354,35.68429162967536
355,35.68429162967536
356,35.68429162967536
357,35.68429162967536
358,35.68429162967536
359,35.68429162967536
360,35.68429162967536
361,35.68429162967536
362,34.81712377296287
363,34.81712377296287
364,34.81712377296287
365,34.81712377296287
366,34.81712377296287
367,34.81712377296287
368,34.81712377296287
369,34.81712377296287
370,34.81712377296287
371,34.81712377296287
372,34.58937107953216
373,34.58937107953216
374,34.58937107953216
375,34.53461217900799
376,34.53461217900799
377,33.825703403949106
378,33.63824631328866
379,33.63824631328866
380,33.63824631328866
381,33.63824631328866
382,33.63824631328866
383,33.63824631328866
384,33.623184638118715
385,33.07981737467348
386,33.07981737467348
387,33.07981737467348
388,33.07981737467348
389,32.57188350773785
390,31.9838181570766
391,29.514745856629688
392,29.514745856629688
393,29.514745856629688
394,29.514745856629688
395,29.514745856629688
396,29.514745856629688
397,29.514745856629688
398,29.514745856629688
399,29.514745856629688
400,28.033926203113708
401,28.033926203113708
402,28.033926203113708
403,28.033926203113708
404,28.033926203113708
405,28.033926203113708
406,27.880994937676093
407,27.880994937676093
408,27.880994937676093
409,27.652577028089638
410,27.652577028089638
411,27.652577028089638
412,26.720819200965835
413,26.720819200965835
414,26.720819200965835
415,26.720819200965835
416,26.438966420049127
417,26.295263145416072
418,26.043979537859897
419,26.043979537859897
420,26.043979537859897
421,26.043979537859897
422,25.21032775619652
423,25.21032775619652
424,25.21032775619652
425,25.21032775619652
426,25.21032775619652
427,25.21032775619652
428,25.21032775619652
429,25.21032775619652
430,25.21032775619652
431,25.21032775619652
432,25.022827277965916
433,25.022827277965916
434,22.088046455120605
435,22.088046455120605
436,22.088046455120605
437,21.719268436149207
438,21.032004348899562
439,20.674337334395744
440,20.674337334395744
441,20.674337334395744
442,17.183202048003665
443,17.183202048003665
444,17.183202048003665
445,15.831870704525585
446,15.831870704525585
447,15.831870704525585
448,15.831870704525585
449,15.59849160441631
450,15.59849160441631
451,15.389204650938936
452,15.389204650938936
453,14.929641755070392
454,14.929641755070392
455,14.929641755070392
456,14.929641755070392
457,14.088017839675018
458,13.9155266906658
459,13.769633037302427
460,13.769633037302427
461,13.769633037302427
462,13.754614968248049
463,13.714438402292657
464,13.459885781200285
465,13.459885781200285
466,13.459885781200285
467,13.459885781200285
468,13.459885781200285
469,13.459885781200285
470,13.459885781200285
471,13.459885781200285
472,13.459885781200285
473,13.459885781200285
474,13.451855069663225
475,13.451855069663225
476,12.949407628903856
477,12.949407628903856
478,12.949407628903856
479,12.949407628903856
480,12.94741333039083
481,12.94741333039083
482,12.94741333039083
483,12.94741333039083
484,12.94741333039083
485,12.94741333039083
486,12.94741333039083
487,12.94741333039083
488,12.94741333039083
489,12.924186896976764
490,12.924186896976764
491,12.924186896976764
492,12.924186896976764
493,12.924186896976764
494,12.899942440255302
495,12.899942440255302
496,12.899942440255302
497,12.899942440255302
498,12.899942440255302
499,12.899942440255302
500,12.899942440255302
501,12.877284126057148
502,12.877284126057148
503,12.877284126057148
504,12.877284126057148
505,12.877284126057148
506,12.877284126057148
507,12.877284126057148
508,12.877284126057148
509,12.871074957360179
510,12.871074957360179
511,12.871074957360179
512,12.871074957360179
513,12.699752802692515
514,12.629686289258231
515,12.590952789006892
516,12.590952789006892
517,12.547073424879628
518,12.547073424879628
519,12.4416834676164
520,12.360530348011551
521,12.360530348011551
522,12.358057450705672
523,12.358057450705672
524,12.329070131947717
525,12.315612933882392
526,12.315612933882392
527,12.30704849546052
528,12.295745315537715
529,12.279523311530994
530,12.279523311530994
531,12.206327779109458
532,12.206327779109458
533,12.186244126008233
534,12.186244126008233
535,12.182324731963377
536,12.160264801142034
537,12.160264801142034
538,12.148126822649203
539,12.135105350175309
540,12.133329762083918
541,12.123883972214315
542,12.123883972214315
543,12.123883972214315
544,12.123883972214315
545,12.121611771339175
546,12.109374275972115
547,12.103640753035506
548,12.098858572243486
549,12.09657135744294
550,12.08634960608103
551,12.07188704908792
552,12.062386055446183
553,12.05065850066633
554,12.047112078521423
555,12.046149782394338
556,12.042399652028394
557,12.037800072223405
558,12.032957119732728
559,12.025180166990253
560,12.025180166990253
561,12.022556460966484
562,12.021897264267636
563,12.005233178157084
564,12.000332023083331
565,11.996850012160579
566,11.990041079771089
567,11.988120802497917
568,11.987751547116588
569,11.986875955071241
570,11.984021718626082
571,11.969775758264078
572,11.968366315653327
573,11.967391525158419
574,11.960917923482327
575,11.960917923482327
576,11.960917923482327
577,11.960917923482327
578,11.957421279269866
579,11.957421279269866
580,11.957421279269866
581,11.956395794941685
582,11.95337044744349
583,11.951002569577113
584,11.94812529172755
585,11.948032164454574
586,11.945623378755258
587,11.945053476593102
588,11.944273732156446
589,11.944273732156446
590,11.942858113092555
591,11.942532339198536
592,11.94219134117806
593,11.941376032888527
594,11.941376032888527
595,11.940923071979384
596,11.940923071979384
597,11.940865127306665
598,11.940807895214235
599,11.940773149924667
600,11.940305768028367
601,11.940305768028367
602,11.9400344821495
603,11.940009273645359
604,11.939887421745652
605,11.939849346129733
606,11.939849346129733
607,11.939843753298547
608,11.93982043398745
609,11.93982043398745
610,11.93972923788482
611,11.93972923788482
612,11.939689285971681
613,11.939688489389823
614,11.939667906519887
615,11.939667906519887
616,11.939667906519887
617,11.939667906519887
618,11.939651375397489
619,11.939645621361478
620,11.939598925549546
621,11.939593658467388
622,11.939593658467388
623,11.939591911933121
624,11.939574701576646
625,11.939568522897787
626,11.939561825223691
627,11.939544295579495
628,11.939544295579495
629,11.939544295579495
630,11.939544295579495
631,11.939544295579495
632,11.939544295579495
633,11.939543688980308
634,11.939534080360303
635,11.939519026026915
636,11.93951796436707
637,11.93951796436707
638,11.93951796436707
639,11.93951796436707
640,11.93951452843342
641,11.939512859699832
642,11.939511971285654
643,11.939511971285654
644,11.939511971285654
645,11.939511654983548
646,11.939511127512418
647,11.939510341799632
648,11.939509739909496
649,11.939509739909496
650,11.939509518011988
651,11.939508794138945
652,11.939507812133712
653,11.939507812133712
654,11.939507580610794
655,11.939506032765095
656,11.939506032765095
657,11.939506032765095
658,11.939506032765095
659,11.939505869855552
660,11.939505641344624
661,11.93950507951675
662,11.939504894809858
663,11.939504894809858
664,11.939504836419843
665,11.939504836419843
666,11.939504836419843
667,11.939504836419843
668,11.93950469683557
669,11.939504624105268
670,11.939504604373212
671,11.939504604186112
672,11.93950459815494
673,11.939504244177968
674,11.939504244177968
675,11.939504244177968
676,11.939504231307225
677,11.939504210657802
678,11.939504201753138
679,11.939503890662465
680,11.939503890662465
681,11.939503890662465
682,11.939503890662465
683,11.93950386355921
684,11.939503759162093
685,11.939503759162093
686,11.93950375127821
687,11.93950375127821
688,11.939503746188976
689,11.939503741717019
690,11.939503741717019
691,11.939503741717019
692,11.939503740554684
693,11.939503740554684
694,11.939503738779294
695,11.939503733209975
696,11.939503720469915
697,11.939503712495949
698,11.939503710847745
699,11.93950368839252
700,11.93950368471235
701,11.939503680388455
702,11.939503680388455
703,11.939503680388455
704,11.93950367603992
705,11.93950367603992
706,11.93950367603992
707,11.93950366777409
708,11.939503666795858
709,11.939503666795858
710,11.939503665657199
711,11.939503663471925
712,11.939503663471925
713,11.939503663471925
714,11.939503663260837
715,11.939503663260837
716,11.939503663024624
717,11.93950366292782
718,11.939503661479051
719,11.939503656920465
720,11.939503656564213
721,11.939503655957381
722,11.939503655189625
723,11.939503654621916
724,11.939503654111178
725,11.939503654111178
726,11.939503654111178
727,11.939503654086224
728,11.939503653405154
729,11.93950365287644
730,11.939503652235615
731,11.939503651828929
732,11.939503651630346
733,11.939503651074517
734,11.939503650571623
735,11.939503650571623
736,11.939503650565953
737,11.939503650565953
738,11.939503650542306
739,11.93950365047921
740,11.939503650390805
741,11.939503650049403
742,11.939503649990371
743,11.939503649498363
744,11.939503649230645
745,11.939503649230645
746,11.93950364893
747,11.93950364893
748,11.939503648909891
749,11.939503648880006
750,11.939503648880006
751,11.93950364847879
752,11.939503648455656
753,11.93950364843009
754,11.939503648380509
755,11.939503648269607
756,11.939503648159246
757,11.939503648159246
758,11.93950364808012
759,11.939503647995295
760,11.939503647984111
761,11.939503647939318
762,11.939503647871987
763,11.939503647843651
764,11.939503647805608
765,11.93950364775634
766,11.939503647710325
767,11.939503647695801
768,11.939503647671657
769,11.93950364763242
770,11.939503647620825
771,11.939503647604127
772,11.939503647549046
773,11.939503647534181
774,11.939503647514513
775,11.939503647428836
776,11.93950364741832
777,11.939503647407534
778,11.939503647407534
779,11.939503647387369
780,11.939503647369634
781,11.939503647367218
782,11.93950364735582
783,11.939503647346925
784,11.939503647331506
785,11.939503647330099
786,11.939503647326248
787,11.93950364732045
788,11.939503647318645
789,11.939503647318318
790,11.939503647317622
791,11.939503647316585
792,11.939503647314325
793,11.93950364731414
794,11.9395036473135
795,11.939503647313458
796,11.939503647313273
797,11.939503647313046
798,11.939503647311923
799,11.939503647310147
800,11.939503647309692
801,11.939503647309408
802,11.93950364730874
803,11.939503647308612
804,11.939503647308229
805,11.939503647307404
806,11.939503647306637
807,11.93950364730506
808,11.939503647304349
809,11.939503647303468
810,11.939503647303084
811,11.939503647302445
812,11.939503647301962
813,11.939503647301649
814,11.93950364730145
815,11.939503647301152
816,11.93950364730101
817,11.939503647300839
818,11.939503647300796
819,11.939503647300683
820,11.93950364730064
821,11.939503647300569
822,11.939503647300526
823,11.939503647300512
824,11.939503647300512
825,11.939503647300512
826,11.939503647300512
827,11.939503647300498
828,11.939503647300498
829,11.939503647300498
830,11.939503647300498
831,11.939503647300498
832,11.939503647300498
833,11.939503647300498
834,11.939503647300498
835,11.939503647300498
836,11.939503647300498
837,11.939503647300498
838,11.939503647300484
839,11.939503647300441
840,11.939503647300441
841,11.939503647300441
842,11.939503647300427
843,11.939503647300427
844,11.939503647300427
845,11.939503647300427
846,11.939503647300427
847,11.939503647300427
848,11.939503647300427
849,11.939503647300427
850,11.939503647300427
851,11.939503647300427
852,11.939503647300427
853,11.939503647300427
854,11.939503647300427
855,11.939503647300427
856,11.939503647300427
857,11.939503647300427
858,11.939503647300427
859,11.939503647300427
860,11.939503647300427
861,11.939503647300427
862,11.939503647300427
863,11.939503647300427
864,11.939503647300427
865,11.939503647300427
866,11.939503647300427
867,11.939503647300427
868,11.939503647300427
869,11.939503647300427
870,11.939503647300427
871,11.939503647300427
872,11.939503647300427
873,11.939503647300427
874,11.939503647300427
875,11.939503647300427
876,11.939503647300427
877,11.939503647300427
878,11.939503647300427
879,11.939503647300427
880,11.939503647300427
881,11.939503647300427
882,11.939503647300427
883,11.939503647300427
884,11.939503647300427
885,11.939503647300427
886,11.939503647300427
887,11.939503647300427
888,11.939503647300427
889,11.939503647300427
890,11.939503647300427
891,11.939503647300427
892,11.939503647300427
893,11.939503647300427
894,11.939503647300427
895,11.939503647300427
896,11.939503647300427
897,11.939503647300427
898,11.939503647300427
899,11.939503647300427
900,11.939503647300427
901,11.939503647300427
902,11.939503647300427
903,11.939503647300427
904,11.939503647300427
905,11.939503647300427
906,11.939503647300427
907,11.939503647300427
908,11.939503647300427
909,11.939503647300427
910,11.939503647300427
911,11.939503647300427
912,11.939503647300427
913,11.939503647300427
914,11.939503647300427
915,11.939503647300427
916,11.939503647300427
917,11.939503647300427
918,11.939503647300427
919,11.939503647300427
920,11.939503647300427
921,11.939503647300427
922,11.939503647300427
923,11.939503647300427
924,11.939503647300427
925,11.939503647300427
926,11.939503647300427
927,11.939503647300427
928,11.939503647300427
929,11.939503647300427
930,11.939503647300427
931,11.939503647300427
932,11.939503647300427
933,11.939503647300427
934,11.939503647300427
935,11.939503647300427
936,11.939503647300427
937,11.939503647300427
938,11.939503647300427
939,11.939503647300427
940,11.939503647300427
941,11.939503647300427
942,11.939503647300427
943,11.939503647300427
944,11.939503647300427
945,11.939503647300427
946,11.939503647300427
947,11.939503647300427
948,11.939503647300427
949,11.939503647300427
950,11.939503647300427
951,11.939503647300427
952,11.939503647300427
953,11.939503647300427
954,11.939503647300427
955,11.939503647300427
956,11.939503647300427
957,11.939503647300427
958,11.939503647300427
959,11.939503647300427
960,11.939503647300427
961,11.939503647300427
962,11.939503647300427
963,11.939503647300427
964,11.939503647300427
965,11.939503647300427
966,11.939503647300427
967,11.939503647300427
968,11.939503647300427
969,11.939503647300427
970,11.939503647300427
971,11.939503647300427
972,11.939503647300427
973,11.939503647300427
974,11.939503647300427
975,11.939503647300427
976,11.939503647300427
977,11.939503647300427
978,11.939503647300427
979,11.939503647300427
980,11.939503647300427
981,11.939503647300427
982,11.939503647300427
983,11.939503647300427
984,11.939503647300427
985,11.939503647300427
986,11.939503647300427
987,11.939503647300427
988,11.939503647300427
989,11.939503647300427
990,11.939503647300427
991,11.939503647300427
992,11.939503647300427
993,11.939503647300427
994,11.939503647300427
995,11.939503647300427
996,11.939503647300427
997,11.939503647300427
998,11.939503647300427
999,11.939503647300427
1000,11.939503647300427
