iteration,gbest_fitness
199,29.20238415425608
200,29.20238415425608
201,29.20238415425608
202,29.20238415425608
203,29.20238415425608
204,29.20238415425608
205,29.20238415425608
206,29.20238415425608
207,29.20238415425608
208,29.20238415425608
209,29.20238415425608
210,29.20238415425608
211,29.20238415425608
212,29.20238415425608
213,29.20238415425608
214,29.20238415425608
215,29.20238415425608
216,29.20238415425608
217,29.20238415425608
218,29.20238415425608
219,29.20238415425608
220,29.20238415425608
221,29.20238415425608
222,29.20238415425608
223,29.20238415425608
224,29.20238415425608
225,29.20238415425608
226,29.20238415425608
227,29.20238415425608
228,29.20238415425608
229,29.20238415425608
230,29.20238415425608
231,29.20238415425608
232,29.20238415425608
233,29.20238415425608
234,29.20238415425608
235,29.20238415425608
236,29.20238415425608
237,29.20238415425608
238,29.20238415425608
239,29.20238415425608
240,29.20238415425608
241,29.20238415425608
242,29.20238415425608
243,29.20238415425608
244,29.20238415425608
245,29.20238415425608
246,29.20238415425608
247,29.20238415425608
248,29.20238415425608
249,29.20238415425608
250,29.20238415425608
251,29.20238415425608
252,29.20238415425608
253,29.20238415425608
254,29.20238415425608
255,29.20238415425608
256,29.20238415425608
257,29.20238415425608
258,29.20238415425608
259,29.20238415425608
260,29.20238415425608
261,29.20238415425608
262,29.20238415425608
263,29.20238415425608
264,29.20238415425608
265,29.20238415425608
266,29.20238415425608
267,29.20238415425608
268,29.20238415425608
269,29.20238415425608
270,29.20238415425608
271,29.20238415425608
272,29.20238415425608
273,29.20238415425608
274,29.20238415425608
275,29.20238415425608
276,29.20238415425608
277,29.20238415425608
278,29.20238415425608
279,29.20238415425608
280,29.20238415425608
281,29.20238415425608
282,29.20238415425608
283,29.20238415425608
284,29.20238415425608
285,29.20238415425608
286,29.20238415425608
287,29.20238415425608
288,29.20238415425608
289,29.20238415425608
290,29.20238415425608
291,29.20238415425608
292,29.20238415425608
293,29.20238415425608
294,29.20238415425608
295,29.20238415425608
296,29.20238415425608
297,29.20238415425608
298,29.20238415425608
299,29.20238415425608
300,29.20238415425608
301,29.20238415425608
302,27.699070650536584
303,27.699070650536584
304,27.699070650536584
305,27.699070650536584
306,27.699070650536584
307,27.699070650536584
308,27.699070650536584
309,27.699070650536584
310,27.699070650536584
311,27.699070650536584
312,24.683516120954607
313,24.683516120954607
314,24.683516120954607
315,24.683516120954607
316,24.683516120954607
317,24.683516120954607
318,24.683516120954607
319,24.683516120954607
320,24.683516120954607
321,24.683516120954607
322,24.683516120954607
323,24.683516120954607
324,24.683516120954607
325,24.683516120954607
326,24.683516120954607
327,24.683516120954607
328,24.478289867956548
329,22.486315245681496
330,21.892216939935736
331,21.89086480572071
332,21.89086480572071
333,21.400572723602124
334,21.400572723602124
335,21.400572723602124
336,21.360948229011157
337,21.360948229011157
338,21.360948229011157
339,21.270488173570413
340,21.270488173570413
341,21.270488173570413
342,21.270488173570413
343,21.16504883781232
344,21.16504883781232
345,21.16504883781232
346,20.92268907410478
347,20.92268907410478
348,20.92268907410478
349,20.92268907410478
350,20.92268907410478
351,20.69631734552435
352,20.69631734552435
353,20.69631734552435
354,20.69631734552435
355,20.69631734552435
356,20.694754974694092
357,20.694754974694092
358,20.64008009690626
359,20.64008009690626
360,20.64008009690626
361,20.64008009690626
362,20.4588618888978
363,20.4588618888978
364,20.4588618888978
365,20.4588618888978
366,20.4588618888978
367,20.358559342682554
368,20.358559342682554
369,20.003049250175323
370,20.003049250175323
371,20.003049250175323
372,19.8980887697209
373,19.704677931869384
374,19.704677931869384
375,19.704677931869384
376,19.704677931869384
377,19.704677931869384
378,19.67335366768586
379,19.60319498328387
380,19.60319498328387
381,19.582721871691945
382,19.582721871691945
383,19.506747255778308
384,19.492873645134836
385,19.492873645134836
386,19.48965302945048
387,19.48965302945048
388,19.48965302945048
389,19.48965302945048
390,19.48965302945048
391,19.48965302945048
392,19.48965302945048
393,19.48965302945048
394,19.48965302945048
395,19.48965302945048
396,19.48965302945048
397,19.48965302945048
398,19.46809394161602
399,19.432759117143988
400,19.432759117143988
401,19.432759117143988
402,19.432759117143988
403,19.432759117143988
404,19.416060932995734
405,19.416060932995734
406,19.357646465203032
407,19.357646465203032
408,19.357646465203032
409,19.357646465203032
410,19.209044618211138
411,19.209044618211138
412,19.209044618211138
413,19.209044618211138
414,19.209044618211138
415,19.209044618211138
416,19.209044618211138
417,19.209044618211138
418,19.209044618211138
419,19.209044618211138
420,19.209044618211138
421,19.209044618211138
422,19.205375375661518
423,19.167472264845287
424,19.167472264845287
425,19.167472264845287
426,19.108832512959424
427,19.108832512959424
428,19.108832512959424
429,19.108832512959424
430,19.085257635201003
431,19.084892900033537
432,19.084892900033537
433,19.084892900033537
434,19.084892900033537
435,19.084892900033537
436,19.084892900033537
437,19.084892900033537
438,19.020191869850052
439,19.020191869850052
440,19.020191869850052
441,19.009937879444976
442,19.001998601668603
443,19.001998601668603
444,19.001998601668603
445,19.001998601668603
446,19.001998601668603
447,19.001998601668603
448,19.001998601668603
449,19.001998601668603
450,19.001998601668603
451,19.001998601668603
452,19.001998601668603
453,19.001998601668603
454,19.001998601668603
455,19.001998601668603
456,19.001998601668603
457,18.98818161557648
458,18.965559551221133
459,18.965559551221133
460,18.965559551221133
461,18.96489518436138
462,18.96489518436138
463,18.96489518436138
464,18.96489518436138
465,18.96489518436138
466,18.96489518436138
467,18.96489518436138
468,18.96489518436138
469,18.96489518436138
470,18.96489518436138
471,18.96489518436138
472,18.96489518436138
473,18.96489518436138
474,18.96489518436138
475,18.96489518436138
476,18.96489518436138
477,18.96489518436138
478,18.951782026239513
479,18.951782026239513
480,18.951782026239513
481,18.951528243884695
482,18.951528243884695
483,18.951528243884695
484,18.950527458141792
485,18.950527458141792
486,18.950527458141792
487,18.950527458141792
488,18.950527458141792
489,18.950527458141792
490,18.94953554592759
491,18.94953554592759
492,18.943844166834978
493,18.943844166834978
494,18.943844166834978
495,18.943844166834978
496,18.943844166834978
497,18.94361400283836
498,18.941920995008886
499,18.941920995008886
500,18.941920995008886
501,18.941920995008886
502,18.940954190193892
503,18.940954190193892
504,18.940954190193892
505,18.940954190193892
506,18.940954190193892
507,18.940954190193892
508,18.940954190193892
509,18.940954190193892
510,18.940954190193892
511,18.939900682489437
512,18.937799483706442
513,18.935200010067646
514,18.935200010067646
515,18.93188255677812
516,18.93188255677812
517,18.929842805109715
518,18.929842805109715
519,18.929842805109715
520,18.929842805109715
521,18.928905535183617
522,18.928905535183617
523,18.928020838237842
524,18.928020838237842
525,18.928020838237842
526,18.92564146806842
527,18.92564146806842
528,18.925282920072462
529,18.925282920072462
530,18.925278194603408
531,18.925278194603408
532,18.92480431369269
533,18.92480431369269
534,18.92255104892007
535,18.922471164037944
536,18.92174777860407
537,18.92174777860407
538,18.921625401276657
539,18.921625401276657
540,18.921625401276657
541,18.921625401276657
542,18.921625401276657
543,18.921625401276657
544,18.921614723699193
545,18.920677434596584
546,18.916105760532204
547,18.912489991722296
548,18.912489991722296
549,18.912489991722296
550,18.912313255736223
551,18.912000542522406
552,18.911646117480302
553,18.91135013597969
554,18.91022271005903
555,18.908695849141324
556,18.90852959960891
557,18.907821900559696
558,18.907821900559696
559,18.907821900559696
560,18.907821900559696
561,18.907564086182617
562,18.90674824077726
563,18.906597511906384
564,18.906597511906384
565,18.90633542912643
566,18.90633542912643
567,18.906213602725927
568,18.905800553912457
569,18.905591251647948
570,18.905591251647948
571,18.905579966262508
572,18.905579966262508
573,18.905579966262508
574,18.905579966262508
575,18.905315895913773
576,18.90528651224048
577,18.905165525160328
578,18.905121315125783
579,18.905017287499874
580,18.90499728875895
581,18.90499728875895
582,18.904968506550773
583,18.904946569745647
584,18.904902157959455
585,18.904902157959455
586,18.904795995760182
587,18.904788859684146
588,18.904735813689655
589,18.904656436474795
590,18.90461658308658
591,18.904604132023366
592,18.904591441908224
593,18.90458883780238
594,18.90454785624638
595,18.904509860086193
596,18.904509860086193
597,18.904491624388783
598,18.90442723560372
599,18.90442396804073
600,18.904381786271344
601,18.90434941074369
602,18.90430527262548
603,18.904287783715844
604,18.904276586751834
605,18.904256206377724
606,18.90424905002945
607,18.90424905002945
608,18.904248613399233
609,18.904248613399233
610,18.90424747149808
611,18.904244885705168
612,18.904241888663535
613,18.904241520704574
614,18.904231034061382
615,18.904221372294245
616,18.904217907039538
617,18.904211558601006
618,18.90420971750241
619,18.904205724829495
620,18.904205724829495
621,18.904204442841163
622,18.90419683159365
623,18.90419683159365
624,18.904196826856378
625,18.904196378632548
626,18.904196057198178
627,18.904195081354587
628,18.904191709794517
629,18.904191555734045
630,18.904191098401142
631,18.90419038918654
632,18.904190276532916
633,18.904190003449003
634,18.904190003449003
635,18.90418962791756
636,18.90418962791756
637,18.90418937775162
638,18.904188913550357
639,18.904188177629933
640,18.904188177629933
641,18.904187958573033
642,18.904187930054633
643,18.904187906546653
644,18.904187798259045
645,18.904187597160686
646,18.904187597160686
647,18.90418758208338
648,18.904187575207402
649,18.904187575207402
650,18.9041875645692
651,18.904187482470135
652,18.90418746901892
653,18.904187457841417
654,18.904187433449252
655,18.90418742268494
656,18.904187324009285
657,18.90418708923076
658,18.904187080211358
659,18.90418703821308
660,18.904186976032037
661,18.904186884816014
662,18.904186872921116
663,18.904186872921116
664,18.904186865968555
665,18.904186865968555
666,18.904186865968555
667,18.904186862248537
668,18.904186838241046
669,18.904186838241046
670,18.904186829012033
671,18.904186829012033
672,18.904186829012033
673,18.904186824280316
674,18.904186824280316
675,18.904186824280316
676,18.904186821404892
677,18.904186819227277
678,18.90418681050454
679,18.904186804111646
680,18.90418679095488
681,18.90418679095488
682,18.904186788973334
683,18.90418678825141
684,18.904186787911385
685,18.904186787032998
686,18.904186783671193
687,18.904186783671193
688,18.904186783671193
689,18.904186782565006
690,18.90418678207034
691,18.90418678147809
692,18.90418678147809
693,18.90418678142821
694,18.904186780474603
695,18.904186779933397
696,18.904186779933397
697,18.90418677961938
698,18.904186779552163
699,18.904186779552163
700,18.904186779210605
701,18.904186779134747
702,18.904186779134747
703,18.904186779083844
704,18.904186778946496
705,18.904186778866688
706,18.904186778609287
707,18.904186778495912
708,18.904186778495912
709,18.904186778495912
710,18.904186778449073
711,18.904186778251415
712,18.90418677788736
713,18.904186777346922
714,18.904186777294512
715,18.90418677695203
716,18.904186776752752
717,18.904186776738555
718,18.904186776374914
719,18.904186776347984
720,18.904186776287006
721,18.904186776245012
722,18.904186776239854
723,18.904186776239854
724,18.90418677619732
725,18.904186776075804
726,18.90418677592804
727,18.90418677592804
728,18.904186775902048
729,18.90418677567054
730,18.9041867753934
731,18.904186775267675
732,18.90418677505518
733,18.904186774913754
734,18.904186774901262
735,18.904186774901262
736,18.904186774897084
737,18.904186774884465
738,18.904186774880515
739,18.904186774838706
740,18.904186774829554
741,18.904186774810967
742,18.904186774783213
743,18.904186774771233
744,18.904186774743224
745,18.90418677473592
746,18.904186774725062
747,18.904186774716294
748,18.90418677471611
749,18.90418677471611
750,18.904186774715782
751,18.904186774715782
752,18.904186774712258
753,18.904186774707497
754,18.904186774703476
755,18.904186774700065
756,18.904186774696015
757,18.90418677469522
758,18.90418677469276
759,18.90418677469276
760,18.904186774691595
761,18.904186774691595
762,18.90418677468824
763,18.90418677467757
764,18.904186774676106
765,18.90418677466755
766,18.904186774663444
767,18.904186774660417
768,18.904186774656864
769,18.90418677465246
770,18.90418677465098
771,18.904186774641147
772,18.904186774639044
773,18.904186774637424
774,18.90418677463437
775,18.904186774631697
776,18.90418677462779
777,18.90418677462506
778,18.90418677461895
779,18.9041867746176
780,18.904186774613976
781,18.904186774612327
782,18.90418677461119
783,18.904186774609556
784,18.904186774607098
785,18.9041867746069
786,18.904186774605762
787,18.904186774604653
788,18.904186774604653
789,18.90418677460437
790,18.90418677460397
791,18.904186774603332
792,18.904186774602465
793,18.904186774602294
794,18.904186774602167
795,18.904186774601826
796,18.904186774601584
797,18.904186774601385
798,18.90418677460127
799,18.9041867746011
800,18.90418677460103
801,18.90418677460103
802,18.904186774601015
803,18.904186774600973
804,18.90418677460093
805,18.90418677460093
806,18.904186774600902
807,18.904186774600902
808,18.904186774600902
809,18.904186774600902
810,18.904186774600902
811,18.904186774600902
812,18.904186774600902
813,18.904186774600902
814,18.904186774600888
815,18.904186774600888
816,18.904186774600888
817,18.904186774600888
818,18.904186774600873
819,18.904186774600873
820,18.904186774600873
821,18.904186774600873
822,18.904186774600873
823,18.904186774600873
824,18.904186774600873
825,18.904186774600873
826,18.904186774600873
827,18.904186774600873
828,18.90418677460086
829,18.904186774600845
830,18.904186774600845
831,18.904186774600845
832,18.904186774600845
833,18.904186774600845
834,18.904186774600845
835,18.904186774600845
836,18.904186774600845
837,18.904186774600845
838,18.904186774600845
839,18.904186774600845
840,18.904186774600845
841,18.904186774600845
842,18.904186774600845
843,18.904186774600845
844,18.904186774600845
845,18.904186774600845
846,18.904186774600845
847,18.904186774600845
848,18.904186774600845
849,18.904186774600845
850,18.904186774600845
851,18.904186774600845
852,18.904186774600845
853,18.904186774600845
854,18.904186774600845
855,18.904186774600845
856,18.904186774600845
857,18.904186774600845
858,18.904186774600845
859,18.904186774600845
860,18.904186774600845
861,18.904186774600845
862,18.904186774600845
863,18.904186774600845
864,18.904186774600845
865,18.904186774600845
866,18.904186774600845
867,18.904186774600845
868,18.904186774600845
869,18.904186774600845
870,18.904186774600845
871,18.904186774600845
872,18.904186774600845
873,18.904186774600845
874,18.904186774600845
875,18.904186774600845
876,18.904186774600845
877,18.904186774600845
878,18.904186774600845
879,18.904186774600845
880,18.904186774600845
881,18.904186774600845
882,18.904186774600845
883,18.904186774600845
884,18.904186774600845
885,18.904186774600845
886,18.904186774600845
887,18.904186774600845
888,18.904186774600845
889,18.904186774600845
890,18.904186774600845
891,18.904186774600845
892,18.904186774600845
893,18.904186774600845
894,18.904186774600845
895,18.904186774600845
896,18.904186774600845
897,18.904186774600845
898,18.904186774600845
899,18.904186774600845
900,18.904186774600845
901,18.904186774600845
902,18.904186774600845
903,18.904186774600845
904,18.904186774600845
905,18.904186774600845
906,18.904186774600845
907,18.904186774600845
908,18.904186774600845
909,18.904186774600845
910,18.904186774600845
911,18.904186774600845
912,18.904186774600845
913,18.904186774600845
914,18.904186774600845
915,18.904186774600845
916,18.904186774600845
917,18.904186774600845
918,18.904186774600845
919,18.904186774600845
920,18.904186774600845
921,18.904186774600845
922,18.904186774600845
923,18.904186774600845
924,18.904186774600845
925,18.904186774600845
926,18.904186774600845
927,18.904186774600845
928,18.904186774600845
929,18.904186774600845
930,18.904186774600845
931,18.904186774600845
932,18.904186774600845
933,18.904186774600845
934,18.904186774600845
935,18.904186774600845
936,18.904186774600845
937,18.904186774600845
938,18.904186774600845
939,18.904186774600845
940,18.904186774600845
941,18.904186774600845
942,18.904186774600845
943,18.904186774600845
944,18.904186774600845
945,18.904186774600845
946,18.904186774600845
947,18.904186774600845
948,18.904186774600845
949,18.904186774600845
950,18.904186774600845
951,18.904186774600845
952,18.904186774600845
953,18.904186774600845
954,18.904186774600845
955,18.904186774600845
956,18.904186774600845
957,18.904186774600845
958,18.904186774600845
959,18.904186774600845
960,18.904186774600845
961,18.904186774600845
962,18.904186774600845
963,18.904186774600845
964,18.904186774600845
965,18.904186774600845
966,18.904186774600845
967,18.904186774600845
968,18.904186774600845
969,18.904186774600845
970,18.904186774600845
971,18.904186774600845
972,18.904186774600845
973,18.904186774600845
974,18.904186774600845
975,18.904186774600845
976,18.904186774600845
977,18.904186774600845
978,18.904186774600845
979,18.904186774600845
980,18.904186774600845
981,18.904186774600845
982,18.904186774600845
983,18.904186774600845
984,18.904186774600845
985,18.904186774600845
986,18.904186774600845
987,18.904186774600845
988,18.904186774600845
989,18.904186774600845
990,18.904186774600845
991,18.904186774600845
992,18.904186774600845
993,18.904186774600845
994,18.904186774600845
995,18.904186774600845
996,18.904186774600845
997,18.904186774600845
998,18.904186774600845
999,18.904186774600845
1000,18.904186774600845
