iteration,gbest_fitness
361,8.224730967214882
362,8.224730967214882
363,8.19125602050272
364,8.19125602050272
365,8.19125602050272
366,8.19125602050272
367,8.09851535215941
368,8.09851535215941
369,8.09851535215941
370,8.09851535215941
371,8.09851535215941
372,8.09851535215941
373,8.09851535215941
374,8.09851535215941
375,8.09851535215941
376,8.09851535215941
377,8.03389801736526
378,8.004057558310464
379,8.004057558310464
380,8.004057558310464
381,8.004057558310464
382,8.004057558310464
383,7.999568559315847
384,7.999568559315847
385,7.996201190612922
386,7.602502695768337
387,7.602502695768337
388,7.602502695768337
389,7.602502695768337
390,7.602502695768337
391,7.588630691260633
392,7.588630691260633
393,7.588630691260633
394,7.588630691260633
395,7.4018879393970565
396,7.4018879393970565
397,7.4018879393970565
398,7.4018879393970565
399,7.36853843703598
400,7.36853843703598
401,7.36853843703598
402,7.36853843703598
403,7.36853843703598
404,7.321893179496769
405,7.321893179496769
406,7.321893179496769
407,7.321893179496769
408,7.258638351453186
409,7.258638351453186
410,7.258638351453186
411,7.258638351453186
412,7.258638351453186
413,7.258638351453186
414,7.258638351453186
415,7.258638351453186
416,7.258638351453186
417,7.226278205056701
418,7.226278205056701
419,7.226278205056701
420,7.226278205056701
421,7.226278205056701
422,7.226278205056701
423,7.226278205056701
424,7.226278205056701
425,7.226278205056701
426,7.223712348126497
427,7.181159881571759
428,7.181159881571759
429,7.181159881571759
430,7.168667281102344
431,7.168667281102344
432,7.168667281102344
433,7.091542963097083
434,7.090655952874684
435,7.090655952874684
436,7.090655952874684
437,7.090655952874684
438,7.0536349060503625
439,7.0536349060503625
440,7.0536349060503625
441,7.0536349060503625
442,7.040736135331443
443,7.040736135331443
444,7.040736135331443
445,7.040736135331443
446,7.040736135331443
447,7.040736135331443
448,7.040736135331443
449,7.040736135331443
450,7.040736135331443
451,7.040736135331443
452,7.040736135331443
453,7.040736135331443
454,7.040736135331443
455,7.040736135331443
456,7.040736135331443
457,7.040736135331443
458,7.040736135331443
459,7.040736135331443
460,7.040736135331443
461,7.040736135331443
462,7.040412305902635
463,7.040412305902635
464,7.040412305902635
465,7.037538564776966
466,7.0374117480562575
467,7.0374117480562575
468,7.0374117480562575
469,7.0374117480562575
470,7.0374117480562575
471,7.0374117480562575
472,7.0374117480562575
473,7.0374117480562575
474,7.0374117480562575
475,7.0374117480562575
476,7.0374117480562575
477,7.0374117480562575
478,7.0374117480562575
479,7.02888517276898
480,7.020295079367017
481,7.020295079367017
482,7.020295079367017
483,7.020295079367017
484,7.020295079367017
485,7.020295079367017
486,7.020295079367017
487,7.020295079367017
488,7.015026019521386
489,7.007907112440904
490,7.007907112440904
491,7.007907112440904
492,7.00106587705028
493,6.998919495377763
494,6.998919495377763
495,6.998919495377763
496,6.998919495377763
497,6.998919495377763
498,6.997623272632225
499,6.992673504798503
500,6.992673504798503
501,6.992673504798503
502,6.992673504798503
503,6.992673504798503
504,6.992673504798503
505,6.992673504798503
506,6.992673504798503
507,6.992673504798503
508,6.9911774670677005
509,6.9911774670677005
510,6.989375753712693
511,6.989375753712693
512,6.989375753712693
513,6.988956973232391
514,6.987830785951303
515,6.986528889980235
516,6.986072959897257
517,6.98449845955588
518,6.98449845955588
519,6.984294492624841
520,6.984281955929646
521,6.984281955929646
522,6.984281955929646
523,6.982798569997243
524,6.9825114507429475
525,6.98122877289461
526,6.979586616581116
527,6.979586616581116
528,6.979586616581116
529,6.979586616581116
530,6.979248885686886
531,6.97313029651113
532,6.97313029651113
533,6.972327502176725
534,6.970797646877543
535,6.970754204022725
536,6.969244912192551
537,6.9689873618386144
538,6.968686589286364
539,6.96782518805405
540,6.96782518805405
541,6.967559876456292
542,6.967559876456292
543,6.9673247342528555
544,6.9673247342528555
545,6.967295752680499
546,6.96676147594745
547,6.96676147594745
548,6.966546718981746
549,6.966546718981746
550,6.966546718981746
551,6.966536574271231
552,6.966353092780466
553,6.966029112804648
554,6.965992810657369
555,6.965865215132766
556,6.96570183099621
557,6.965672670237396
558,6.965633302355172
559,6.965626905999429
560,6.965572024834032
561,6.965382010237988
562,6.96537212533886
563,6.96537212533886
564,6.965357723927198
565,6.965357723927198
566,6.9651314754623
567,6.965118334588567
568,6.965080760671825
569,6.965020966303669
570,6.964991925386897
571,6.964991925386897
572,6.964960755848068
573,6.964960755848068
574,6.964924661081525
575,6.964924661081525
576,6.964913922850911
577,6.964913922850911
578,6.964897256528957
579,6.964897256528957
580,6.964897256528957
581,6.964897256528957
582,6.9648753444515705
583,6.9648753444515705
584,6.964875047676813
585,6.9648713506496875
586,6.964859883386453
587,6.964855070877192
588,6.964853527728678
589,6.964853527728678
590,6.964853527728678
591,6.9648510687781595
592,6.9648510687781595
593,6.964827368357405
594,6.964816288078666
595,6.964814634762988
596,6.964809720816746
597,6.964793147659762
598,6.964793147659762
599,6.964788132766671
600,6.9647668033386765
601,6.964755955707403
602,6.964755473054296
603,6.964754748905591
604,6.964750439864105
605,6.964734209041808
606,6.964734140623932
607,6.964732954998496
608,6.964729539807095
609,6.964729539807095
610,6.964727848271025
611,6.964727203338427
612,6.964722411733462
613,6.964721555442452
614,6.9647208590317575
615,6.9647196886727585
616,6.964718667444004
617,6.964718667444004
618,6.964718491743611
619,6.964718491743611
620,6.964718491743611
621,6.964718491743611
622,6.964718349553365
623,6.964718048858131
624,6.964717082517467
625,6.964716889586327
626,6.964716558409691
627,6.964716496830718
628,6.964716496830718
629,6.964716496830718
630,6.964716445270767
631,6.964716145293579
632,6.964715875400017
633,6.964715602662423
634,6.964715369845138
635,6.9647152810087505
636,6.964715172230029
637,6.964715172230029
638,6.964715172230029
639,6.964714823235738
640,6.964714823235738
641,6.964714823235738
642,6.964714790875007
643,6.964714756961996
644,6.964714754931876
645,6.964714754931876
646,6.964714720254037
647,6.964714601538503
648,6.96471458840044
649,6.96471438331875
650,6.964714298386923
651,6.964714241927879
652,6.964714174848055
653,6.964714154713107
654,6.964714007213317
655,6.964714007213317
656,6.964714007213317
657,6.964714007213317
658,6.964714007213317
659,6.964714007213317
660,6.964714005836271
661,6.964713960157667
662,6.964713960157667
663,6.964713957552121
664,6.964713957552121
665,6.964713947135067
666,6.964713935296274
667,6.964713914628973
668,6.96471391414542
669,6.9647138903880546
670,6.964713883602059
671,6.964713861474237
672,6.964713847393639
673,6.9647138261118045
674,6.96471377762326
675,6.964713772678721
676,6.964713743073304
677,6.964713725000237
678,6.964713725000237
679,6.964713725000237
680,6.964713722750872
681,6.964713717853471
682,6.96471359690436
683,6.964713529002637
684,6.964713521976364
685,6.964713521976364
686,6.964713509405158
687,6.964713509405158
688,6.964713509405158
689,6.964713506818342
690,6.964713503851698
691,6.964713497193472
692,6.964713490679401
693,6.964713490645437
694,6.964713482499434
695,6.96471347383293
696,6.964713473565965
697,6.964713466185387
698,6.964713461505966
699,6.964713448599639
700,6.96471344532786
701,6.9647134417308365
702,6.964713440909634
703,6.964713437167177
704,6.964713436725717
705,6.9647134361334935
706,6.964713432268965
707,6.964713428754578
708,6.964713425504669
709,6.964713424549302
710,6.964713421359008
711,6.96471342119122
712,6.96471341631873
713,6.9647134124893455
714,6.9647134109740705
715,6.964713410772987
716,6.96471341070739
717,6.964713410514435
718,6.964713410027855
719,6.964713407912541
720,6.964713407793809
721,6.964713405428839
722,6.964713404529647
723,6.96471340293138
724,6.96471340293138
725,6.964713402312967
726,6.964713402312967
727,6.964713401823914
728,6.964713401645724
729,6.964713401318335
730,6.96471340127836
731,6.964713401212734
732,6.964713401076963
733,6.964713400978454
734,6.964713400699736
735,6.9647134006560805
736,6.964713400516857
737,6.964713400489487
738,6.964713400350092
739,6.964713400350092
740,6.964713400261047
741,6.964713400256329
742,6.9647134002300675
743,6.9647134002300675
744,6.9647134001201465
745,6.9647134001201465
746,6.964713400118086
747,6.9647134001064614
748,6.9647134001064614
749,6.964713400099114
750,6.964713400099114
751,6.964713400099114
752,6.964713400082559
753,6.9647134000086055
754,6.964713399997578
755,6.964713399960232
756,6.964713399914615
757,6.964713399795528
758,6.964713399768556
759,6.964713399739438
760,6.964713399723323
761,6.964713399704195
762,6.964713399692002
763,6.964713399687142
764,6.964713399687142
765,6.96471339968565
766,6.96471339968474
767,6.9647133996744515
768,6.964713399672519
769,6.964713399669449
770,6.964713399667886
771,6.9647133996673745
772,6.964713399666678
773,6.964713399664021
774,6.964713399664021
775,6.964713399662401
776,6.964713399662372
777,6.964713399661605
778,6.9647133996608375
779,6.964713399658535
780,6.964713399657356
781,6.9647133996564605
782,6.9647133996559205
783,6.964713399655693
784,6.964713399655622
785,6.964713399655153
786,6.964713399654528
787,6.964713399654457
788,6.96471339965413
789,6.964713399654087
790,6.964713399653732
791,6.964713399653689
792,6.9647133996535615
793,6.964713399653505
794,6.964713399653505
795,6.964713399653334
796,6.964713399653277
797,6.964713399653277
798,6.964713399653277
799,6.964713399653249
800,6.964713399653206
801,6.964713399653192
802,6.964713399653192
803,6.964713399653192
804,6.964713399653192
805,6.964713399653192
806,6.964713399653164
807,6.964713399653164
808,6.964713399653107
809,6.964713399653078
810,6.964713399653078
811,6.964713399653078
812,6.964713399653078
813,6.964713399653078
814,6.964713399653078
815,6.964713399653078
816,6.964713399653078
817,6.964713399653078
818,6.964713399653064
819,6.964713399653064
820,6.964713399653064
821,6.964713399653064
822,6.964713399653064
823,6.964713399653064
824,6.964713399653064
825,6.964713399653064
826,6.964713399653064
827,6.964713399653064
828,6.964713399653064
829,6.96471339965305
830,6.96471339965305
831,6.96471339965305
832,6.96471339965305
833,6.96471339965305
834,6.96471339965305
835,6.96471339965305
836,6.96471339965305
837,6.96471339965305
838,6.96471339965305
839,6.96471339965305
840,6.96471339965305
841,6.96471339965305
842,6.96471339965305
843,6.96471339965305
844,6.96471339965305
845,6.96471339965305
846,6.96471339965305
847,6.96471339965305
848,6.96471339965305
849,6.96471339965305
850,6.96471339965305
851,6.96471339965305
852,6.96471339965305
853,6.96471339965305
854,6.96471339965305
855,6.96471339965305
856,6.96471339965305
857,6.96471339965305
858,6.96471339965305
859,6.96471339965305
860,6.96471339965305
861,6.96471339965305
862,6.96471339965305
863,6.96471339965305
864,6.96471339965305
865,6.96471339965305
866,6.96471339965305
867,6.96471339965305
868,6.96471339965305
869,6.96471339965305
870,6.96471339965305
871,6.96471339965305
872,6.96471339965305
873,6.96471339965305
874,6.96471339965305
875,6.96471339965305
876,6.96471339965305
877,6.96471339965305
878,6.96471339965305
879,6.96471339965305
880,6.96471339965305
881,6.96471339965305
882,6.96471339965305
883,6.96471339965305
884,6.96471339965305
885,6.96471339965305
886,6.96471339965305
887,6.96471339965305
888,6.96471339965305
889,6.96471339965305
890,6.96471339965305
891,6.96471339965305
892,6.96471339965305
893,6.96471339965305
894,6.96471339965305
895,6.96471339965305
896,6.96471339965305
897,6.96471339965305
898,6.96471339965305
899,6.96471339965305
900,6.96471339965305
901,6.96471339965305
902,6.96471339965305
903,6.96471339965305
904,6.96471339965305
905,6.96471339965305
906,6.96471339965305
907,6.96471339965305
908,6.96471339965305
909,6.96471339965305
910,6.96471339965305
911,6.96471339965305
912,6.96471339965305
913,6.96471339965305
914,6.96471339965305
915,6.96471339965305
916,6.96471339965305
917,6.96471339965305
918,6.96471339965305
919,6.96471339965305
920,6.96471339965305
921,6.96471339965305
922,6.96471339965305
923,6.96471339965305
924,6.96471339965305
925,6.96471339965305
926,6.96471339965305
927,6.96471339965305
928,6.96471339965305
929,6.96471339965305
930,6.96471339965305
931,6.96471339965305
932,6.96471339965305
933,6.96471339965305
934,6.96471339965305
935,6.96471339965305
936,6.96471339965305
937,6.96471339965305
938,6.96471339965305
939,6.96471339965305
940,6.96471339965305
941,6.96471339965305
942,6.96471339965305
943,6.96471339965305
944,6.96471339965305
945,6.96471339965305
946,6.96471339965305
947,6.96471339965305
948,6.96471339965305
949,6.96471339965305
950,6.96471339965305
951,6.96471339965305
952,6.96471339965305
953,6.96471339965305
954,6.96471339965305
955,6.96471339965305
956,6.96471339965305
957,6.96471339965305
958,6.96471339965305
959,6.96471339965305
960,6.96471339965305
961,6.96471339965305
962,6.96471339965305
963,6.96471339965305
964,6.96471339965305
965,6.96471339965305
966,6.96471339965305
967,6.96471339965305
968,6.96471339965305
969,6.96471339965305
970,6.96471339965305
971,6.96471339965305
972,6.96471339965305
973,6.96471339965305
974,6.96471339965305
975,6.96471339965305
976,6.96471339965305
977,6.96471339965305
978,6.96471339965305
979,6.96471339965305
980,6.96471339965305
981,6.96471339965305
982,6.96471339965305
983,6.96471339965305
984,6.96471339965305
985,6.96471339965305
986,6.96471339965305
987,6.96471339965305
988,6.96471339965305
989,6.96471339965305
990,6.96471339965305
991,6.96471339965305
992,6.96471339965305
993,6.96471339965305
994,6.96471339965305
995,6.96471339965305
996,6.96471339965305
997,6.96471339965305
998,6.96471339965305
999,6.96471339965305
1000,6.96471339965305
