iteration,gbest_fitness
510,8.994213999679104
511,8.992647105416253
512,8.992647105416253
513,8.992647105416253
514,8.98867033202363
515,8.98682016791038
516,8.984668965407764
517,8.984668965407764
518,8.984065781959941
519,8.982784119344473
520,8.982784119344473
521,8.982784119344473
522,8.982784119344473
523,8.982754003300855
524,8.981253225232408
525,8.98085617542283
526,8.978442482569307
527,8.975579402526506
528,8.974679626774972
529,8.97334579404442
530,8.969991038519382
531,8.969683124375905
532,8.969683124375905
533,8.969493498002109
534,8.96740596307201
535,8.96708022910353
536,8.965064617159754
537,8.962869763079112
538,8.960932529626007
539,8.960793969023456
540,8.959986518832807
541,8.959658994505645
542,8.959227795003954
543,8.958155602539591
544,8.957873118871689
545,8.957873118871689
546,8.957873118871689
547,8.95765424643929
548,8.95765424643929
549,8.95765424643929
550,8.95758147189676
551,8.957414125648128
552,8.957221377677499
553,8.957028062183397
554,8.956869026846746
555,8.956665651049548
556,8.956096982567544
557,8.955985171223432
558,8.955985171223432
559,8.955877148215507
560,8.95583703381439
561,8.955764846014631
562,8.955764846014631
563,8.955669037646217
564,8.955669037646217
565,8.955509884313216
566,8.955509884313216
567,8.955509884313216
568,8.955283196285265
569,8.955283196285265
570,8.955263712729632
571,8.955112294614295
572,8.955112294614295
573,8.95510191843087
574,8.955092092659058
575,8.95497164028481
576,8.95497164028481
577,8.954947571136245
578,8.954947571136245
579,8.954919461164295
580,8.954883129118372
581,8.954820468473628
582,8.954820468473628
583,8.954818766287474
584,8.95480336956902
585,8.95480336956902
586,8.95480336956902
587,8.954799945001469
588,8.954774605305218
589,8.954764986541676
590,8.954748788248807
591,8.954732976230716
592,8.954718939139823
593,8.954718939139823
594,8.954718939139823
595,8.95471514065406
596,8.954712148959771
597,8.95470503418045
598,8.95470503418045
599,8.9547044610663
600,8.954702586387768
601,8.95469718997208
602,8.95469718997208
603,8.954695789178473
604,8.954695789178473
605,8.954693095393438
606,8.954691008016326
607,8.954691008016326
608,8.954688928537962
609,8.954675180827536
610,8.954672356098015
611,8.9546688830971
612,8.9546688830971
613,8.954660223760897
614,8.954650493862474
615,8.954650181943478
616,8.954649037438713
617,8.95464614865304
618,8.954641119808727
619,8.954637809413668
620,8.954634953652885
621,8.954634164811765
622,8.954633764092037
623,8.954630782106705
624,8.95463016838869
625,8.954629688863704
626,8.9546293042267
627,8.95462922240823
628,8.954628502912698
629,8.954628502912698
630,8.954628174901245
631,8.954628029109983
632,8.95462801046078
633,8.95462801046078
634,8.954627971978397
635,8.954627971978397
636,8.954627971978397
637,8.954627971978397
638,8.954627971978397
639,8.95462775025888
640,8.954627363979355
641,8.954627100762295
642,8.954626932951115
643,8.95462684917446
644,8.95462684917446
645,8.954626678095394
646,8.954626678095394
647,8.954626678095394
648,8.954626591658524
649,8.954626591658524
650,8.954626568128788
651,8.954626568128788
652,8.954626568128788
653,8.954626556525653
654,8.954626541879165
655,8.954626541879165
656,8.954626541879165
657,8.954626541879165
658,8.954626541879165
659,8.954626541879165
660,8.954626541879165
661,8.954626541639087
662,8.954626537395484
663,8.954626536584854
664,8.954626531989504
665,8.954626528118581
666,8.954626523061478
667,8.954626523061478
668,8.954626518576703
669,8.954626513859296
670,8.954626513859296
671,8.954626508336261
672,8.95462650726519
673,8.954626497494942
674,8.954626497494942
675,8.954626494165367
676,8.954626489679896
677,8.954626489679896
678,8.954626487409087
679,8.954626486971236
680,8.954626483385084
681,8.954626482792193
682,8.954626481660384
683,8.954626481660384
684,8.954626480708427
685,8.954626480452802
686,8.954626480190882
687,8.954626480190882
688,8.954626479851854
689,8.954626479825933
690,8.954626479589521
691,8.954626479261691
692,8.95462647782837
693,8.954626477659119
694,8.954626477268917
695,8.954626476738937
696,6.384192379925253
697,6.358731438094225
698,6.358731438094225
699,6.358731438094225
700,6.267632476594443
701,6.267632476594443
702,6.267632476594443
703,6.267632476594443
704,6.267632476594443
705,6.267632476594443
706,6.166811804017996
707,6.096753287918318
708,5.4790207580562935
709,4.759596645308903
710,4.615480599844474
711,4.615480599844474
712,4.615480599844474
713,4.615480599844474
714,4.615480599844474
715,4.615480599844474
716,4.615480599844474
717,4.5143652374813
718,4.495516208087125
719,4.363686107413827
720,4.363686107413827
721,4.363686107413827
722,4.363686107413827
723,4.363686107413827
724,4.359847499173796
725,4.359847499173796
726,4.359847499173796
727,4.359847499173796
728,4.359847499173796
729,4.354173068171264
730,4.354173068171264
731,4.354173068171264
732,4.354173068171264
733,4.348914205172051
734,4.348914205172051
735,4.329924594242513
736,4.302834038554948
737,4.298690666409271
738,4.286367998200376
739,4.268924120845313
740,4.260566540165954
741,4.257126751958339
742,4.257126751958339
743,4.257126751958339
744,4.257126751958339
745,4.257126751958339
746,4.252822160074018
747,4.250816722013482
748,4.248636514947137
749,4.248508312069376
750,4.248437406166403
751,4.248437406166403
752,4.248437406166403
753,4.248437406166403
754,4.248437406166403
755,4.248437406166403
756,4.248300349118722
757,4.248250945017631
758,4.248250945017631
759,4.248250945017631
760,4.248250945017631
761,4.248250945017631
762,4.248250945017631
763,4.248250945017631
764,4.2481960095749685
765,4.248110025774082
766,4.248001029916665
767,4.248001029916665
768,4.247926650117506
769,4.24784626285043
770,4.2477272535611945
771,4.2477272535611945
772,4.247559527620439
773,4.2474633793032694
774,4.247374970683609
775,4.247263747626874
776,4.246990230160506
777,4.246692043122124
778,4.2463317310912885
779,4.2453558575315355
780,4.24468465550936
781,4.243884284102037
782,4.242114090947837
783,4.239710102003414
784,4.238137783951132
785,4.23373381282984
786,4.229344522439135
787,4.223032446351397
788,4.215994327440939
789,4.206577179604125
790,4.192004502407741
791,4.18457596302477
792,4.178714357216279
793,4.176333566971891
794,4.176250473258506
795,4.175143154608321
796,4.175143154608321
797,4.17431841799673
798,4.174263283314559
799,4.174263230644598
800,4.174263230644598
801,4.1737558162270005
802,4.173466009801814
803,4.173180220787785
804,4.172864214350042
805,4.172091578637406
806,4.171017329772738
807,4.169804099187729
808,4.168379273465121
809,4.16705839987489
810,4.165138957615966
811,4.163281598324673
812,4.160620445388531
813,4.157055471733003
814,4.152696800916573
815,4.148091546903984
816,4.140580072766241
817,4.1305607057904155
818,4.120132606816043
819,4.1060230259221555
820,4.090841329887326
821,4.081732080773719
822,4.0721545083235355
823,4.057883246955612
824,4.051372113417344
825,4.0419040250132525
826,4.024192681968088
827,4.01021223250703
828,4.003750866542106
829,4.002031544077667
830,4.001464195439425
831,4.000147005586044
832,3.999925056693712
833,3.9997107639184435
834,3.999408377160819
835,3.999053498120645
836,3.9982148341443775
837,3.9975761115602637
838,3.996537563061821
839,3.995493509120436
840,3.99437188331072
841,3.992702075440448
842,3.9899806894411682
843,3.988232059196406
844,3.9867768973821
845,3.9860975711904985
846,3.9860151159658557
847,3.985571239444724
848,3.985143446368113
849,3.9850658031813992
850,3.9850229881753023
851,3.9850041552951723
852,3.9850041552951723
853,3.985000425146467
854,3.9849989939427104
855,3.984994855095266
856,3.984984302877436
857,3.9849674741142564
858,3.984952402600129
859,3.9849405190982594
860,3.9849327130757786
861,3.984908758664659
862,3.9848929655927208
863,3.984878318067473
864,3.9848602280811605
865,3.9848370379267095
866,3.9848354188034563
867,3.9848287672650002
868,3.9848212925093094
869,3.984810834816443
870,3.9847949754449417
871,3.98477913650585
872,3.9847571024111375
873,3.984735125737444
874,3.984710924881256
875,3.9846766843628245
876,3.984608613411993
877,3.9845332247402894
878,3.9844166689460394
879,3.9842285678723783
880,3.9840640753816956
881,3.9838316226939696
882,3.9835876048827004
883,3.983162217872348
884,3.9828108440152477
885,3.982330080743907
886,3.9819912945504257
887,3.9817046159087965
888,3.9815426213152705
889,3.981488818831309
890,3.981256979664934
891,3.981053602330931
892,3.980807856820661
893,3.980599975339146
894,3.980477398640133
895,3.980358707964868
896,3.980264795604569
897,3.9802624519936813
898,3.9801967721552955
899,3.980144358271872
900,3.980114723943643
901,3.9800993618996188
902,3.9800662690798987
903,3.980049010118634
904,3.980017283208255
905,3.9799950017398373
906,3.979982931738107
907,3.979980845996721
908,3.9799794690409414
909,3.979979177797773
910,3.9799790526434293
911,3.9799778598546567
912,3.9799778598546567
913,3.979977731011303
914,3.979977674013952
915,3.9799773924303707
916,3.9799773924303707
917,3.9799773809375125
918,3.9799773692587053
919,3.9799772103481956
920,3.9799771259406214
921,3.9799770968911474
922,3.979977040159781
923,3.9799769902536326
924,3.979976971538534
925,3.9799769663957107
926,3.979976952641337
927,3.979976923828133
928,3.9799768911574347
929,3.9799768831844062
930,3.97997686001645
931,3.9799768570802314
932,3.9799768560965134
933,3.9799768560965134
934,3.979976855763354
935,3.979976855181903
936,3.9799768550187764
937,3.9799768545004497
938,3.9799768545004497
939,3.979976854386237
940,3.9799768542626737
941,3.97997685415838
942,3.97997685415838
943,3.97997685415838
944,3.9799768540523957
945,3.9799768538487683
946,3.979976853673463
947,3.9799768535497435
948,3.979976853175856
949,3.9799768530728983
950,3.9799768528545343
951,3.9799768526414283
952,3.9799768522431833
953,3.979976851719627
954,3.979976851414321
955,3.9799768504994404
956,3.9799768497113632
957,3.979976848710436
958,3.979976847724515
959,3.979976846146741
960,3.9799768443067762
961,3.9799768409053087
962,3.979976838013627
963,3.9799768350950018
964,3.979976825750981
965,3.979976819221349
966,3.9799768122350088
967,3.979976806544059
968,3.979976792168884
969,3.9799767812132956
970,3.9799767692035317
971,3.979976751649133
972,3.9799767395910237
973,3.979976724380336
974,3.979976702375353
975,3.9799766671943075
976,3.9799765962973765
977,3.9799765841079306
978,3.9799765610964073
979,3.97997654812292
980,3.979976436909638
981,3.9799763788226556
982,3.9799763123364755
983,3.97997620858537
984,3.9799760533999375
985,3.979975963893608
986,3.979975898943948
987,3.9799758956305027
988,3.979975888193607
989,3.979975882611683
990,3.979975874094791
991,3.9799758582107643
992,3.9799758377147043
993,3.9799758104594076
994,3.97997578538741
995,3.979975750723753
996,3.979975724134917
997,3.979975702383854
998,3.979975700052293
999,3.979975692192397
1000,3.9799756789495575
