iteration,gbest_fitness
293,40.7728839604606
294,40.7728839604606
295,40.7728839604606
296,40.7728839604606
297,40.7728839604606
298,40.7728839604606
299,40.7728839604606
300,40.7728839604606
301,40.7728839604606
302,40.7728839604606
303,40.7728839604606
304,40.7728839604606
305,40.7728839604606
306,40.7728839604606
307,40.7728839604606
308,40.7728839604606
309,40.765160125619545
310,40.765160125619545
311,40.765160125619545
312,40.765160125619545
313,40.765160125619545
314,40.765160125619545
315,40.76258176336428
316,40.76258176336428
317,40.76258176336428
318,40.69706946984226
319,40.69706946984226
320,40.69706946984226
321,36.7896214977004
322,36.7896214977004
323,35.87118005954538
324,35.87118005954538
325,35.87118005954538
326,35.87118005954538
327,34.22078382455159
328,34.22078382455159
329,34.22078382455159
330,34.22078382455159
331,34.22078382455159
332,34.22078382455159
333,34.22078382455159
334,34.1273463320327
335,34.1273463320327
336,34.031461819097856
337,34.031461819097856
338,34.031461819097856
339,34.031461819097856
340,34.031461819097856
341,34.02921915435209
342,34.02921915435209
343,34.02565230003053
344,34.02565230003053
345,34.02565230003053
346,33.86630068748086
347,33.86630068748086
348,33.86630068748086
349,33.802393982955024
350,33.63269643216984
351,33.63269643216984
352,33.63269643216984
353,33.63269643216984
354,32.62098207459515
355,32.62098207459515
356,32.62098207459515
357,32.62098207459515
358,32.31453611532483
359,32.31453611532483
360,32.31453611532483
361,32.178110557340176
362,32.04004043237515
363,31.952803843997486
364,31.693849497258356
365,31.693849497258356
366,31.52126096117415
367,31.52126096117415
368,31.438527834493712
369,31.438527834493712
370,31.438527834493712
371,28.291080334807177
372,28.291080334807177
373,28.291080334807177
374,28.291080334807177
375,28.291080334807177
376,28.291080334807177
377,28.291080334807177
378,28.291080334807177
379,28.291080334807177
380,28.291080334807177
381,28.291080334807177
382,28.291080334807177
383,28.18584564109851
384,28.18584564109851
385,28.18584564109851
386,28.18584564109851
387,28.09344773989949
388,28.09344773989949
389,28.09344773989949
390,28.09344773989949
391,28.09344773989949
392,28.09344773989949
393,28.09344773989949
394,28.09344773989949
395,28.09344773989949
396,28.09344773989949
397,28.09344773989949
398,28.09344773989949
399,28.09344773989949
400,28.09344773989949
401,28.09344773989949
402,28.09344773989949
403,28.09344773989949
404,28.09344773989949
405,28.09344773989949
406,28.09344773989949
407,28.09344773989949
408,28.09344773989949
409,28.09344773989949
410,28.087000743178052
411,28.087000743178052
412,27.90870790051399
413,27.90870790051399
414,27.690605305207328
415,27.690605305207328
416,27.603128399835754
417,27.603128399835754
418,27.482994428464735
419,27.482994428464735
420,27.482994428464735
421,27.482994428464735
422,27.482994428464735
423,27.482994428464735
424,27.482994428464735
425,27.482994428464735
426,27.482994428464735
427,27.482994428464735
428,27.482994428464735
429,27.444922384799412
430,27.444922384799412
431,27.444922384799412
432,27.444922384799412
433,27.444922384799412
434,27.444922384799412
435,27.444922384799412
436,27.444922384799412
437,27.40063359567914
438,27.40063359567914
439,27.40063359567914
440,27.388865820390222
441,27.388865820390222
442,27.388865820390222
443,27.388865820390222
444,27.388865820390222
445,27.388865820390222
446,27.388865820390222
447,27.130765784740532
448,27.130765784740532
449,27.004957926006284
450,27.004957926006284
451,27.004957926006284
452,27.004957926006284
453,26.97932856213434
454,26.97932856213434
455,26.97932856213434
456,26.97932856213434
457,26.97932856213434
458,26.976898764904107
459,26.976898764904107
460,26.976898764904107
461,26.84133202501954
462,26.82293601799178
463,26.82293601799178
464,26.82293601799178
465,26.82293601799178
466,26.82293601799178
467,26.819351180641434
468,26.819351180641434
469,26.819351180641434
470,26.819351180641434
471,26.819351180641434
472,26.819351180641434
473,26.819351180641434
474,26.819351180641434
475,26.819351180641434
476,26.814839015472927
477,26.814839015472927
478,26.814839015472927
479,26.613161004793724
480,26.613161004793724
481,26.613161004793724
482,26.613161004793724
483,26.613161004793724
484,26.613161004793724
485,26.613161004793724
486,26.613161004793724
487,26.562005699025903
488,26.562005699025903
489,26.49122023073656
490,26.49122023073656
491,26.46335838107271
492,26.46335838107271
493,26.46335838107271
494,26.46335838107271
495,26.46335838107271
496,26.46335838107271
497,26.4629051227261
498,26.46233396645607
499,26.46233396645607
500,26.46233396645607
501,26.46233396645607
502,26.46233396645607
503,26.46233396645607
504,26.46233396645607
505,26.46233396645607
506,26.434048360785596
507,26.343102312101124
508,26.343102312101124
509,26.325194130744137
510,26.284905647087797
511,26.27254772286274
512,26.27254772286274
513,26.27254772286274
514,26.27254772286274
515,26.272544205121108
516,26.271377162837638
517,26.271377162837638
518,26.271377162837638
519,26.271377162837638
520,26.236273407081185
521,26.231979227690317
522,26.20982114417278
523,26.16376324546357
524,26.162914226131676
525,26.149716955663706
526,26.137716782995795
527,26.128191926086487
528,26.127184002824478
529,26.127184002824478
530,26.123531866749133
531,26.121685617792835
532,26.110532395536964
533,26.10575175157595
534,26.09758453334372
535,26.092782455800332
536,26.087910005577896
537,26.084531283075805
538,26.033281648091815
539,26.004961977611515
540,25.996316044024667
541,25.99287142836232
542,25.99287142836232
543,25.99196349195725
544,25.99196349195725
545,25.98158907564678
546,25.97606658113891
547,25.974377941151374
548,25.96635992122401
549,25.963108221434354
550,25.94926181257739
551,25.94926181257739
552,25.933431989003054
553,25.924335288715298
554,25.918743258013905
555,25.910533229152847
556,25.907303362679926
557,25.898055907167986
558,25.898055907167986
559,25.898055907167986
560,25.898055907167986
561,25.89715948380045
562,25.89715948380045
563,25.89476883652017
564,25.89388014663973
565,25.892467292085712
566,25.89167596213855
567,25.891406970218284
568,25.890399370517883
569,25.888943316110087
570,25.887891479477105
571,25.884188332863772
572,25.882669848306662
573,25.882148541142683
574,25.881694531882374
575,25.881087235097894
576,25.87815996077194
577,25.877876199768465
578,25.877876199768465
579,25.876000642866927
580,25.875298695242975
581,25.87498522757423
582,25.874158013469966
583,25.87164354715793
584,25.871041032627375
585,25.871041032627375
586,25.870832505000834
587,25.870633749316966
588,25.87056794224773
589,25.870474009530895
590,25.870238521865843
591,25.86998888984408
592,25.869886693338017
593,25.869849995929457
594,25.869765685008332
595,25.869765685008332
596,25.8697089073399
597,25.8697089073399
598,25.86946795040258
599,25.869428341693094
600,25.86940088092922
601,25.869305587895354
602,25.86928155408043
603,25.869268196483034
604,25.869180962516083
605,25.86914354625013
606,25.869103976483146
607,25.86909759258583
608,25.869050559901382
609,25.868985602800834
610,25.86897595517938
611,25.868944791747268
612,25.868944791747268
613,25.86890499907834
614,25.868896286975513
615,25.868872013615757
616,25.86882430497394
617,25.868816944583045
618,25.86880463542454
619,25.868781173539688
620,25.868768299290352
621,25.86875160230177
622,25.868742820291416
623,25.868742820291416
624,25.86873634017121
625,25.868720931948687
626,25.868719341443835
627,25.868719341443835
628,25.86871714604986
629,25.86871714604986
630,25.868710801319736
631,25.868709880187907
632,25.868701750730025
633,25.86870151813025
634,25.868699368503414
635,25.868696786582902
636,25.86869618928813
637,25.86869596275278
638,25.86869433811725
639,25.86869354740439
640,25.868691847044317
641,25.868689755533808
642,25.86868756633045
643,25.86868588958096
644,25.86868543569497
645,25.868684656045176
646,25.86868448839698
647,25.868684427470342
648,25.868684375564214
649,25.868684281913275
650,25.86868395903967
651,25.868683733831602
652,25.868683733831602
653,25.868683261419406
654,25.86868310011249
655,25.86868310011249
656,25.868683020784246
657,25.868682816509363
658,25.868682816509363
659,25.868682816509363
660,25.868682718162077
661,25.86868265375007
662,25.868682572468643
663,25.868682526135956
664,25.868682526135956
665,25.86868251660212
666,25.868682488892574
667,25.868682444520104
668,25.86868238713558
669,25.868682375510303
670,25.868682375510303
671,25.868682375510303
672,25.868682375510303
673,25.868682352029765
674,25.868682344689077
675,25.86868233442418
676,25.86868230885537
677,25.86868228667332
678,25.868682285608458
679,25.868682249522777
680,25.868682248703735
681,25.868682239574994
682,25.86868220306249
683,25.86868218017139
684,25.86868218017139
685,25.868682154678055
686,25.868682142612556
687,25.868682142612556
688,25.868682129487212
689,25.868682112724585
690,25.868682105120456
691,25.868682087892253
692,25.868682076263667
693,25.868682065660863
694,25.8686820366719
695,25.86868202398101
696,25.86868201880968
697,25.868682017493683
698,25.86868201333141
699,25.868682011884587
700,25.868682011884587
701,25.868682011884587
702,25.868682005568232
703,25.868682003734506
704,25.868682002440764
705,25.868682001286288
706,25.868682001286288
707,25.86868200010329
708,25.868681999812082
709,25.868681999396983
710,25.868681998745814
711,25.868681997595957
712,25.86868199505014
713,25.86868199505014
714,25.86868199482035
715,25.86868199359833
716,25.868681993411897
717,25.868681993411897
718,25.868681993378928
719,25.868681993378928
720,25.86868199328555
721,25.86868199318849
722,25.86868199307993
723,25.868681992973876
724,25.868681992973876
725,25.868681992973876
726,25.868681992973876
727,25.86868199287477
728,25.868681992674155
729,25.868681992304488
730,25.86868199227324
731,25.86868199227324
732,25.868681992028712
733,25.868681992028712
734,25.868681992028712
735,25.86868199202266
736,25.86868199202266
737,25.868681992000532
738,25.868681991970888
739,25.868681991970888
740,25.86868199194268
741,25.868681991917143
742,25.868681991917143
743,25.868681991916176
744,25.86868199191548
745,25.868681991898626
746,25.8686819918761
747,25.868681991860726
748,25.868681991860257
749,25.868681991860257
750,25.868681991820225
751,25.868681991820225
752,25.868681991803513
753,25.868681991756745
754,25.868681991753633
755,25.868681991753633
756,25.868681991749114
757,25.86868199173739
758,25.86868199172696
759,25.86868199172696
760,25.868681991722326
761,25.86868199172153
762,25.868681991684227
763,25.868681991671068
764,25.86868199166304
765,25.868681991662726
766,25.8686819916594
767,25.868681991658633
768,25.86868199165835
769,25.868681991654597
770,25.868681991654512
771,25.868681991651968
772,25.868681991651727
773,25.868681991650632
774,25.86868199164762
775,25.868681991644976
776,25.868681991643328
777,25.868681991642532
778,25.86868199164192
779,25.868681991641736
780,25.8686819916406
781,25.868681991640173
782,25.868681991639036
783,25.86868199163858
784,25.86868199163783
785,25.86868199163773
786,25.868681991637402
787,25.868681991637118
788,25.868681991636933
789,25.868681991636606
790,25.86868199163652
791,25.86868199163648
792,25.868681991636365
793,25.868681991636223
794,25.868681991636223
795,25.868681991636066
796,25.868681991635853
797,25.868681991635853
798,25.868681991635796
799,25.868681991635754
800,25.868681991635725
801,25.86868199163567
802,25.868681991635654
803,25.868681991635654
804,25.868681991635654
805,25.868681991635654
806,25.868681991635654
807,25.868681991635654
808,25.86868199163564
809,25.86868199163561
810,25.868681991635583
811,25.868681991635555
812,25.86868199163554
813,25.86868199163554
814,25.86868199163554
815,25.86868199163554
816,25.86868199163554
817,25.86868199163554
818,25.86868199163554
819,25.86868199163554
820,25.86868199163554
821,25.86868199163554
822,25.86868199163554
823,25.86868199163554
824,25.86868199163554
825,25.86868199163554
826,25.86868199163554
827,25.86868199163554
828,25.86868199163554
829,25.86868199163554
830,25.86868199163554
831,25.86868199163554
832,25.86868199163554
833,25.86868199163554
834,25.868681991635526
835,25.868681991635526
836,25.868681991635526
837,25.868681991635526
838,25.868681991635526
839,25.868681991635526
840,25.868681991635526
841,25.868681991635526
842,25.868681991635526
843,25.868681991635526
844,25.868681991635526
845,25.868681991635526
846,25.868681991635526
847,25.868681991635526
848,25.868681991635526
849,25.868681991635526
850,25.868681991635526
851,25.868681991635526
852,25.868681991635526
853,25.868681991635526
854,25.868681991635526
855,25.868681991635526
856,25.868681991635526
857,25.868681991635526
858,25.868681991635526
859,25.868681991635526
860,25.868681991635526
861,25.868681991635526
862,25.868681991635526
863,25.868681991635526
864,25.868681991635526
865,25.868681991635526
866,25.868681991635526
867,25.868681991635526
868,25.868681991635526
869,25.868681991635526
870,25.868681991635526
871,25.868681991635526
872,25.868681991635526
873,25.868681991635526
874,25.868681991635526
875,25.868681991635526
876,25.868681991635526
877,25.868681991635526
878,25.868681991635526
879,25.868681991635526
880,25.868681991635526
881,25.868681991635526
882,25.868681991635526
883,25.868681991635526
884,25.868681991635526
885,25.868681991635526
886,25.868681991635526
887,25.868681991635526
888,25.868681991635526
889,25.868681991635526
890,25.868681991635526
891,25.868681991635526
892,25.868681991635526
893,25.868681991635526
894,25.868681991635526
895,25.868681991635526
896,25.868681991635526
897,25.868681991635526
898,25.868681991635526
899,25.868681991635526
900,25.868681991635526
901,25.868681991635526
902,25.868681991635526
903,25.868681991635526
904,25.868681991635526
905,25.868681991635526
906,25.868681991635526
907,25.868681991635526
908,25.868681991635526
909,25.868681991635526
910,25.868681991635526
911,25.868681991635526
912,25.868681991635526
913,25.868681991635526
914,25.868681991635526
915,25.868681991635526
916,25.868681991635526
917,25.868681991635526
918,25.868681991635526
919,25.868681991635526
920,25.868681991635526
921,25.868681991635526
922,25.868681991635526
923,25.868681991635526
924,25.868681991635526
925,25.868681991635526
926,25.868681991635526
927,25.868681991635526
928,25.868681991635526
929,25.868681991635526
930,25.868681991635526
931,25.868681991635526
932,25.868681991635526
933,25.868681991635526
934,25.868681991635526
935,25.868681991635526
936,25.868681991635526
937,25.868681991635526
938,25.868681991635526
939,25.868681991635526
940,25.868681991635526
941,25.868681991635526
942,25.868681991635526
943,25.868681991635526
944,25.868681991635526
945,25.868681991635526
946,25.868681991635526
947,25.868681991635526
948,25.868681991635526
949,25.868681991635526
950,25.868681991635526
951,25.868681991635526
952,25.868681991635526
953,25.868681991635526
954,25.868681991635526
955,25.868681991635526
956,25.868681991635526
957,25.868681991635526
958,25.868681991635526
959,25.868681991635526
960,25.868681991635526
961,25.868681991635526
962,25.868681991635526
963,25.868681991635526
964,25.868681991635526
965,25.868681991635526
966,25.868681991635526
967,25.868681991635526
968,25.868681991635526
969,25.868681991635526
970,25.868681991635526
971,25.868681991635526
972,25.868681991635526
973,25.868681991635526
974,25.868681991635526
975,25.868681991635526
976,25.868681991635526
977,25.868681991635526
978,25.868681991635526
979,25.868681991635526
980,25.868681991635526
981,25.868681991635526
982,25.868681991635526
983,25.868681991635526
984,25.868681991635526
985,25.868681991635526
986,25.868681991635526
987,25.868681991635526
988,25.868681991635526
989,25.868681991635526
990,25.868681991635526
991,25.868681991635526
992,25.868681991635526
993,25.868681991635526
994,25.868681991635526
995,25.868681991635526
996,25.868681991635526
997,25.868681991635526
998,25.868681991635526
999,25.868681991635526
1000,25.868681991635526
