iteration,gbest_fitness
225,31.672741432309152
226,31.672741432309152
227,31.672741432309152
228,31.672741432309152
229,31.672741432309152
230,31.672741432309152
231,31.672741432309152
232,31.672741432309152
233,31.672741432309152
234,31.672741432309152
235,31.672741432309152
236,31.672741432309152
237,31.672741432309152
238,31.672741432309152
239,31.672741432309152
240,31.672741432309152
241,31.672741432309152
242,31.672741432309152
243,31.672741432309152
244,31.672741432309152
245,31.672741432309152
246,31.672741432309152
247,31.672741432309152
248,31.672741432309152
249,31.672741432309152
250,31.672741432309152
251,31.672741432309152
252,31.672741432309152
253,31.672741432309152
254,31.672741432309152
255,31.672741432309152
256,31.672741432309152
257,31.672741432309152
258,31.672741432309152
259,31.672741432309152
260,31.672741432309152
261,31.672741432309152
262,31.672741432309152
263,31.672741432309152
264,31.672741432309152
265,31.672741432309152
266,31.672741432309152
267,31.672741432309152
268,31.672741432309152
269,31.672741432309152
270,31.672741432309152
271,31.672741432309152
272,31.672741432309152
273,31.672741432309152
274,31.672741432309152
275,31.672741432309152
276,31.672741432309152
277,31.672741432309152
278,31.672741432309152
279,31.672741432309152
280,31.672741432309152
281,31.672741432309152
282,31.672741432309152
283,29.715283169414107
284,29.715283169414107
285,29.715283169414107
286,29.715283169414107
287,29.715283169414107
288,29.715283169414107
289,29.715283169414107
290,29.31574004089525
291,29.31574004089525
292,29.31574004089525
293,29.31574004089525
294,29.31574004089525
295,29.31574004089525
296,29.31574004089525
297,29.31574004089525
298,29.31574004089525
299,29.31574004089525
300,29.31574004089525
301,29.31574004089525
302,29.31574004089525
303,27.019114282785026
304,27.019114282785026
305,27.019114282785026
306,23.471892923106566
307,23.471892923106566
308,23.471892923106566
309,23.471892923106566
310,23.40750513753197
311,23.40750513753197
312,23.40750513753197
313,23.40750513753197
314,23.40750513753197
315,23.40750513753197
316,23.40750513753197
317,23.40750513753197
318,23.40750513753197
319,23.40750513753197
320,23.40750513753197
321,23.40750513753197
322,23.40750513753197
323,23.40750513753197
324,23.40750513753197
325,23.40750513753197
326,23.40750513753197
327,23.40750513753197
328,23.40750513753197
329,23.40750513753197
330,23.40750513753197
331,23.40750513753197
332,23.40750513753197
333,23.40750513753197
334,23.40750513753197
335,23.344792013590393
336,23.344792013590393
337,23.344792013590393
338,23.344792013590393
339,23.344792013590393
340,23.344792013590393
341,23.344792013590393
342,23.344792013590393
343,23.344792013590393
344,23.344792013590393
345,22.874488001257802
346,22.874488001257802
347,22.874488001257802
348,22.874488001257802
349,22.874488001257802
350,22.874488001257802
351,22.874488001257802
352,22.874488001257802
353,22.690486991644832
354,22.690486991644832
355,22.642876730491594
356,22.407082159191617
357,22.407082159191617
358,22.407082159191617
359,22.407082159191617
360,22.407082159191617
361,22.407082159191617
362,22.407082159191617
363,22.407082159191617
364,22.407082159191617
365,22.407082159191617
366,22.407082159191617
367,22.407082159191617
368,22.407082159191617
369,22.407082159191617
370,22.407082159191617
371,22.407082159191617
372,22.407082159191617
373,22.407082159191617
374,22.407082159191617
375,22.13517572012651
376,21.726613724937835
377,21.726613724937835
378,21.70292615948742
379,21.70292615948742
380,21.70292615948742
381,21.70292615948742
382,21.70292615948742
383,21.70292615948742
384,20.73922523824956
385,20.73922523824956
386,20.73922523824956
387,20.73922523824956
388,20.73922523824956
389,20.73922523824956
390,19.830470604362915
391,19.830470604362915
392,19.830470604362915
393,19.830470604362915
394,19.830470604362915
395,19.830470604362915
396,19.830470604362915
397,19.830470604362915
398,19.830470604362915
399,19.830470604362915
400,19.830470604362915
401,19.830470604362915
402,19.732743354374136
403,18.720229292452586
404,18.720229292452586
405,18.720229292452586
406,18.720229292452586
407,18.720229292452586
408,18.720229292452586
409,18.720229292452586
410,18.720229292452586
411,18.40373934133855
412,18.40373934133855
413,18.40373934133855
414,18.40373934133855
415,18.40373934133855
416,18.40373934133855
417,18.40373934133855
418,18.40373934133855
419,18.40373934133855
420,18.40373934133855
421,18.40373934133855
422,18.40373934133855
423,18.40373934133855
424,18.403220625578342
425,18.403220625578342
426,18.403220625578342
427,18.403220625578342
428,17.52812397379776
429,17.52812397379776
430,17.52812397379776
431,17.47287212075915
432,17.47287212075915
433,17.47287212075915
434,16.786848771588225
435,16.786848771588225
436,16.786848771588225
437,16.786848771588225
438,16.786848771588225
439,16.449681202625
440,16.449681202625
441,16.449681202625
442,16.449681202625
443,16.449681202625
444,16.449681202625
445,16.430382428310068
446,16.430382428310068
447,16.430382428310068
448,16.430382428310068
449,16.430382428310068
450,16.430382428310068
451,16.430382428310068
452,16.430382428310068
453,16.423621265872256
454,16.367533908740725
455,16.367533908740725
456,16.367533908740725
457,16.367533908740725
458,16.367533908740725
459,16.367533908740725
460,16.367533908740725
461,16.367533908740725
462,16.367533908740725
463,16.176297084835824
464,16.16150712479238
465,16.16150712479238
466,16.16150712479238
467,16.16150712479238
468,16.16150712479238
469,16.16150712479238
470,16.16150712479238
471,16.151147199964726
472,16.151147199964726
473,16.151147199964726
474,16.090899271365686
475,16.090899271365686
476,16.08414460393287
477,16.08414460393287
478,16.08414460393287
479,16.08414460393287
480,16.08414460393287
481,16.08414460393287
482,16.08414460393287
483,16.08414460393287
484,16.08414460393287
485,16.08414460393287
486,16.08414460393287
487,16.08414460393287
488,16.08414460393287
489,16.08414460393287
490,16.08414460393287
491,15.976742585464706
492,15.976742585464706
493,15.976742585464706
494,15.976742585464706
495,15.954001934053025
496,15.797519880663245
497,15.797519880663245
498,15.797519880663245
499,15.797519880663245
500,15.797519880663245
501,15.797519880663245
502,15.797519880663245
503,15.797519880663245
504,15.77856790630672
505,15.77856790630672
506,15.77856790630672
507,15.77856790630672
508,15.727758351751959
509,15.67649359680776
510,15.635883135415853
511,15.502024015917016
512,15.502024015917016
513,15.502024015917016
514,15.502024015917016
515,15.502024015917016
516,15.502024015917016
517,15.417107015643296
518,15.377520439744757
519,15.355956197770766
520,15.219486033916226
521,15.219486033916226
522,15.219486033916226
523,15.093268750774584
524,15.082395773409132
525,15.066049833678335
526,15.066049833678335
527,15.066049833678335
528,15.059312757372311
529,15.059312757372311
530,15.050778426461903
531,15.050778426461903
532,15.050778426461903
533,15.011717432364904
534,14.997681510088597
535,14.997681510088597
536,14.997681510088597
537,14.99762410694315
538,14.996641097875738
539,14.996641097875738
540,14.992781659175051
541,14.992781659175051
542,14.988872555095085
543,14.98566337391739
544,14.98566337391739
545,14.982015297936186
546,14.981500351704852
547,14.975532624576744
548,14.957931780293961
549,14.949761910653066
550,14.949761910653066
551,14.946503395575192
552,14.94184324368517
553,14.94184324368517
554,14.94005527955332
555,14.94005527955332
556,14.93202849347172
557,14.93146321494001
558,14.930722046329208
559,14.930417391419951
560,14.929951245106125
561,14.929684035705606
562,14.929684035705606
563,14.929312818245023
564,14.929242685454668
565,14.92880641199909
566,14.92880641199909
567,14.928521608973497
568,14.928169503718365
569,14.927754253393203
570,14.926872241769232
571,14.926872241769232
572,14.926352559004371
573,14.926294080693907
574,14.926048563498227
575,14.926048563498227
576,14.925195722115703
577,14.925195722115703
578,14.925032091135947
579,14.924895692632958
580,14.924854013534627
581,14.92483280623216
582,14.924684513835231
583,14.924684513835231
584,14.924631424305517
585,14.92452774334076
586,14.92452774334076
587,14.92452774334076
588,14.92452774334076
589,14.92452774334076
590,14.924495018362336
591,14.924487360091504
592,14.924474166613948
593,14.924474166613948
594,14.924432606324658
595,14.92443200352929
596,14.92443200352929
597,14.92443200352929
598,14.924431973402335
599,14.924430720795058
600,14.924429227570101
601,14.924428163563661
602,14.924415068197462
603,14.924415068197462
604,14.924406757768253
605,14.924405993578063
606,14.924404942773904
607,14.924404852159157
608,14.924398991006328
609,14.924397475402543
610,14.924396022848455
611,14.924396022848455
612,14.924395031470652
613,14.924395031470652
614,14.92439448208701
615,14.92439333867074
616,14.924391646318966
617,14.924391485323596
618,14.924391485323596
619,14.924391485323596
620,14.924391485323596
621,14.924391485323596
622,14.924391446896607
623,14.924391092029396
624,14.924391092029396
625,14.924391092029396
626,14.924388204467078
627,14.924384803362202
628,14.92438334003404
629,14.92438334003404
630,14.924383017382482
631,14.924375281395143
632,14.92437426426369
633,14.924374143375942
634,14.924373616353037
635,14.924373495107602
636,14.92437289470358
637,14.924372597464881
638,14.924372556194555
639,14.924372556194555
640,14.924372458572094
641,14.924372401626954
642,14.92437184794332
643,14.924371822862383
644,14.924371718182812
645,14.924371493214238
646,14.924371357419844
647,14.924371348448503
648,14.924371155738541
649,14.924371117049148
650,14.924371117049148
651,14.924371029526128
652,14.924371029526128
653,14.924371001642442
654,14.924370981425454
655,14.924370914727405
656,14.924370880370518
657,14.924370879107528
658,14.924370859338325
659,14.924370859338325
660,14.924370853944737
661,14.924370853944737
662,14.924370853944737
663,14.92437084973244
664,14.924370844649047
665,14.924370828147175
666,14.924370828147175
667,14.924370819970477
668,14.924370819970477
669,14.924370819970477
670,14.924370819805347
671,14.924370819805347
672,14.924370819805347
673,14.924370810690377
674,14.924370810690377
675,14.924370808842468
676,14.924370808604124
677,14.924370805700818
678,14.924370802653641
679,14.924370800584967
680,14.924370800062533
681,14.924370799134252
682,14.924370797470417
683,14.924370793037838
684,14.924370791294166
685,14.924370785220106
686,14.924370785220106
687,14.924370785220106
688,14.924370783750149
689,14.924370778312522
690,14.924370778312522
691,14.924370778312522
692,14.92437077810537
693,14.924370778066574
694,14.924370778066574
695,14.924370771488753
696,14.924370771124899
697,14.924370770925663
698,14.924370766623753
699,14.924370756132774
700,14.92437075385972
701,14.92437075385972
702,14.924370753637291
703,14.924370753637291
704,14.924370753637291
705,14.92437075296283
706,14.924370752206869
707,14.924370751285963
708,14.924370750404961
709,14.92437074964485
710,14.924370748557095
711,14.92437074817083
712,14.924370747152977
713,14.924370747012873
714,14.924370747012873
715,14.924370746988473
716,14.924370746988473
717,14.924370746684929
718,14.924370746594533
719,14.924370746477067
720,14.924370746378074
721,14.924370746134286
722,14.92437074588193
723,14.924370745624898
724,14.924370745289622
725,14.924370745189435
726,14.924370744954246
727,14.924370744878686
728,14.92437074481623
729,14.92437074481623
730,14.924370744204793
731,14.924370744091206
732,14.924370744091206
733,14.924370744065925
734,14.924370743858162
735,14.924370743726499
736,14.924370743726499
737,14.924370743713496
738,14.924370743638093
739,14.924370743527149
740,14.924370743342578
741,14.924370743293537
742,14.924370743245134
743,14.924370743245134
744,14.924370743134972
745,14.924370743112348
746,14.924370743112348
747,14.92437074310287
748,14.924370743078242
749,14.924370743078242
750,14.92437074307665
751,14.92437074306551
752,14.92437074306551
753,14.924370743049764
754,14.924370743040896
755,14.924370743011835
756,14.924370743004147
757,14.924370742999244
758,14.924370742989339
759,14.924370742989339
760,14.924370742983697
761,14.924370742970908
762,14.924370742968648
763,14.924370742962267
764,14.924370742955688
765,14.924370742953343
766,14.924370742952746
767,14.924370742952263
768,14.924370742951155
769,14.9243707429507
770,14.924370742950316
771,14.924370742949634
772,14.924370742948184
773,14.924370742947701
774,14.924370742947701
775,14.924370742947318
776,14.924370742946707
777,14.924370742946422
778,14.924370742945996
779,14.924370742945626
780,14.924370742944532
781,14.924370742943736
782,14.924370742943054
783,14.924370742942997
784,14.924370742942827
785,14.924370742942614
786,14.9243707429426
787,14.924370742942571
788,14.924370742942486
789,14.924370742942486
790,14.9243707429424
791,14.9243707429424
792,14.9243707429424
793,14.924370742942386
794,14.924370742942358
795,14.924370742942273
796,14.924370742942259
797,14.924370742942259
798,14.924370742942244
799,14.924370742942244
800,14.92437074294223
801,14.92437074294223
802,14.92437074294223
803,14.92437074294223
804,14.924370742942216
805,14.924370742942216
806,14.924370742942202
807,14.924370742942202
808,14.924370742942202
809,14.924370742942202
810,14.924370742942202
811,14.924370742942202
812,14.924370742942202
813,14.924370742942202
814,14.924370742942187
815,14.924370742942187
816,14.924370742942187
817,14.924370742942187
818,14.924370742942187
819,14.924370742942187
820,14.924370742942187
821,14.924370742942187
822,14.924370742942187
823,14.924370742942187
824,14.924370742942187
825,14.924370742942187
826,14.924370742942187
827,14.924370742942187
828,14.924370742942187
829,14.924370742942187
830,14.924370742942187
831,14.924370742942187
832,14.924370742942187
833,14.924370742942187
834,14.924370742942187
835,14.924370742942187
836,14.924370742942187
837,14.924370742942187
838,14.924370742942187
839,14.924370742942187
840,14.924370742942187
841,14.924370742942187
842,14.924370742942187
843,14.924370742942187
844,14.924370742942187
845,14.924370742942187
846,14.924370742942187
847,14.924370742942159
848,14.924370742942159
849,14.924370742942159
850,14.924370742942159
851,14.924370742942159
852,14.924370742942159
853,14.924370742942159
854,14.924370742942159
855,14.924370742942159
856,14.924370742942159
857,14.924370742942159
858,14.924370742942159
859,14.924370742942159
860,14.924370742942159
861,14.924370742942159
862,14.924370742942159
863,14.924370742942159
864,14.924370742942159
865,14.924370742942159
866,14.924370742942159
867,14.924370742942159
868,14.924370742942159
869,14.924370742942159
870,14.924370742942159
871,14.924370742942159
872,14.924370742942159
873,14.924370742942159
874,14.924370742942159
875,14.924370742942159
876,14.924370742942159
877,14.924370742942159
878,14.924370742942159
879,14.924370742942159
880,14.924370742942159
881,14.924370742942159
882,14.924370742942159
883,14.924370742942159
884,14.924370742942159
885,14.924370742942159
886,14.924370742942159
887,14.924370742942159
888,14.924370742942159
889,14.924370742942159
890,14.924370742942159
891,14.924370742942159
892,14.924370742942159
893,14.924370742942159
894,14.924370742942159
895,14.924370742942159
896,14.924370742942159
897,14.924370742942159
898,14.924370742942159
899,14.924370742942159
900,14.924370742942159
901,14.924370742942159
902,14.924370742942159
903,14.924370742942159
904,14.924370742942159
905,14.924370742942159
906,14.924370742942159
907,14.924370742942159
908,14.924370742942159
909,14.924370742942159
910,14.924370742942159
911,14.924370742942159
912,14.924370742942159
913,14.924370742942159
914,14.924370742942159
915,14.924370742942159
916,14.924370742942159
917,14.924370742942159
918,14.924370742942159
919,14.924370742942159
920,14.924370742942159
921,14.924370742942159
922,14.924370742942159
923,14.924370742942159
924,14.924370742942159
925,14.924370742942159
926,14.924370742942159
927,14.924370742942159
928,14.924370742942159
929,14.924370742942159
930,14.924370742942159
931,14.924370742942159
932,14.924370742942159
933,14.924370742942159
934,14.924370742942159
935,14.924370742942159
936,14.924370742942159
937,14.924370742942159
938,14.924370742942159
939,14.924370742942159
940,14.924370742942159
941,14.924370742942159
942,14.924370742942159
943,14.924370742942159
944,14.924370742942159
945,14.924370742942159
946,14.924370742942159
947,14.924370742942159
948,14.924370742942159
949,14.924370742942159
950,14.924370742942159
951,14.924370742942159
952,14.924370742942159
953,14.924370742942159
954,14.924370742942159
955,14.924370742942159
956,14.924370742942159
957,14.924370742942159
958,14.924370742942159
959,14.924370742942159
960,14.924370742942159
961,14.924370742942159
962,14.924370742942159
963,14.924370742942159
964,14.924370742942159
965,14.924370742942159
966,14.924370742942159
967,14.924370742942159
968,14.924370742942159
969,14.924370742942159
970,14.924370742942159
971,14.924370742942159
972,14.924370742942159
973,14.924370742942159
974,14.924370742942159
975,14.924370742942159
976,14.924370742942159
977,14.924370742942159
978,14.924370742942159
979,14.924370742942159
980,14.924370742942159
981,14.924370742942159
982,14.924370742942159
983,14.924370742942159
984,14.924370742942159
985,14.924370742942159
986,14.924370742942159
987,14.924370742942159
988,14.924370742942159
989,14.924370742942159
990,14.924370742942159
991,14.924370742942159
992,14.924370742942159
993,14.924370742942159
994,14.924370742942159
995,14.924370742942159
996,14.924370742942159
997,14.924370742942159
998,14.924370742942159
999,14.924370742942159
1000,14.924370742942159
