iteration,gbest_fitness
434,9.2888242649819
435,9.2888242649819
436,9.2888242649819
437,9.2888242649819
438,9.2888242649819
439,9.2888242649819
440,9.2888242649819
441,9.2888242649819
442,9.2888242649819
443,9.2888242649819
444,9.2888242649819
445,9.2888242649819
446,9.2888242649819
447,9.2888242649819
448,9.2888242649819
449,9.2888242649819
450,9.2888242649819
451,9.2888242649819
452,9.2888242649819
453,9.2888242649819
454,9.2888242649819
455,9.2888242649819
456,9.2888242649819
457,9.2888242649819
458,9.2888242649819
459,9.2888242649819
460,9.2888242649819
461,9.2888242649819
462,9.2888242649819
463,9.2888242649819
464,9.2888242649819
465,9.2888242649819
466,9.2888242649819
467,9.2888242649819
468,9.2888242649819
469,9.2888242649819
470,9.2888242649819
471,9.2888242649819
472,9.2888242649819
473,9.2888242649819
474,9.2888242649819
475,9.2888242649819
476,9.2888242649819
477,9.2888242649819
478,9.2888242649819
479,9.2888242649819
480,9.2888242649819
481,9.2888242649819
482,9.2888242649819
483,9.2888242649819
484,9.2888242649819
485,9.2888242649819
486,9.2888242649819
487,9.2888242649819
488,9.2888242649819
489,9.2888242649819
490,9.2888242649819
491,9.2888242649819
492,9.2888242649819
493,9.2888242649819
494,9.2888242649819
495,9.2888242649819
496,9.2888242649819
497,9.2888242649819
498,9.2888242649819
499,9.2888242649819
500,9.2888242649819
501,9.2888242649819
502,9.2888242649819
503,9.2888242649819
504,9.2888242649819
505,9.2888242649819
506,9.2888242649819
507,9.2888242649819
508,9.2888242649819
509,9.2888242649819
510,9.2888242649819
511,9.2888242649819
512,9.2888242649819
513,9.2888242649819
514,9.2888242649819
515,9.2888242649819
516,9.2888242649819
517,9.2888242649819
518,9.2888242649819
519,9.2888242649819
520,9.2888242649819
521,9.2888242649819
522,9.2888242649819
523,9.2888242649819
524,9.2888242649819
525,9.2888242649819
526,9.2888242649819
527,9.2888242649819
528,9.2888242649819
529,9.2888242649819
530,9.2888242649819
531,9.2888242649819
532,9.2888242649819
533,9.2888242649819
534,9.2888242649819
535,9.2888242649819
536,9.2888242649819
537,9.2888242649819
538,9.2888242649819
539,9.2888242649819
540,9.2888242649819
541,9.2888242649819
542,9.2888242649819
543,9.2888242649819
544,9.2888242649819
545,9.2888242649819
546,9.2888242649819
547,9.2888242649819
548,9.2888242649819
549,9.2888242649819
550,9.2888242649819
551,9.2888242649819
552,9.2888242649819
553,9.2888242649819
554,9.2888242649819
555,9.2888242649819
556,9.2888242649819
557,9.2888242649819
558,9.2888242649819
559,9.2888242649819
560,9.2888242649819
561,9.2888242649819
562,9.2888242649819
563,9.2888242649819
564,9.2888242649819
565,9.2888242649819
566,9.2888242649819
567,9.2888242649819
568,9.2888242649819
569,9.2888242649819
570,9.2888242649819
571,9.2888242649819
572,9.2888242649819
573,9.2888242649819
574,9.2888242649819
575,9.2888242649819
576,9.2888242649819
577,9.2888242649819
578,9.2888242649819
579,9.2888242649819
580,9.2888242649819
581,9.2888242649819
582,9.2888242649819
583,9.2888242649819
584,9.2888242649819
585,9.2888242649819
586,9.2888242649819
587,9.2888242649819
588,9.2888242649819
589,9.2888242649819
590,9.2888242649819
591,9.2888242649819
592,9.2888242649819
593,9.2888242649819
594,9.2888242649819
595,9.2888242649819
596,9.2888242649819
597,9.2888242649819
598,9.2888242649819
599,9.2888242649819
600,9.2888242649819
601,9.2888242649819
602,9.2888242649819
603,9.2888242649819
604,9.2888242649819
605,9.2888242649819
606,9.2888242649819
607,9.2888242649819
608,9.2888242649819
609,9.2888242649819
610,9.2888242649819
611,9.2888242649819
612,9.2888242649819
613,9.2888242649819
614,9.2888242649819
615,9.2888242649819
616,9.2888242649819
617,9.2888242649819
618,9.2888242649819
619,9.2888242649819
620,9.2888242649819
621,9.2888242649819
622,9.2888242649819
623,9.2888242649819
624,9.2888242649819
625,9.2888242649819
626,9.2888242649819
627,9.2888242649819
628,9.2888242649819
629,9.2888242649819
630,9.2888242649819
631,9.2888242649819
632,9.2888242649819
633,9.2888242649819
634,9.2888242649819
635,9.2888242649819
636,9.2888242649819
637,9.2888242649819
638,9.2888242649819
639,9.2888242649819
640,9.2888242649819
641,9.2888242649819
642,9.2888242649819
643,9.2888242649819
644,9.2888242649819
645,9.2888242649819
646,9.2888242649819
647,9.2888242649819
648,9.2888242649819
649,9.2888242649819
650,9.2888242649819
651,9.2888242649819
652,9.2888242649819
653,9.2888242649819
654,9.2888242649819
655,9.2888242649819
656,9.2888242649819
657,9.2888242649819
658,9.2888242649819
659,9.2888242649819
660,9.2888242649819
661,9.2888242649819
662,9.2888242649819
663,9.2888242649819
664,9.2888242649819
665,9.2888242649819
666,9.2888242649819
667,9.2888242649819
668,9.2888242649819
669,9.2888242649819
670,9.2888242649819
671,9.2888242649819
672,9.2888242649819
673,9.2888242649819
674,9.2888242649819
675,9.2888242649819
676,9.2888242649819
677,9.2888242649819
678,9.2888242649819
679,9.2888242649819
680,9.2888242649819
681,9.2888242649819
682,9.2888242649819
683,9.2888242649819
684,9.2888242649819
685,9.2888242649819
686,9.2888242649819
687,9.2888242649819
688,9.2888242649819
689,9.2888242649819
690,9.2888242649819
691,9.2888242649819
692,9.2888242649819
693,9.2888242649819
694,9.2888242649819
695,9.2888242649819
696,9.2888242649819
697,9.2888242649819
698,9.2888242649819
699,9.2888242649819
700,9.2888242649819
701,9.2888242649819
702,9.2888242649819
703,9.2888242649819
704,9.2888242649819
705,9.2888242649819
706,9.2888242649819
707,9.2888242649819
708,9.2888242649819
709,9.2888242649819
710,9.2888242649819
711,9.2888242649819
712,9.2888242649819
713,9.2888242649819
714,9.2888242649819
715,9.2888242649819
716,9.2888242649819
717,9.2888242649819
718,9.2888242649819
719,9.2888242649819
720,9.2888242649819
721,9.2888242649819
722,9.2888242649819
723,9.2888242649819
724,9.2888242649819
725,9.2888242649819
726,9.2888242649819
727,9.2888242649819
728,9.2888242649819
729,9.2888242649819
730,9.2888242649819
731,9.2888242649819
732,9.2888242649819
733,9.2888242649819
734,9.2888242649819
735,9.2888242649819
736,9.2888242649819
737,9.2888242649819
738,9.2888242649819
739,9.2888242649819
740,9.2888242649819
741,9.2888242649819
742,9.2888242649819
743,9.2888242649819
744,9.2888242649819
745,9.2888242649819
746,9.2888242649819
747,9.2888242649819
748,9.2888242649819
749,9.2888242649819
750,9.2888242649819
751,9.2888242649819
752,9.2888242649819
753,9.2888242649819
754,9.2888242649819
755,9.2888242649819
756,9.2888242649819
757,9.2888242649819
758,9.2888242649819
759,9.2888242649819
760,9.2888242649819
761,9.2888242649819
762,9.2888242649819
763,9.2888242649819
764,9.2888242649819
765,9.2888242649819
766,9.2888242649819
767,9.2888242649819
768,9.2888242649819
769,9.2888242649819
770,9.2888242649819
771,9.2888242649819
772,9.2888242649819
773,9.2888242649819
774,9.2888242649819
775,9.2888242649819
776,9.2888242649819
777,9.2888242649819
778,9.2888242649819
779,9.07144735660543
780,9.07144735660543
781,9.07144735660543
782,9.033214036446566
783,9.033214036446566
784,9.033214036446566
785,9.033214036446566
786,9.033214036446566
787,9.033214036446566
788,9.033214036446566
789,9.033214036446566
790,9.033214036446566
791,9.033214036446566
792,9.033214036446566
793,9.033214036446566
794,9.033214036446566
795,9.033214036446566
796,9.033214036446566
797,9.033214036446566
798,9.033214036446566
799,9.033214036446566
800,9.033214036446566
801,9.033214036446566
802,9.033214036446566
803,9.033214036446566
804,9.033214036446566
805,9.033214036446566
806,9.033214036446566
807,9.033214036446566
808,9.033214036446566
809,9.033214036446566
810,9.033214036446566
811,9.033214036446566
812,9.033214036446566
813,9.033214036446566
814,9.033214036446566
815,9.033214036446566
816,9.033214036446566
817,9.033214036446566
818,9.033214036446566
819,9.033214036446566
820,9.033214036446566
821,9.033214036446566
822,9.033214036446566
823,9.033214036446566
824,9.033214036446566
825,9.033214036446566
826,9.033214036446566
827,9.033214036446566
828,9.033214036446566
829,9.033214036446566
830,9.033214036446566
831,9.033214036446566
832,9.033214036446566
833,9.033214036446566
834,9.033214036446566
835,9.033214036446566
836,9.033214036446566
837,9.033214036446566
838,9.033214036446566
839,9.033214036446566
840,9.033214036446566
841,9.033214036446566
842,9.033214036446566
843,9.033214036446566
844,9.033214036446566
845,9.033214036446566
846,9.033214036446566
847,9.033214036446566
848,9.033214036446566
849,9.033214036446566
850,9.033214036446566
851,9.033214036446566
852,9.033214036446566
853,9.033214036446566
854,9.033214036446566
855,9.033214036446566
856,9.033214036446566
857,9.033214036446566
858,9.033214036446566
859,9.033214036446566
860,9.033214036446566
861,9.033214036446566
862,9.033214036446566
863,9.033214036446566
864,9.033214036446566
865,9.033214036446566
866,9.033214036446566
867,9.033214036446566
868,9.033214036446566
869,9.033214036446566
870,9.033214036446566
871,9.033214036446566
872,9.033214036446566
873,9.033214036446566
874,9.033214036446566
875,9.033214036446566
876,9.033214036446566
877,9.033214036446566
878,9.033214036446566
879,9.033214036446566
880,9.033214036446566
881,9.033214036446566
882,9.033214036446566
883,9.033214036446566
884,9.033214036446566
885,9.033214036446566
886,9.033214036446566
887,9.033214036446566
888,9.033214036446566
889,9.033214036446566
890,9.033214036446566
891,9.033214036446566
892,9.033214036446566
893,9.033214036446566
894,9.033214036446566
895,9.033214036446566
896,9.033214036446566
897,9.033214036446566
898,9.033214036446566
899,9.033214036446566
900,9.033214036446566
901,9.033214036446566
902,9.033214036446566
903,9.033214036446566
904,9.033214036446566
905,9.033214036446566
906,9.033214036446566
907,9.033214036446566
908,9.033214036446566
909,9.033214036446566
910,9.033214036446566
911,9.033214036446566
912,9.033214036446566
913,9.033214036446566
914,9.033214036446566
915,9.033214036446566
916,9.033214036446566
917,9.033214036446566
918,9.033214036446566
919,9.033214036446566
920,9.033214036446566
921,9.033214036446566
922,9.033214036446566
923,9.033214036446566
924,9.033214036446566
925,9.033214036446566
926,9.033214036446566
927,9.033214036446566
928,9.033214036446566
929,9.033214036446566
930,9.033214036446566
931,9.033214036446566
932,9.033214036446566
933,9.033214036446566
934,9.033214036446566
935,9.033214036446566
936,9.033214036446566
937,9.033214036446566
938,9.033214036446566
939,9.033214036446566
940,9.033214036446566
941,9.033214036446566
942,9.033214036446566
943,9.033214036446566
944,9.033214036446566
945,9.033214036446566
946,9.033214036446566
947,9.033214036446566
948,9.033214036446566
949,9.033214036446566
950,9.033214036446566
951,9.033214036446566
952,9.033214036446566
953,9.033214036446566
954,9.033214036446566
955,9.033214036446566
956,9.033214036446566
957,9.033214036446566
958,9.033214036446566
959,9.033214036446566
960,9.033214036446566
961,9.033214036446566
962,9.033214036446566
963,9.033214036446566
964,9.033214036446566
965,9.033214036446566
966,9.033214036446566
967,9.033214036446566
968,9.033214036446566
969,9.033214036446566
970,9.033214036446566
971,9.033214036446566
972,9.033214036446566
973,9.033214036446566
974,9.033214036446566
975,9.033214036446566
976,9.033214036446566
977,9.033214036446566
978,9.033214036446566
979,9.033214036446566
980,9.033214036446566
981,9.033214036446566
982,9.033214036446566
983,9.033214036446566
984,9.033214036446566
985,9.033214036446566
986,9.033214036446566
987,9.033214036446566
988,9.033214036446566
989,9.033214036446566
990,9.033214036446566
991,9.033214036446566
992,9.033214036446566
993,9.033214036446566
994,9.033214036446566
995,9.033214036446566
996,9.033214036446566
997,9.033214036446566
998,9.033214036446566
999,9.033214036446566
1000,9.033214036446566
