iteration,gbest_fitness
698,9.985941071362415
699,9.985941071362415
700,9.985941071362415
701,9.985941071362415
702,9.985941071362415
703,9.985941071362415
704,9.985941071362415
705,9.985941071362415
706,9.985941071362415
707,9.985941071362415
708,9.985941071362415
709,9.985941071362415
710,9.985941071362415
711,9.985941071362415
712,9.985941071362415
713,9.985941071362415
714,9.985941071362415
715,9.985941071362415
716,9.985941071362415
717,9.985941071362415
718,9.985941071362415
719,9.985941071362415
720,9.985941071362415
721,9.985941071362415
722,9.985941071362415
723,9.985941071362415
724,9.985941071362415
725,9.985941071362415
726,9.985941071362415
727,9.985941071362415
728,9.985941071362415
729,9.985941071362415
730,9.985941071362415
731,9.985941071362415
732,9.985941071362415
733,9.985941071362415
734,9.985941071362415
735,9.985941071362415
736,9.985941071362415
737,9.985941071362415
738,9.985941071362415
739,9.985941071362415
740,9.985941071362415
741,9.985941071362415
742,9.985941071362415
743,9.985941071362415
744,9.985941071362415
745,9.985941071362415
746,9.985941071362415
747,9.985941071362415
748,9.985941071362415
749,9.985941071362415
750,9.882681864651449
751,9.882681864651449
752,9.882681864651449
753,9.882681864651449
754,9.882681864651449
755,9.882681864651449
756,9.882681864651449
757,9.882681864651449
758,9.882681864651449
759,9.882681864651449
760,9.882681864651449
761,9.882681864651449
762,9.882681864651449
763,9.882681864651449
764,9.882681864651449
765,9.882681864651449
766,9.882681864651449
767,9.882681864651449
768,9.882681864651449
769,9.882681864651449
770,9.882681864651449
771,9.882681864651449
772,9.882681864651449
773,9.882681864651449
774,9.882681864651449
775,9.882681864651449
776,9.882681864651449
777,9.882681864651449
778,9.882681864651449
779,9.882681864651449
780,9.882681864651449
781,9.882681864651449
782,9.882681864651449
783,9.882681864651449
784,9.882681864651449
785,9.882681864651449
786,9.882681864651449
787,9.882681864651449
788,9.882681864651449
789,9.882681864651449
790,9.882681864651449
791,9.882681864651449
792,9.882681864651449
793,9.882681864651449
794,9.882681864651449
795,9.882681864651449
796,9.882681864651449
797,9.882681864651449
798,9.882681864651449
799,9.882681864651449
800,9.882681864651449
801,9.882681864651449
802,9.882681864651449
803,9.882681864651449
804,9.882681864651449
805,9.882681864651449
806,9.882681864651449
807,9.882681864651449
808,9.882681864651449
809,9.882681864651449
810,9.882681864651449
811,9.882681864651449
812,9.882681864651449
813,9.882681864651449
814,9.882681864651449
815,9.882681864651449
816,9.882681864651449
817,9.882681864651449
818,9.882681864651449
819,9.882681864651449
820,9.882681864651449
821,9.882681864651449
822,9.882681864651449
823,9.882681864651449
824,9.882681864651449
825,9.882681864651449
826,9.882681864651449
827,9.882681864651449
828,9.882681864651449
829,9.882681864651449
830,9.882681864651449
831,9.882681864651449
832,9.882681864651449
833,9.882681864651449
834,9.882681864651449
835,9.882681864651449
836,9.882681864651449
837,9.882681864651449
838,9.882681864651449
839,9.882681864651449
840,9.882681864651449
841,9.882681864651449
842,9.882681864651449
843,9.882681864651449
844,9.882681864651449
845,9.882681864651449
846,9.882681864651449
847,9.882681864651449
848,9.882681864651449
849,9.882681864651449
850,9.882681864651449
851,9.882681864651449
852,9.882681864651449
853,9.882681864651449
854,9.882681864651449
855,9.882681864651449
856,9.882681864651449
857,9.882681864651449
858,9.882681864651449
859,9.882681864651449
860,9.882681864651449
861,9.882681864651449
862,9.882681864651449
863,9.882681864651449
864,9.882681864651449
865,9.882681864651449
866,9.882681864651449
867,9.882681864651449
868,9.882681864651449
869,9.882681864651449
870,9.882681864651449
871,9.882681864651449
872,9.882681864651449
873,9.882681864651449
874,9.882681864651449
875,9.882681864651449
876,9.882681864651449
877,9.882681864651449
878,9.882681864651449
879,9.882681864651449
880,9.882681864651449
881,9.882681864651449
882,9.882681864651449
883,9.882681864651449
884,9.882681864651449
885,9.882681864651449
886,9.882681864651449
887,9.882681864651449
888,9.882681864651449
889,9.882681864651449
890,9.882681864651449
891,9.882681864651449
892,9.882681864651449
893,9.882681864651449
894,9.882681864651449
895,9.882681864651449
896,9.882681864651449
897,9.882681864651449
898,9.882681864651449
899,9.882681864651449
900,9.882681864651449
901,9.882681864651449
902,9.882681864651449
903,9.882681864651449
904,9.882681864651449
905,9.882681864651449
906,9.882681864651449
907,9.882681864651449
908,9.882681864651449
909,9.882681864651449
910,9.882681864651449
911,9.882681864651449
912,9.882681864651449
913,9.882681864651449
914,9.882681864651449
915,9.882681864651449
916,9.882681864651449
917,9.882681864651449
918,9.882681864651449
919,9.882681864651449
920,9.882681864651449
921,9.882681864651449
922,9.882681864651449
923,9.882681864651449
924,9.882681864651449
925,9.882681864651449
926,9.882681864651449
927,9.882681864651449
928,9.882681864651449
929,9.882681864651449
930,9.882681864651449
931,9.882681864651449
932,9.882681864651449
933,9.882681864651449
934,9.882681864651449
935,9.882681864651449
936,9.882681864651449
937,9.882681864651449
938,9.882681864651449
939,9.882681864651449
940,9.882681864651449
941,9.882681864651449
942,9.882681864651449
943,9.882681864651449
944,9.882681864651449
945,9.882681864651449
946,9.882681864651449
947,9.882681864651449
948,9.882681864651449
949,9.882681864651449
950,9.882681864651449
951,9.882681864651449
952,9.882681864651449
953,9.882681864651449
954,9.882681864651449
955,9.882681864651449
956,9.882681864651449
957,9.882681864651449
958,9.882681864651449
959,9.882681864651449
960,9.882681864651449
961,9.882681864651449
962,9.882681864651449
963,9.882681864651449
964,9.882681864651449
965,9.882681864651449
966,9.882681864651449
967,9.882681864651449
968,9.882681864651449
969,9.882681864651449
970,9.882681864651449
971,9.882681864651449
972,9.882681864651449
973,9.882681864651449
974,9.882681864651449
975,9.882681864651449
976,9.882681864651449
977,9.882681864651449
978,9.882681864651449
979,9.882681864651449
980,9.882681864651449
981,9.882681864651449
982,9.882681864651449
983,9.882681864651449
984,9.882681864651449
985,9.882681864651449
986,9.882681864651449
987,9.882681864651449
988,9.882681864651449
989,9.882681864651449
990,9.882681864651449
991,9.882681864651449
992,9.882681864651449
993,9.882681864651449
994,9.882681864651449
995,9.882681864651449
996,9.882681864651449
997,9.882681864651449
998,9.882681864651449
999,9.882681864651449
1000,9.882681864651449
