iteration,gbest_fitness
136,33.04814347146588
137,33.04814347146588
138,33.04814347146588
139,33.04814347146588
140,33.04814347146588
141,33.04814347146588
142,33.04814347146588
143,33.04814347146588
144,33.04814347146588
145,33.04814347146588
146,33.04814347146588
147,33.04814347146588
148,33.04814347146588
149,33.04814347146588
150,33.04814347146588
151,33.04814347146588
152,33.04814347146588
153,33.04814347146588
154,33.04814347146588
155,33.04814347146588
156,33.04814347146588
157,33.04814347146588
158,33.04814347146588
159,33.04814347146588
160,33.04814347146588
161,33.04814347146588
162,33.04814347146588
163,33.04814347146588
164,33.04814347146588
165,33.04814347146588
166,33.04814347146588
167,33.04814347146588
168,33.04814347146588
169,33.04814347146588
170,33.04814347146588
171,33.04814347146588
172,33.04814347146588
173,33.04814347146588
174,33.04814347146588
175,33.04814347146588
176,33.04814347146588
177,33.04814347146588
178,33.04814347146588
179,33.04814347146588
180,33.04814347146588
181,33.04814347146588
182,33.04814347146588
183,33.04814347146588
184,33.04814347146588
185,33.04814347146588
186,33.04814347146588
187,33.04814347146588
188,33.04814347146588
189,33.04814347146588
190,33.04814347146588
191,33.04814347146588
192,33.04814347146588
193,33.04814347146588
194,33.04814347146588
195,33.04814347146588
196,33.04814347146588
197,33.04814347146588
198,33.04814347146588
199,33.04814347146588
200,33.04814347146588
201,33.04814347146588
202,33.04814347146588
203,33.04814347146588
204,33.04814347146588
205,33.04814347146588
206,33.04814347146588
207,33.04814347146588
208,33.04814347146588
209,33.04814347146588
210,33.04814347146588
211,33.04814347146588
212,33.04814347146588
213,33.04814347146588
214,33.04814347146588
215,33.04814347146588
216,33.04814347146588
217,33.04814347146588
218,33.04814347146588
219,33.04814347146588
220,33.04814347146588
221,33.04814347146588
222,33.04814347146588
223,33.04814347146588
224,33.04814347146588
225,33.04814347146588
226,33.04814347146588
227,33.04814347146588
228,33.04814347146588
229,33.04814347146588
230,33.04814347146588
231,33.04814347146588
232,33.04814347146588
233,33.04814347146588
234,33.04814347146588
235,33.04814347146588
236,33.04814347146588
237,33.04814347146588
238,33.04814347146588
239,33.04814347146588
240,33.04814347146588
241,33.04814347146588
242,33.04814347146588
243,33.04814347146588
244,33.04814347146588
245,33.04814347146588
246,33.04814347146588
247,33.04814347146588
248,33.04814347146588
249,33.04814347146588
250,33.04814347146588
251,33.04814347146588
252,33.04814347146588
253,33.04814347146588
254,33.04814347146588
255,33.04814347146588
256,33.04814347146588
257,31.183191220152594
258,31.183191220152594
259,31.183191220152594
260,31.183191220152594
261,31.183191220152594
262,31.183191220152594
263,31.183191220152594
264,31.183191220152594
265,31.183191220152594
266,31.183191220152594
267,31.183191220152594
268,31.183191220152594
269,31.183191220152594
270,31.183191220152594
271,31.183191220152594
272,31.183191220152594
273,31.183191220152594
274,31.183191220152594
275,31.183191220152594
276,31.183191220152594
277,31.183191220152594
278,31.183191220152594
279,31.183191220152594
280,31.183191220152594
281,31.183191220152594
282,31.183191220152594
283,31.183191220152594
284,31.183191220152594
285,31.183191220152594
286,31.183191220152594
287,31.183191220152594
288,31.183191220152594
289,31.183191220152594
290,31.183191220152594
291,31.183191220152594
292,31.183191220152594
293,31.183191220152594
294,31.183191220152594
295,31.183191220152594
296,31.183191220152594
297,31.183191220152594
298,31.183191220152594
299,31.183191220152594
300,31.183191220152594
301,31.183191220152594
302,31.183191220152594
303,31.183191220152594
304,31.183191220152594
305,31.183191220152594
306,31.183191220152594
307,31.183191220152594
308,31.183191220152594
309,31.183191220152594
310,31.183191220152594
311,31.183191220152594
312,31.183191220152594
313,31.183191220152594
314,31.183191220152594
315,31.183191220152594
316,31.183191220152594
317,31.183191220152594
318,31.183191220152594
319,31.183191220152594
320,31.183191220152594
321,31.183191220152594
322,31.183191220152594
323,31.183191220152594
324,31.183191220152594
325,31.183191220152594
326,31.183191220152594
327,31.183191220152594
328,31.183191220152594
329,31.183191220152594
330,31.183191220152594
331,31.183191220152594
332,31.183191220152594
333,31.183191220152594
334,31.183191220152594
335,31.183191220152594
336,31.183191220152594
337,31.183191220152594
338,29.745194045215715
339,29.745194045215715
340,29.48096957390966
341,29.48096957390966
342,29.48096957390966
343,29.48096957390966
344,29.470703959080538
345,29.470703959080538
346,29.470703959080538
347,29.470703959080538
348,29.470703959080538
349,29.470703959080538
350,29.470703959080538
351,29.470703959080538
352,29.470703959080538
353,29.470703959080538
354,29.470703959080538
355,29.470703959080538
356,29.470703959080538
357,29.470703959080538
358,29.470703959080538
359,29.470703959080538
360,29.470703959080538
361,29.470703959080538
362,29.470703959080538
363,29.470703959080538
364,29.470703959080538
365,24.351347354345506
366,24.351347354345506
367,24.351347354345506
368,24.351347354345506
369,24.351347354345506
370,24.351347354345506
371,24.351347354345506
372,24.351347354345506
373,24.351347354345506
374,24.351347354345506
375,24.351347354345506
376,24.351347354345506
377,24.351347354345506
378,24.351347354345506
379,24.351347354345506
380,24.351347354345506
381,24.351347354345506
382,24.351347354345506
383,24.351347354345506
384,24.351347354345506
385,24.351347354345506
386,24.351347354345506
387,21.181004127208766
388,21.181004127208766
389,21.181004127208766
390,21.181004127208766
391,21.181004127208766
392,21.181004127208766
393,21.181004127208766
394,21.181004127208766
395,21.181004127208766
396,21.181004127208766
397,21.181004127208766
398,17.089333801298714
399,17.089333801298714
400,17.089333801298714
401,17.089333801298714
402,17.089333801298714
403,17.089333801298714
404,17.089333801298714
405,17.089333801298714
406,17.089333801298714
407,17.089333801298714
408,17.089333801298714
409,17.089333801298714
410,17.089333801298714
411,17.089333801298714
412,17.089333801298714
413,17.089333801298714
414,17.089333801298714
415,17.089333801298714
416,17.089333801298714
417,17.089333801298714
418,17.089333801298714
419,17.089333801298714
420,17.089333801298714
421,17.089333801298714
422,17.089333801298714
423,17.089333801298714
424,17.089333801298714
425,17.089333801298714
426,17.089333801298714
427,17.089333801298714
428,17.089333801298714
429,17.089333801298714
430,17.089333801298714
431,17.089333801298714
432,17.089333801298714
433,17.089333801298714
434,17.089333801298714
435,17.089333801298714
436,17.089333801298714
437,17.089333801298714
438,17.089333801298714
439,17.089333801298714
440,17.089333801298714
441,13.55745610279373
442,13.55745610279373
443,13.55745610279373
444,13.55745610279373
445,13.55745610279373
446,13.55745610279373
447,13.55745610279373
448,13.55745610279373
449,13.55745610279373
450,13.55745610279373
451,13.55745610279373
452,13.55745610279373
453,13.55745610279373
454,13.55745610279373
455,13.55745610279373
456,13.55745610279373
457,13.55745610279373
458,13.55745610279373
459,13.55745610279373
460,13.55745610279373
461,13.55745610279373
462,13.55745610279373
463,13.55745610279373
464,13.55745610279373
465,13.55745610279373
466,13.55745610279373
467,13.55745610279373
468,13.55745610279373
469,13.55745610279373
470,13.55745610279373
471,13.55745610279373
472,13.55745610279373
473,13.55745610279373
474,13.55745610279373
475,13.55745610279373
476,13.55745610279373
477,13.55745610279373
478,13.55745610279373
479,13.55745610279373
480,13.55745610279373
481,13.55745610279373
482,13.55745610279373
483,13.55745610279373
484,13.55745610279373
485,13.55745610279373
486,13.55745610279373
487,13.55745610279373
488,13.55745610279373
489,13.55745610279373
490,13.55745610279373
491,13.55745610279373
492,13.55745610279373
493,13.55745610279373
494,13.55745610279373
495,13.55745610279373
496,13.55745610279373
497,13.55745610279373
498,13.55745610279373
499,13.55745610279373
500,13.55745610279373
501,13.55745610279373
502,13.55745610279373
503,13.55745610279373
504,13.55745610279373
505,13.55745610279373
506,13.55745610279373
507,13.55745610279373
508,13.55745610279373
509,13.55745610279373
510,13.55745610279373
511,13.55745610279373
512,13.55745610279373
513,13.55745610279373
514,13.55745610279373
515,13.55745610279373
516,13.55745610279373
517,12.784747264467317
518,12.784747264467317
519,12.247025383255524
520,12.247025383255524
521,12.247025383255524
522,12.247025383255524
523,12.247025383255524
524,12.247025383255524
525,12.247025383255524
526,12.247025383255524
527,12.247025383255524
528,12.247025383255524
529,12.247025383255524
530,12.247025383255524
531,12.247025383255524
532,12.247025383255524
533,12.247025383255524
534,12.247025383255524
535,12.247025383255524
536,12.247025383255524
537,12.247025383255524
538,12.247025383255524
539,12.247025383255524
540,12.247025383255524
541,12.247025383255524
542,12.247025383255524
543,12.247025383255524
544,12.247025383255524
545,12.247025383255524
546,12.247025383255524
547,12.247025383255524
548,12.247025383255524
549,12.247025383255524
550,12.247025383255524
551,12.247025383255524
552,12.247025383255524
553,12.247025383255524
554,12.247025383255524
555,12.247025383255524
556,12.247025383255524
557,12.247025383255524
558,12.247025383255524
559,12.247025383255524
560,12.247025383255524
561,12.247025383255524
562,12.247025383255524
563,12.247025383255524
564,12.247025383255524
565,12.247025383255524
566,12.247025383255524
567,12.247025383255524
568,12.247025383255524
569,12.247025383255524
570,12.247025383255524
571,12.247025383255524
572,12.247025383255524
573,12.247025383255524
574,12.247025383255524
575,12.247025383255524
576,12.247025383255524
577,12.247025383255524
578,12.247025383255524
579,12.247025383255524
580,12.247025383255524
581,12.247025383255524
582,12.247025383255524
583,12.247025383255524
584,12.247025383255524
585,12.247025383255524
586,12.247025383255524
587,12.247025383255524
588,12.247025383255524
589,12.247025383255524
590,12.247025383255524
591,12.247025383255524
592,12.247025383255524
593,12.247025383255524
594,12.247025383255524
595,12.247025383255524
596,12.247025383255524
597,12.247025383255524
598,12.247025383255524
599,12.247025383255524
600,12.247025383255524
601,12.247025383255524
602,12.247025383255524
603,12.247025383255524
604,12.247025383255524
605,12.247025383255524
606,12.247025383255524
607,12.247025383255524
608,12.247025383255524
609,12.247025383255524
610,12.247025383255524
611,12.247025383255524
612,12.247025383255524
613,12.247025383255524
614,12.247025383255524
615,12.247025383255524
616,12.247025383255524
617,12.247025383255524
618,12.247025383255524
619,12.247025383255524
620,12.247025383255524
621,12.247025383255524
622,12.247025383255524
623,12.247025383255524
624,12.247025383255524
625,12.247025383255524
626,12.247025383255524
627,12.247025383255524
628,12.247025383255524
629,12.247025383255524
630,12.247025383255524
631,12.247025383255524
632,12.247025383255524
633,12.247025383255524
634,12.247025383255524
635,12.247025383255524
636,12.247025383255524
637,12.247025383255524
638,12.247025383255524
639,12.247025383255524
640,12.247025383255524
641,12.247025383255524
642,12.247025383255524
643,12.247025383255524
644,12.247025383255524
645,12.247025383255524
646,12.247025383255524
647,12.247025383255524
648,12.247025383255524
649,12.247025383255524
650,12.247025383255524
651,12.247025383255524
652,12.247025383255524
653,12.247025383255524
654,12.247025383255524
655,12.247025383255524
656,12.247025383255524
657,12.247025383255524
658,12.247025383255524
659,12.247025383255524
660,12.247025383255524
661,12.247025383255524
662,12.247025383255524
663,12.247025383255524
664,12.247025383255524
665,12.247025383255524
666,12.247025383255524
667,12.247025383255524
668,12.247025383255524
669,12.247025383255524
670,12.247025383255524
671,12.247025383255524
672,12.247025383255524
673,12.247025383255524
674,12.247025383255524
675,12.247025383255524
676,12.247025383255524
677,12.247025383255524
678,12.247025383255524
679,12.247025383255524
680,12.247025383255524
681,12.247025383255524
682,12.247025383255524
683,12.247025383255524
684,12.247025383255524
685,12.247025383255524
686,12.247025383255524
687,12.247025383255524
688,12.247025383255524
689,12.247025383255524
690,12.247025383255524
691,12.247025383255524
692,12.247025383255524
693,12.247025383255524
694,12.247025383255524
695,12.247025383255524
696,12.247025383255524
697,12.247025383255524
698,12.247025383255524
699,12.247025383255524
700,12.247025383255524
701,12.247025383255524
702,12.247025383255524
703,12.247025383255524
704,12.247025383255524
705,12.247025383255524
706,12.247025383255524
707,12.247025383255524
708,12.247025383255524
709,12.247025383255524
710,12.247025383255524
711,12.247025383255524
712,12.247025383255524
713,12.247025383255524
714,12.247025383255524
715,12.247025383255524
716,12.247025383255524
717,12.247025383255524
718,12.247025383255524
719,12.247025383255524
720,12.247025383255524
721,12.247025383255524
722,12.247025383255524
723,12.247025383255524
724,12.247025383255524
725,12.247025383255524
726,12.247025383255524
727,12.247025383255524
728,12.247025383255524
729,12.247025383255524
730,12.247025383255524
731,12.247025383255524
732,12.247025383255524
733,12.247025383255524
734,12.247025383255524
735,12.247025383255524
736,12.247025383255524
737,12.247025383255524
738,12.247025383255524
739,12.247025383255524
740,12.247025383255524
741,12.247025383255524
742,12.247025383255524
743,12.247025383255524
744,12.247025383255524
745,12.247025383255524
746,12.247025383255524
747,12.247025383255524
748,12.247025383255524
749,12.247025383255524
750,12.247025383255524
751,12.247025383255524
752,12.247025383255524
753,12.247025383255524
754,12.247025383255524
755,12.247025383255524
756,12.247025383255524
757,12.247025383255524
758,12.247025383255524
759,12.247025383255524
760,12.247025383255524
761,12.247025383255524
762,12.247025383255524
763,12.247025383255524
764,12.247025383255524
765,12.247025383255524
766,12.247025383255524
767,12.247025383255524
768,12.247025383255524
769,12.247025383255524
770,12.247025383255524
771,12.247025383255524
772,12.247025383255524
773,12.247025383255524
774,12.247025383255524
775,12.247025383255524
776,12.247025383255524
777,12.247025383255524
778,12.247025383255524
779,12.247025383255524
780,12.247025383255524
781,12.247025383255524
782,12.247025383255524
783,12.247025383255524
784,12.247025383255524
785,12.247025383255524
786,12.247025383255524
787,12.247025383255524
788,12.247025383255524
789,12.247025383255524
790,12.247025383255524
791,12.247025383255524
792,12.247025383255524
793,12.247025383255524
794,12.247025383255524
795,12.247025383255524
796,12.247025383255524
797,12.247025383255524
798,12.247025383255524
799,12.247025383255524
800,12.247025383255524
801,12.247025383255524
802,12.247025383255524
803,12.247025383255524
804,12.247025383255524
805,12.247025383255524
806,12.247025383255524
807,12.247025383255524
808,12.247025383255524
809,12.247025383255524
810,12.247025383255524
811,12.247025383255524
812,12.247025383255524
813,12.247025383255524
814,12.247025383255524
815,12.247025383255524
816,12.247025383255524
817,12.247025383255524
818,12.247025383255524
819,12.247025383255524
820,12.247025383255524
821,12.247025383255524
822,12.247025383255524
823,12.247025383255524
824,12.247025383255524
825,12.247025383255524
826,12.247025383255524
827,12.247025383255524
828,12.247025383255524
829,12.247025383255524
830,12.247025383255524
831,12.247025383255524
832,12.247025383255524
833,12.247025383255524
834,12.247025383255524
835,12.247025383255524
836,12.247025383255524
837,12.247025383255524
838,12.247025383255524
839,12.247025383255524
840,12.247025383255524
841,12.247025383255524
842,12.247025383255524
843,12.247025383255524
844,12.247025383255524
845,12.247025383255524
846,12.247025383255524
847,12.247025383255524
848,12.247025383255524
849,12.247025383255524
850,12.247025383255524
851,12.247025383255524
852,12.247025383255524
853,12.247025383255524
854,12.247025383255524
855,12.247025383255524
856,12.247025383255524
857,12.247025383255524
858,12.247025383255524
859,12.247025383255524
860,12.247025383255524
861,12.247025383255524
862,12.247025383255524
863,12.247025383255524
864,12.247025383255524
865,12.247025383255524
866,12.247025383255524
867,12.247025383255524
868,12.247025383255524
869,12.247025383255524
870,12.247025383255524
871,12.247025383255524
872,12.247025383255524
873,12.247025383255524
874,12.247025383255524
875,12.247025383255524
876,12.247025383255524
877,12.247025383255524
878,12.247025383255524
879,12.247025383255524
880,12.247025383255524
881,12.247025383255524
882,12.247025383255524
883,12.247025383255524
884,12.247025383255524
885,12.247025383255524
886,12.247025383255524
887,12.247025383255524
888,12.247025383255524
889,12.247025383255524
890,12.247025383255524
891,12.247025383255524
892,12.247025383255524
893,12.247025383255524
894,12.247025383255524
895,12.247025383255524
896,12.247025383255524
897,12.247025383255524
898,12.247025383255524
899,12.247025383255524
900,12.247025383255524
901,12.247025383255524
902,12.247025383255524
903,12.247025383255524
904,12.247025383255524
905,12.247025383255524
906,12.247025383255524
907,12.247025383255524
908,12.247025383255524
909,12.247025383255524
910,12.247025383255524
911,12.247025383255524
912,12.247025383255524
913,12.247025383255524
914,12.247025383255524
915,12.247025383255524
916,12.247025383255524
917,12.247025383255524
918,12.247025383255524
919,12.247025383255524
920,12.247025383255524
921,12.247025383255524
922,12.247025383255524
923,12.247025383255524
924,12.247025383255524
925,12.247025383255524
926,12.247025383255524
927,12.247025383255524
928,12.247025383255524
929,12.247025383255524
930,12.247025383255524
931,12.247025383255524
932,12.247025383255524
933,12.247025383255524
934,12.247025383255524
935,12.247025383255524
936,12.247025383255524
937,12.247025383255524
938,12.247025383255524
939,12.247025383255524
940,12.247025383255524
941,12.247025383255524
942,12.247025383255524
943,12.247025383255524
944,12.247025383255524
945,12.180063448190618
946,12.180063448190618
947,12.180063448190618
948,12.180063448190618
949,12.180063448190618
950,12.180063448190618
951,12.180063448190618
952,12.180063448190618
953,12.180063448190618
954,12.180063448190618
955,12.180063448190618
956,12.180063448190618
957,12.180063448190618
958,12.180063448190618
959,12.180063448190618
960,12.180063448190618
961,12.180063448190618
962,12.180063448190618
963,12.180063448190618
964,12.180063448190618
965,12.180063448190618
966,12.180063448190618
967,12.180063448190618
968,12.180063448190618
969,12.180063448190618
970,12.180063448190618
971,12.180063448190618
972,12.180063448190618
973,12.180063448190618
974,12.180063448190618
975,12.180063448190618
976,12.180063448190618
977,12.180063448190618
978,12.180063448190618
979,12.180063448190618
980,12.180063448190618
981,12.180063448190618
982,12.180063448190618
983,12.180063448190618
984,12.180063448190618
985,12.180063448190618
986,12.180063448190618
987,12.180063448190618
988,12.180063448190618
989,12.180063448190618
990,12.180063448190618
991,12.180063448190618
992,12.180063448190618
993,12.180063448190618
994,12.180063448190618
995,12.180063448190618
996,12.180063448190618
997,12.180063448190618
998,12.180063448190618
999,12.180063448190618
1000,12.180063448190618
