iteration,gbest_fitness
298,15.380377937796595
299,15.380377937796595
300,15.380377937796595
301,15.380377937796595
302,15.380377937796595
303,15.380377937796595
304,15.380377937796595
305,15.380377937796595
306,15.380377937796595
307,15.380377937796595
308,15.380377937796595
309,15.380377937796595
310,15.380377937796595
311,15.380377937796595
312,15.380377937796595
313,15.380377937796595
314,15.380377937796595
315,15.380377937796595
316,15.380377937796595
317,15.380377937796595
318,15.380377937796595
319,15.380377937796595
320,10.39110956730912
321,10.39110956730912
322,10.39110956730912
323,10.39110956730912
324,10.39110956730912
325,10.30549745687507
326,10.30549745687507
327,10.30549745687507
328,10.30549745687507
329,10.30549745687507
330,10.30549745687507
331,10.30549745687507
332,10.30549745687507
333,10.30549745687507
334,10.30549745687507
335,10.30549745687507
336,10.30549745687507
337,10.30549745687507
338,10.30549745687507
339,10.30549745687507
340,10.30549745687507
341,10.30549745687507
342,10.30549745687507
343,10.30549745687507
344,10.30549745687507
345,10.30549745687507
346,10.30549745687507
347,10.30549745687507
348,10.30549745687507
349,10.30549745687507
350,10.30549745687507
351,10.30549745687507
352,10.30549745687507
353,10.30549745687507
354,10.30549745687507
355,10.30549745687507
356,10.30549745687507
357,10.30549745687507
358,10.30549745687507
359,10.30549745687507
360,10.30549745687507
361,10.30549745687507
362,10.30549745687507
363,10.30549745687507
364,10.30549745687507
365,10.30549745687507
366,10.30549745687507
367,10.30549745687507
368,10.30549745687507
369,10.30549745687507
370,10.30549745687507
371,10.30549745687507
372,10.30549745687507
373,10.30549745687507
374,10.30549745687507
375,10.30549745687507
376,10.30549745687507
377,10.30549745687507
378,10.30549745687507
379,10.30549745687507
380,10.30549745687507
381,10.30549745687507
382,10.30549745687507
383,10.30549745687507
384,10.30549745687507
385,10.30549745687507
386,10.30549745687507
387,10.30549745687507
388,10.30549745687507
389,10.30549745687507
390,10.30549745687507
391,10.30549745687507
392,10.30549745687507
393,10.30549745687507
394,10.30549745687507
395,10.30549745687507
396,10.30549745687507
397,10.30549745687507
398,10.30549745687507
399,10.30549745687507
400,10.30549745687507
401,10.30549745687507
402,10.30549745687507
403,10.30549745687507
404,10.30549745687507
405,10.30549745687507
406,10.30549745687507
407,10.30549745687507
408,10.30549745687507
409,10.30549745687507
410,10.30549745687507
411,10.30549745687507
412,10.30549745687507
413,10.30549745687507
414,10.30549745687507
415,10.30549745687507
416,10.30549745687507
417,10.30549745687507
418,10.30549745687507
419,10.30549745687507
420,10.30549745687507
421,10.30549745687507
422,10.30549745687507
423,10.30549745687507
424,10.30549745687507
425,10.30549745687507
426,10.30549745687507
427,10.30549745687507
428,10.30549745687507
429,10.30549745687507
430,10.30549745687507
431,10.30549745687507
432,10.30549745687507
433,10.30549745687507
434,10.30549745687507
435,10.30549745687507
436,10.30549745687507
437,10.30549745687507
438,10.30549745687507
439,10.30549745687507
440,10.30549745687507
441,10.30549745687507
442,10.30549745687507
443,10.30549745687507
444,10.30549745687507
445,10.30549745687507
446,10.30549745687507
447,10.30549745687507
448,10.30549745687507
449,10.30549745687507
450,10.30549745687507
451,10.30549745687507
452,10.30549745687507
453,10.30549745687507
454,10.30549745687507
455,10.30549745687507
456,10.30549745687507
457,10.30549745687507
458,10.30549745687507
459,10.30549745687507
460,10.30549745687507
461,10.30549745687507
462,10.30549745687507
463,10.30549745687507
464,10.30549745687507
465,10.30549745687507
466,10.30549745687507
467,10.30549745687507
468,10.30549745687507
469,10.30549745687507
470,10.30549745687507
471,10.30549745687507
472,10.30549745687507
473,10.30549745687507
474,10.30549745687507
475,10.30549745687507
476,10.30549745687507
477,10.30549745687507
478,10.30549745687507
479,10.30549745687507
480,10.30549745687507
481,10.30549745687507
482,10.30549745687507
483,10.30549745687507
484,10.30549745687507
485,10.30549745687507
486,10.30549745687507
487,10.30549745687507
488,10.30549745687507
489,10.30549745687507
490,10.30549745687507
491,10.30549745687507
492,10.30549745687507
493,10.30549745687507
494,10.30549745687507
495,10.30549745687507
496,10.30549745687507
497,10.30549745687507
498,10.30549745687507
499,10.30549745687507
500,10.30549745687507
501,10.30549745687507
502,10.30549745687507
503,10.30549745687507
504,10.30549745687507
505,10.30549745687507
506,10.30549745687507
507,10.30549745687507
508,10.30549745687507
509,10.30549745687507
510,10.30549745687507
511,10.30549745687507
512,10.30549745687507
513,10.30549745687507
514,10.30549745687507
515,10.30549745687507
516,10.30549745687507
517,10.30549745687507
518,10.30549745687507
519,10.30549745687507
520,10.30549745687507
521,10.30549745687507
522,10.30549745687507
523,10.30549745687507
524,10.30549745687507
525,10.30549745687507
526,10.30549745687507
527,10.30549745687507
528,10.30549745687507
529,10.30549745687507
530,10.30549745687507
531,10.30549745687507
532,10.30549745687507
533,10.30549745687507
534,10.30549745687507
535,10.30549745687507
536,10.30549745687507
537,10.30549745687507
538,10.30549745687507
539,10.30549745687507
540,10.30549745687507
541,10.30549745687507
542,10.30549745687507
543,10.30549745687507
544,10.30549745687507
545,10.30549745687507
546,10.30549745687507
547,10.30549745687507
548,10.30549745687507
549,10.30549745687507
550,10.30549745687507
551,10.30549745687507
552,10.30549745687507
553,10.30549745687507
554,10.30549745687507
555,10.30549745687507
556,10.30549745687507
557,10.30549745687507
558,10.30549745687507
559,10.30549745687507
560,10.30549745687507
561,10.30549745687507
562,10.30549745687507
563,10.30549745687507
564,10.30549745687507
565,10.30549745687507
566,10.30549745687507
567,10.30549745687507
568,10.30549745687507
569,10.30549745687507
570,10.30549745687507
571,10.30549745687507
572,10.30549745687507
573,10.30549745687507
574,10.30549745687507
575,10.30549745687507
576,10.30549745687507
577,10.30549745687507
578,10.30549745687507
579,10.30549745687507
580,10.30549745687507
581,10.30549745687507
582,10.30549745687507
583,10.30549745687507
584,10.30549745687507
585,10.30549745687507
586,10.30549745687507
587,10.30549745687507
588,10.30549745687507
589,10.30549745687507
590,10.30549745687507
591,10.30549745687507
592,10.30549745687507
593,10.30549745687507
594,10.30549745687507
595,10.30549745687507
596,10.30549745687507
597,10.30549745687507
598,10.30549745687507
599,10.30549745687507
600,10.30549745687507
601,10.30549745687507
602,10.30549745687507
603,10.30549745687507
604,10.30549745687507
605,10.30549745687507
606,10.30549745687507
607,10.30549745687507
608,10.30549745687507
609,10.30549745687507
610,10.30549745687507
611,10.30549745687507
612,10.30549745687507
613,10.30549745687507
614,10.30549745687507
615,10.30549745687507
616,10.30549745687507
617,10.30549745687507
618,10.30549745687507
619,10.30549745687507
620,10.30549745687507
621,10.30549745687507
622,10.30549745687507
623,10.30549745687507
624,10.30549745687507
625,10.30549745687507
626,9.590154605544967
627,9.590154605544967
628,9.590154605544967
629,9.590154605544967
630,9.590154605544967
631,9.590154605544967
632,9.590154605544967
633,9.590154605544967
634,9.590154605544967
635,9.590154605544967
636,9.590154605544967
637,9.590154605544967
638,9.590154605544967
639,9.590154605544967
640,9.590154605544967
641,9.590154605544967
642,9.590154605544967
643,9.590154605544967
644,9.590154605544967
645,9.590154605544967
646,9.590154605544967
647,9.590154605544967
648,9.590154605544967
649,9.590154605544967
650,9.590154605544967
651,9.590154605544967
652,9.590154605544967
653,9.590154605544967
654,9.590154605544967
655,9.590154605544967
656,9.590154605544967
657,9.590154605544967
658,9.590154605544967
659,9.590154605544967
660,9.590154605544967
661,9.590154605544967
662,9.590154605544967
663,9.590154605544967
664,9.590154605544967
665,9.590154605544967
666,9.590154605544967
667,9.590154605544967
668,9.590154605544967
669,9.590154605544967
670,9.590154605544967
671,9.590154605544967
672,9.590154605544967
673,9.590154605544967
674,9.590154605544967
675,9.590154605544967
676,9.590154605544967
677,9.590154605544967
678,9.590154605544967
679,9.590154605544967
680,9.590154605544967
681,9.590154605544967
682,9.590154605544967
683,9.590154605544967
684,9.590154605544967
685,9.590154605544967
686,9.590154605544967
687,9.590154605544967
688,9.590154605544967
689,9.590154605544967
690,9.590154605544967
691,9.590154605544967
692,9.590154605544967
693,9.590154605544967
694,9.590154605544967
695,9.590154605544967
696,9.590154605544967
697,9.590154605544967
698,9.590154605544967
699,9.590154605544967
700,9.590154605544967
701,9.590154605544967
702,9.590154605544967
703,9.590154605544967
704,9.590154605544967
705,9.590154605544967
706,9.590154605544967
707,9.590154605544967
708,9.590154605544967
709,9.590154605544967
710,9.590154605544967
711,9.590154605544967
712,9.590154605544967
713,9.590154605544967
714,9.590154605544967
715,9.590154605544967
716,9.590154605544967
717,9.590154605544967
718,9.590154605544967
719,9.590154605544967
720,9.590154605544967
721,9.590154605544967
722,9.590154605544967
723,9.590154605544967
724,9.590154605544967
725,9.590154605544967
726,9.590154605544967
727,9.590154605544967
728,9.590154605544967
729,9.590154605544967
730,9.590154605544967
731,9.590154605544967
732,9.590154605544967
733,9.590154605544967
734,9.590154605544967
735,9.590154605544967
736,9.590154605544967
737,9.590154605544967
738,9.590154605544967
739,9.590154605544967
740,9.590154605544967
741,9.590154605544967
742,9.590154605544967
743,9.590154605544967
744,9.590154605544967
745,9.590154605544967
746,9.590154605544967
747,9.590154605544967
748,9.590154605544967
749,9.590154605544967
750,9.590154605544967
751,9.590154605544967
752,9.590154605544967
753,9.590154605544967
754,9.590154605544967
755,9.590154605544967
756,9.590154605544967
757,9.590154605544967
758,9.590154605544967
759,9.590154605544967
760,9.590154605544967
761,9.590154605544967
762,9.590154605544967
763,9.590154605544967
764,9.590154605544967
765,9.590154605544967
766,9.590154605544967
767,9.590154605544967
768,9.590154605544967
769,9.590154605544967
770,9.590154605544967
771,9.590154605544967
772,9.590154605544967
773,9.590154605544967
774,9.590154605544967
775,9.590154605544967
776,9.590154605544967
777,9.590154605544967
778,9.590154605544967
779,9.590154605544967
780,9.590154605544967
781,9.590154605544967
782,9.590154605544967
783,9.590154605544967
784,9.590154605544967
785,9.590154605544967
786,9.590154605544967
787,9.590154605544967
788,9.590154605544967
789,9.590154605544967
790,9.590154605544967
791,9.590154605544967
792,9.590154605544967
793,9.590154605544967
794,9.590154605544967
795,9.590154605544967
796,9.590154605544967
797,9.590154605544967
798,9.590154605544967
799,9.590154605544967
800,9.590154605544967
801,9.590154605544967
802,9.590154605544967
803,9.590154605544967
804,9.590154605544967
805,9.590154605544967
806,9.590154605544967
807,9.590154605544967
808,9.590154605544967
809,9.590154605544967
810,9.590154605544967
811,9.590154605544967
812,9.590154605544967
813,9.590154605544967
814,9.590154605544967
815,9.590154605544967
816,9.590154605544967
817,9.590154605544967
818,9.590154605544967
819,9.590154605544967
820,9.590154605544967
821,9.590154605544967
822,9.590154605544967
823,9.590154605544967
824,9.590154605544967
825,9.590154605544967
826,9.590154605544967
827,9.590154605544967
828,9.590154605544967
829,9.590154605544967
830,9.590154605544967
831,9.590154605544967
832,9.590154605544967
833,9.590154605544967
834,9.590154605544967
835,9.590154605544967
836,9.590154605544967
837,9.590154605544967
838,9.590154605544967
839,9.590154605544967
840,9.590154605544967
841,9.590154605544967
842,9.590154605544967
843,9.590154605544967
844,9.590154605544967
845,9.590154605544967
846,9.590154605544967
847,9.590154605544967
848,9.590154605544967
849,9.590154605544967
850,9.590154605544967
851,9.590154605544967
852,9.590154605544967
853,9.590154605544967
854,9.590154605544967
855,9.590154605544967
856,9.590154605544967
857,9.590154605544967
858,9.590154605544967
859,9.590154605544967
860,9.590154605544967
861,9.590154605544967
862,9.590154605544967
863,9.590154605544967
864,9.590154605544967
865,9.590154605544967
866,9.590154605544967
867,9.590154605544967
868,9.590154605544967
869,9.590154605544967
870,9.590154605544967
871,9.590154605544967
872,9.590154605544967
873,9.590154605544967
874,9.590154605544967
875,9.590154605544967
876,9.590154605544967
877,9.590154605544967
878,9.590154605544967
879,9.590154605544967
880,9.590154605544967
881,9.590154605544967
882,9.590154605544967
883,9.590154605544967
884,9.590154605544967
885,9.590154605544967
886,9.590154605544967
887,9.590154605544967
888,9.590154605544967
889,9.590154605544967
890,9.590154605544967
891,9.590154605544967
892,9.590154605544967
893,9.590154605544967
894,9.590154605544967
895,9.590154605544967
896,9.590154605544967
897,9.590154605544967
898,9.590154605544967
899,9.590154605544967
900,9.590154605544967
901,9.590154605544967
902,9.590154605544967
903,9.590154605544967
904,9.590154605544967
905,9.590154605544967
906,9.590154605544967
907,9.590154605544967
908,9.590154605544967
909,9.590154605544967
910,9.590154605544967
911,9.590154605544967
912,9.590154605544967
913,9.590154605544967
914,9.590154605544967
915,9.590154605544967
916,9.590154605544967
917,9.590154605544967
918,9.590154605544967
919,9.590154605544967
920,9.590154605544967
921,9.590154605544967
922,9.590154605544967
923,9.590154605544967
924,9.590154605544967
925,9.590154605544967
926,9.590154605544967
927,9.590154605544967
928,9.590154605544967
929,9.590154605544967
930,9.590154605544967
931,9.590154605544967
932,9.590154605544967
933,9.590154605544967
934,9.590154605544967
935,9.590154605544967
936,9.590154605544967
937,9.590154605544967
938,9.590154605544967
939,9.590154605544967
940,9.590154605544967
941,9.590154605544967
942,9.590154605544967
943,9.590154605544967
944,9.590154605544967
945,9.590154605544967
946,9.590154605544967
947,9.590154605544967
948,9.590154605544967
949,9.590154605544967
950,9.590154605544967
951,9.590154605544967
952,9.590154605544967
953,9.590154605544967
954,9.590154605544967
955,9.590154605544967
956,9.590154605544967
957,9.590154605544967
958,9.590154605544967
959,9.590154605544967
960,9.590154605544967
961,9.590154605544967
962,9.590154605544967
963,9.590154605544967
964,9.590154605544967
965,9.590154605544967
966,9.590154605544967
967,9.590154605544967
968,9.590154605544967
969,9.590154605544967
970,9.590154605544967
971,9.590154605544967
972,9.590154605544967
973,9.590154605544967
974,9.590154605544967
975,9.590154605544967
976,9.590154605544967
977,9.590154605544967
978,9.590154605544967
979,9.590154605544967
980,9.590154605544967
981,9.590154605544967
982,9.590154605544967
983,9.590154605544967
984,9.590154605544967
985,9.590154605544967
986,9.590154605544967
987,9.590154605544967
988,9.590154605544967
989,9.590154605544967
990,9.590154605544967
991,9.590154605544967
992,9.590154605544967
993,9.590154605544967
994,9.590154605544967
995,9.590154605544967
996,9.590154605544967
997,9.590154605544967
998,9.590154605544967
999,9.590154605544967
1000,9.590154605544967
