iteration,gbest_fitness
440,12.784051614574551
441,12.784051614574551
442,12.784051614574551
443,12.784051614574551
444,12.784051614574551
445,12.784051614574551
446,12.784051614574551
447,12.784051614574551
448,12.784051614574551
449,12.784051614574551
450,12.784051614574551
451,12.784051614574551
452,12.784051614574551
453,12.784051614574551
454,12.784051614574551
455,12.784051614574551
456,12.784051614574551
457,12.784051614574551
458,12.784051614574551
459,12.784051614574551
460,12.784051614574551
461,12.784051614574551
462,12.784051614574551
463,12.784051614574551
464,12.784051614574551
465,12.784051614574551
466,12.784051614574551
467,12.784051614574551
468,12.784051614574551
469,12.784051614574551
470,12.784051614574551
471,12.784051614574551
472,12.784051614574551
473,12.784051614574551
474,12.784051614574551
475,12.784051614574551
476,12.784051614574551
477,12.784051614574551
478,12.784051614574551
479,12.784051614574551
480,12.784051614574551
481,12.784051614574551
482,12.784051614574551
483,12.784051614574551
484,12.784051614574551
485,12.784051614574551
486,12.784051614574551
487,12.784051614574551
488,12.784051614574551
489,12.784051614574551
490,12.784051614574551
491,12.784051614574551
492,12.784051614574551
493,12.784051614574551
494,12.784051614574551
495,12.784051614574551
496,12.784051614574551
497,12.784051614574551
498,12.784051614574551
499,12.784051614574551
500,12.784051614574551
501,12.784051614574551
502,12.784051614574551
503,12.784051614574551
504,12.784051614574551
505,12.784051614574551
506,12.784051614574551
507,12.784051614574551
508,12.784051614574551
509,12.784051614574551
510,12.784051614574551
511,12.784051614574551
512,12.784051614574551
513,12.784051614574551
514,12.784051614574551
515,12.784051614574551
516,12.784051614574551
517,12.784051614574551
518,12.784051614574551
519,12.784051614574551
520,12.784051614574551
521,12.784051614574551
522,12.784051614574551
523,12.784051614574551
524,12.784051614574551
525,12.784051614574551
526,12.784051614574551
527,12.784051614574551
528,12.784051614574551
529,12.784051614574551
530,12.784051614574551
531,12.784051614574551
532,12.784051614574551
533,12.784051614574551
534,12.784051614574551
535,12.784051614574551
536,12.784051614574551
537,12.784051614574551
538,12.784051614574551
539,12.784051614574551
540,12.784051614574551
541,12.784051614574551
542,12.784051614574551
543,12.784051614574551
544,12.784051614574551
545,12.784051614574551
546,12.784051614574551
547,12.784051614574551
548,12.784051614574551
549,12.784051614574551
550,12.784051614574551
551,12.784051614574551
552,12.784051614574551
553,12.784051614574551
554,12.784051614574551
555,12.784051614574551
556,12.784051614574551
557,12.784051614574551
558,12.784051614574551
559,12.784051614574551
560,12.784051614574551
561,12.784051614574551
562,12.784051614574551
563,12.784051614574551
564,12.784051614574551
565,12.784051614574551
566,12.784051614574551
567,12.784051614574551
568,12.784051614574551
569,12.784051614574551
570,12.784051614574551
571,12.784051614574551
572,12.784051614574551
573,12.784051614574551
574,12.784051614574551
575,12.784051614574551
576,12.784051614574551
577,12.784051614574551
578,12.784051614574551
579,12.784051614574551
580,12.784051614574551
581,12.784051614574551
582,12.784051614574551
583,12.784051614574551
584,12.784051614574551
585,12.784051614574551
586,12.784051614574551
587,12.784051614574551
588,12.784051614574551
589,12.784051614574551
590,12.784051614574551
591,12.784051614574551
592,12.784051614574551
593,12.784051614574551
594,12.784051614574551
595,12.784051614574551
596,12.784051614574551
597,12.784051614574551
598,12.784051614574551
599,12.784051614574551
600,12.784051614574551
601,12.784051614574551
602,12.784051614574551
603,12.784051614574551
604,12.784051614574551
605,12.784051614574551
606,12.784051614574551
607,12.784051614574551
608,12.784051614574551
609,12.784051614574551
610,12.784051614574551
611,12.784051614574551
612,12.784051614574551
613,12.784051614574551
614,12.784051614574551
615,12.784051614574551
616,12.784051614574551
617,12.784051614574551
618,12.784051614574551
619,12.784051614574551
620,12.784051614574551
621,12.784051614574551
622,12.784051614574551
623,12.784051614574551
624,12.784051614574551
625,12.784051614574551
626,12.784051614574551
627,12.784051614574551
628,12.784051614574551
629,12.784051614574551
630,12.784051614574551
631,12.784051614574551
632,12.784051614574551
633,12.784051614574551
634,12.784051614574551
635,12.784051614574551
636,12.784051614574551
637,12.784051614574551
638,12.784051614574551
639,12.784051614574551
640,12.784051614574551
641,12.784051614574551
642,12.784051614574551
643,12.784051614574551
644,12.784051614574551
645,12.784051614574551
646,12.784051614574551
647,12.784051614574551
648,12.784051614574551
649,12.784051614574551
650,12.784051614574551
651,12.784051614574551
652,12.784051614574551
653,12.784051614574551
654,12.784051614574551
655,12.784051614574551
656,12.784051614574551
657,12.784051614574551
658,12.784051614574551
659,12.784051614574551
660,12.784051614574551
661,12.784051614574551
662,12.784051614574551
663,12.784051614574551
664,12.784051614574551
665,12.784051614574551
666,12.784051614574551
667,12.784051614574551
668,12.784051614574551
669,12.784051614574551
670,12.784051614574551
671,12.784051614574551
672,12.784051614574551
673,12.784051614574551
674,12.784051614574551
675,12.784051614574551
676,12.784051614574551
677,12.784051614574551
678,12.784051614574551
679,12.784051614574551
680,12.784051614574551
681,12.784051614574551
682,12.784051614574551
683,12.784051614574551
684,12.784051614574551
685,12.784051614574551
686,12.784051614574551
687,12.784051614574551
688,12.784051614574551
689,12.784051614574551
690,12.784051614574551
691,12.784051614574551
692,12.784051614574551
693,12.784051614574551
694,12.784051614574551
695,12.784051614574551
696,12.784051614574551
697,12.784051614574551
698,12.784051614574551
699,12.784051614574551
700,12.784051614574551
701,12.784051614574551
702,12.784051614574551
703,12.784051614574551
704,12.784051614574551
705,12.784051614574551
706,12.784051614574551
707,12.784051614574551
708,12.784051614574551
709,12.784051614574551
710,12.784051614574551
711,12.784051614574551
712,12.784051614574551
713,12.784051614574551
714,12.784051614574551
715,12.784051614574551
716,12.784051614574551
717,12.784051614574551
718,12.784051614574551
719,12.784051614574551
720,12.784051614574551
721,12.784051614574551
722,12.784051614574551
723,12.784051614574551
724,12.784051614574551
725,12.784051614574551
726,12.784051614574551
727,12.784051614574551
728,12.784051614574551
729,12.784051614574551
730,12.784051614574551
731,12.784051614574551
732,12.784051614574551
733,12.784051614574551
734,12.784051614574551
735,12.784051614574551
736,12.784051614574551
737,12.784051614574551
738,12.784051614574551
739,12.784051614574551
740,12.784051614574551
741,12.784051614574551
742,12.784051614574551
743,12.784051614574551
744,12.784051614574551
745,12.784051614574551
746,12.784051614574551
747,12.784051614574551
748,12.784051614574551
749,12.784051614574551
750,12.784051614574551
751,12.784051614574551
752,12.784051614574551
753,12.784051614574551
754,12.784051614574551
755,12.784051614574551
756,12.784051614574551
757,12.784051614574551
758,12.784051614574551
759,12.784051614574551
760,12.784051614574551
761,12.784051614574551
762,12.784051614574551
763,12.784051614574551
764,12.784051614574551
765,12.784051614574551
766,12.784051614574551
767,12.784051614574551
768,12.784051614574551
769,12.784051614574551
770,12.784051614574551
771,12.784051614574551
772,12.784051614574551
773,12.784051614574551
774,12.784051614574551
775,12.784051614574551
776,12.784051614574551
777,12.784051614574551
778,12.784051614574551
779,12.784051614574551
780,12.784051614574551
781,12.784051614574551
782,12.784051614574551
783,12.784051614574551
784,12.784051614574551
785,12.784051614574551
786,12.784051614574551
787,12.784051614574551
788,12.784051614574551
789,12.784051614574551
790,12.784051614574551
791,12.784051614574551
792,12.784051614574551
793,12.784051614574551
794,12.784051614574551
795,12.784051614574551
796,12.784051614574551
797,12.784051614574551
798,12.784051614574551
799,12.784051614574551
800,12.784051614574551
801,12.784051614574551
802,12.784051614574551
803,12.784051614574551
804,12.784051614574551
805,12.784051614574551
806,12.784051614574551
807,12.784051614574551
808,12.784051614574551
809,12.784051614574551
810,12.784051614574551
811,12.784051614574551
812,12.784051614574551
813,12.784051614574551
814,12.784051614574551
815,12.784051614574551
816,12.784051614574551
817,12.784051614574551
818,12.784051614574551
819,12.784051614574551
820,12.784051614574551
821,12.784051614574551
822,12.784051614574551
823,12.784051614574551
824,12.784051614574551
825,12.784051614574551
826,12.784051614574551
827,12.784051614574551
828,12.784051614574551
829,12.784051614574551
830,12.784051614574551
831,12.784051614574551
832,12.784051614574551
833,12.784051614574551
834,12.784051614574551
835,12.784051614574551
836,12.784051614574551
837,12.784051614574551
838,12.784051614574551
839,12.784051614574551
840,12.784051614574551
841,12.784051614574551
842,12.784051614574551
843,12.784051614574551
844,12.784051614574551
845,12.784051614574551
846,12.784051614574551
847,12.784051614574551
848,12.784051614574551
849,12.784051614574551
850,12.784051614574551
851,12.784051614574551
852,12.784051614574551
853,12.784051614574551
854,12.784051614574551
855,12.784051614574551
856,12.784051614574551
857,12.784051614574551
858,12.784051614574551
859,12.784051614574551
860,12.784051614574551
861,12.784051614574551
862,12.784051614574551
863,12.784051614574551
864,12.784051614574551
865,12.784051614574551
866,12.784051614574551
867,12.784051614574551
868,12.784051614574551
869,12.784051614574551
870,12.784051614574551
871,12.784051614574551
872,12.784051614574551
873,12.784051614574551
874,12.784051614574551
875,12.784051614574551
876,12.784051614574551
877,12.784051614574551
878,12.784051614574551
879,12.784051614574551
880,12.784051614574551
881,12.784051614574551
882,12.784051614574551
883,12.784051614574551
884,12.784051614574551
885,12.784051614574551
886,12.784051614574551
887,12.784051614574551
888,12.784051614574551
889,12.784051614574551
890,12.784051614574551
891,12.784051614574551
892,12.784051614574551
893,12.784051614574551
894,12.784051614574551
895,12.784051614574551
896,12.784051614574551
897,12.784051614574551
898,12.784051614574551
899,12.784051614574551
900,12.784051614574551
901,12.784051614574551
902,12.784051614574551
903,12.784051614574551
904,12.784051614574551
905,12.784051614574551
906,12.784051614574551
907,12.784051614574551
908,12.784051614574551
909,12.784051614574551
910,12.784051614574551
911,12.784051614574551
912,12.784051614574551
913,12.784051614574551
914,12.784051614574551
915,12.784051614574551
916,12.784051614574551
917,12.784051614574551
918,12.784051614574551
919,12.784051614574551
920,12.784051614574551
921,12.784051614574551
922,12.784051614574551
923,12.784051614574551
924,12.784051614574551
925,12.784051614574551
926,12.784051614574551
927,12.784051614574551
928,12.784051614574551
929,12.784051614574551
930,12.784051614574551
931,12.784051614574551
932,12.784051614574551
933,12.784051614574551
934,12.784051614574551
935,12.784051614574551
936,12.784051614574551
937,12.784051614574551
938,12.784051614574551
939,12.784051614574551
940,12.784051614574551
941,12.784051614574551
942,12.784051614574551
943,12.784051614574551
944,12.784051614574551
945,12.784051614574551
946,12.784051614574551
947,12.784051614574551
948,12.784051614574551
949,12.784051614574551
950,12.784051614574551
951,12.784051614574551
952,12.784051614574551
953,12.784051614574551
954,12.784051614574551
955,12.784051614574551
956,12.784051614574551
957,12.784051614574551
958,12.784051614574551
959,12.784051614574551
960,12.784051614574551
961,12.784051614574551
962,12.784051614574551
963,12.784051614574551
964,12.784051614574551
965,12.784051614574551
966,12.784051614574551
967,12.784051614574551
968,12.784051614574551
969,12.784051614574551
970,12.784051614574551
971,12.784051614574551
972,12.784051614574551
973,12.784051614574551
974,12.784051614574551
975,12.784051614574551
976,12.784051614574551
977,12.784051614574551
978,12.784051614574551
979,12.784051614574551
980,12.784051614574551
981,12.784051614574551
982,12.784051614574551
983,12.784051614574551
984,12.784051614574551
985,12.784051614574551
986,12.784051614574551
987,12.784051614574551
988,12.784051614574551
989,12.784051614574551
990,12.784051614574551
991,12.784051614574551
992,12.784051614574551
993,12.784051614574551
994,12.784051614574551
995,12.784051614574551
996,12.784051614574551
997,12.784051614574551
998,12.784051614574551
999,12.784051614574551
1000,12.784051614574551
