iteration,gbest_fitness
159,23.216700068103346
160,23.216700068103346
161,23.216700068103346
162,23.216700068103346
163,23.216700068103346
164,23.216700068103346
165,23.216700068103346
166,23.216700068103346
167,23.176833358340254
168,23.176833358340254
169,23.176833358340254
170,23.176833358340254
171,23.176833358340254
172,23.176833358340254
173,23.176833358340254
174,23.176833358340254
175,23.176833358340254
176,23.176833358340254
177,23.176833358340254
178,23.176833358340254
179,23.176833358340254
180,23.176833358340254
181,23.176833358340254
182,23.176833358340254
183,23.176833358340254
184,23.176833358340254
185,23.176833358340254
186,23.176833358340254
187,23.176833358340254
188,23.176833358340254
189,23.176833358340254
190,23.176833358340254
191,23.176833358340254
192,23.176833358340254
193,23.176833358340254
194,23.176833358340254
195,23.176833358340254
196,23.176833358340254
197,23.176833358340254
198,23.176833358340254
199,23.176833358340254
200,23.176833358340254
201,23.176833358340254
202,18.38940344282961
203,18.38940344282961
204,18.38940344282961
205,18.38940344282961
206,18.38940344282961
207,18.38940344282961
208,18.38940344282961
209,18.38940344282961
210,18.38940344282961
211,18.38940344282961
212,16.86719653389262
213,16.86719653389262
214,16.86719653389262
215,16.86719653389262
216,16.86719653389262
217,16.86719653389262
218,16.86719653389262
219,16.86719653389262
220,16.86719653389262
221,16.86719653389262
222,16.86719653389262
223,16.86719653389262
224,16.86719653389262
225,16.86719653389262
226,16.86719653389262
227,16.86719653389262
228,16.86719653389262
229,16.86719653389262
230,16.86719653389262
231,16.86719653389262
232,16.86719653389262
233,16.86719653389262
234,16.86719653389262
235,16.86719653389262
236,16.86719653389262
237,16.86719653389262
238,16.86719653389262
239,16.86719653389262
240,16.86719653389262
241,16.86719653389262
242,16.86719653389262
243,16.86719653389262
244,16.86719653389262
245,16.86719653389262
246,16.86719653389262
247,16.86719653389262
248,16.86719653389262
249,16.86719653389262
250,16.86719653389262
251,16.86719653389262
252,16.86719653389262
253,16.86719653389262
254,16.86719653389262
255,16.86719653389262
256,16.86719653389262
257,16.86719653389262
258,16.86719653389262
259,16.86719653389262
260,16.86719653389262
261,16.86719653389262
262,16.86719653389262
263,16.86719653389262
264,16.86719653389262
265,16.86719653389262
266,16.86719653389262
267,16.86719653389262
268,16.86719653389262
269,16.86719653389262
270,16.86719653389262
271,16.86719653389262
272,16.86719653389262
273,16.86719653389262
274,16.86719653389262
275,16.86719653389262
276,16.86719653389262
277,16.86719653389262
278,16.86719653389262
279,16.86719653389262
280,16.86719653389262
281,16.86719653389262
282,16.86719653389262
283,16.86719653389262
284,16.86719653389262
285,16.86719653389262
286,16.86719653389262
287,16.86719653389262
288,16.86719653389262
289,16.86719653389262
290,16.86719653389262
291,16.86719653389262
292,16.86719653389262
293,16.86719653389262
294,16.86719653389262
295,16.86719653389262
296,16.86719653389262
297,16.86719653389262
298,16.86719653389262
299,16.86719653389262
300,16.86719653389262
301,16.86719653389262
302,16.86719653389262
303,16.86719653389262
304,16.86719653389262
305,16.86719653389262
306,16.86719653389262
307,16.86719653389262
308,16.86719653389262
309,16.86719653389262
310,16.86719653389262
311,16.86719653389262
312,16.86719653389262
313,16.86719653389262
314,16.86719653389262
315,16.86719653389262
316,16.86719653389262
317,16.86719653389262
318,16.86719653389262
319,16.86719653389262
320,16.86719653389262
321,16.86719653389262
322,16.86719653389262
323,16.86719653389262
324,16.86719653389262
325,16.86719653389262
326,16.86719653389262
327,16.86719653389262
328,16.86719653389262
329,16.86719653389262
330,16.86719653389262
331,16.86719653389262
332,16.86719653389262
333,16.86719653389262
334,16.86719653389262
335,16.86719653389262
336,16.86719653389262
337,16.86719653389262
338,16.86719653389262
339,16.86719653389262
340,16.86719653389262
341,16.86719653389262
342,16.86719653389262
343,16.86719653389262
344,16.86719653389262
345,16.86719653389262
346,16.86719653389262
347,16.86719653389262
348,16.86719653389262
349,16.86719653389262
350,16.86719653389262
351,16.86719653389262
352,16.86719653389262
353,16.86719653389262
354,16.86719653389262
355,16.86719653389262
356,16.86719653389262
357,16.86719653389262
358,16.86719653389262
359,13.697936264094283
360,13.697936264094283
361,13.697936264094283
362,13.697936264094283
363,13.697936264094283
364,13.697936264094283
365,13.697936264094283
366,13.697936264094283
367,13.697936264094283
368,13.697936264094283
369,13.697936264094283
370,13.697936264094283
371,13.697936264094283
372,13.697936264094283
373,13.697936264094283
374,13.697936264094283
375,13.697936264094283
376,13.697936264094283
377,13.697936264094283
378,13.697936264094283
379,13.697936264094283
380,13.697936264094283
381,13.697936264094283
382,13.697936264094283
383,13.697936264094283
384,13.697936264094283
385,13.697936264094283
386,12.667642718911576
387,12.667642718911576
388,12.667642718911576
389,12.667642718911576
390,12.667642718911576
391,12.667642718911576
392,12.667642718911576
393,12.667642718911576
394,12.667642718911576
395,12.667642718911576
396,12.667642718911576
397,12.667642718911576
398,12.667642718911576
399,12.667642718911576
400,12.667642718911576
401,12.667642718911576
402,12.667642718911576
403,12.667642718911576
404,12.667642718911576
405,12.667642718911576
406,12.667642718911576
407,12.667642718911576
408,12.667642718911576
409,12.667642718911576
410,12.667642718911576
411,12.667642718911576
412,12.667642718911576
413,12.667642718911576
414,12.667642718911576
415,12.667642718911576
416,12.667642718911576
417,12.667642718911576
418,12.667642718911576
419,12.667642718911576
420,12.667642718911576
421,12.667642718911576
422,12.667642718911576
423,12.667642718911576
424,12.667642718911576
425,12.667642718911576
426,12.667642718911576
427,12.667642718911576
428,12.667642718911576
429,12.667642718911576
430,12.667642718911576
431,12.667642718911576
432,12.667642718911576
433,12.667642718911576
434,12.667642718911576
435,12.667642718911576
436,12.667642718911576
437,12.667642718911576
438,12.667642718911576
439,12.667642718911576
440,12.667642718911576
441,12.667642718911576
442,12.667642718911576
443,12.667642718911576
444,12.667642718911576
445,12.667642718911576
446,12.667642718911576
447,12.667642718911576
448,12.667642718911576
449,12.667642718911576
450,12.667642718911576
451,12.667642718911576
452,12.667642718911576
453,12.667642718911576
454,12.667642718911576
455,12.667642718911576
456,12.667642718911576
457,12.667642718911576
458,12.667642718911576
459,12.667642718911576
460,12.667642718911576
461,12.667642718911576
462,12.667642718911576
463,12.667642718911576
464,12.667642718911576
465,12.667642718911576
466,12.667642718911576
467,12.667642718911576
468,12.667642718911576
469,12.667642718911576
470,12.667642718911576
471,12.667642718911576
472,12.667642718911576
473,12.667642718911576
474,12.667642718911576
475,12.667642718911576
476,12.667642718911576
477,12.667642718911576
478,12.667642718911576
479,12.667642718911576
480,12.667642718911576
481,12.667642718911576
482,12.667642718911576
483,12.667642718911576
484,12.667642718911576
485,12.667642718911576
486,12.667642718911576
487,12.667642718911576
488,12.667642718911576
489,12.667642718911576
490,12.667642718911576
491,12.667642718911576
492,12.667642718911576
493,12.667642718911576
494,12.667642718911576
495,12.667642718911576
496,12.667642718911576
497,12.667642718911576
498,12.667642718911576
499,12.667642718911576
500,12.667642718911576
501,12.667642718911576
502,12.667642718911576
503,12.667642718911576
504,12.667642718911576
505,12.667642718911576
506,12.667642718911576
507,12.667642718911576
508,12.667642718911576
509,12.667642718911576
510,12.667642718911576
511,12.667642718911576
512,12.667642718911576
513,12.667642718911576
514,12.667642718911576
515,12.667642718911576
516,12.667642718911576
517,12.667642718911576
518,12.667642718911576
519,12.667642718911576
520,12.667642718911576
521,12.667642718911576
522,12.667642718911576
523,12.667642718911576
524,12.667642718911576
525,12.667642718911576
526,12.667642718911576
527,12.667642718911576
528,12.667642718911576
529,12.667642718911576
530,12.667642718911576
531,12.667642718911576
532,12.667642718911576
533,12.667642718911576
534,12.667642718911576
535,12.667642718911576
536,12.667642718911576
537,12.667642718911576
538,12.667642718911576
539,12.667642718911576
540,12.667642718911576
541,12.667642718911576
542,12.667642718911576
543,12.667642718911576
544,12.667642718911576
545,12.667642718911576
546,12.667642718911576
547,12.667642718911576
548,12.667642718911576
549,12.667642718911576
550,12.667642718911576
551,12.667642718911576
552,12.667642718911576
553,12.667642718911576
554,12.667642718911576
555,12.667642718911576
556,12.667642718911576
557,12.667642718911576
558,12.667642718911576
559,12.667642718911576
560,12.667642718911576
561,12.667642718911576
562,12.667642718911576
563,12.667642718911576
564,12.667642718911576
565,12.667642718911576
566,12.667642718911576
567,12.667642718911576
568,12.667642718911576
569,12.667642718911576
570,12.667642718911576
571,12.667642718911576
572,12.667642718911576
573,12.667642718911576
574,12.667642718911576
575,12.667642718911576
576,12.667642718911576
577,12.667642718911576
578,12.667642718911576
579,12.667642718911576
580,12.667642718911576
581,12.667642718911576
582,12.667642718911576
583,12.667642718911576
584,12.667642718911576
585,12.667642718911576
586,12.667642718911576
587,12.667642718911576
588,12.667642718911576
589,12.667642718911576
590,12.667642718911576
591,12.667642718911576
592,12.667642718911576
593,12.667642718911576
594,12.667642718911576
595,12.667642718911576
596,12.667642718911576
597,12.667642718911576
598,12.667642718911576
599,12.667642718911576
600,12.667642718911576
601,12.667642718911576
602,12.667642718911576
603,12.667642718911576
604,12.667642718911576
605,12.667642718911576
606,12.667642718911576
607,12.667642718911576
608,12.667642718911576
609,12.667642718911576
610,12.667642718911576
611,12.667642718911576
612,12.667642718911576
613,12.667642718911576
614,12.667642718911576
615,12.667642718911576
616,12.667642718911576
617,12.667642718911576
618,12.667642718911576
619,12.667642718911576
620,12.667642718911576
621,12.667642718911576
622,12.667642718911576
623,12.240369223843727
624,12.240369223843727
625,12.240369223843727
626,12.240369223843727
627,12.240369223843727
628,12.240369223843727
629,12.240369223843727
630,12.240369223843727
631,12.240369223843727
632,12.240369223843727
633,12.240369223843727
634,12.240369223843727
635,12.240369223843727
636,12.240369223843727
637,12.240369223843727
638,12.240369223843727
639,12.240369223843727
640,12.240369223843727
641,12.240369223843727
642,12.240369223843727
643,12.240369223843727
644,12.240369223843727
645,12.240369223843727
646,12.240369223843727
647,12.240369223843727
648,12.240369223843727
649,12.240369223843727
650,12.240369223843727
651,12.240369223843727
652,12.240369223843727
653,12.240369223843727
654,12.240369223843727
655,12.240369223843727
656,12.240369223843727
657,12.240369223843727
658,12.240369223843727
659,12.240369223843727
660,12.240369223843727
661,12.240369223843727
662,12.240369223843727
663,12.240369223843727
664,12.240369223843727
665,12.240369223843727
666,12.240369223843727
667,12.240369223843727
668,12.240369223843727
669,12.240369223843727
670,12.240369223843727
671,12.240369223843727
672,12.240369223843727
673,12.240369223843727
674,12.240369223843727
675,12.240369223843727
676,12.240369223843727
677,12.240369223843727
678,12.240369223843727
679,12.240369223843727
680,12.240369223843727
681,12.240369223843727
682,12.240369223843727
683,12.240369223843727
684,12.240369223843727
685,12.240369223843727
686,12.240369223843727
687,12.240369223843727
688,12.240369223843727
689,12.240369223843727
690,12.240369223843727
691,12.240369223843727
692,12.240369223843727
693,12.240369223843727
694,12.240369223843727
695,12.240369223843727
696,12.240369223843727
697,12.240369223843727
698,12.240369223843727
699,12.240369223843727
700,12.240369223843727
701,12.240369223843727
702,12.240369223843727
703,12.240369223843727
704,12.240369223843727
705,12.240369223843727
706,12.240369223843727
707,12.240369223843727
708,12.240369223843727
709,12.240369223843727
710,12.240369223843727
711,12.240369223843727
712,12.240369223843727
713,12.240369223843727
714,12.240369223843727
715,12.240369223843727
716,12.240369223843727
717,12.240369223843727
718,12.240369223843727
719,12.240369223843727
720,12.240369223843727
721,12.240369223843727
722,12.240369223843727
723,12.240369223843727
724,12.240369223843727
725,12.240369223843727
726,12.240369223843727
727,12.240369223843727
728,12.240369223843727
729,12.240369223843727
730,12.240369223843727
731,12.240369223843727
732,12.240369223843727
733,12.240369223843727
734,12.240369223843727
735,12.240369223843727
736,12.240369223843727
737,12.240369223843727
738,12.240369223843727
739,12.240369223843727
740,12.240369223843727
741,12.240369223843727
742,12.240369223843727
743,12.240369223843727
744,12.240369223843727
745,12.240369223843727
746,12.240369223843727
747,12.240369223843727
748,12.240369223843727
749,12.240369223843727
750,12.240369223843727
751,12.240369223843727
752,12.240369223843727
753,12.240369223843727
754,12.240369223843727
755,12.240369223843727
756,12.240369223843727
757,12.240369223843727
758,12.240369223843727
759,12.240369223843727
760,12.240369223843727
761,12.240369223843727
762,12.240369223843727
763,12.240369223843727
764,12.240369223843727
765,12.240369223843727
766,12.240369223843727
767,12.240369223843727
768,12.240369223843727
769,12.240369223843727
770,12.240369223843727
771,12.240369223843727
772,12.240369223843727
773,12.240369223843727
774,12.240369223843727
775,12.240369223843727
776,12.240369223843727
777,12.240369223843727
778,12.240369223843727
779,12.240369223843727
780,12.240369223843727
781,12.240369223843727
782,12.240369223843727
783,12.240369223843727
784,12.240369223843727
785,12.240369223843727
786,12.240369223843727
787,12.240369223843727
788,12.240369223843727
789,12.240369223843727
790,12.240369223843727
791,12.240369223843727
792,12.240369223843727
793,12.240369223843727
794,12.240369223843727
795,12.240369223843727
796,12.240369223843727
797,12.240369223843727
798,12.240369223843727
799,12.240369223843727
800,12.240369223843727
801,12.240369223843727
802,12.240369223843727
803,12.240369223843727
804,12.240369223843727
805,12.240369223843727
806,12.240369223843727
807,12.240369223843727
808,12.240369223843727
809,12.240369223843727
810,12.240369223843727
811,12.240369223843727
812,12.240369223843727
813,12.240369223843727
814,12.240369223843727
815,12.240369223843727
816,12.240369223843727
817,12.240369223843727
818,12.240369223843727
819,12.240369223843727
820,12.240369223843727
821,12.240369223843727
822,12.240369223843727
823,12.240369223843727
824,12.240369223843727
825,12.240369223843727
826,12.240369223843727
827,12.240369223843727
828,12.240369223843727
829,12.240369223843727
830,12.240369223843727
831,12.240369223843727
832,12.240369223843727
833,12.240369223843727
834,12.240369223843727
835,12.240369223843727
836,12.240369223843727
837,12.240369223843727
838,12.240369223843727
839,12.240369223843727
840,12.240369223843727
841,12.240369223843727
842,12.240369223843727
843,12.240369223843727
844,12.240369223843727
845,12.240369223843727
846,12.240369223843727
847,12.240369223843727
848,12.240369223843727
849,12.240369223843727
850,12.240369223843727
851,12.240369223843727
852,12.240369223843727
853,12.240369223843727
854,12.240369223843727
855,12.240369223843727
856,12.240369223843727
857,12.240369223843727
858,12.240369223843727
859,12.240369223843727
860,12.240369223843727
861,12.240369223843727
862,12.240369223843727
863,12.240369223843727
864,12.240369223843727
865,12.240369223843727
866,12.240369223843727
867,12.240369223843727
868,12.240369223843727
869,12.240369223843727
870,12.240369223843727
871,12.240369223843727
872,12.240369223843727
873,12.240369223843727
874,12.240369223843727
875,12.240369223843727
876,12.240369223843727
877,12.240369223843727
878,12.240369223843727
879,12.240369223843727
880,12.240369223843727
881,12.240369223843727
882,12.240369223843727
883,12.240369223843727
884,12.240369223843727
885,12.240369223843727
886,12.240369223843727
887,12.240369223843727
888,12.240369223843727
889,12.240369223843727
890,12.240369223843727
891,12.240369223843727
892,12.240369223843727
893,12.240369223843727
894,12.240369223843727
895,12.240369223843727
896,12.240369223843727
897,12.240369223843727
898,12.240369223843727
899,11.804780848989747
900,11.804780848989747
901,11.804780848989747
902,11.804780848989747
903,11.804780848989747
904,11.804780848989747
905,11.804780848989747
906,11.804780848989747
907,11.804780848989747
908,11.804780848989747
909,11.804780848989747
910,11.804780848989747
911,11.804780848989747
912,11.804780848989747
913,11.804780848989747
914,11.804780848989747
915,11.804780848989747
916,11.804780848989747
917,11.804780848989747
918,11.804780848989747
919,11.804780848989747
920,11.804780848989747
921,11.804780848989747
922,11.804780848989747
923,11.804780848989747
924,11.804780848989747
925,11.804780848989747
926,11.804780848989747
927,11.804780848989747
928,11.804780848989747
929,11.804780848989747
930,11.804780848989747
931,11.804780848989747
932,11.804780848989747
933,11.804780848989747
934,11.804780848989747
935,11.804780848989747
936,11.804780848989747
937,11.804780848989747
938,11.804780848989747
939,11.804780848989747
940,11.804780848989747
941,11.804780848989747
942,11.804780848989747
943,11.804780848989747
944,11.804780848989747
945,11.804780848989747
946,11.804780848989747
947,11.804780848989747
948,11.804780848989747
949,11.804780848989747
950,11.804780848989747
951,11.804780848989747
952,11.804780848989747
953,11.804780848989747
954,11.804780848989747
955,11.804780848989747
956,11.804780848989747
957,11.804780848989747
958,11.804780848989747
959,11.804780848989747
960,11.804780848989747
961,11.804780848989747
962,11.804780848989747
963,11.804780848989747
964,11.804780848989747
965,11.804780848989747
966,11.804780848989747
967,11.804780848989747
968,11.804780848989747
969,11.804780848989747
970,11.804780848989747
971,11.804780848989747
972,11.804780848989747
973,11.804780848989747
974,11.804780848989747
975,11.804780848989747
976,11.804780848989747
977,11.804780848989747
978,11.804780848989747
979,11.804780848989747
980,11.804780848989747
981,11.804780848989747
982,11.804780848989747
983,11.804780848989747
984,11.804780848989747
985,11.804780848989747
986,11.804780848989747
987,11.804780848989747
988,11.804780848989747
989,11.804780848989747
990,11.804780848989747
991,11.804780848989747
992,11.804780848989747
993,11.804780848989747
994,11.804780848989747
995,11.804780848989747
996,11.804780848989747
997,11.804780848989747
998,11.804780848989747
999,11.804780848989747
1000,11.804780848989747
