iteration,gbest_fitness
411,23.10433698609188
412,23.10433698609188
413,23.10433698609188
414,23.10433698609188
415,23.10433698609188
416,23.10433698609188
417,23.10433698609188
418,23.10433698609188
419,23.10433698609188
420,23.10433698609188
421,23.10433698609188
422,23.10433698609188
423,23.10433698609188
424,23.10433698609188
425,23.10433698609188
426,23.10433698609188
427,23.10433698609188
428,23.10433698609188
429,23.10433698609188
430,23.10433698609188
431,23.10433698609188
432,23.10433698609188
433,23.10433698609188
434,23.10433698609188
435,23.10433698609188
436,23.10433698609188
437,23.10433698609188
438,23.10433698609188
439,23.10433698609188
440,23.10433698609188
441,23.10433698609188
442,23.10433698609188
443,23.10433698609188
444,23.10433698609188
445,23.10433698609188
446,23.10433698609188
447,23.10433698609188
448,23.10433698609188
449,23.10433698609188
450,23.10433698609188
451,23.10433698609188
452,23.10433698609188
453,23.10433698609188
454,23.10433698609188
455,23.10433698609188
456,23.10433698609188
457,23.10433698609188
458,23.10433698609188
459,23.10433698609188
460,23.10433698609188
461,23.10433698609188
462,23.10433698609188
463,23.10433698609188
464,23.10433698609188
465,23.10433698609188
466,23.10433698609188
467,23.10433698609188
468,23.10433698609188
469,23.10433698609188
470,23.10433698609188
471,23.10433698609188
472,23.10433698609188
473,23.10433698609188
474,23.10433698609188
475,23.10433698609188
476,23.10433698609188
477,23.10433698609188
478,23.10433698609188
479,23.10433698609188
480,23.10433698609188
481,23.10433698609188
482,23.10433698609188
483,23.10433698609188
484,23.10433698609188
485,23.10433698609188
486,23.10433698609188
487,23.10433698609188
488,23.10433698609188
489,23.10433698609188
490,23.10433698609188
491,23.10433698609188
492,23.10433698609188
493,23.10433698609188
494,23.10433698609188
495,23.10433698609188
496,23.10433698609188
497,23.10433698609188
498,23.10433698609188
499,23.10433698609188
500,23.10433698609188
501,23.10433698609188
502,23.10433698609188
503,23.10433698609188
504,23.10433698609188
505,23.10433698609188
506,23.10433698609188
507,23.10433698609188
508,23.10433698609188
509,23.10433698609188
510,23.10433698609188
511,23.10433698609188
512,23.10433698609188
513,23.10433698609188
514,23.10433698609188
515,23.10433698609188
516,23.10433698609188
517,23.10433698609188
518,23.10433698609188
519,23.10433698609188
520,23.10433698609188
521,23.10433698609188
522,23.10433698609188
523,23.10433698609188
524,23.10433698609188
525,23.10433698609188
526,23.10433698609188
527,23.10433698609188
528,23.10433698609188
529,23.10433698609188
530,23.10433698609188
531,23.10433698609188
532,23.10433698609188
533,23.10433698609188
534,23.10433698609188
535,23.10433698609188
536,23.10433698609188
537,23.10433698609188
538,23.10433698609188
539,23.10433698609188
540,23.10433698609188
541,23.10433698609188
542,23.10433698609188
543,23.10433698609188
544,23.10433698609188
545,23.10433698609188
546,23.10433698609188
547,15.123612848553645
548,15.123612848553645
549,15.123612848553645
550,15.123612848553645
551,15.123612848553645
552,15.123612848553645
553,15.123612848553645
554,15.123612848553645
555,15.123612848553645
556,15.123612848553645
557,15.123612848553645
558,15.123612848553645
559,15.123612848553645
560,15.123612848553645
561,15.123612848553645
562,15.123612848553645
563,15.123612848553645
564,15.123612848553645
565,15.123612848553645
566,15.123612848553645
567,15.123612848553645
568,15.123612848553645
569,15.123612848553645
570,11.413058501156781
571,11.413058501156781
572,11.413058501156781
573,11.413058501156781
574,11.413058501156781
575,11.413058501156781
576,11.413058501156781
577,11.413058501156781
578,11.413058501156781
579,11.413058501156781
580,11.413058501156781
581,11.413058501156781
582,11.413058501156781
583,11.413058501156781
584,11.413058501156781
585,11.413058501156781
586,11.413058501156781
587,11.413058501156781
588,11.413058501156781
589,11.413058501156781
590,11.413058501156781
591,11.413058501156781
592,11.413058501156781
593,11.413058501156781
594,11.413058501156781
595,11.413058501156781
596,11.413058501156781
597,11.413058501156781
598,11.413058501156781
599,11.413058501156781
600,11.413058501156781
601,11.413058501156781
602,11.413058501156781
603,11.413058501156781
604,11.413058501156781
605,11.413058501156781
606,11.413058501156781
607,11.413058501156781
608,11.413058501156781
609,11.413058501156781
610,11.413058501156781
611,11.413058501156781
612,11.413058501156781
613,11.413058501156781
614,11.413058501156781
615,11.413058501156781
616,11.413058501156781
617,11.413058501156781
618,11.413058501156781
619,11.413058501156781
620,11.413058501156781
621,11.413058501156781
622,11.413058501156781
623,11.413058501156781
624,11.413058501156781
625,11.413058501156781
626,11.413058501156781
627,11.413058501156781
628,11.413058501156781
629,11.413058501156781
630,11.413058501156781
631,11.413058501156781
632,11.413058501156781
633,11.413058501156781
634,11.413058501156781
635,11.413058501156781
636,11.413058501156781
637,11.413058501156781
638,11.413058501156781
639,11.413058501156781
640,11.413058501156781
641,11.413058501156781
642,11.413058501156781
643,11.413058501156781
644,11.413058501156781
645,11.413058501156781
646,11.413058501156781
647,11.413058501156781
648,11.413058501156781
649,11.413058501156781
650,11.413058501156781
651,11.413058501156781
652,11.413058501156781
653,11.413058501156781
654,11.413058501156781
655,11.413058501156781
656,11.413058501156781
657,11.413058501156781
658,11.413058501156781
659,11.413058501156781
660,11.413058501156781
661,11.413058501156781
662,11.413058501156781
663,11.413058501156781
664,11.413058501156781
665,11.413058501156781
666,11.413058501156781
667,11.413058501156781
668,11.413058501156781
669,11.413058501156781
670,11.413058501156781
671,11.413058501156781
672,11.413058501156781
673,11.413058501156781
674,11.413058501156781
675,11.413058501156781
676,11.413058501156781
677,11.413058501156781
678,11.413058501156781
679,11.413058501156781
680,11.413058501156781
681,11.413058501156781
682,11.413058501156781
683,11.413058501156781
684,11.413058501156781
685,11.413058501156781
686,11.413058501156781
687,11.413058501156781
688,11.413058501156781
689,11.413058501156781
690,11.413058501156781
691,11.413058501156781
692,11.413058501156781
693,11.413058501156781
694,11.413058501156781
695,11.413058501156781
696,11.413058501156781
697,11.413058501156781
698,11.413058501156781
699,11.413058501156781
700,11.413058501156781
701,11.413058501156781
702,11.413058501156781
703,11.413058501156781
704,11.413058501156781
705,11.413058501156781
706,11.413058501156781
707,11.413058501156781
708,11.413058501156781
709,11.413058501156781
710,11.413058501156781
711,11.413058501156781
712,11.413058501156781
713,11.413058501156781
714,11.413058501156781
715,11.413058501156781
716,11.413058501156781
717,11.413058501156781
718,11.413058501156781
719,11.413058501156781
720,11.413058501156781
721,11.413058501156781
722,11.413058501156781
723,11.413058501156781
724,11.413058501156781
725,11.413058501156781
726,11.413058501156781
727,11.413058501156781
728,11.413058501156781
729,11.413058501156781
730,11.413058501156781
731,11.413058501156781
732,11.413058501156781
733,11.413058501156781
734,11.413058501156781
735,11.413058501156781
736,11.413058501156781
737,11.413058501156781
738,11.413058501156781
739,11.413058501156781
740,11.413058501156781
741,11.413058501156781
742,11.413058501156781
743,11.413058501156781
744,11.413058501156781
745,11.413058501156781
746,11.413058501156781
747,11.413058501156781
748,11.413058501156781
749,11.413058501156781
750,11.413058501156781
751,11.413058501156781
752,11.413058501156781
753,11.413058501156781
754,11.413058501156781
755,11.413058501156781
756,11.413058501156781
757,11.413058501156781
758,11.413058501156781
759,11.413058501156781
760,11.413058501156781
761,11.413058501156781
762,11.413058501156781
763,11.413058501156781
764,11.413058501156781
765,11.413058501156781
766,11.413058501156781
767,11.413058501156781
768,11.413058501156781
769,11.413058501156781
770,11.413058501156781
771,11.413058501156781
772,11.413058501156781
773,11.413058501156781
774,11.413058501156781
775,11.413058501156781
776,11.413058501156781
777,11.413058501156781
778,11.413058501156781
779,11.413058501156781
780,11.413058501156781
781,11.413058501156781
782,11.413058501156781
783,11.413058501156781
784,11.413058501156781
785,11.413058501156781
786,11.413058501156781
787,11.413058501156781
788,11.413058501156781
789,11.413058501156781
790,11.413058501156781
791,11.413058501156781
792,11.413058501156781
793,11.413058501156781
794,11.413058501156781
795,11.413058501156781
796,11.413058501156781
797,11.413058501156781
798,11.413058501156781
799,11.413058501156781
800,11.413058501156781
801,11.413058501156781
802,11.413058501156781
803,11.413058501156781
804,11.413058501156781
805,11.413058501156781
806,11.413058501156781
807,11.413058501156781
808,11.413058501156781
809,11.413058501156781
810,11.413058501156781
811,11.413058501156781
812,11.413058501156781
813,11.413058501156781
814,11.413058501156781
815,11.413058501156781
816,11.413058501156781
817,11.413058501156781
818,11.413058501156781
819,11.413058501156781
820,11.413058501156781
821,11.413058501156781
822,11.413058501156781
823,11.413058501156781
824,11.413058501156781
825,11.413058501156781
826,11.413058501156781
827,11.413058501156781
828,11.413058501156781
829,11.413058501156781
830,11.413058501156781
831,11.413058501156781
832,11.413058501156781
833,11.413058501156781
834,11.413058501156781
835,11.413058501156781
836,11.413058501156781
837,11.413058501156781
838,11.413058501156781
839,11.413058501156781
840,11.413058501156781
841,11.413058501156781
842,11.413058501156781
843,11.413058501156781
844,11.413058501156781
845,11.413058501156781
846,11.413058501156781
847,11.413058501156781
848,11.413058501156781
849,11.413058501156781
850,11.413058501156781
851,11.413058501156781
852,11.413058501156781
853,11.413058501156781
854,11.413058501156781
855,11.413058501156781
856,11.413058501156781
857,11.413058501156781
858,11.413058501156781
859,11.413058501156781
860,11.413058501156781
861,11.413058501156781
862,11.413058501156781
863,11.413058501156781
864,11.413058501156781
865,11.413058501156781
866,11.413058501156781
867,11.413058501156781
868,11.413058501156781
869,11.413058501156781
870,11.413058501156781
871,11.413058501156781
872,11.413058501156781
873,11.413058501156781
874,11.413058501156781
875,11.413058501156781
876,11.413058501156781
877,11.413058501156781
878,11.413058501156781
879,11.413058501156781
880,11.413058501156781
881,11.413058501156781
882,11.413058501156781
883,11.413058501156781
884,11.413058501156781
885,11.413058501156781
886,11.413058501156781
887,11.413058501156781
888,11.413058501156781
889,11.413058501156781
890,11.413058501156781
891,11.413058501156781
892,11.413058501156781
893,11.413058501156781
894,11.413058501156781
895,11.413058501156781
896,11.413058501156781
897,11.413058501156781
898,11.413058501156781
899,11.413058501156781
900,11.413058501156781
901,11.413058501156781
902,11.413058501156781
903,11.413058501156781
904,11.413058501156781
905,11.413058501156781
906,11.413058501156781
907,11.413058501156781
908,11.413058501156781
909,11.413058501156781
910,11.413058501156781
911,11.413058501156781
912,11.413058501156781
913,11.413058501156781
914,11.413058501156781
915,11.413058501156781
916,11.413058501156781
917,11.413058501156781
918,11.413058501156781
919,11.413058501156781
920,11.413058501156781
921,11.413058501156781
922,11.413058501156781
923,11.413058501156781
924,11.413058501156781
925,11.413058501156781
926,11.413058501156781
927,11.413058501156781
928,11.413058501156781
929,11.413058501156781
930,11.413058501156781
931,11.413058501156781
932,11.413058501156781
933,11.413058501156781
934,11.413058501156781
935,11.413058501156781
936,11.413058501156781
937,11.413058501156781
938,11.413058501156781
939,11.413058501156781
940,11.413058501156781
941,11.413058501156781
942,11.413058501156781
943,11.413058501156781
944,11.413058501156781
945,11.413058501156781
946,11.413058501156781
947,11.413058501156781
948,11.413058501156781
949,11.413058501156781
950,11.413058501156781
951,11.413058501156781
952,11.413058501156781
953,11.413058501156781
954,11.413058501156781
955,11.413058501156781
956,11.413058501156781
957,11.413058501156781
958,11.413058501156781
959,11.413058501156781
960,11.413058501156781
961,11.413058501156781
962,11.413058501156781
963,11.413058501156781
964,11.413058501156781
965,11.413058501156781
966,11.413058501156781
967,11.413058501156781
968,11.413058501156781
969,11.413058501156781
970,11.413058501156781
971,11.413058501156781
972,11.413058501156781
973,11.413058501156781
974,11.413058501156781
975,11.413058501156781
976,11.413058501156781
977,11.413058501156781
978,11.413058501156781
979,11.413058501156781
980,11.413058501156781
981,11.413058501156781
982,11.413058501156781
983,11.413058501156781
984,11.413058501156781
985,11.413058501156781
986,11.413058501156781
987,11.413058501156781
988,11.413058501156781
989,11.413058501156781
990,11.413058501156781
991,11.413058501156781
992,11.413058501156781
993,11.413058501156781
994,11.413058501156781
995,11.413058501156781
996,11.413058501156781
997,11.413058501156781
998,11.413058501156781
999,11.413058501156781
1000,11.413058501156781
