iteration,gbest_fitness
129,32.27892949835984
130,32.27892949835984
131,32.27892949835984
132,32.27892949835984
133,32.27892949835984
134,32.27892949835984
135,32.27892949835984
136,32.27892949835984
137,32.27892949835984
138,32.27892949835984
139,32.27892949835984
140,32.27892949835984
141,32.27892949835984
142,32.27892949835984
143,32.27892949835984
144,32.27892949835984
145,32.27892949835984
146,32.27892949835984
147,32.27892949835984
148,32.27892949835984
149,32.27892949835984
150,32.27892949835984
151,32.27892949835984
152,32.27892949835984
153,32.27892949835984
154,32.27892949835984
155,32.27892949835984
156,32.27892949835984
157,32.27892949835984
158,32.27892949835984
159,32.27892949835984
160,32.27892949835984
161,32.27892949835984
162,32.27892949835984
163,32.27892949835984
164,32.27892949835984
165,32.27892949835984
166,32.27892949835984
167,31.009825157201064
168,31.009825157201064
169,31.009825157201064
170,24.3904417396405
171,24.3904417396405
172,24.3904417396405
173,24.3904417396405
174,24.3904417396405
175,24.3904417396405
176,24.3904417396405
177,24.3904417396405
178,24.3904417396405
179,24.3904417396405
180,24.3904417396405
181,24.3904417396405
182,24.33310168644642
183,24.33310168644642
184,24.33310168644642
185,24.33310168644642
186,24.33310168644642
187,24.33310168644642
188,24.33310168644642
189,24.33310168644642
190,24.325816051163912
191,24.325816051163912
192,24.325816051163912
193,24.325816051163912
194,24.325816051163912
195,24.325028365593926
196,24.325028365593926
197,24.325028365593926
198,24.32499513871037
199,24.32499513871037
200,24.32499513871037
201,24.32499513871037
202,24.32499513871037
203,24.32499513871037
204,24.32499513871037
205,24.32499513871037
206,24.32499513871037
207,24.32499513871037
208,24.32499513871037
209,24.32499513871037
210,24.32499513871037
211,24.32499513871037
212,24.32499513871037
213,24.32499513871037
214,24.32499513871037
215,24.32499513871037
216,24.32499513871037
217,24.32499513871037
218,24.32499513871037
219,24.32499513871037
220,24.32499513871037
221,24.32499513871037
222,24.32499513871037
223,24.32499513871037
224,24.32499513871037
225,24.32499513871037
226,24.32499513871037
227,24.32499513871037
228,24.32499513871037
229,24.32499513871037
230,24.32499513871037
231,24.32499513871037
232,24.32499513871037
233,24.32499513871037
234,24.32499513871037
235,24.32499513871037
236,24.32499513871037
237,24.32499513871037
238,24.32499513871037
239,24.32499513871037
240,24.32499513871037
241,24.32499513871037
242,24.32499513871037
243,24.32499513871037
244,24.32499513871037
245,24.32499513871037
246,24.32499513871037
247,24.32499513871037
248,24.32499513871037
249,24.32499513871037
250,24.32499513871037
251,24.32499513871037
252,24.32499513871037
253,24.32499513871037
254,24.32499513871037
255,24.32499513871037
256,18.443109609097117
257,18.443109609097117
258,18.443109609097117
259,18.443109609097117
260,18.443109609097117
261,18.443109609097117
262,18.443109609097117
263,18.443109609097117
264,18.443109609097117
265,18.443109609097117
266,18.443109609097117
267,18.443109609097117
268,18.443109609097117
269,18.443109609097117
270,18.443109609097117
271,18.443109609097117
272,18.443109609097117
273,18.443109609097117
274,18.443109609097117
275,18.443109609097117
276,18.443109609097117
277,18.443109609097117
278,18.443109609097117
279,18.443109609097117
280,18.443109609097117
281,18.443109609097117
282,18.443109609097117
283,18.443109609097117
284,18.443109609097117
285,18.443109609097117
286,18.443109609097117
287,18.443109609097117
288,18.443109609097117
289,18.443109609097117
290,18.443109609097117
291,18.443109609097117
292,18.443109609097117
293,18.443109609097117
294,18.443109609097117
295,18.443109609097117
296,18.443109609097117
297,18.443109609097117
298,18.443109609097117
299,18.443109609097117
300,18.443109609097117
301,18.443109609097117
302,18.443109609097117
303,18.443109609097117
304,18.443109609097117
305,18.443109609097117
306,18.443109609097117
307,18.443109609097117
308,18.443109609097117
309,18.443109609097117
310,18.443109609097117
311,18.443109609097117
312,18.443109609097117
313,18.443109609097117
314,18.443109609097117
315,18.443109609097117
316,18.443109609097117
317,18.443109609097117
318,18.443109609097117
319,18.443109609097117
320,18.443109609097117
321,18.443109609097117
322,18.443109609097117
323,18.443109609097117
324,18.443109609097117
325,18.443109609097117
326,18.443109609097117
327,18.443109609097117
328,18.443109609097117
329,18.443109609097117
330,18.443109609097117
331,18.443109609097117
332,18.443109609097117
333,18.443109609097117
334,18.443109609097117
335,18.443109609097117
336,18.443109609097117
337,18.443109609097117
338,18.443109609097117
339,18.443109609097117
340,18.443109609097117
341,18.443109609097117
342,18.443109609097117
343,18.443109609097117
344,18.443109609097117
345,18.443109609097117
346,18.443109609097117
347,18.443109609097117
348,18.443109609097117
349,18.443109609097117
350,18.443109609097117
351,18.443109609097117
352,18.443109609097117
353,18.443109609097117
354,18.443109609097117
355,18.443109609097117
356,18.443109609097117
357,18.443109609097117
358,18.443109609097117
359,18.443109609097117
360,18.443109609097117
361,18.443109609097117
362,16.366303632602772
363,16.366303632602772
364,16.366303632602772
365,16.366303632602772
366,16.366303632602772
367,16.366303632602772
368,16.366303632602772
369,16.366303632602772
370,16.366303632602772
371,14.32674472650757
372,14.32674472650757
373,14.32674472650757
374,14.32674472650757
375,14.32674472650757
376,14.32674472650757
377,14.32674472650757
378,14.32674472650757
379,14.32674472650757
380,14.32674472650757
381,14.32674472650757
382,14.32674472650757
383,14.32674472650757
384,14.32674472650757
385,14.32674472650757
386,14.32674472650757
387,14.32674472650757
388,14.32674472650757
389,14.32674472650757
390,14.32674472650757
391,14.32674472650757
392,14.32674472650757
393,14.32674472650757
394,14.32674472650757
395,14.32674472650757
396,14.32674472650757
397,14.32674472650757
398,14.32674472650757
399,14.32674472650757
400,14.32674472650757
401,14.32674472650757
402,14.32674472650757
403,14.32674472650757
404,14.32674472650757
405,14.32674472650757
406,14.32674472650757
407,14.32674472650757
408,14.32674472650757
409,14.32674472650757
410,14.32674472650757
411,14.32674472650757
412,14.32674472650757
413,14.32674472650757
414,14.32674472650757
415,14.32674472650757
416,14.32674472650757
417,14.32674472650757
418,14.32674472650757
419,14.32674472650757
420,14.32674472650757
421,14.32674472650757
422,14.32674472650757
423,14.32674472650757
424,14.32674472650757
425,14.32674472650757
426,14.32674472650757
427,14.32674472650757
428,14.32674472650757
429,14.32674472650757
430,14.32674472650757
431,14.32674472650757
432,14.32674472650757
433,14.32674472650757
434,14.32674472650757
435,14.32674472650757
436,14.32674472650757
437,14.32674472650757
438,14.32674472650757
439,14.32674472650757
440,14.32674472650757
441,14.32674472650757
442,14.32674472650757
443,14.32674472650757
444,14.32674472650757
445,14.32674472650757
446,14.32674472650757
447,14.32674472650757
448,14.32674472650757
449,14.32674472650757
450,14.32674472650757
451,14.32674472650757
452,14.32674472650757
453,14.32674472650757
454,14.32674472650757
455,14.32674472650757
456,14.32674472650757
457,14.32674472650757
458,14.32674472650757
459,14.32674472650757
460,14.32674472650757
461,14.32674472650757
462,14.32674472650757
463,14.32674472650757
464,14.32674472650757
465,14.32674472650757
466,14.32674472650757
467,14.32674472650757
468,14.32674472650757
469,14.32674472650757
470,14.32674472650757
471,14.32674472650757
472,14.32674472650757
473,14.32674472650757
474,14.32674472650757
475,14.32674472650757
476,14.32674472650757
477,14.32674472650757
478,14.32674472650757
479,14.32674472650757
480,14.32674472650757
481,14.32674472650757
482,14.32674472650757
483,14.32674472650757
484,14.32674472650757
485,14.32674472650757
486,14.32674472650757
487,14.32674472650757
488,14.32674472650757
489,14.32674472650757
490,14.32674472650757
491,14.32674472650757
492,14.32674472650757
493,14.32674472650757
494,14.32674472650757
495,14.32674472650757
496,14.32674472650757
497,14.32674472650757
498,14.32674472650757
499,14.32674472650757
500,14.32674472650757
501,14.32674472650757
502,14.32674472650757
503,14.32674472650757
504,14.32674472650757
505,14.32674472650757
506,14.32674472650757
507,14.32674472650757
508,14.32674472650757
509,14.32674472650757
510,14.32674472650757
511,14.32674472650757
512,14.32674472650757
513,14.32674472650757
514,14.32674472650757
515,14.32674472650757
516,14.32674472650757
517,14.32674472650757
518,14.32674472650757
519,14.32674472650757
520,14.32674472650757
521,14.32674472650757
522,14.32674472650757
523,14.32674472650757
524,14.32674472650757
525,14.32674472650757
526,14.32674472650757
527,13.958600036226077
528,13.958600036226077
529,13.958600036226077
530,13.958600036226077
531,13.958600036226077
532,13.958600036226077
533,13.958600036226077
534,13.958600036226077
535,13.958600036226077
536,13.958600036226077
537,13.958600036226077
538,13.958600036226077
539,13.958600036226077
540,13.958600036226077
541,13.958600036226077
542,13.958600036226077
543,13.958600036226077
544,13.958600036226077
545,13.958600036226077
546,13.958600036226077
547,13.958600036226077
548,13.958600036226077
549,13.958600036226077
550,13.958600036226077
551,13.958600036226077
552,13.958600036226077
553,13.958600036226077
554,13.958600036226077
555,13.958600036226077
556,13.958600036226077
557,13.958600036226077
558,13.958600036226077
559,13.958600036226077
560,13.958600036226077
561,13.958600036226077
562,13.958600036226077
563,13.958600036226077
564,13.958600036226077
565,13.958600036226077
566,13.958600036226077
567,13.958600036226077
568,13.958600036226077
569,13.958600036226077
570,13.958600036226077
571,13.958600036226077
572,13.958600036226077
573,13.958600036226077
574,13.958600036226077
575,13.958600036226077
576,13.958600036226077
577,13.958600036226077
578,13.958600036226077
579,13.958600036226077
580,13.958600036226077
581,13.958600036226077
582,13.958600036226077
583,13.958600036226077
584,13.958600036226077
585,13.958600036226077
586,13.958600036226077
587,13.958600036226077
588,13.958600036226077
589,13.958600036226077
590,13.958600036226077
591,13.958600036226077
592,13.958600036226077
593,13.958600036226077
594,13.958600036226077
595,13.958600036226077
596,13.958600036226077
597,13.958600036226077
598,13.958600036226077
599,13.958600036226077
600,13.958600036226077
601,13.958600036226077
602,13.958600036226077
603,13.958600036226077
604,13.958600036226077
605,13.958600036226077
606,13.958600036226077
607,13.958600036226077
608,13.958600036226077
609,13.958600036226077
610,13.958600036226077
611,13.958600036226077
612,13.958600036226077
613,13.958600036226077
614,13.958600036226077
615,13.958600036226077
616,13.958600036226077
617,13.958600036226077
618,13.958600036226077
619,13.958600036226077
620,13.958600036226077
621,13.958600036226077
622,13.958600036226077
623,13.958600036226077
624,13.958600036226077
625,13.958600036226077
626,13.958600036226077
627,13.958600036226077
628,13.958600036226077
629,13.958600036226077
630,13.958600036226077
631,13.958600036226077
632,13.958600036226077
633,13.958600036226077
634,13.958600036226077
635,13.958600036226077
636,13.958600036226077
637,13.958600036226077
638,13.958600036226077
639,13.958600036226077
640,13.958600036226077
641,13.958600036226077
642,13.958600036226077
643,13.958600036226077
644,13.958600036226077
645,13.958600036226077
646,13.958600036226077
647,13.958600036226077
648,13.958600036226077
649,13.958600036226077
650,13.958600036226077
651,13.958600036226077
652,13.958600036226077
653,13.958600036226077
654,13.958600036226077
655,13.958600036226077
656,13.958600036226077
657,13.958600036226077
658,13.958600036226077
659,13.958600036226077
660,13.958600036226077
661,13.958600036226077
662,13.958600036226077
663,13.958600036226077
664,13.958600036226077
665,13.958600036226077
666,13.958600036226077
667,13.958600036226077
668,13.958600036226077
669,13.958600036226077
670,13.958600036226077
671,13.958600036226077
672,13.958600036226077
673,13.958600036226077
674,13.958600036226077
675,13.958600036226077
676,13.958600036226077
677,13.958600036226077
678,13.958600036226077
679,13.958600036226077
680,13.958600036226077
681,13.958600036226077
682,13.958600036226077
683,13.958600036226077
684,13.958600036226077
685,13.958600036226077
686,13.958600036226077
687,13.958600036226077
688,13.958600036226077
689,13.958600036226077
690,13.958600036226077
691,13.958600036226077
692,13.958600036226077
693,13.958600036226077
694,13.958600036226077
695,13.958600036226077
696,13.958600036226077
697,13.958600036226077
698,13.958600036226077
699,13.958600036226077
700,13.958600036226077
701,13.958600036226077
702,13.958600036226077
703,13.958600036226077
704,13.958600036226077
705,13.958600036226077
706,13.958600036226077
707,13.958600036226077
708,13.958600036226077
709,13.958600036226077
710,13.958600036226077
711,13.958600036226077
712,13.958600036226077
713,13.958600036226077
714,13.958600036226077
715,13.958600036226077
716,13.958600036226077
717,13.958600036226077
718,13.958600036226077
719,13.958600036226077
720,13.958600036226077
721,13.958600036226077
722,13.958600036226077
723,13.958600036226077
724,13.958600036226077
725,13.958600036226077
726,13.958600036226077
727,13.958600036226077
728,13.958600036226077
729,13.958600036226077
730,13.958600036226077
731,13.958600036226077
732,13.958600036226077
733,13.958600036226077
734,13.958600036226077
735,13.958600036226077
736,13.958600036226077
737,13.958600036226077
738,13.958600036226077
739,13.958600036226077
740,13.958600036226077
741,13.958600036226077
742,13.958600036226077
743,13.958600036226077
744,13.958600036226077
745,13.958600036226077
746,13.958600036226077
747,13.958600036226077
748,13.958600036226077
749,13.958600036226077
750,13.958600036226077
751,13.958600036226077
752,13.958600036226077
753,13.958600036226077
754,13.958600036226077
755,13.958600036226077
756,13.958600036226077
757,13.958600036226077
758,13.958600036226077
759,13.958600036226077
760,13.958600036226077
761,13.958600036226077
762,13.958600036226077
763,13.958600036226077
764,13.958600036226077
765,13.958600036226077
766,13.958600036226077
767,13.958600036226077
768,13.958600036226077
769,13.958600036226077
770,13.958600036226077
771,13.958600036226077
772,13.958600036226077
773,13.958600036226077
774,13.958600036226077
775,13.958600036226077
776,13.958600036226077
777,13.958600036226077
778,13.958600036226077
779,13.958600036226077
780,13.958600036226077
781,13.958600036226077
782,13.958600036226077
783,13.958600036226077
784,13.958600036226077
785,13.958600036226077
786,13.958600036226077
787,13.958600036226077
788,13.958600036226077
789,13.958600036226077
790,13.958600036226077
791,13.958600036226077
792,13.958600036226077
793,13.187389572965007
794,13.187389572965007
795,13.187389572965007
796,13.187389572965007
797,13.187389572965007
798,13.187389572965007
799,13.187389572965007
800,13.187389572965007
801,13.187389572965007
802,13.187389572965007
803,13.187389572965007
804,13.187389572965007
805,13.187389572965007
806,13.187389572965007
807,13.187389572965007
808,13.187389572965007
809,13.187389572965007
810,13.187389572965007
811,13.187389572965007
812,13.187389572965007
813,13.187389572965007
814,13.187389572965007
815,13.187389572965007
816,13.187389572965007
817,13.187389572965007
818,13.187389572965007
819,13.187389572965007
820,13.187389572965007
821,13.187389572965007
822,13.187389572965007
823,13.187389572965007
824,13.187389572965007
825,13.187389572965007
826,13.187389572965007
827,13.187389572965007
828,13.187389572965007
829,13.187389572965007
830,13.187389572965007
831,13.187389572965007
832,13.187389572965007
833,13.187389572965007
834,13.187389572965007
835,13.187389572965007
836,13.187389572965007
837,13.187389572965007
838,13.187389572965007
839,13.187389572965007
840,13.187389572965007
841,13.187389572965007
842,13.187389572965007
843,13.187389572965007
844,13.187389572965007
845,13.187389572965007
846,13.187389572965007
847,13.187389572965007
848,13.187389572965007
849,13.187389572965007
850,13.187389572965007
851,13.187389572965007
852,13.187389572965007
853,13.187389572965007
854,13.187389572965007
855,13.187389572965007
856,13.187389572965007
857,13.187389572965007
858,13.187389572965007
859,13.187389572965007
860,13.187389572965007
861,13.187389572965007
862,13.187389572965007
863,13.187389572965007
864,13.187389572965007
865,13.187389572965007
866,13.187389572965007
867,12.639714461215574
868,12.639714461215574
869,12.639714461215574
870,12.639714461215574
871,12.639714461215574
872,12.639714461215574
873,12.639714461215574
874,12.639714461215574
875,12.639714461215574
876,12.639714461215574
877,12.639714461215574
878,12.639714461215574
879,12.639714461215574
880,12.639714461215574
881,12.639714461215574
882,12.639714461215574
883,12.639714461215574
884,12.639714461215574
885,12.639714461215574
886,12.639714461215574
887,12.639714461215574
888,12.639714461215574
889,12.639714461215574
890,12.639714461215574
891,12.639714461215574
892,12.639714461215574
893,12.639714461215574
894,12.639714461215574
895,12.639714461215574
896,12.639714461215574
897,12.639714461215574
898,12.639714461215574
899,12.639714461215574
900,12.639714461215574
901,12.639714461215574
902,12.639714461215574
903,12.639714461215574
904,12.639714461215574
905,12.639714461215574
906,12.639714461215574
907,12.639714461215574
908,12.639714461215574
909,12.639714461215574
910,12.639714461215574
911,12.639714461215574
912,12.639714461215574
913,12.639714461215574
914,12.639714461215574
915,12.639714461215574
916,12.639714461215574
917,12.639714461215574
918,12.639714461215574
919,12.639714461215574
920,12.639714461215574
921,12.639714461215574
922,12.639714461215574
923,12.639714461215574
924,12.639714461215574
925,12.639714461215574
926,12.639714461215574
927,12.639714461215574
928,12.639714461215574
929,12.639714461215574
930,12.639714461215574
931,12.639714461215574
932,12.639714461215574
933,12.639714461215574
934,12.639714461215574
935,12.639714461215574
936,12.639714461215574
937,12.639714461215574
938,12.639714461215574
939,12.639714461215574
940,12.639714461215574
941,12.639714461215574
942,12.639714461215574
943,12.639714461215574
944,12.639714461215574
945,12.639714461215574
946,12.639714461215574
947,12.639714461215574
948,12.639714461215574
949,12.639714461215574
950,12.639714461215574
951,12.639714461215574
952,12.639714461215574
953,12.639714461215574
954,12.639714461215574
955,12.639714461215574
956,12.639714461215574
957,12.639714461215574
958,12.639714461215574
959,12.639714461215574
960,12.639714461215574
961,12.639714461215574
962,12.639714461215574
963,12.639714461215574
964,12.639714461215574
965,12.639714461215574
966,12.639714461215574
967,12.639714461215574
968,12.639714461215574
969,12.639714461215574
970,12.639714461215574
971,12.639714461215574
972,12.639714461215574
973,12.639714461215574
974,12.639714461215574
975,12.639714461215574
976,12.639714461215574
977,12.639714461215574
978,12.639714461215574
979,12.639714461215574
980,12.639714461215574
981,12.639714461215574
982,12.639714461215574
983,12.639714461215574
984,12.639714461215574
985,12.639714461215574
986,12.639714461215574
987,12.639714461215574
988,12.639714461215574
989,12.639714461215574
990,12.639714461215574
991,12.639714461215574
992,12.639714461215574
993,12.639714461215574
994,12.639714461215574
995,12.639714461215574
996,12.639714461215574
997,12.639714461215574
998,12.639714461215574
999,12.639714461215574
1000,12.639714461215574
