iteration,gbest_fitness
184,20.89564276459147
185,20.89564276459147
186,20.89556759811279
187,20.895511713123213
188,20.895502917988566
189,20.895492493517935
190,20.89548346997242
191,20.89548346997242
192,20.89548346997242
193,20.895482818665158
194,20.895442565403073
195,20.895407428446163
196,20.895262533354796
197,20.89518375322183
198,20.89518375322183
199,20.895102147407968
200,20.895102147407968
201,20.895063970880614
202,20.895063970880614
203,20.89505992161972
204,20.895055154013107
205,20.895055154013107
206,20.895047761205475
207,20.895047761205475
208,20.894930568473086
209,20.894872094880554
210,20.894763233567247
211,20.89467771669345
212,20.894673762523595
213,20.894655574579957
214,20.894655574579957
215,20.89465308659055
216,20.894640538166428
217,20.89463381073199
218,20.89463033541766
219,20.89456527978237
220,20.894510353506035
221,20.894510353506035
222,20.894472881854426
223,20.89444970784041
224,20.89439584822206
225,20.89437186583814
226,20.8943413557824
227,20.89431882525585
228,20.89431882525585
229,20.894310435008336
230,20.894310021900665
231,20.894308285115997
232,20.894303020470275
233,20.89427290409833
234,20.894265695360545
235,20.894205316982365
236,20.894184949841858
237,20.894184949841858
238,20.89417764082519
239,20.89417764082519
240,20.894166602246884
241,20.894166602246884
242,20.894166602246884
243,20.894166341765498
244,20.894150804236858
245,20.894148436943993
246,20.894148436943993
247,20.894142037474154
248,20.894135414023154
249,20.894135414023154
250,20.894135102198135
251,20.894134829893673
252,20.894134829893673
253,20.894126785426906
254,20.894123332494317
255,20.894123332494317
256,20.894123066453318
257,20.894122494657765
258,20.894121988844063
259,20.894121988844063
260,20.894120408217333
261,20.894120377936957
262,20.894120124021157
263,20.89411845082259
264,20.8941161605904
265,20.89411553317676
266,20.89411553317676
267,20.89411553317676
268,20.89411496357046
269,20.89411496357046
270,20.89411496357046
271,20.89411496357046
272,20.894114870327257
273,20.894114450097106
274,20.894114342854877
275,20.89411411711363
276,20.894114102699703
277,20.89411396790885
278,20.894113155674944
279,20.894112820210893
280,20.894112489822334
281,20.894112109698526
282,20.894111930036004
283,20.894110856749734
284,20.894110856749734
285,20.8941097374491
286,20.894109105614376
287,20.894108938351636
288,20.894108346198678
289,20.894108020584866
290,20.894107882125425
291,20.894107500566818
292,20.894107500566818
293,20.894107372265424
294,20.894107312150112
295,20.894107186832258
296,20.894107054202337
297,20.894106491516823
298,20.894106491516823
299,20.894105991563166
300,20.894105955605696
301,20.894105955605696
302,20.894105327929125
303,20.89410468125118
304,20.894104574728203
305,20.894104574728203
306,20.894104565399275
307,20.8941042219584
308,20.8941042219584
309,20.89410419774771
310,20.89410419774771
311,20.89410377590376
312,20.894103681474704
313,20.894103681474704
314,20.894103681474704
315,20.894103681474704
316,20.894103681474704
317,20.89410357218533
318,20.89410357218533
319,20.894102904863047
320,20.89410281694201
321,20.894102712576085
322,20.894102648789755
323,20.894102632781994
324,20.894102548623167
325,20.894102472290953
326,20.894101732945387
327,20.894101557782122
328,20.894101495683273
329,20.89410085230557
330,20.89410085230557
331,20.894100766409736
332,20.894100763445607
333,20.894100763445607
334,20.894100675875364
335,20.89410063644297
336,20.89410059829838
337,20.89410058709018
338,20.89410056779421
339,20.89410056682877
340,20.89410056682877
341,20.894100566064168
342,20.894100540925336
343,20.894100540925336
344,20.894100525181173
345,20.894100504881422
346,20.894100467553372
347,20.894100455596515
348,20.894100451794145
349,20.894100430332443
350,20.894100390434957
351,20.894100369044693
352,20.894100364838778
353,20.89410032343207
354,20.89410032343207
355,20.894100321622616
356,20.894100321622616
357,20.894100318989473
358,20.89410029152478
359,20.89410026024784
360,20.894100232313505
361,20.894100166310864
362,20.894100159944244
363,20.894100057330775
364,20.894100043799597
365,20.894099985832
366,20.894099981143995
367,20.894099952599746
368,20.89409994584993
369,20.894099932938133
370,20.894099913786633
371,20.8940999137064
372,20.8940999137064
373,20.8940999065062
374,20.8940999065062
375,20.89409990340978
376,20.89409990340978
377,20.894099898506155
378,20.894099897646868
379,20.894099897646868
380,20.89409989561139
381,20.894099893957673
382,20.8940998834846
383,20.89409988250854
384,20.89409988250854
385,20.89409988250854
386,20.894099881289065
387,20.894099875354996
388,20.89409987533793
389,20.89409987519855
390,20.89409987519855
391,20.89409987519855
392,20.894099872848358
393,20.894099870518048
394,20.894099867311013
395,20.894099867311013
396,20.894099866722698
397,20.894099866722698
398,20.894099866722698
399,20.89409986640146
400,20.894099865401202
401,20.89409986512257
402,20.89409986477706
403,20.89409986477706
404,20.894099864459562
405,20.894099862391812
406,20.894099860077944
407,20.894099860077944
408,20.89409985852234
409,20.89409985851593
410,20.89409985851593
411,20.89409985819327
412,20.89409985770982
413,20.89409985718129
414,20.89409985618805
415,20.894099855013877
416,20.894099855013877
417,20.894099855013877
418,20.89409985439758
419,20.89409985436474
420,20.89409985406006
421,20.89409985406006
422,20.89409985406006
423,20.894099853737288
424,20.89409985339205
425,20.89409985339205
426,20.894099853391012
427,20.894099852938268
428,20.89409985290986
429,20.89409985290986
430,20.89409985290986
431,20.89409985290986
432,20.894099852870923
433,20.894099852870923
434,20.8940998527262
435,20.894099852650754
436,20.894099852573987
437,20.894099852573987
438,20.894099852573987
439,20.894099852573987
440,20.894099852573987
441,20.894099852564196
442,20.8940998524357
443,20.894099852365585
444,20.894099852260382
445,20.89409985223206
446,20.89409985223206
447,20.894099852192625
448,20.894099852137984
449,20.894099852042913
450,20.894099851966487
451,20.894099851899043
452,20.89409985185361
453,20.89409985183785
454,20.89409985183785
455,20.89409985181976
456,20.89409985181976
457,20.89409985181976
458,20.89409985181976
459,20.894099851807624
460,20.89409985164484
461,20.89409985164484
462,20.89409985163789
463,20.89409985161214
464,20.894099851596593
465,20.894099851596593
466,20.894099851563382
467,20.89409985154127
468,20.89409985154127
469,20.894099851337174
470,20.894099851337174
471,20.894099851311253
472,20.894099851311253
473,20.894099851301846
474,20.894099851297426
475,20.89409985129518
476,20.89409985129518
477,20.89409985129518
478,20.89409985129518
479,20.894099851289567
480,20.89409985126663
481,20.89409985126663
482,20.89409985125417
483,20.89409985125417
484,20.894099851248953
485,20.894099851245315
486,20.894099851244533
487,20.894099851244235
488,20.89409985123376
489,20.89409985123376
490,20.89409985123376
491,20.89409985123376
492,20.89409985123359
493,20.894099851232752
494,20.894099851227182
495,20.894099851220034
496,20.89409985121111
497,20.894099851203606
498,20.894099851193786
499,20.894099851184322
500,20.894099851169386
501,20.89409985116106
502,20.894099851131983
503,20.894099851109658
504,20.894099851090672
505,20.8940998510502
506,20.894099851031157
507,20.89409985102573
508,20.894099851019575
509,20.894099851015667
510,20.894099851008235
511,20.894099851007013
512,20.894099851007013
513,20.89409985100656
514,20.89409985100643
515,20.894099851004512
516,20.894099851004512
517,20.894099850997534
518,20.894099850997534
519,20.894099850995786
520,20.894099850995786
521,20.89409985098945
522,20.894099850989363
523,20.89409985098662
524,20.89409985098662
525,20.89409985098409
526,20.8940998509825
527,20.894099850981107
528,20.894099850980197
529,20.894099850979757
530,20.894099850979757
531,20.89409985097913
532,20.89409985097913
533,20.89409985097913
534,20.894099850977668
535,20.894099850977668
536,20.89409985097717
537,20.894099850976588
538,20.894099850976488
539,20.894099850976104
540,20.894099850974257
541,20.89409985097417
542,20.894099850974044
543,20.89409985097356
544,20.89409985097356
545,20.894099850973276
546,20.894099850973276
547,20.89409985097282
548,20.894099850971756
549,20.894099850971756
550,20.894099850970903
551,20.89409985097045
552,20.894099850970306
553,20.894099850970136
554,20.89409985096971
555,20.894099850969695
556,20.894099850969695
557,20.894099850969567
558,20.894099850969496
559,20.894099850969496
560,20.894099850969496
561,20.894099850969425
562,20.894099850969226
563,20.8940998509691
564,20.89409985096904
565,20.89409985096904
566,20.894099850968928
567,20.894099850968885
568,20.89409985096887
569,20.89409985096887
570,20.894099850968843
571,20.8940998509688
572,20.8940998509688
573,20.89409985096877
574,20.894099850968743
575,20.89409985096873
576,20.89409985096873
577,20.89409985096873
578,20.89409985096873
579,20.89409985096873
580,20.894099850968587
581,20.89409985096856
582,20.89409985096856
583,20.89409985096856
584,20.89409985096856
585,20.89409985096856
586,20.89409985096856
587,20.89409985096856
588,20.89409985096856
589,20.894099850968544
590,20.894099850968544
591,20.89409985096853
592,20.89409985096853
593,20.89409985096853
594,20.89409985096853
595,20.89409985096853
596,20.89409985096853
597,20.89409985096853
598,20.89409985096853
599,20.8940998509685
600,20.894099850968473
601,20.894099850968445
602,20.894099850968445
603,20.894099850968445
604,20.894099850968445
605,20.894099850968445
606,20.894099850968445
607,20.894099850968445
608,20.894099850968445
609,20.89409985096843
610,20.89409985096843
611,20.89409985096843
612,20.89409985096843
613,20.89409985096843
614,20.89409985096843
615,20.89409985096843
616,20.89409985096843
617,20.89409985096843
618,20.89409985096843
619,20.89409985096843
620,20.89409985096843
621,20.89409985096843
622,20.89409985096843
623,20.89409985096843
624,20.89409985096843
625,20.89409985096843
626,20.89409985096843
627,20.89409985096843
628,20.89409985096843
629,20.894099850968416
630,20.894099850968416
631,20.894099850968416
632,20.894099850968416
633,20.894099850968416
634,20.894099850968416
635,20.894099850968416
636,20.894099850968416
637,20.894099850968416
638,20.894099850968416
639,20.894099850968416
640,20.894099850968416
641,20.894099850968416
642,20.894099850968416
643,20.894099850968416
644,20.894099850968416
645,20.894099850968416
646,20.894099850968416
647,20.894099850968416
648,20.894099850968416
649,20.894099850968402
650,20.894099850968374
651,20.894099850968374
652,20.894099850968374
653,20.894099850968374
654,20.894099850968374
655,20.894099850968374
656,20.894099850968374
657,20.894099850968374
658,20.894099850968374
659,20.894099850968374
660,20.894099850968374
661,20.894099850968374
662,20.894099850968374
663,20.894099850968374
664,20.894099850968374
665,20.894099850968374
666,20.894099850968374
667,20.894099850968374
668,20.894099850968374
669,20.894099850968374
670,20.894099850968374
671,20.894099850968374
672,20.894099850968374
673,20.894099850968374
674,20.894099850968374
675,20.894099850968374
676,20.894099850968374
677,20.894099850968374
678,20.894099850968374
679,20.894099850968374
680,20.894099850968374
681,20.894099850968374
682,20.894099850968374
683,20.894099850968374
684,20.894099850968374
685,20.894099850968374
686,20.894099850968374
687,20.894099850968374
688,20.894099850968374
689,20.894099850968374
690,20.894099850968374
691,20.894099850968374
692,20.894099850968374
693,20.894099850968374
694,20.894099850968374
695,20.894099850968374
696,20.894099850968374
697,20.894099850968374
698,20.894099850968374
699,20.894099850968374
700,20.894099850968374
701,20.894099850968374
702,20.894099850968374
703,20.894099850968374
704,20.894099850968374
705,20.894099850968374
706,20.894099850968374
707,20.894099850968374
708,20.894099850968374
709,20.894099850968374
710,20.894099850968374
711,20.894099850968374
712,20.894099850968374
713,20.894099850968374
714,20.894099850968374
715,20.894099850968374
716,20.894099850968374
717,20.894099850968374
718,20.894099850968374
719,20.894099850968374
720,20.894099850968374
721,20.894099850968374
722,20.894099850968374
723,20.894099850968374
724,20.894099850968374
725,20.894099850968374
726,20.894099850968374
727,20.894099850968374
728,20.894099850968374
729,20.894099850968374
730,20.894099850968374
731,20.894099850968374
732,20.894099850968374
733,20.894099850968374
734,20.894099850968374
735,20.894099850968374
736,20.894099850968374
737,20.894099850968374
738,20.894099850968374
739,20.89409985096836
740,20.89409985096836
741,20.89409985096836
742,20.89409985096836
743,20.89409985096836
744,20.89409985096836
745,20.89409985096836
746,20.89409985096836
747,20.89409985096836
748,20.89409985096836
749,20.89409985096836
750,20.89409985096836
751,20.89409985096836
752,20.89409985096836
753,20.89409985096836
754,20.89409985096836
755,20.89409985096836
756,20.89409985096836
757,20.89409985096836
758,20.89409985096836
759,20.89409985096836
760,20.89409985096836
761,20.89409985096836
762,20.89409985096836
763,20.89409985096836
764,20.89409985096836
765,20.89409985096836
766,20.89409985096836
767,20.89409985096836
768,20.89409985096836
769,20.89409985096836
770,20.89409985096836
771,20.89409985096836
772,20.89409985096836
773,20.89409985096836
774,20.89409985096836
775,20.89409985096836
776,20.89409985096836
777,20.89409985096836
778,20.89409985096836
779,20.89409985096836
780,20.89409985096836
781,20.89409985096836
782,20.89409985096836
783,20.89409985096836
784,20.89409985096836
785,20.89409985096836
786,20.89409985096836
787,20.89409985096836
788,20.89409985096836
789,20.89409985096836
790,20.89409985096836
791,20.89409985096836
792,20.89409985096836
793,20.89409985096836
794,20.89409985096836
795,20.89409985096836
796,20.89409985096836
797,20.89409985096836
798,20.89409985096836
799,20.89409985096836
800,20.89409985096836
801,20.89409985096836
802,20.89409985096836
803,20.89409985096836
804,20.89409985096836
805,20.89409985096836
806,20.89409985096836
807,20.89409985096836
808,20.89409985096836
809,20.89409985096836
810,20.89409985096836
811,20.89409985096836
812,20.89409985096836
813,20.89409985096836
814,20.89409985096836
815,20.89409985096836
816,20.89409985096836
817,20.89409985096836
818,20.89409985096836
819,20.89409985096836
820,20.89409985096836
821,20.89409985096836
822,20.89409985096836
823,20.89409985096836
824,20.89409985096836
825,20.89409985096836
826,20.89409985096836
827,20.89409985096836
828,20.89409985096836
829,20.89409985096836
830,20.89409985096836
831,20.89409985096836
832,20.89409985096836
833,20.89409985096836
834,20.89409985096836
835,20.89409985096836
836,20.89409985096836
837,20.89409985096836
838,20.89409985096836
839,20.89409985096836
840,20.89409985096836
841,20.89409985096836
842,20.89409985096836
843,20.89409985096836
844,20.89409985096836
845,20.89409985096836
846,20.89409985096836
847,20.89409985096836
848,20.89409985096836
849,20.89409985096836
850,20.89409985096836
851,20.89409985096836
852,20.89409985096836
853,20.89409985096836
854,20.89409985096836
855,20.89409985096836
856,20.89409985096836
857,20.89409985096836
858,20.89409985096836
859,20.89409985096836
860,20.89409985096836
861,20.89409985096836
862,20.89409985096836
863,20.89409985096836
864,20.89409985096836
865,20.89409985096836
866,20.89409985096836
867,20.89409985096836
868,20.89409985096836
869,20.89409985096836
870,20.89409985096836
871,20.89409985096836
872,20.89409985096836
873,20.89409985096836
874,20.89409985096836
875,20.89409985096836
876,20.89409985096836
877,20.89409985096836
878,20.89409985096836
879,20.89409985096836
880,20.89409985096836
881,20.89409985096836
882,20.89409985096836
883,20.89409985096836
884,20.89409985096836
885,20.89409985096836
886,20.89409985096836
887,20.89409985096836
888,20.89409985096836
889,20.89409985096836
890,20.89409985096836
891,20.89409985096836
892,20.89409985096836
893,20.89409985096836
894,20.89409985096836
895,20.89409985096836
896,20.89409985096836
897,20.89409985096836
898,20.89409985096836
899,20.89409985096836
900,20.89409985096836
901,20.89409985096836
902,20.89409985096836
903,20.89409985096836
904,20.89409985096836
905,20.89409985096836
906,20.89409985096836
907,20.89409985096836
908,20.89409985096836
909,20.89409985096836
910,20.89409985096836
911,20.89409985096836
912,20.89409985096836
913,20.89409985096836
914,20.89409985096836
915,20.89409985096836
916,20.89409985096836
917,20.89409985096836
918,20.89409985096836
919,20.89409985096836
920,20.89409985096836
921,20.89409985096836
922,20.89409985096836
923,20.89409985096836
924,20.89409985096836
925,20.89409985096836
926,20.89409985096836
927,20.89409985096836
928,20.89409985096836
929,20.89409985096836
930,20.89409985096836
931,20.89409985096836
932,20.89409985096836
933,20.89409985096836
934,20.89409985096836
935,20.89409985096836
936,20.89409985096836
937,20.89409985096836
938,20.89409985096836
939,20.89409985096836
940,20.89409985096836
941,20.89409985096836
942,20.89409985096836
943,20.89409985096836
944,20.89409985096836
945,20.89409985096836
946,20.89409985096836
947,20.89409985096836
948,20.89409985096836
949,20.89409985096836
950,20.89409985096836
951,20.89409985096836
952,20.89409985096836
953,20.89409985096836
954,20.89409985096836
955,20.89409985096836
956,20.89409985096836
957,20.89409985096836
958,20.89409985096836
959,20.89409985096836
960,20.89409985096836
961,20.89409985096836
962,20.89409985096836
963,20.89409985096836
964,20.89409985096836
965,20.89409985096836
966,20.89409985096836
967,20.89409985096836
968,20.89409985096836
969,20.89409985096836
970,20.89409985096836
971,20.89409985096836
972,20.89409985096836
973,20.89409985096836
974,20.89409985096836
975,20.89409985096836
976,20.89409985096836
977,20.89409985096836
978,20.89409985096836
979,20.89409985096836
980,20.89409985096836
981,20.89409985096836
982,20.89409985096836
983,20.89409985096836
984,20.89409985096836
985,20.89409985096836
986,20.89409985096836
987,20.89409985096836
988,20.89409985096836
989,20.89409985096836
990,20.89409985096836
991,20.89409985096836
992,20.89409985096836
993,20.89409985096836
994,20.89409985096836
995,20.89409985096836
996,20.89409985096836
997,20.89409985096836
998,20.89409985096836
999,20.89409985096836
1000,20.89409985096836
1001,20.89409985096836
1002,20.89409985096836
1003,20.89409985096836
1004,20.89409985096836
1005,20.89409985096836
1006,20.89409985096836
1007,20.89409985096836
1008,20.89409985096836
1009,20.89409985096836
1010,20.89409985096836
1011,20.89409985096836
1012,20.89409985096836
1013,20.89409985096836
1014,20.89409985096836
1015,20.89409985096836
1016,20.89409985096836
1017,20.89409985096836
1018,20.89409985096836
1019,20.89409985096836
1020,20.89409985096836
1021,20.89409985096836
1022,20.89409985096836
1023,20.89409985096836
1024,20.89409985096836
1025,20.89409985096836
1026,20.89409985096836
1027,20.89409985096836
1028,20.89409985096836
1029,20.89409985096836
1030,20.89409985096836
1031,20.89409985096836
1032,20.89409985096836
1033,20.89409985096836
1034,20.89409985096836
1035,20.89409985096836
1036,20.89409985096836
1037,20.89409985096836
1038,20.89409985096836
1039,20.89409985096836
1040,20.89409985096836
1041,20.89409985096836
1042,20.89409985096836
1043,20.89409985096836
1044,20.89409985096836
1045,20.89409985096836
1046,20.89409985096836
1047,20.89409985096836
1048,20.89409985096836
1049,20.89409985096836
1050,20.89409985096836
1051,20.89409985096836
1052,20.89409985096836
1053,20.89409985096836
1054,20.89409985096836
1055,20.89409985096836
1056,20.89409985096836
1057,20.89409985096836
1058,20.89409985096836
1059,20.89409985096836
1060,20.89409985096836
1061,20.89409985096836
1062,20.89409985096836
1063,20.89409985096836
1064,20.89409985096836
1065,20.89409985096836
1066,20.89409985096836
1067,20.89409985096836
1068,20.89409985096836
1069,20.89409985096836
1070,20.89409985096836
1071,20.89409985096836
1072,20.89409985096836
1073,20.89409985096836
1074,20.89409985096836
1075,20.89409985096836
1076,20.89409985096836
1077,20.89409985096836
1078,20.89409985096836
1079,20.89409985096836
1080,20.89409985096836
1081,20.89409985096836
1082,20.89409985096836
1083,20.89409985096836
1084,20.89409985096836
1085,20.89409985096836
1086,20.89409985096836
1087,20.89409985096836
1088,20.89409985096836
1089,20.89409985096836
1090,20.89409985096836
1091,20.89409985096836
1092,20.89409985096836
1093,20.89409985096836
1094,20.89409985096836
1095,20.89409985096836
1096,20.89409985096836
1097,20.89409985096836
1098,20.89409985096836
1099,20.89409985096836
1100,20.89409985096836
1101,20.89409985096836
1102,20.89409985096836
1103,20.89409985096836
1104,20.89409985096836
1105,20.89409985096836
1106,20.89409985096836
1107,20.89409985096836
1108,20.89409985096836
1109,20.89409985096836
1110,20.89409985096836
1111,20.89409985096836
1112,20.89409985096836
1113,20.89409985096836
1114,20.89409985096836
1115,20.89409985096836
1116,20.89409985096836
1117,20.89409985096836
1118,20.89409985096836
1119,20.89409985096836
1120,20.89409985096836
1121,20.89409985096836
1122,20.89409985096836
1123,20.89409985096836
1124,20.89409985096836
1125,20.89409985096836
1126,20.89409985096836
1127,20.89409985096836
1128,20.89409985096836
1129,20.89409985096836
1130,20.89409985096836
1131,20.89409985096836
1132,20.89409985096836
1133,20.89409985096836
1134,20.89409985096836
1135,20.89409985096836
1136,20.89409985096836
1137,20.89409985096836
1138,20.89409985096836
1139,20.89409985096836
1140,20.89409985096836
1141,20.89409985096836
1142,20.89409985096836
1143,20.89409985096836
1144,20.89409985096836
1145,20.89409985096836
1146,20.89409985096836
1147,20.89409985096836
1148,20.89409985096836
1149,20.89409985096836
1150,20.89409985096836
1151,20.89409985096836
1152,20.89409985096836
1153,20.89409985096836
1154,20.89409985096836
1155,20.89409985096836
1156,20.89409985096836
1157,20.89409985096836
1158,20.89409985096836
1159,20.89409985096836
1160,20.89409985096836
1161,20.89409985096836
1162,20.89409985096836
1163,20.89409985096836
1164,20.89409985096836
1165,20.89409985096836
1166,20.89409985096836
1167,20.89409985096836
1168,20.89409985096836
1169,20.89409985096836
1170,20.89409985096836
1171,20.89409985096836
1172,20.89409985096836
1173,20.89409985096836
1174,20.89409985096836
1175,20.89409985096836
1176,20.89409985096836
1177,20.89409985096836
1178,20.89409985096836
1179,20.89409985096836
1180,20.89409985096836
1181,20.89409985096836
1182,20.89409985096836
1183,20.89409985096836
1184,20.89409985096836
1185,20.89409985096836
1186,20.89409985096836
1187,20.89409985096836
1188,20.89409985096836
1189,20.89409985096836
1190,20.89409985096836
1191,20.89409985096836
1192,20.89409985096836
1193,20.89409985096836
1194,20.89409985096836
1195,20.89409985096836
1196,20.89409985096836
1197,20.89409985096836
1198,20.89409985096836
1199,20.89409985096836
1200,20.89409985096836
1201,20.89409985096836
1202,20.89409985096836
1203,20.89409985096836
1204,20.89409985096836
1205,20.89409985096836
1206,20.89409985096836
1207,20.89409985096836
1208,20.89409985096836
1209,20.89409985096836
1210,20.89409985096836
1211,20.89409985096836
1212,20.89409985096836
1213,20.89409985096836
1214,20.89409985096836
1215,20.89409985096836
1216,20.89409985096836
1217,20.89409985096836
1218,20.89409985096836
1219,20.89409985096836
1220,20.89409985096836
1221,20.89409985096836
1222,20.89409985096836
1223,20.89409985096836
1224,20.89409985096836
1225,20.89409985096836
1226,20.89409985096836
1227,20.89409985096836
1228,20.89409985096836
1229,20.89409985096836
1230,20.89409985096836
1231,20.89409985096836
1232,20.89409985096836
1233,20.89409985096836
1234,20.89409985096836
1235,20.89409985096836
1236,20.89409985096836
1237,20.89409985096836
1238,20.89409985096836
1239,20.89409985096836
1240,20.89409985096836
1241,20.89409985096836
1242,20.89409985096836
1243,20.89409985096836
1244,20.89409985096836
1245,20.89409985096836
1246,20.89409985096836
1247,20.89409985096836
1248,20.89409985096836
1249,20.89409985096836
1250,20.89409985096836
1251,20.89409985096836
1252,20.89409985096836
1253,20.89409985096836
1254,20.89409985096836
1255,20.89409985096836
1256,20.89409985096836
1257,20.89409985096836
1258,20.89409985096836
1259,20.89409985096836
1260,20.89409985096836
1261,20.89409985096836
1262,20.89409985096836
1263,20.89409985096836
1264,20.89409985096836
1265,20.89409985096836
1266,20.89409985096836
1267,20.89409985096836
1268,20.89409985096836
1269,20.89409985096836
1270,20.89409985096836
1271,20.89409985096836
1272,20.89409985096836
1273,20.89409985096836
1274,20.89409985096836
1275,20.89409985096836
1276,20.89409985096836
1277,20.89409985096836
1278,20.89409985096836
1279,20.89409985096836
1280,20.89409985096836
1281,20.89409985096836
1282,20.89409985096836
1283,20.89409985096836
1284,20.89409985096836
1285,20.89409985096836
1286,20.89409985096836
1287,20.89409985096836
1288,20.89409985096836
1289,20.89409985096836
1290,20.89409985096836
1291,20.89409985096836
1292,20.89409985096836
1293,20.89409985096836
1294,20.89409985096836
1295,20.89409985096836
1296,20.89409985096836
1297,20.89409985096836
1298,20.89409985096836
1299,20.89409985096836
1300,20.89409985096836
1301,20.89409985096836
1302,20.89409985096836
1303,20.89409985096836
1304,20.89409985096836
1305,20.89409985096836
1306,20.89409985096836
1307,20.89409985096836
1308,20.89409985096836
1309,20.89409985096836
1310,20.89409985096836
1311,20.89409985096836
1312,20.89409985096836
1313,20.89409985096836
1314,20.89409985096836
1315,20.89409985096836
1316,20.89409985096836
1317,20.89409985096836
1318,20.89409985096836
1319,20.89409985096836
1320,20.89409985096836
1321,20.89409985096836
1322,20.89409985096836
1323,20.89409985096836
1324,20.89409985096836
1325,20.89409985096836
1326,20.89409985096836
1327,20.89409985096836
1328,20.89409985096836
1329,20.89409985096836
1330,20.89409985096836
1331,20.89409985096836
1332,20.89409985096836
1333,20.89409985096836
1334,20.89409985096836
1335,20.89409985096836
1336,20.89409985096836
1337,20.89409985096836
1338,20.89409985096836
1339,20.89409985096836
1340,20.89409985096836
1341,20.89409985096836
1342,20.89409985096836
1343,20.89409985096836
1344,20.89409985096836
1345,20.89409985096836
1346,20.89409985096836
1347,20.89409985096836
1348,20.89409985096836
1349,20.89409985096836
1350,20.89409985096836
1351,20.89409985096836
1352,20.89409985096836
1353,20.89409985096836
1354,20.89409985096836
1355,20.89409985096836
1356,20.89409985096836
1357,20.89409985096836
1358,20.89409985096836
1359,20.89409985096836
1360,20.89409985096836
