iteration,gbest_fitness
476,15.919309607414078
477,15.919309607414078
478,15.91930960733282
479,15.91930960733282
480,15.919309607308435
481,15.919309607308435
482,15.919309607248067
483,15.919309607224946
484,15.919309607125555
485,15.919309607125555
486,15.919309607092416
487,15.919309607080933
488,15.919309607080933
489,15.91930960705244
490,15.91930960705244
491,15.919309606630463
492,15.919309606630463
493,15.919309606195128
494,15.919309605945287
495,15.919309605945287
496,15.919309605807385
497,15.91930960569293
498,15.919309605656053
499,15.919309605619105
500,15.919309605494504
501,15.919309605418533
502,15.919309605418533
503,15.919309605388065
504,15.91930960533361
505,15.919309605248372
506,15.919309605218345
507,15.91930960516946
508,15.919309605080471
509,15.919309604993458
510,15.919309604746516
511,15.919309604746516
512,15.919309604746516
513,15.919309604726934
514,15.919309604726934
515,15.919309604683889
516,15.919309604607292
517,15.919309604508129
518,15.919309604508129
519,15.91930960449838
520,15.9193096044918
521,15.919309604463422
522,15.919309604385873
523,15.919309604364699
524,15.91930960435188
525,15.919309604346964
526,15.919309604346964
527,15.919309604346964
528,15.919309604340356
529,15.919309604334686
530,15.919309604334686
531,15.919309604326529
532,15.919309604326529
533,15.919309604317121
534,15.919309604317121
535,15.919309604317121
536,15.919309604266886
537,15.919309604229682
538,15.91930960417622
539,15.919309604131044
540,15.919309604085726
541,15.919309604000404
542,15.919309603905987
543,15.919309603905987
544,15.919309603887712
545,15.919309603814327
546,15.91930960377016
547,15.919309603750577
548,15.919309603698466
549,15.919309603687708
550,15.919309603675316
551,15.919309603609122
552,15.919309603608156
553,15.919309603602954
554,15.919309603602514
555,15.919309603599501
556,15.919309603597242
557,15.919309603595622
558,15.919309603557494
559,15.919309603557053
560,15.919309603531062
561,15.919309603515615
562,15.91930960348688
563,15.91930960347618
564,15.919309603467184
565,15.919309603467184
566,15.91930960345691
567,15.91930960345691
568,15.919309603436531
569,15.919309603432666
570,15.919309603431415
571,15.91930960341557
572,15.91930960341162
573,15.919309603397778
574,15.919309603397778
575,15.919309603389422
576,15.919309603383127
577,15.919309603383098
578,15.91930960337919
579,15.919309603378935
580,15.919309603377812
581,15.919309603377812
582,15.9193096033772
583,15.919309603376192
584,15.919309603376192
585,15.919309603376192
586,15.91930960337541
587,15.919309603373108
588,15.919309603363502
589,15.919309603359594
590,15.919309603355984
591,15.919309603349049
592,15.919309603346235
593,15.919309603343706
594,15.919309603343038
595,15.919309603334014
596,15.919309603334014
597,15.919309603332906
598,15.919309603332678
599,15.919309603332337
600,15.919309603332337
601,15.919309603332337
602,15.919309603332266
603,15.919309603332039
604,15.91930960333167
605,15.919309603331428
606,15.919309603330362
607,15.919309603330362
608,15.919309603330362
609,15.919309603330362
610,15.919309603330277
611,15.919309603330277
612,15.919309603330106
613,15.919309603330078
614,15.91930960333002
615,15.91930960333002
616,15.91930960333002
617,15.91930960333002
618,15.91930960332948
619,15.91930960332948
620,15.919309603329353
621,15.919309603329253
622,15.91930960332921
623,15.91930960332921
624,15.919309603329197
625,15.91930960332914
626,15.919309603329069
627,15.91930960332897
628,15.91930960332887
629,15.91930960332752
630,15.91930960332708
631,15.91930960332708
632,15.919309603326809
633,15.919309603326738
634,15.919309603326681
635,15.919309603326681
636,15.919309603326639
637,15.919309603326582
638,15.919309603326582
639,15.919309603326568
640,15.919309603326411
641,15.919309603326326
642,15.919309603326326
643,15.919309603326326
644,15.919309603326326
645,15.919309603326184
646,15.919309603326141
647,15.919309603325999
648,15.919309603325786
649,15.9193096033257
650,15.9193096033257
651,15.919309603325374
652,15.919309603324919
653,15.919309603324919
654,15.919309603324862
655,15.919309603324479
656,15.919309603324322
657,15.919309603324209
658,15.919309603324209
659,15.919309603324152
660,15.919309603324095
661,15.919309603323924
662,15.919309603323924
663,15.919309603323242
664,15.919309603323114
665,15.919309603323043
666,15.919309603323029
667,15.919309603322986
668,15.919309603322986
669,15.91930960332293
670,15.919309603322915
671,15.919309603322702
672,15.91930960332256
673,15.919309603322361
674,15.919309603322361
675,15.919309603322361
676,15.919309603322361
677,15.919309603322333
678,15.919309603322333
679,15.919309603322333
680,15.919309603322333
681,15.919309603322318
682,15.919309603322318
683,15.919309603322318
684,15.919309603322262
685,15.91930960332219
686,15.919309603322176
687,15.919309603322176
688,15.919309603322176
689,15.919309603322176
690,15.919309603322176
691,15.919309603322176
692,15.919309603322176
693,15.919309603322176
694,15.919309603322176
695,15.919309603322176
696,15.919309603322176
697,15.919309603322176
698,15.919309603322176
699,15.919309603322176
700,15.919309603322176
701,15.919309603322176
702,15.919309603322176
703,15.919309603322176
704,15.919309603322162
705,15.919309603322162
706,15.919309603322134
707,15.919309603322134
708,15.919309603322134
709,15.919309603322134
710,15.919309603322134
711,15.919309603322134
712,15.919309603322134
713,15.919309603322134
714,15.919309603322134
715,15.919309603322134
716,15.919309603322134
717,15.919309603322134
718,15.919309603322134
719,15.919309603322134
720,15.919309603322134
721,15.919309603322134
722,15.919309603322134
723,15.919309603322134
724,15.919309603322134
725,15.919309603322134
726,15.919309603322134
727,15.919309603322134
728,15.919309603322034
729,15.919309603322006
730,15.919309603321992
731,15.919309603321992
732,15.919309603321977
733,15.91930960332192
734,15.919309603321878
735,15.919309603321864
736,15.919309603321864
737,15.919309603321778
738,15.919309603321736
739,15.91930960332165
740,15.919309603321636
741,15.919309603321622
742,15.919309603321565
743,15.919309603321565
744,15.919309603321551
745,15.919309603321551
746,15.919309603321523
747,15.919309603321452
748,15.919309603321409
749,15.919309603321352
750,15.919309603321352
751,15.919309603321352
752,15.919309603321352
753,15.919309603321338
754,15.919309603321281
755,15.919309603321267
756,15.919309603321267
757,15.919309603321267
758,15.919309603321253
759,15.91930960332121
760,15.919309603321182
761,15.919309603321167
762,15.919309603321139
763,15.919309603321139
764,15.919309603321125
765,15.919309603321125
766,15.919309603321125
767,15.919309603321125
768,15.919309603321125
769,15.919309603321125
770,15.919309603321125
771,15.919309603321125
772,15.919309603321125
773,15.919309603321125
774,15.919309603321125
775,15.919309603321125
776,15.919309603321125
777,15.919309603321125
778,15.919309603321125
779,15.919309603321125
780,15.919309603321125
781,15.919309603321125
782,15.919309603321125
783,15.919309603321125
784,15.919309603321125
785,15.919309603321125
786,15.919309603321125
787,15.919309603321125
788,15.919309603321125
789,15.919309603321125
790,15.919309603321125
791,15.919309603321125
792,15.919309603321125
793,15.919309603321125
794,15.919309603321125
795,15.919309603321125
796,15.919309603321125
797,15.919309603321125
798,15.919309603321125
799,15.919309603321125
800,15.919309603321125
801,15.919309603321125
802,15.919309603321125
803,15.919309603321125
804,15.919309603321125
805,15.919309603321125
806,15.919309603321125
807,15.919309603321125
808,15.919309603321125
809,15.919309603321125
810,15.919309603321125
811,15.919309603321125
812,15.919309603321125
813,15.919309603321125
814,15.919309603321125
815,15.919309603321125
816,15.919309603321125
817,15.919309603321125
818,15.919309603321125
819,15.919309603321125
820,15.919309603321125
821,15.919309603321125
822,15.919309603321125
823,15.919309603321125
824,15.919309603321125
825,15.919309603321125
826,15.919309603321125
827,15.919309603321125
828,15.919309603321125
829,15.919309603321125
830,15.919309603321125
831,15.919309603321125
832,15.919309603321125
833,15.919309603321125
834,15.919309603321125
835,15.919309603321125
836,15.919309603321125
837,15.919309603321125
838,15.919309603321125
839,15.919309603321125
840,15.919309603321125
841,15.919309603321125
842,15.919309603321125
843,15.919309603321125
844,15.919309603321125
845,15.919309603321125
846,15.919309603321125
847,15.919309603321125
848,15.919309603321125
849,15.919309603321125
850,15.919309603321125
851,15.919309603321125
852,15.919309603321125
853,15.919309603321125
854,15.919309603321125
855,15.919309603321125
856,15.919309603321125
857,15.919309603321125
858,15.919309603321125
859,15.919309603321125
860,15.919309603321125
861,15.919309603321125
862,15.919309603321125
863,15.919309603321125
864,15.919309603321125
865,15.919309603321125
866,15.919309603321125
867,15.919309603321125
868,15.919309603321125
869,15.919309603321125
870,15.919309603321125
871,15.919309603321125
872,15.919309603321125
873,15.919309603321125
874,15.919309603321125
875,15.919309603321125
876,15.919309603321125
877,15.919309603321125
878,15.919309603321125
879,15.919309603321125
880,15.919309603321125
881,15.919309603321125
882,15.919309603321125
883,15.919309603321125
884,15.919309603321125
885,15.919309603321125
886,15.919309603321125
887,15.919309603321125
888,15.919309603321125
889,15.919309603321125
890,15.919309603321125
891,15.919309603321125
892,15.919309603321125
893,15.919309603321125
894,15.919309603321125
895,15.919309603321125
896,15.919309603321125
897,15.919309603321125
898,15.919309603321125
899,15.919309603321125
900,15.919309603321125
901,15.919309603321125
902,15.919309603321125
903,15.919309603321125
904,15.919309603321125
905,15.919309603321125
906,15.919309603321125
907,15.919309603321125
908,15.919309603321125
909,15.919309603321125
910,15.919309603321125
911,15.919309603321125
912,15.919309603321125
913,15.919309603321125
914,15.919309603321125
915,15.919309603321125
916,15.919309603321125
917,15.919309603321125
918,15.919309603321125
919,15.919309603321125
920,15.919309603321125
921,15.919309603321125
922,15.919309603321125
923,15.919309603321125
924,15.919309603321125
925,15.919309603321125
926,15.919309603321125
927,15.919309603321125
928,15.919309603321125
929,15.919309603321125
930,15.919309603321125
931,15.919309603321125
932,15.919309603321125
933,15.919309603321125
934,15.919309603321125
935,15.919309603321125
936,15.919309603321125
937,15.919309603321125
938,15.919309603321125
939,15.919309603321125
940,15.919309603321125
941,15.919309603321125
942,15.919309603321125
943,15.919309603321125
944,15.919309603321125
945,15.919309603321125
946,15.919309603321125
947,15.919309603321125
948,15.919309603321125
949,15.919309603321125
950,15.919309603321125
951,15.919309603321125
952,15.919309603321125
953,15.919309603321125
954,15.919309603321125
955,15.919309603321125
956,15.919309603321125
957,15.919309603321125
958,15.919309603321125
959,15.919309603321125
960,15.919309603321125
961,15.919309603321125
962,15.919309603321125
963,15.919309603321125
964,15.919309603321125
965,15.919309603321125
966,15.919309603321125
967,15.919309603321125
968,15.919309603321125
969,15.919309603321125
970,15.919309603321125
971,15.919309603321125
972,15.919309603321125
973,15.919309603321125
974,15.919309603321125
975,15.919309603321125
976,15.919309603321125
977,15.919309603321125
978,15.919309603321125
979,15.919309603321125
980,15.919309603321125
981,15.919309603321125
982,15.919309603321125
983,15.919309603321125
984,15.919309603321125
985,15.919309603321125
986,15.919309603321125
987,15.919309603321125
988,15.919309603321125
989,15.919309603321125
990,15.919309603321125
991,15.919309603321125
992,15.919309603321125
993,15.919309603321125
994,15.919309603321125
995,15.919309603321125
996,15.919309603321125
997,15.919309603321125
998,15.919309603321125
999,15.919309603321125
1000,15.919309603321125
1001,15.919309603321125
1002,15.919309603321125
1003,15.919309603321125
1004,15.919309603321125
1005,15.919309603321125
1006,15.919309603321125
1007,15.919309603321125
1008,15.919309603321125
1009,15.919309603321125
1010,15.919309603321125
1011,15.919309603321125
1012,15.919309603321125
1013,15.919309603321125
1014,15.919309603321125
1015,15.919309603321125
1016,15.919309603321125
1017,15.919309603321125
1018,15.919309603321125
1019,15.919309603321125
1020,15.919309603321125
1021,15.919309603321125
1022,15.919309603321125
1023,15.919309603321125
1024,15.919309603321125
1025,15.919309603321125
1026,15.919309603321125
1027,15.91930960332111
1028,15.91930960332111
1029,15.91930960332111
1030,15.91930960332111
1031,15.91930960332111
1032,15.91930960332111
1033,15.91930960332111
1034,15.91930960332111
1035,15.91930960332111
1036,15.91930960332111
1037,15.91930960332111
1038,15.91930960332111
1039,15.91930960332111
1040,15.91930960332111
1041,15.91930960332111
1042,15.91930960332111
1043,15.91930960332111
1044,15.91930960332111
1045,15.91930960332111
1046,15.91930960332111
1047,15.91930960332111
1048,15.91930960332111
1049,15.91930960332111
1050,15.91930960332111
1051,15.91930960332111
1052,15.91930960332111
1053,15.91930960332111
1054,15.91930960332111
1055,15.91930960332111
1056,15.91930960332111
1057,15.91930960332111
1058,15.91930960332111
1059,15.91930960332111
1060,15.91930960332111
1061,15.91930960332111
1062,15.91930960332111
1063,15.91930960332111
1064,15.91930960332111
1065,15.91930960332111
1066,15.91930960332111
1067,15.91930960332111
1068,15.91930960332111
1069,15.91930960332111
1070,15.91930960332111
1071,15.91930960332111
1072,15.91930960332111
1073,15.91930960332111
1074,15.91930960332111
1075,15.91930960332111
1076,15.91930960332111
1077,15.91930960332111
1078,15.91930960332111
1079,15.91930960332111
1080,15.91930960332111
1081,15.91930960332111
1082,15.91930960332111
1083,15.91930960332111
1084,15.91930960332111
1085,15.91930960332111
1086,15.91930960332111
1087,15.91930960332111
1088,15.91930960332111
1089,15.91930960332111
1090,15.91930960332111
1091,15.91930960332111
1092,15.91930960332111
1093,15.91930960332111
1094,15.91930960332111
1095,15.91930960332111
1096,15.91930960332111
1097,15.91930960332111
1098,15.91930960332111
1099,15.91930960332111
1100,15.91930960332111
1101,15.91930960332111
1102,15.91930960332111
1103,15.91930960332111
1104,15.91930960332111
1105,15.91930960332111
1106,15.91930960332111
1107,15.91930960332111
1108,15.91930960332111
1109,15.91930960332111
1110,15.91930960332111
1111,15.91930960332111
1112,15.91930960332111
1113,15.91930960332111
1114,15.91930960332111
1115,15.91930960332111
1116,15.91930960332111
1117,15.91930960332111
1118,15.91930960332111
1119,15.91930960332111
1120,15.91930960332111
1121,15.91930960332111
1122,15.91930960332111
1123,15.91930960332111
1124,15.91930960332111
1125,15.91930960332111
1126,15.91930960332111
1127,15.91930960332111
1128,15.91930960332111
1129,15.91930960332111
1130,15.91930960332111
1131,15.91930960332111
1132,15.91930960332111
1133,15.91930960332111
1134,15.91930960332111
1135,15.91930960332111
1136,15.91930960332111
1137,15.91930960332111
1138,15.91930960332111
1139,15.91930960332111
1140,15.91930960332111
1141,15.91930960332111
1142,15.91930960332111
1143,15.91930960332111
1144,15.91930960332111
1145,15.91930960332111
1146,15.91930960332111
1147,15.91930960332111
1148,15.91930960332111
1149,15.91930960332111
1150,15.91930960332111
1151,15.91930960332111
1152,15.91930960332111
1153,15.91930960332111
1154,15.91930960332111
1155,15.91930960332111
1156,15.91930960332111
1157,15.91930960332111
1158,15.91930960332111
1159,15.91930960332111
1160,15.91930960332111
1161,15.91930960332111
1162,15.91930960332111
1163,15.91930960332111
1164,15.91930960332111
1165,15.91930960332111
1166,15.91930960332111
1167,15.91930960332111
1168,15.91930960332111
1169,15.91930960332111
1170,15.91930960332111
1171,15.91930960332111
1172,15.91930960332111
1173,15.91930960332111
1174,15.91930960332111
1175,15.91930960332111
1176,15.91930960332111
1177,15.91930960332111
1178,15.91930960332111
1179,15.91930960332111
1180,15.91930960332111
1181,15.91930960332111
1182,15.91930960332111
1183,15.91930960332111
1184,15.91930960332111
1185,15.91930960332111
1186,15.91930960332111
1187,15.91930960332111
1188,15.91930960332111
1189,15.91930960332111
1190,15.91930960332111
1191,15.91930960332111
1192,15.91930960332111
1193,15.91930960332111
1194,15.91930960332111
1195,15.91930960332111
1196,15.91930960332111
1197,15.91930960332111
1198,15.91930960332111
1199,15.91930960332111
1200,15.91930960332111
1201,15.91930960332111
1202,15.91930960332111
1203,15.91930960332111
1204,15.91930960332111
1205,15.91930960332111
1206,15.91930960332111
1207,15.91930960332111
1208,15.91930960332111
1209,15.91930960332111
1210,15.91930960332111
1211,15.91930960332111
1212,15.91930960332111
1213,15.91930960332111
1214,15.91930960332111
1215,15.91930960332111
1216,15.91930960332111
1217,15.91930960332111
1218,15.91930960332111
1219,15.91930960332111
1220,15.91930960332111
1221,15.91930960332111
1222,15.91930960332111
1223,15.91930960332111
1224,15.91930960332111
1225,15.91930960332111
1226,15.91930960332111
1227,15.91930960332111
1228,15.91930960332111
1229,15.91930960332111
1230,15.91930960332111
1231,15.91930960332111
1232,15.91930960332111
1233,15.91930960332111
1234,15.91930960332111
1235,15.91930960332111
1236,15.91930960332111
1237,15.91930960332111
1238,15.91930960332111
1239,15.91930960332111
1240,15.91930960332111
1241,15.91930960332111
1242,15.91930960332111
1243,15.91930960332111
1244,15.91930960332111
1245,15.91930960332111
1246,15.91930960332111
1247,15.91930960332111
1248,15.91930960332111
1249,15.91930960332111
1250,15.91930960332111
1251,15.91930960332111
1252,15.91930960332111
1253,15.91930960332111
1254,15.91930960332111
1255,15.91930960332111
1256,15.91930960332111
1257,15.91930960332111
1258,15.91930960332111
1259,15.91930960332111
1260,15.91930960332111
1261,15.91930960332111
1262,15.91930960332111
1263,15.91930960332111
1264,15.91930960332111
1265,15.91930960332111
1266,15.91930960332111
1267,15.91930960332111
1268,15.91930960332111
1269,15.91930960332111
1270,15.91930960332111
1271,15.91930960332111
1272,15.91930960332111
1273,15.91930960332111
1274,15.91930960332111
1275,15.91930960332111
1276,15.91930960332111
1277,15.91930960332111
1278,15.91930960332111
1279,15.91930960332111
1280,15.91930960332111
1281,15.91930960332111
1282,15.91930960332111
1283,15.91930960332111
1284,15.91930960332111
1285,15.91930960332111
1286,15.91930960332111
1287,15.91930960332111
1288,15.91930960332111
1289,15.91930960332111
1290,15.91930960332111
1291,15.91930960332111
1292,15.91930960332111
1293,15.91930960332111
1294,15.91930960332111
1295,15.91930960332111
1296,15.91930960332111
1297,15.91930960332111
1298,15.91930960332111
1299,15.91930960332111
1300,15.91930960332111
1301,15.91930960332111
1302,15.91930960332111
1303,15.91930960332111
1304,15.91930960332111
1305,15.91930960332111
1306,15.91930960332111
1307,15.91930960332111
1308,15.91930960332111
1309,15.91930960332111
1310,15.91930960332111
1311,15.91930960332111
1312,15.91930960332111
1313,15.91930960332111
1314,15.91930960332111
1315,15.91930960332111
1316,15.91930960332111
1317,15.91930960332111
1318,15.91930960332111
1319,15.91930960332111
1320,15.91930960332111
1321,15.91930960332111
1322,15.91930960332111
1323,15.91930960332111
1324,15.91930960332111
1325,15.91930960332111
1326,15.91930960332111
1327,15.91930960332111
1328,15.91930960332111
1329,15.91930960332111
1330,15.91930960332111
1331,15.91930960332111
1332,15.91930960332111
1333,15.91930960332111
1334,15.91930960332111
1335,15.91930960332111
1336,15.91930960332111
1337,15.91930960332111
1338,15.91930960332111
1339,15.91930960332111
1340,15.91930960332111
1341,15.91930960332111
1342,15.91930960332111
1343,15.91930960332111
1344,15.91930960332111
1345,15.91930960332111
1346,15.91930960332111
1347,15.91930960332111
1348,15.91930960332111
1349,15.91930960332111
1350,15.91930960332111
1351,15.91930960332111
1352,15.91930960332111
1353,15.91930960332111
1354,15.91930960332111
1355,15.91930960332111
1356,15.91930960332111
1357,15.91930960332111
1358,15.91930960332111
1359,15.91930960332111
1360,15.91930960332111
