iteration,gbest_fitness
155,8.75850698562698
156,8.75850698562698
157,8.755468075890562
158,8.755468075890562
159,8.747966605002844
160,8.698917782749817
161,8.677308813661838
162,8.665449006085808
163,8.65768232546614
164,8.640772847451856
165,8.630309796500654
166,8.608543797591793
167,8.600703814326195
168,8.595436568414186
169,8.583363464007917
170,8.583363464007917
171,8.582421460710492
172,8.581198856036295
173,8.581198856036295
174,8.580099361113938
175,8.568046533070941
176,8.560390445319953
177,8.555578624614114
178,8.531903098135786
179,8.531903098135786
180,8.531903098135786
181,8.530628223958516
182,8.530628223958516
183,8.524513198536951
184,8.518150056814775
185,8.518150056814775
186,8.51596748475663
187,8.419577165739696
188,8.414266964491048
189,8.414255516999333
190,8.408864734988981
191,8.408864734988981
192,8.406781004824978
193,8.406781004824978
194,8.406781004824978
195,8.406781004824978
196,8.406781004824978
197,8.403545855957717
198,8.403545855957717
199,8.401925849662604
200,8.401925849662604
201,8.39982438140332
202,8.396776983970838
203,8.393733506401034
204,8.393733506401034
205,8.393733506401034
206,8.390416270849528
207,8.389961638159178
208,8.38318670485441
209,8.373042731577783
210,8.362914805901369
211,8.348857532212307
212,8.335982805037816
213,8.33120879061164
214,8.32713881239711
215,8.325761839059524
216,8.25748203778629
217,8.254995622775496
218,8.208784311927602
219,8.206333957992726
220,8.193316308803006
221,8.189364981118487
222,8.173518379911258
223,8.173518379911258
224,8.171583379754068
225,8.17061739512424
226,8.165607289019846
227,8.16128360201148
228,8.16128360201148
229,8.16128360201148
230,8.16128360201148
231,8.156396212331416
232,8.156332533161077
233,8.155569284852334
234,8.153145961705718
235,8.153145961705718
236,8.15310927790064
237,8.152777040191054
238,8.152025292012269
239,8.15100021411861
240,8.15076493113753
241,8.15076493113753
242,8.147077773616928
243,8.146302768061673
244,8.142007553948673
245,8.135365192138536
246,8.135365192138536
247,8.135182847235924
248,8.13437550972256
249,8.134172803546193
250,8.130527254389335
251,8.130527254389335
252,8.125312462726754
253,8.121886688054445
254,8.118269923555815
255,8.11111967263831
256,8.109398844295939
257,8.105592006084848
258,8.101998349183475
259,8.097525070554113
260,8.09246149243856
261,8.089395783254929
262,8.083876936307291
263,8.075968907876259
264,8.070045668241946
265,8.065745746829094
266,8.065716091749024
267,8.060416732909914
268,8.056515078151165
269,8.055083725304812
270,8.053613897406308
271,8.052196073734919
272,8.041175645603431
273,8.037527181513795
274,8.031050944190724
275,8.027454646260054
276,8.024460402236798
277,8.014848527380948
278,8.010670359844681
279,8.005311404635009
280,7.99435187400195
281,7.99416518857322
282,7.9926178667716385
283,7.991477224409422
284,7.988668428267189
285,7.988358579064425
286,7.9856062031664266
287,7.982751275627081
288,7.981416780327237
289,7.977675547466461
290,7.976541862419396
291,7.976541862419396
292,7.975781119379889
293,7.975318134463365
294,7.9749305887195305
295,7.973388213488235
296,7.973388213488235
297,7.971609073436099
298,7.971427688400922
299,7.971369731579145
300,7.971369731579145
301,7.971369731579145
302,7.970650101877695
303,7.970650101877695
304,7.96971974376865
305,7.96971974376865
306,7.96933326086338
307,7.96933326086338
308,7.969183835925492
309,7.969183835925492
310,7.969183835925492
311,7.968860572670394
312,7.968555054111675
313,7.968555054111675
314,7.9683188902667155
315,7.9683188902667155
316,7.968310812927697
317,7.968265833929252
318,7.968262133576658
319,7.968226270750478
320,7.968206366669705
321,7.968206366669705
322,7.968180688391968
323,7.968067293502429
324,7.968046717254353
325,7.967958176569951
326,7.967900676689382
327,7.967884194398422
328,7.96781569239738
329,7.967785582902749
330,7.967771505136881
331,7.967764768625145
332,7.967764768625145
333,7.96775293561403
334,7.96775293561403
335,7.96775293561403
336,7.967721788953497
337,7.967704783566859
338,7.967704783566859
339,7.9677020371504454
340,7.967683739947063
341,7.9676725072474
342,7.967652431248979
343,7.967632811531772
344,7.967632811531772
345,7.967626360545779
346,7.967612486063857
347,7.967597006839242
348,7.967597006839242
349,7.967597006839242
350,7.967586560201198
351,7.967572092570521
352,7.967538226304939
353,7.967527667699329
354,7.967527667699329
355,7.967504867208177
356,7.96749719743967
357,7.967484069430796
358,7.967472129222415
359,7.967449752857959
360,7.967425400646405
361,7.967399259179317
362,7.967358553112561
363,7.9673258253028365
364,7.967259686359341
365,7.967259686359341
366,7.967255516431635
367,7.967255516431635
368,7.967247443029692
369,7.967215874544195
370,7.967154901561088
371,7.967137485032879
372,7.967103415069033
373,7.967099944794995
374,7.967079051829998
375,7.967050319468399
376,7.967044818893299
377,7.9668853961965596
378,7.966786619819459
379,7.966676170477925
380,7.966480347477855
381,7.966390368390478
382,7.966362325155927
383,7.966097155104322
384,7.965858447151675
385,7.965588403772898
386,7.9655748513626605
387,7.9654777882010706
388,7.965418151412294
389,7.965355395839225
390,7.965348065333245
391,7.965265341862022
392,7.965151038988154
393,7.965080575245551
394,7.965030540438633
395,7.965030540438633
396,7.965030540438633
397,7.964967200990216
398,7.964900808343074
399,7.964889290514876
400,7.964816543788601
401,7.9646312326851785
402,7.9645908468231
403,7.964457014701452
404,7.964287700269892
405,7.96405358046384
406,7.963927659810565
407,7.963743919405303
408,7.963482292080073
409,7.963096932319871
410,7.962787729275462
411,7.9625440270028776
412,7.9622258610479975
413,7.96170717148982
414,7.961431557412098
415,7.961156036221894
416,7.961156036221894
417,7.9608308233417375
418,7.960733838139944
419,7.960345129996668
420,7.960161920013007
421,7.960161920013007
422,7.960161920013007
423,7.960161920013007
424,7.960161920013007
425,7.960161669266441
426,7.960161589413431
427,7.960149529919875
428,7.960131678871861
429,7.960113949116888
430,7.960086750021958
431,7.960081403710092
432,7.960062487398659
433,7.960049955504047
434,7.960043868544091
435,7.960043868544091
436,7.960043021932037
437,7.960032986575683
438,7.960027441963518
439,7.960009542203949
440,7.960008539072973
441,7.960006920971196
442,7.960001448331312
443,7.959997624888956
444,7.959994243907502
445,7.959993880998638
446,7.959993880998638
447,7.959989845129883
448,7.959989845129883
449,7.959973996977823
450,7.959966718960047
451,7.959960812108605
452,7.959960812108605
453,7.959953915210235
454,7.959946284371512
455,7.959946284371512
456,7.9599111205764075
457,7.959891749726282
458,7.959866112037332
459,7.959839486501664
460,7.959805633284958
461,7.9598009024531535
462,7.9598009024531535
463,7.9597979610861955
464,7.959794309784897
465,7.959792626423408
466,7.959783564098146
467,7.959780832847372
468,7.959775993749545
469,7.959766303285761
470,7.959759274768075
471,7.959756897064295
472,7.959755719106482
473,7.959754415863799
474,7.959754415863799
475,7.959753211185188
476,7.959752601009669
477,7.959747846427192
478,7.9597469057396495
479,7.95974643555887
480,7.959745231407325
481,7.959739404812922
482,7.959734239009052
483,7.959730431466895
484,7.959730431466895
485,7.959730431466895
486,7.959725220811023
487,7.959720659436684
488,7.959720659436684
489,7.959719936415425
490,7.9597160749170115
491,7.9597160749170115
492,7.959715533237173
493,7.959715533237173
494,7.9597128101677725
495,7.9597128101677725
496,7.9597128101677725
497,7.959711664865409
498,7.959711664865409
499,7.959709035604092
500,7.959708446650026
501,7.9597046206279884
502,7.9597046206279884
503,7.959703434701737
504,7.959703434701737
505,7.959699817769788
506,7.959698405129259
507,7.959695625204887
508,7.959691629960716
509,7.959690273699934
510,7.959690273699934
511,7.959688556279588
512,7.959686510709346
513,7.95968415839323
514,7.959682881806728
515,7.959682699914268
516,7.959681794718847
517,7.959680667462649
518,7.959680667462649
519,7.959680321577466
520,7.959680071967455
521,7.959679586352408
522,7.959679235092878
523,7.959678050479297
524,7.959678050479297
525,7.959677462144853
526,7.959677462144853
527,7.959677398187296
528,7.959677318278551
529,7.959677269399123
530,7.959677269399123
531,7.959677205712325
532,7.9596772040272015
533,7.9596772040272015
534,7.959676838443102
535,7.95967682112169
536,7.959676766030398
537,7.959676497272625
538,7.959676497272625
539,7.9596764595372775
540,7.9596764595372775
541,7.959676454337568
542,7.959676364070489
543,7.959676188897689
544,7.9596760712037735
545,7.959675857075794
546,7.959675818716434
547,7.959675724523407
548,7.959675697955618
549,7.9596756763830285
550,7.959675630887077
551,7.959675510379498
552,7.959675384241308
553,7.959674966700405
554,7.959674966700405
555,7.959674631482102
556,7.9596743404324855
557,7.95967428175517
558,7.959674233946842
559,7.959674162264889
560,7.959674162264889
561,7.959674003043574
562,7.9596738671798875
563,7.9596738671798875
564,7.95967378995374
565,7.959673744242565
566,7.95967365999492
567,7.9596735681473945
568,7.959673328773647
569,7.959673328773647
570,7.959673283816414
571,7.959673211156442
572,7.959673022872636
573,7.959672861351933
574,7.9596726867514604
575,7.9596726867514604
576,7.959672563016667
577,7.959672521747734
578,7.959672425589503
579,7.959672420114714
580,7.95967234959393
581,7.959672319635885
582,7.9596720013212945
583,7.959671866376127
584,7.959671751329722
585,7.9596717010136615
586,7.959671494116293
587,7.959671355224771
588,7.959671276663528
589,7.95967124853405
590,7.95967124853405
591,7.959671238392346
592,7.959671222665406
593,7.959671199256277
594,7.959671199256277
595,7.959671196262661
596,7.959671164117893
597,7.959671121331667
598,7.95967109102574
599,7.959671051853292
600,7.959670969378308
601,7.959670927851306
602,7.959670927851306
603,7.959670789165813
604,7.959670121758705
605,7.959669870385028
606,7.959669870385028
607,7.959669860059307
608,7.959669770292038
609,7.959669744074773
610,7.959669744074773
611,7.959669744074773
612,7.959669714438206
613,7.959669671955282
614,7.959669461475698
615,7.959669461475698
616,7.959669461475698
617,7.9596694512203925
618,7.9596694512203925
619,7.9596694044075775
620,7.959669385396097
621,7.959669385396097
622,7.959669385396097
623,7.959669385396097
624,7.959669377885376
625,7.95966935708438
626,7.95966935708438
627,7.95966935708438
628,7.959669311358809
629,7.959669262629603
630,7.959669200737977
631,7.959669130770308
632,7.9596691154617645
633,7.959669060442565
634,7.959669024383047
635,7.959669024383047
636,7.959669009928291
637,7.9596689863683
638,7.959668974782616
639,7.959668973767862
640,7.959668966008309
641,7.959668894391669
642,7.95966886872408
643,7.959668866490816
644,7.959668866490816
645,7.959668857354984
646,7.959668857354984
647,7.959668852046491
648,7.959668843031153
649,7.959668839780889
650,7.959668820576752
651,7.959668808010946
652,7.959668797691805
653,7.959668779488837
654,7.959668763746308
655,7.959668759896914
656,7.9596687485167905
657,7.959668744348846
658,7.959668729243305
659,7.95966871736951
660,7.9596687087897635
661,7.959668699491786
662,7.9596686845114135
663,7.959668678819142
664,7.959668662826331
665,7.9596686183806185
666,7.9596686183806185
667,7.959668611898962
668,7.959668611898962
669,7.959668593466631
670,7.959668585100815
671,7.959668573418853
672,7.959668568659495
673,7.95966856361342
674,7.95966856361342
675,7.95966856361342
676,7.959668562964993
677,7.959668557621612
678,7.959668557621612
679,7.959668557265772
680,7.959668554507573
681,7.959668554507573
682,7.959668552392472
683,7.959668547684146
684,7.959668545272336
685,7.9596685451714535
686,7.959668539077086
687,7.9596685355461005
688,7.959668525046382
689,7.959668517073695
690,7.959668513000892
691,7.95966850530219
692,7.95966850530219
693,7.95966850530219
694,7.959668503222929
695,7.959668484309219
696,7.95966847802228
697,7.9596684741920285
698,7.9596684741920285
699,7.95966846971956
700,7.95966846971956
701,7.95966846971956
702,7.959668468687298
703,7.959668460650477
704,7.959668460650477
705,7.959668456720081
706,7.9596684323883835
707,7.959668423131859
708,7.959668393648144
709,7.959668376778595
710,7.959668346993226
711,7.95966834220296
712,7.959668328110183
713,7.959668326484859
714,7.959668308936756
715,7.959668275652916
716,7.9596682563531544
717,7.9596682460229715
718,7.959668226127349
719,7.95966818516446
720,7.95966818516446
721,7.95966818516446
722,7.959668146491083
723,7.959668115054001
724,7.959668049532127
725,7.959668006979484
726,7.95966790092929
727,7.959667884274012
728,7.959667741332595
729,7.959667728885677
730,7.959667718106459
731,7.959667703078296
732,7.959667691657032
733,7.959667681819042
734,7.959667673832811
735,7.9596676672797315
736,7.959667661925579
737,7.959667653074462
738,7.9596676488461355
739,7.959667625583407
740,7.959667619778429
741,7.959667603331013
742,7.959667603331013
743,7.959667597057589
744,7.959667595014409
745,7.959667592015066
746,7.9596675861048
747,7.959667586066985
748,7.959667586064995
749,7.959667580946402
750,7.95966757904705
751,7.959667578030064
752,7.959667575115716
753,7.959667572508351
754,7.959667569598324
755,7.9596675668522465
756,7.959667564853021
757,7.959667564853021
758,7.959667563380222
759,7.95966756186165
760,7.959667561641282
761,7.959667560420172
762,7.959667560420172
763,7.959667558632248
764,7.959667557259081
765,7.959667557168274
766,7.959667556321534
767,7.959667555647826
768,7.9596675556395695
769,7.959667554585607
770,7.959667554585607
771,7.959667554552823
772,7.959667552584307
773,7.959667552451947
774,7.95966755093329
775,7.95966755093329
776,7.95966755093329
777,7.959667550910098
778,7.959667550910098
779,7.959667550562187
780,7.959667549903358
781,7.959667548816739
782,7.959667548559551
783,7.95966754775732
784,7.959667547563271
785,7.959667546622711
786,7.9596675455608334
787,7.959667545341688
788,7.959667545308491
789,7.959667545218181
790,7.959667545139041
791,7.959667545065614
792,7.959667544593529
793,7.959667544593529
794,7.959667544296963
795,7.95966754404391
796,7.9596675437746285
797,7.959667530026152
798,7.959667515985387
799,7.959667510345739
800,7.959667510345739
801,7.959667506799434
802,7.959667495661606
803,7.959667495661606
804,7.959667492397742
805,7.959667492397742
806,7.959667489915461
807,7.9596674890066765
808,7.9596674885460175
809,7.959667488342973
810,7.959667488342973
811,7.9596674879602745
812,7.959667486226067
813,7.95966748528042
814,7.9596674849560145
815,7.9596674849560145
816,7.9596674849560145
817,7.95966748492765
818,7.959667484315844
819,7.959667483630028
820,7.9596674818849635
821,7.9596674816420006
822,7.9596674807391
823,7.959667479103146
824,7.959667476239673
825,7.9596674746971985
826,7.9596674731792945
827,7.9596674731792945
828,7.9596674731792945
829,7.959667473101376
830,7.959667473101376
831,7.959667473015742
832,7.959667471838628
833,7.9596674703701495
834,7.9596674690933185
835,7.959667468767478
836,7.959667468767478
837,7.95966746824935
838,7.959667467951306
839,7.9596674675966455
840,7.959667467513498
841,7.959667467513498
842,7.959667467513498
843,7.959667467500182
844,7.959667467487435
845,7.959667467463049
846,7.959667467463049
847,7.959667467328117
848,7.959667467328117
849,7.959667467327435
850,7.959667467209513
851,7.959667467094803
852,7.959667467094803
853,7.959667467065572
854,7.959667465778452
855,7.959667465778452
856,7.959667465456604
857,7.959667465101504
858,7.959667465101504
859,7.959667464785127
860,7.9596674644735685
861,7.959667464150797
862,7.959667463942324
863,7.95966746384272
864,7.959667463406163
865,7.959667463049243
866,7.959667462693332
867,7.959667462693332
868,7.959667461930195
869,7.959667461763843
870,7.959667461471739
871,7.959667461049989
872,7.9596674606122235
873,7.959667459878077
874,7.959667459660736
875,7.95966745928024
876,7.95966745883527
877,7.959667454645555
878,7.959667451757639
879,7.95966744934573
880,7.9596674481730645
881,7.9596674481730645
882,7.9596674478931675
883,7.959667447239639
884,7.95966744713283
885,7.959667447085209
886,7.959667447025865
887,7.95966744677834
888,7.959667446582671
889,7.959667446374866
890,7.959667446118019
891,7.95966744595755
892,7.959667445590341
893,7.959667445238551
894,7.959667444661605
895,7.959667444292322
896,7.9596674430528935
897,7.959667442934176
898,7.959667441994625
899,7.959667441120018
900,7.9596674407558226
901,7.959667439254062
902,7.959667438625971
903,7.959667435604146
904,7.959667434883812
905,7.9596674337711875
906,7.959667431983675
907,7.959667431983675
908,7.959667431840288
909,7.95966743174985
910,7.959667431317783
911,7.959667431317783
912,7.9596674311458315
913,7.959667431026659
914,7.959667431026659
915,7.959667430829995
916,7.959667430575863
917,7.959667430468258
918,7.959667430367745
919,7.959667430083414
920,7.959667429236163
921,7.959667428939824
922,7.959667428939824
923,7.959667428675203
924,7.959667428320756
925,7.959667428171812
926,7.9596674281168305
927,7.959667427701717
928,7.959667427701717
929,7.959667427701717
930,7.959667427427334
931,7.959667427000284
932,7.959667426405858
933,7.959667426206877
934,7.959667425856921
935,7.959667425856921
936,7.959667425628098
937,7.959667425532203
938,7.959667425333009
939,7.959667425307231
940,7.959667425118511
941,7.959667424761349
942,7.959667424761349
943,7.9596674245909895
944,7.959667424573553
945,7.959667424503891
946,7.959667424494427
947,7.959667424467739
948,7.959667424310254
949,7.959667424276134
950,7.959667423871508
951,7.9596674238189
952,7.959667423731474
953,7.959667423707003
954,7.959667423704019
955,7.959667423704019
956,7.959667423698903
957,7.959667423664683
958,7.959667423664683
959,7.959667423664683
960,7.959667423660818
961,7.959667423660818
962,7.95966742357686
963,7.959667423554976
964,7.959667423538534
965,7.959667423538534
966,7.959667423538534
967,7.959667423538534
968,7.959667423499184
969,7.9596674234907425
970,7.9596674234907425
971,7.9596674234907425
972,7.959667423416477
973,7.959667423412043
974,7.959667423412043
975,7.959667423412043
976,7.959667423412043
977,7.959667423316063
978,7.9596674232108455
979,7.959667423064047
980,7.959667422970142
981,7.959667422950602
982,7.959667422950602
983,7.95966742294884
984,7.959667422926032
985,7.95966742290986
986,7.959667422863163
987,7.959667422851027
988,7.959667422792506
989,7.959667422792506
990,7.959667422762394
991,7.95966742270825
992,7.959667422699525
993,7.959667422687829
994,7.959667422679928
995,7.959667422679928
996,7.9596674226664135
997,7.959667422654945
998,7.959667422654945
999,7.959667422592503
1000,7.959667422583124
1001,7.959667422397189
1002,7.959667422165666
1003,7.959667422163477
1004,7.959667422160848
1005,7.9596674219046974
1006,7.959667421848835
1007,7.959667421766227
1008,7.959667421722585
1009,7.959667421646714
1010,7.959667421594233
1011,7.9596674214632515
1012,7.959667421350559
1013,7.959667421257137
1014,7.959667420926408
1015,7.959667420808898
1016,7.9596674206482305
1017,7.959667420421098
1018,7.959667419970998
1019,7.959667419934661
1020,7.959667419799786
1021,7.959667419799786
1022,7.959667419712744
1023,7.959667419712744
1024,7.959667419668975
1025,7.959667419616025
1026,7.959667419616025
1027,7.9596674196055375
1028,7.959667419589138
1029,7.95966741957875
1030,7.959667419578409
1031,7.959667419578409
1032,7.959667419578409
1033,7.959667419578409
1034,7.959667419578054
1035,7.959667419566884
1036,7.959667419560276
1037,7.959667419528955
1038,7.9596674194933
1039,7.9596674194933
1040,7.959667419457475
1041,7.959667419433401
1042,7.959667419428811
1043,7.9596674194091435
1044,7.9596674193990395
1045,7.9596674193919625
1046,7.959667419386719
1047,7.9596674193724795
1048,7.9596674193724795
1049,7.9596674193724795
1050,7.959667419371158
1051,7.95966741935446
1052,7.9596674193478805
1053,7.959667419329364
1054,7.959667419318691
1055,7.959667419314968
1056,7.9596674193141155
1057,7.9596674193070385
1058,7.959667419301368
1059,7.959667419265074
1060,7.959667419226889
1061,7.9596674192221
1062,7.9596674191895715
1063,7.959667419189216
1064,7.959667419189216
1065,7.959667419182466
1066,7.959667419168483
1067,7.959667419152581
1068,7.959667419152581
1069,7.959667419133453
1070,7.959667419106694
1071,7.959667419099304
1072,7.959667419097244
1073,7.959667419093108
1074,7.959667419079196
1075,7.959667419068111
1076,7.959667419067827
1077,7.95966741905508
1078,7.95966741905508
1079,7.959667419048614
1080,7.959667419044848
1081,7.959667419044848
1082,7.959667419044848
1083,7.959667419040272
1084,7.959667419040272
1085,7.959667419036876
1086,7.959667419035441
1087,7.959667419026687
1088,7.959667419024868
1089,7.959667419022452
1090,7.959667419022452
1091,7.959667419021841
1092,7.959667419021841
1093,7.9596674190182455
1094,7.959667419017364
1095,7.9596674190134
1096,7.959667419009648
1097,7.959667419006365
1098,7.9596674190040915
1099,7.959667419001903
1100,7.959667418996801
1101,7.959667418990065
1102,7.959667418984623
1103,7.959667418978242
1104,7.9596674189779435
1105,7.959667418969147
1106,7.9596674189674275
1107,7.9596674189674275
1108,7.959667418965523
1109,7.959667418965523
1110,7.959667418962013
1111,7.959667418960748
1112,7.95966741895792
1113,7.959667418957679
1114,7.959667418957679
1115,7.959667418956897
1116,7.959667418956897
1117,7.959667418956656
1118,7.959667418956315
1119,7.959667418955846
1120,7.959667418955746
1121,7.959667418954851
1122,7.959667418954851
1123,7.959667418954851
1124,7.959667418954467
1125,7.959667418954012
1126,7.959667418953913
1127,7.9596674189535435
1128,7.959667418953089
1129,7.95966741895262
1130,7.959667418951199
1131,7.959667418950403
1132,7.959667418947873
1133,7.959667418947248
1134,7.959667418946225
1135,7.959667418945514
1136,7.959667418944676
1137,7.959667418943539
1138,7.959667418943141
1139,7.9596674189426295
1140,7.959667418942274
1141,7.959667418941166
1142,7.959667418939517
1143,7.959667418939063
1144,7.959667418937954
1145,7.9596674189368315
1146,7.959667418934785
1147,7.9596674189342735
1148,7.959667418932412
1149,7.95966741893163
1150,7.959667418930167
1151,7.959667418929897
1152,7.959667418929712
1153,7.959667418929598
1154,7.959667418929371
1155,7.95966741892876
1156,7.95966741892876
1157,7.959667418928575
1158,7.959667418928333
1159,7.959667418928149
1160,7.959667418928149
1161,7.959667418928106
1162,7.959667418928035
1163,7.95966741892795
1164,7.959667418927893
1165,7.959667418927822
1166,7.959667418927822
1167,7.959667418927779
1168,7.959667418927694
1169,7.95966741892768
1170,7.9596674189276655
1171,7.959667418927594
1172,7.959667418927594
1173,7.95966741892758
1174,7.959667418927566
1175,7.959667418927509
1176,7.959667418927481
1177,7.95966741892741
1178,7.9596674189273955
1179,7.959667418927381
1180,7.959667418927381
1181,7.959667418927353
1182,7.959667418927353
1183,7.959667418927339
1184,7.959667418927339
1185,7.959667418927339
1186,7.959667418927339
1187,7.959667418927339
1188,7.959667418927324
1189,7.959667418927324
1190,7.959667418927324
1191,7.959667418927324
1192,7.959667418927324
1193,7.959667418927324
1194,7.959667418927324
1195,7.959667418927324
1196,7.959667418927324
1197,7.959667418927324
1198,7.959667418927324
1199,7.959667418927324
1200,7.959667418927324
1201,7.959667418927324
1202,7.959667418927324
1203,7.959667418927324
1204,7.959667418927324
1205,7.959667418927324
1206,7.959667418927324
1207,7.959667418927324
1208,7.959667418927324
1209,7.959667418927324
1210,7.959667418927324
1211,7.959667418927324
1212,7.959667418927324
1213,7.959667418927324
1214,7.959667418927324
1215,7.959667418927324
1216,7.959667418927324
1217,7.959667418927324
1218,7.959667418927324
1219,7.959667418927324
1220,7.959667418927324
1221,7.959667418927324
1222,7.959667418927324
1223,7.959667418927324
1224,7.959667418927324
1225,7.959667418927324
1226,7.959667418927324
1227,7.959667418927324
1228,7.959667418927324
1229,7.959667418927324
1230,7.959667418927324
1231,7.959667418927324
1232,7.959667418927324
1233,7.959667418927324
1234,7.959667418927324
1235,7.959667418927324
1236,7.959667418927324
1237,7.959667418927324
1238,7.959667418927324
1239,7.959667418927324
1240,7.959667418927324
1241,7.959667418927324
1242,7.959667418927324
1243,7.959667418927324
1244,7.959667418927324
1245,7.959667418927324
1246,7.959667418927324
1247,7.959667418927324
1248,7.959667418927324
1249,7.959667418927324
1250,7.959667418927324
1251,7.959667418927324
1252,7.959667418927324
1253,7.959667418927324
1254,7.959667418927324
1255,7.959667418927324
1256,7.959667418927324
1257,7.959667418927324
1258,7.959667418927324
1259,7.959667418927324
1260,7.959667418927324
1261,7.959667418927324
1262,7.959667418927324
1263,7.959667418927324
1264,7.959667418927324
1265,7.959667418927324
1266,7.959667418927324
1267,7.959667418927324
1268,7.959667418927324
1269,7.959667418927324
1270,7.959667418927324
1271,7.959667418927324
1272,7.959667418927324
1273,7.959667418927324
1274,7.959667418927324
1275,7.959667418927324
1276,7.959667418927324
1277,7.959667418927324
1278,7.959667418927324
1279,7.959667418927324
1280,7.959667418927324
1281,7.959667418927324
1282,7.959667418927324
1283,7.959667418927324
1284,7.959667418927324
1285,7.959667418927324
1286,7.959667418927324
1287,7.959667418927324
1288,7.959667418927324
1289,7.959667418927324
1290,7.959667418927324
1291,7.959667418927324
1292,7.959667418927324
1293,7.959667418927324
1294,7.959667418927324
1295,7.959667418927324
1296,7.959667418927324
1297,7.959667418927324
1298,7.959667418927324
1299,7.959667418927324
1300,7.959667418927324
1301,7.959667418927324
1302,7.959667418927324
1303,7.959667418927324
1304,7.959667418927324
1305,7.959667418927324
1306,7.959667418927324
1307,7.959667418927324
1308,7.959667418927324
1309,7.959667418927324
1310,7.959667418927324
1311,7.959667418927324
1312,7.959667418927324
1313,7.959667418927324
1314,7.959667418927324
1315,7.959667418927324
1316,7.959667418927324
1317,7.959667418927324
1318,7.959667418927324
1319,7.959667418927324
1320,7.959667418927324
1321,7.959667418927324
1322,7.959667418927324
1323,7.959667418927324
1324,7.959667418927324
1325,7.959667418927324
1326,7.959667418927324
1327,7.959667418927324
1328,7.959667418927324
1329,7.959667418927324
1330,7.959667418927324
1331,7.959667418927324
1332,7.959667418927324
1333,7.959667418927324
1334,7.959667418927324
1335,7.959667418927324
1336,7.959667418927324
1337,7.959667418927324
1338,7.959667418927324
1339,7.959667418927324
1340,7.959667418927324
1341,7.959667418927324
1342,7.959667418927324
1343,7.959667418927324
1344,7.959667418927324
1345,7.959667418927324
1346,7.959667418927324
1347,7.959667418927324
1348,7.959667418927324
1349,7.959667418927324
