iteration,gbest_fitness
185,17.913417655465352
186,17.913406433316894
187,17.91330816359894
188,17.913262980787607
189,17.913189301950467
190,17.91313072272989
191,17.91307918287373
192,17.913062259314003
193,17.9128866934185
194,17.9128866934185
195,17.9128866934185
196,17.912883797658154
197,17.912883797658154
198,17.912866615583155
199,17.912814330484153
200,17.912794433220284
201,17.912794433220284
202,17.912794433220284
203,17.91279165623976
204,17.912745164056417
205,17.9126486995234
206,17.9126486995234
207,17.91264292083828
208,17.91256175544666
209,17.912552520988285
210,17.91234967600954
211,17.91223383643299
212,17.912232159848557
213,17.911991010736912
214,17.911876417213975
215,17.91176266442423
216,17.91176266442423
217,17.91176266442423
218,17.911724112512914
219,17.91163965139097
220,17.91142910861609
221,17.911345234706772
222,17.91117568964785
223,17.911113368686188
224,17.91108666360853
225,17.91107923378216
226,17.91107794714584
227,17.911006548370224
228,17.911006548370224
229,17.911006548370224
230,17.910938313049826
231,17.910938313049826
232,17.910778144946633
233,17.910646230953375
234,17.91050644725246
235,17.91050644725246
236,17.910235559048942
237,17.91022920026984
238,17.9101675742683
239,17.910070888496108
240,17.90994932324294
241,17.90994932324294
242,17.90992430068482
243,17.90992338863836
244,17.90992338863836
245,17.909921672192908
246,17.909915650200375
247,17.909890211801468
248,17.909890211801468
249,17.909868764037654
250,17.909868764037654
251,17.909868764037654
252,17.909868764037654
253,17.909868764037654
254,17.909813085868507
255,17.909799896426335
256,17.909799896426335
257,17.909762286004565
258,17.909758643470866
259,17.909758473800125
260,17.909758473800125
261,17.909752453921698
262,17.90974787560475
263,17.909692764565662
264,17.909649365128374
265,17.909630425031338
266,17.909628429579286
267,17.909628124384582
268,17.909613653155205
269,17.909588214011507
270,17.909585038651898
271,17.909585038651898
272,17.909585038651898
273,17.90957867885831
274,17.90957867885831
275,17.909574153343513
276,17.909568939909732
277,17.909562950684176
278,17.90951880534321
279,17.909495225791986
280,17.90947382189833
281,17.909453243242325
282,17.90944354481296
283,17.909429984618086
284,17.909429984618086
285,17.90942429883731
286,17.90942386276585
287,17.909422753886858
288,17.909422753886858
289,17.90941824901583
290,17.90939927322357
291,17.90938519446499
292,17.909376279312227
293,17.9093663006455
294,17.909347936654115
295,17.909346443588575
296,17.90933923112496
297,17.909336726890032
298,17.90933158501271
299,17.90932807622707
300,17.90931691432391
301,17.90931691432391
302,17.90931159340515
303,17.90931159340515
304,17.909309736050503
305,17.90930791859229
306,17.90930791859229
307,17.909306857049458
308,17.909302155100463
309,17.909302155100463
310,17.909299100075003
311,17.909294625340124
312,17.909294625340124
313,17.90929432599569
314,17.909292785862576
315,17.909286370821434
316,17.90928266271372
317,17.90928165946187
318,17.909281415346157
319,17.909281415346157
320,17.909280799620717
321,17.909280799620717
322,17.909280799620717
323,17.90927954337124
324,17.90927917024871
325,17.909278758250267
326,17.909278380699817
327,17.909277227390902
328,17.909277227390902
329,17.90927691647208
330,17.90927545568445
331,17.909275057057556
332,17.909270863299568
333,17.90926856347984
334,17.909267091235137
335,17.909265058930274
336,17.909264059039174
337,17.90926227373079
338,17.909261256153854
339,17.909257847063756
340,17.909257161386137
341,17.909254310379993
342,17.909253040705053
343,17.90925273299365
344,17.90925241437165
345,17.90925241437165
346,17.90925241437165
347,17.909251142911586
348,17.90924928009933
349,17.909247704047687
350,17.909247704047687
351,17.909247681993975
352,17.909247094230807
353,17.909246894860587
354,17.90924631544081
355,17.90924631544081
356,17.909245757441965
357,17.90924548598862
358,17.90924548598862
359,17.909245459513528
360,17.909245459513528
361,17.90924538492804
362,17.909245220499358
363,17.909244967907668
364,17.909244805534286
365,17.909244805534286
366,17.90924478468517
367,17.90924478468517
368,17.909244772550352
369,17.909244768814176
370,17.909244768814176
371,17.90924472173768
372,17.90924472173768
373,17.909244419860286
374,17.909244419860286
375,17.90924437217454
376,17.909244302904852
377,17.909244258619253
378,17.909244191536928
379,17.90924414015346
380,17.909244083265463
381,17.90924393828034
382,17.90924393828034
383,17.90924393828034
384,17.90924385013294
385,17.9092437017472
386,17.909243696269442
387,17.909243584699553
388,17.90924340982788
389,17.90924340982788
390,17.909243349070948
391,17.909243349070948
392,17.90924333388898
393,17.90924333388898
394,17.909243303233637
395,17.909243303233637
396,17.909243200474535
397,17.909243085896932
398,17.90924308075344
399,17.90924297191694
400,17.909242967281543
401,17.90924295360756
402,17.909242953101156
403,17.90924295216081
404,17.909242947376512
405,17.90924294642032
406,17.90924294027333
407,17.909242937221535
408,17.909242937221535
409,17.909242937221535
410,17.909242935072314
411,17.909242933178575
412,17.909242915985303
413,17.909242915985303
414,17.909242913147608
415,17.90924291294482
416,17.90924291287709
417,17.90924291287709
418,17.909242912873978
419,17.909242912873978
420,17.909242912873978
421,17.909242912873978
422,17.909242911963773
423,17.90924290557787
424,17.90924290557787
425,17.90924290513084
426,17.909242904563087
427,17.909242904563087
428,17.909242904330227
429,17.909242904330227
430,17.909242904330227
431,17.909242904330227
432,17.909242904330227
433,17.90924290256889
434,17.90924290256889
435,17.90924290256889
436,17.909242901925325
437,17.909242901064758
438,17.909242900414256
439,17.909242900414256
440,17.90924290013129
441,17.9092428972817
442,17.9092428944127
443,17.90924289341268
444,17.90924289223824
445,17.90924289173624
446,17.909242890305862
447,17.909242886713045
448,17.90924288454302
449,17.90924288443867
450,17.909242883485973
451,17.90924288291373
452,17.90924288291373
453,17.909242882813672
454,17.909242882813672
455,17.909242882547957
456,17.909242882547957
457,17.90924288249535
458,17.90924288249535
459,17.90924288249535
460,17.90924288249535
461,17.909242882371714
462,17.909242882337523
463,17.909242882161365
464,17.909242882144426
465,17.909242882144426
466,17.909242882085067
467,17.909242882085067
468,17.909242882085067
469,17.909242882085067
470,17.909242882085067
471,17.909242882004435
472,17.909242882004435
473,17.90924288190287
474,17.90924288190287
475,17.909242881875187
476,17.909242881875187
477,17.909242881735025
478,17.90924288163417
479,17.909242881595063
480,17.90924288144501
481,17.909242881432164
482,17.909242881432164
483,17.909242881281656
484,17.909242881104575
485,17.90924288107749
486,17.909242880876675
487,17.909242880663186
488,17.909242880519514
489,17.909242880086595
490,17.909242879700784
491,17.909242879700784
492,17.909242879700784
493,17.909242879689074
494,17.909242879647934
495,17.909242879644566
496,17.909242879644566
497,17.909242879535796
498,17.909242879359084
499,17.90924287925401
500,17.90924287904302
501,17.909242878936737
502,17.909242878641365
503,17.909242878624696
504,17.909242878521923
505,17.90924287830171
506,17.90924287813195
507,17.909242877944408
508,17.909242877894712
509,17.909242877781807
510,17.90924287776639
511,17.90924287772758
512,17.909242877647614
513,17.909242877647614
514,17.909242877616094
515,17.909242877525045
516,17.909242877469737
517,17.909242877431367
518,17.909242877355766
519,17.90924287734134
520,17.909242877239777
521,17.909242877162015
522,17.909242877088772
523,17.909242877088772
524,17.9092428770431
525,17.909242877022635
526,17.909242877005823
527,17.909242877005823
528,17.90924287700524
529,17.909242876938734
530,17.90924287693339
531,17.90924287693339
532,17.90924287690919
533,17.90924287690919
534,17.90924287690919
535,17.90924287690777
536,17.909242876907754
537,17.90924287690686
538,17.90924287689657
539,17.90924287689586
540,17.909242876872938
541,17.909242876872938
542,17.909242876868078
543,17.909242876868078
544,17.90924287685742
545,17.90924287685351
546,17.909242876834213
547,17.909242876826283
548,17.909242876826283
549,17.909242876825274
550,17.909242876823086
551,17.909242876823086
552,17.909242876800803
553,17.90924287679428
554,17.90924287679269
555,17.909242876785243
556,17.90924287678247
557,17.909242876780212
558,17.909242876771202
559,17.909242876771202
560,17.90924287677106
561,17.90924287676164
562,17.90924287676164
563,17.909242876758668
564,17.909242876758668
565,17.909242876758228
566,17.909242876758185
567,17.90924287675513
568,17.90924287675513
569,17.90924287675456
570,17.909242876754078
571,17.909242876753325
572,17.90924287675324
573,17.909242876751875
574,17.90924287675034
575,17.909242876749346
576,17.909242876749346
577,17.90924287674855
578,17.90924287674855
579,17.909242876747868
580,17.909242876746106
581,17.909242876746106
582,17.909242876744344
583,17.909242876742013
584,17.909242876742013
585,17.909242876740848
586,17.90924287674038
587,17.909242876739597
588,17.909242876737636
589,17.909242876737096
590,17.909242876734396
591,17.909242876731497
592,17.909242876731497
593,17.909242876723212
594,17.909242876722942
595,17.909242876722928
596,17.909242876722843
597,17.909242876722843
598,17.909242876722217
599,17.909242876721635
600,17.909242876720995
601,17.90924287672091
602,17.909242876720413
603,17.90924287671993
604,17.90924287671993
605,17.9092428767198
606,17.909242876719603
607,17.90924287671855
608,17.909242876718125
609,17.90924287671713
610,17.90924287671713
611,17.90924287671659
612,17.90924287671656
613,17.90924287671656
614,17.909242876716263
615,17.909242876716263
616,17.909242876715837
617,17.90924287671342
618,17.909242876712796
619,17.9092428767117
620,17.909242876710692
621,17.909242876710692
622,17.909242876710096
623,17.909242876710096
624,17.90924287670903
625,17.909242876708277
626,17.90924287670819
627,17.90924287670684
628,17.909242876705832
629,17.909242876703146
630,17.909242876702308
631,17.909242876702308
632,17.909242876701967
633,17.909242876701924
634,17.909242876701924
635,17.909242876701512
636,17.909242876701086
637,17.909242876700915
638,17.90924287670083
639,17.909242876700716
640,17.909242876700205
641,17.909242876699977
642,17.909242876699977
643,17.909242876699935
644,17.90924287669992
645,17.909242876699594
646,17.909242876699366
647,17.90924287669833
648,17.90924287669816
649,17.909242876697448
650,17.9092428766957
651,17.90924287669432
652,17.909242876692005
653,17.909242876688253
654,17.90924287668618
655,17.90924287668244
656,17.90924287667889
657,17.90924287667643
658,17.909242876673602
659,17.909242876671684
660,17.90924287667079
661,17.909242876670632
662,17.909242876669197
663,17.909242876668856
664,17.909242876668287
665,17.90924287666752
666,17.909242876663683
667,17.909242876661793
668,17.909242876659135
669,17.909242876656705
670,17.909242876654332
671,17.909242876648605
672,17.909242876641372
673,17.909242876636185
674,17.90924287663097
675,17.909242876618947
676,17.909242876604637
677,17.90924287658784
678,17.909242876578304
679,17.909242876561052
680,17.90924287654107
681,17.90924287651852
682,17.909242876504152
683,17.909242876498794
684,17.909242876494204
685,17.909242876493664
686,17.909242876491902
687,17.90924287649068
688,17.909242876490495
689,17.909242876484768
690,17.909242876476398
691,17.909242876471225
692,17.909242876470728
693,17.90924287646719
694,17.90924287646355
695,17.90924287645238
696,17.909242876448403
697,17.909242876443386
698,17.909242876443386
699,17.909242876443386
700,17.90924287644225
701,17.909242876441084
702,17.90924287643972
703,17.909242876439052
704,17.909242876439052
705,17.90924287643871
706,17.90924287643753
707,17.90924287643753
708,17.909242876437247
709,17.909242876437247
710,17.909242876437247
711,17.90924287643668
712,17.909242876435812
713,17.909242876434988
714,17.909242876433325
715,17.909242876432444
716,17.909242876432018
717,17.909242876430156
718,17.90924287642737
719,17.909242876424727
720,17.909242876420336
721,17.909242876419697
722,17.909242876419697
723,17.909242876419455
724,17.90924287641934
725,17.90924287641934
726,17.909242876418872
727,17.909242876418574
728,17.909242876418034
729,17.909242876417792
730,17.909242876417608
731,17.90924287641741
732,17.909242876417096
733,17.909242876416783
734,17.909242876416542
735,17.909242876416386
736,17.909242876416243
737,17.909242876416243
738,17.909242876416243
739,17.909242876416243
740,17.9092428764162
741,17.90924287641606
742,17.90924287641525
743,17.909242876415135
744,17.909242876414382
745,17.909242876414282
746,17.90924287641421
747,17.90924287641421
748,17.90924287641417
749,17.9092428764138
750,17.909242876413643
751,17.909242876412918
752,17.909242876412478
753,17.90924287641144
754,17.909242876409905
755,17.909242876409508
756,17.909242876409508
757,17.909242876409394
758,17.90924287640901
759,17.90924287640901
760,17.90924287640864
761,17.90924287640864
762,17.90924287640864
763,17.90924287640864
764,17.90924287640864
765,17.909242876408612
766,17.909242876408527
767,17.909242876408527
768,17.909242876408527
769,17.909242876408413
770,17.909242876408285
771,17.909242876408285
772,17.909242876408086
773,17.909242876408058
774,17.909242876407774
775,17.90924287640749
776,17.909242876407447
777,17.909242876407447
778,17.909242876407305
779,17.909242876406992
780,17.909242876406992
781,17.909242876406694
782,17.909242876406694
783,17.909242876406495
784,17.909242876406154
785,17.909242876405926
786,17.909242876405926
787,17.90924287640587
788,17.90924287640587
789,17.909242876405713
790,17.90924287640547
791,17.909242876405358
792,17.909242876405273
793,17.90924287640513
794,17.90924287640513
795,17.909242876405074
796,17.909242876405017
797,17.909242876405017
798,17.909242876404974
799,17.909242876404903
800,17.909242876404775
801,17.909242876404676
802,17.909242876404505
803,17.90924287640439
804,17.909242876404335
805,17.909242876404278
806,17.909242876404264
807,17.90924287640425
808,17.909242876404207
809,17.909242876404093
810,17.909242876404065
811,17.90924287640405
812,17.90924287640405
813,17.909242876403937
814,17.909242876403923
815,17.909242876403894
816,17.909242876403894
817,17.909242876403894
818,17.90924287640388
819,17.909242876403795
820,17.909242876403795
821,17.90924287640371
822,17.909242876403667
823,17.909242876403653
824,17.909242876403624
825,17.909242876403596
826,17.909242876403596
827,17.909242876403596
828,17.90924287640358
829,17.909242876403567
830,17.909242876403567
831,17.909242876403496
832,17.909242876403496
833,17.909242876403425
834,17.909242876403354
835,17.909242876403354
836,17.90924287640331
837,17.90924287640331
838,17.909242876403297
839,17.909242876403297
840,17.909242876403283
841,17.909242876403283
842,17.90924287640327
843,17.90924287640327
844,17.909242876403255
845,17.909242876403255
846,17.90924287640324
847,17.909242876403226
848,17.909242876403226
849,17.909242876403226
850,17.909242876403226
851,17.909242876403184
852,17.909242876403184
853,17.90924287640317
854,17.90924287640317
855,17.90924287640317
856,17.90924287640317
857,17.90924287640317
858,17.909242876403155
859,17.909242876403155
860,17.909242876403155
861,17.909242876403155
862,17.909242876403155
863,17.909242876403155
864,17.909242876403155
865,17.909242876403155
866,17.909242876403155
867,17.909242876403155
868,17.909242876403155
869,17.909242876403155
870,17.909242876403155
871,17.909242876403155
872,17.909242876403155
873,17.909242876403155
874,17.909242876403155
875,17.909242876403155
876,17.909242876403155
877,17.909242876403155
878,17.909242876403155
879,17.909242876403155
880,17.909242876403155
881,17.909242876403155
882,17.909242876403155
883,17.909242876403155
884,17.909242876403155
885,17.909242876403155
886,17.909242876403155
887,17.909242876403155
888,17.909242876403155
889,17.909242876403155
890,17.909242876403155
891,17.909242876403155
892,17.909242876403155
893,17.909242876403155
894,17.909242876403155
895,17.909242876403155
896,17.909242876403155
897,17.909242876403155
898,17.909242876403155
899,17.909242876403155
900,17.909242876403155
901,17.909242876403155
902,17.909242876403155
903,17.909242876403155
904,17.909242876403155
905,17.909242876403155
906,17.909242876403155
907,17.909242876403155
908,17.909242876403155
909,17.909242876403155
910,17.909242876403155
911,17.909242876403155
912,17.909242876403155
913,17.909242876403155
914,17.909242876403155
915,17.909242876403155
916,17.909242876403155
917,17.909242876403155
918,17.909242876403155
919,17.909242876403155
920,17.909242876403155
921,17.909242876403155
922,17.909242876403155
923,17.909242876403155
924,17.909242876403155
925,17.909242876403155
926,17.909242876403155
927,17.909242876403155
928,17.909242876403155
929,17.909242876403155
930,17.909242876403155
931,17.909242876403155
932,17.909242876403155
933,17.909242876403155
934,17.909242876403155
935,17.909242876403155
936,17.909242876403155
937,17.909242876403155
938,17.909242876403155
939,17.909242876403155
940,17.909242876403155
941,17.909242876403155
942,17.909242876403155
943,17.909242876403155
944,17.909242876403155
945,17.909242876403155
946,17.909242876403155
947,17.909242876403155
948,17.909242876403155
949,17.909242876403155
950,17.909242876403155
951,17.909242876403155
952,17.909242876403155
953,17.909242876403155
954,17.909242876403155
955,17.909242876403155
956,17.909242876403155
957,17.909242876403155
958,17.909242876403155
959,17.909242876403155
960,17.909242876403155
961,17.909242876403155
962,17.90924287640314
963,17.90924287640314
964,17.90924287640314
965,17.90924287640314
966,17.90924287640314
967,17.90924287640314
968,17.90924287640314
969,17.90924287640314
970,17.90924287640314
971,17.90924287640314
972,17.90924287640314
973,17.90924287640314
974,17.90924287640314
975,17.90924287640314
976,17.90924287640314
977,17.90924287640314
978,17.90924287640314
979,17.90924287640314
980,17.90924287640314
981,17.90924287640314
982,17.90924287640314
983,17.90924287640314
984,17.90924287640314
985,17.90924287640314
986,17.90924287640314
987,17.90924287640314
988,17.90924287640314
989,17.90924287640314
990,17.90924287640314
991,17.90924287640314
992,17.90924287640314
993,17.90924287640314
994,17.90924287640314
995,17.90924287640314
996,17.90924287640314
997,17.90924287640314
998,17.90924287640314
999,17.90924287640314
1000,17.90924287640314
1001,17.90924287640314
1002,17.90924287640314
1003,17.90924287640314
1004,17.90924287640314
1005,17.90924287640314
1006,17.90924287640314
1007,17.90924287640314
1008,17.90924287640314
1009,17.90924287640314
1010,17.90924287640314
1011,17.90924287640314
1012,17.90924287640314
1013,17.90924287640314
1014,17.90924287640314
1015,17.90924287640314
1016,17.90924287640314
1017,17.90924287640314
1018,17.90924287640314
1019,17.90924287640314
1020,17.90924287640314
1021,17.90924287640314
1022,17.90924287640314
1023,17.90924287640314
1024,17.90924287640314
1025,17.90924287640314
1026,17.90924287640314
1027,17.90924287640314
1028,17.90924287640314
1029,17.90924287640314
1030,17.90924287640314
1031,17.90924287640314
1032,17.90924287640314
1033,17.90924287640314
1034,17.90924287640314
1035,17.90924287640314
1036,17.90924287640314
1037,17.90924287640314
1038,17.90924287640314
1039,17.90924287640314
1040,17.90924287640314
1041,17.90924287640314
1042,17.90924287640314
1043,17.90924287640314
1044,17.90924287640314
1045,17.90924287640314
1046,17.90924287640314
1047,17.90924287640314
1048,17.90924287640314
1049,17.90924287640314
1050,17.90924287640314
1051,17.90924287640314
1052,17.90924287640314
1053,17.90924287640314
1054,17.90924287640314
1055,17.90924287640314
1056,17.90924287640314
1057,17.90924287640314
1058,17.90924287640314
1059,17.90924287640314
1060,17.90924287640314
1061,17.90924287640314
1062,17.90924287640314
1063,17.90924287640314
1064,17.90924287640314
1065,17.90924287640314
1066,17.90924287640314
1067,17.90924287640314
1068,17.90924287640314
1069,17.90924287640314
1070,17.90924287640314
1071,17.90924287640314
1072,17.90924287640314
1073,17.90924287640314
1074,17.90924287640314
1075,17.90924287640314
1076,17.90924287640314
1077,17.90924287640314
1078,17.90924287640314
1079,17.90924287640314
1080,17.90924287640314
1081,17.90924287640314
1082,17.90924287640314
1083,17.90924287640314
1084,17.90924287640314
1085,17.90924287640314
1086,17.90924287640314
1087,17.90924287640314
1088,17.90924287640314
1089,17.90924287640314
1090,17.90924287640314
1091,17.90924287640314
1092,17.90924287640314
1093,17.90924287640314
1094,17.90924287640314
1095,17.90924287640314
1096,17.90924287640314
1097,17.90924287640314
1098,17.90924287640314
1099,17.90924287640314
1100,17.90924287640314
1101,17.90924287640314
1102,17.90924287640314
1103,17.90924287640314
1104,17.90924287640314
1105,17.90924287640314
1106,17.90924287640314
1107,17.90924287640314
1108,17.90924287640314
1109,17.90924287640314
1110,17.90924287640314
1111,17.90924287640314
1112,17.90924287640314
1113,17.90924287640314
1114,17.90924287640314
1115,17.90924287640314
1116,17.90924287640314
1117,17.90924287640314
1118,17.90924287640314
1119,17.90924287640314
1120,17.90924287640314
1121,17.90924287640314
1122,17.90924287640314
1123,17.90924287640314
1124,17.90924287640314
1125,17.90924287640314
1126,17.90924287640314
1127,17.90924287640314
1128,17.90924287640314
1129,17.90924287640314
1130,17.90924287640314
1131,17.90924287640314
1132,17.90924287640314
1133,17.90924287640314
1134,17.90924287640314
1135,17.90924287640314
1136,17.90924287640314
1137,17.90924287640314
1138,17.90924287640314
1139,17.90924287640314
1140,17.90924287640314
1141,17.90924287640314
1142,17.90924287640314
1143,17.90924287640314
1144,17.90924287640314
1145,17.90924287640314
1146,17.90924287640314
1147,17.90924287640314
1148,17.90924287640314
1149,17.90924287640314
1150,17.90924287640314
1151,17.90924287640314
1152,17.90924287640314
1153,17.90924287640314
1154,17.90924287640314
1155,17.90924287640314
1156,17.90924287640314
1157,17.90924287640314
1158,17.90924287640314
1159,17.90924287640314
1160,17.90924287640314
1161,17.90924287640314
1162,17.90924287640314
1163,17.90924287640314
1164,17.90924287640314
1165,17.90924287640314
1166,17.90924287640314
1167,17.90924287640314
1168,17.90924287640314
1169,17.90924287640314
1170,17.90924287640314
1171,17.90924287640314
1172,17.90924287640314
1173,17.90924287640314
1174,17.90924287640314
1175,17.90924287640314
1176,17.90924287640314
1177,17.90924287640314
1178,17.90924287640314
1179,17.90924287640314
1180,17.90924287640314
1181,17.90924287640314
1182,17.90924287640314
1183,17.90924287640314
1184,17.90924287640314
1185,17.90924287640314
1186,17.90924287640314
1187,17.90924287640314
1188,17.90924287640314
1189,17.90924287640314
1190,17.90924287640314
1191,17.90924287640314
1192,17.90924287640314
1193,17.90924287640314
1194,17.90924287640314
1195,17.90924287640314
1196,17.90924287640314
1197,17.90924287640314
1198,17.90924287640314
1199,17.90924287640314
1200,17.90924287640314
1201,17.90924287640314
1202,17.90924287640314
1203,17.90924287640314
1204,17.90924287640314
1205,17.90924287640314
1206,17.90924287640314
1207,17.90924287640314
1208,17.90924287640314
1209,17.90924287640314
1210,17.90924287640314
1211,17.90924287640314
1212,17.90924287640314
1213,17.90924287640314
1214,17.90924287640314
1215,17.90924287640314
1216,17.90924287640314
1217,17.90924287640314
1218,17.90924287640314
1219,17.90924287640314
1220,17.90924287640314
1221,17.90924287640314
1222,17.90924287640314
1223,17.90924287640314
1224,17.90924287640314
1225,17.90924287640314
1226,17.90924287640314
1227,17.90924287640314
1228,17.90924287640314
1229,17.90924287640314
1230,17.90924287640314
1231,17.90924287640314
1232,17.90924287640314
1233,17.90924287640314
1234,17.90924287640314
1235,17.90924287640314
1236,17.90924287640314
1237,17.90924287640314
1238,17.90924287640314
1239,17.90924287640314
1240,17.90924287640314
1241,17.90924287640314
1242,17.90924287640314
1243,17.90924287640314
1244,17.90924287640314
1245,17.90924287640314
1246,17.90924287640314
1247,17.90924287640314
1248,17.90924287640314
1249,17.90924287640314
1250,17.90924287640314
1251,17.90924287640314
1252,17.90924287640314
1253,17.90924287640314
1254,17.90924287640314
1255,17.90924287640314
1256,17.90924287640314
1257,17.90924287640314
1258,17.90924287640314
1259,17.90924287640314
1260,17.90924287640314
1261,17.90924287640314
1262,17.90924287640314
1263,17.90924287640314
1264,17.90924287640314
1265,17.90924287640314
1266,17.90924287640314
1267,17.90924287640314
1268,17.90924287640314
1269,17.90924287640314
1270,17.90924287640314
1271,17.90924287640314
1272,17.90924287640314
1273,17.90924287640314
1274,17.90924287640314
1275,17.90924287640314
1276,17.90924287640314
1277,17.90924287640314
1278,17.90924287640314
1279,17.90924287640314
1280,17.90924287640314
1281,17.90924287640314
1282,17.90924287640314
1283,17.90924287640314
1284,17.90924287640314
1285,17.90924287640314
1286,17.90924287640314
1287,17.90924287640314
1288,17.90924287640314
1289,17.90924287640314
1290,17.90924287640314
1291,17.90924287640314
1292,17.90924287640314
1293,17.90924287640314
1294,17.90924287640314
1295,17.90924287640314
1296,17.90924287640314
1297,17.90924287640314
1298,17.90924287640314
1299,17.90924287640314
1300,17.90924287640314
1301,17.90924287640314
1302,17.90924287640314
1303,17.90924287640314
1304,17.90924287640314
1305,17.90924287640314
1306,17.90924287640314
1307,17.90924287640314
1308,17.90924287640314
1309,17.90924287640314
1310,17.90924287640314
1311,17.90924287640314
1312,17.90924287640314
1313,17.90924287640314
1314,17.90924287640314
1315,17.90924287640314
1316,17.90924287640314
1317,17.90924287640314
1318,17.90924287640314
1319,17.90924287640314
1320,17.90924287640314
1321,17.90924287640314
1322,17.90924287640314
1323,17.90924287640314
1324,17.90924287640314
1325,17.90924287640314
1326,17.90924287640314
1327,17.90924287640314
1328,17.90924287640314
1329,17.90924287640314
1330,17.90924287640314
1331,17.90924287640314
1332,17.90924287640314
1333,17.90924287640314
1334,17.90924287640314
1335,17.90924287640314
1336,17.90924287640314
1337,17.90924287640314
1338,17.90924287640314
1339,17.90924287640314
1340,17.90924287640314
1341,17.90924287640314
1342,17.90924287640314
1343,17.90924287640314
1344,17.90924287640314
1345,17.90924287640314
1346,17.90924287640314
1347,17.90924287640314
1348,17.90924287640314
1349,17.90924287640314
1350,17.90924287640314
1351,17.90924287640314
1352,17.90924287640314
1353,17.90924287640314
1354,17.90924287640314
1355,17.90924287640314
1356,17.90924287640314
1357,17.90924287640314
1358,17.90924287640314
1359,17.90924287640314
1360,17.90924287640314
