iteration,gbest_fitness
671,12.934457666577117
672,12.934457666577117
673,12.934457666577117
674,12.934457666577117
675,12.934457666577018
676,12.934457666576805
677,12.93445766657662
678,12.934457666576506
679,12.934457666576492
680,12.934457666576321
681,12.934457666576321
682,12.934457666576265
683,12.93445766657615
684,12.93445766657615
685,12.934457666576122
686,12.934457666576122
687,12.934457666576094
688,12.93445766657608
689,12.934457666576037
690,12.934457666576023
691,12.934457666575966
692,12.934457666575938
693,12.934457666575938
694,12.934457666575938
695,12.934457666575895
696,12.934457666575895
697,12.93445766657571
698,12.93445766657571
699,12.93445766657564
700,12.93445766657564
701,12.93445766657564
702,12.93445766657564
703,12.93445766657561
704,12.934457666575597
705,12.934457666575582
706,12.934457666575582
707,12.934457666575554
708,12.934457666575511
709,12.934457666575511
710,12.934457666575511
711,12.934457666575511
712,12.934457666575511
713,12.934457666575511
714,12.934457666575511
715,12.934457666575511
716,12.934457666575497
717,12.934457666575497
718,12.934457666575497
719,12.934457666575483
720,12.934457666575469
721,12.934457666575469
722,12.934457666575469
723,12.93445766657544
724,12.93445766657544
725,12.93445766657544
726,12.93445766657544
727,12.93445766657544
728,12.93445766657544
729,12.934457666575426
730,12.934457666575412
731,12.934457666575355
732,12.934457666575312
733,12.934457666575284
734,12.934457666575241
735,12.934457666575156
736,12.93445766657507
737,12.934457666575057
738,12.934457666575057
739,12.934457666574914
740,12.9344576665749
741,12.9344576665749
742,12.9344576665749
743,12.934457666574886
744,12.934457666574886
745,12.934457666574815
746,12.934457666574787
747,12.934457666574787
748,12.934457666574758
749,12.934457666574744
750,12.934457666574744
751,12.934457666574744
752,12.93445766657473
753,12.934457666574716
754,12.934457666574687
755,12.934457666574687
756,12.934457666574687
757,12.934457666574687
758,12.934457666574673
759,12.934457666574673
760,12.934457666574673
761,12.934457666574673
762,12.934457666574673
763,12.934457666574673
764,12.934457666574673
765,12.934457666574673
766,12.934457666574673
767,12.934457666574673
768,12.934457666574673
769,12.934457666574673
770,12.934457666574673
771,12.934457666574673
772,12.934457666574673
773,12.934457666574673
774,12.934457666574673
775,12.934457666574673
776,12.934457666574673
777,12.934457666574673
778,12.934457666574673
779,12.934457666574673
780,12.934457666574673
781,12.934457666574673
782,12.934457666574673
783,12.934457666574673
784,12.934457666574673
785,12.934457666574673
786,12.934457666574673
787,12.934457666574673
788,12.934457666574673
789,12.934457666574673
790,12.934457666574673
791,12.934457666574673
792,12.934457666574673
793,12.934457666574673
794,12.934457666574673
795,12.934457666574673
796,12.934457666574673
797,12.934457666574673
798,12.934457666574673
799,12.934457666574673
800,12.934457666574673
801,12.934457666574673
802,12.934457666574673
803,12.934457666574673
804,12.934457666574673
805,12.934457666574673
806,12.934457666574673
807,12.934457666574673
808,12.934457666574673
809,12.934457666574673
810,12.934457666574673
811,12.934457666574673
812,12.934457666574673
813,12.934457666574673
814,12.934457666574673
815,12.934457666574673
816,12.934457666574673
817,12.934457666574673
818,12.934457666574673
819,12.934457666574673
820,12.934457666574673
821,12.934457666574673
822,12.934457666574673
823,12.934457666574673
824,12.934457666574673
825,12.934457666574673
826,12.934457666574673
827,12.934457666574673
828,12.934457666574673
829,12.934457666574673
830,12.934457666574673
831,12.934457666574673
832,12.934457666574673
833,12.934457666574673
834,12.934457666574673
835,12.934457666574673
836,12.934457666574673
837,12.934457666574673
838,12.934457666574673
839,12.934457666574673
840,12.934457666574673
841,12.934457666574673
842,12.934457666574673
843,12.934457666574673
844,12.934457666574673
845,12.934457666574673
846,12.934457666574673
847,12.934457666574673
848,12.934457666574673
849,12.934457666574673
850,12.934457666574673
851,12.934457666574673
852,12.934457666574673
853,12.934457666574673
854,12.934457666574673
855,12.934457666574673
856,12.934457666574673
857,12.934457666574673
858,12.934457666574673
859,12.934457666574673
860,12.934457666574673
861,12.934457666574673
862,12.934457666574673
863,12.934457666574673
864,12.934457666574673
865,12.934457666574673
866,12.934457666574673
867,12.934457666574673
868,12.934457666574673
869,12.934457666574673
870,12.934457666574673
871,12.934457666574673
872,12.934457666574673
873,12.934457666574673
874,12.934457666574673
875,12.934457666574673
876,12.934457666574673
877,12.934457666574673
878,12.934457666574673
879,12.934457666574673
880,12.934457666574673
881,12.934457666574673
882,12.934457666574673
883,12.934457666574673
884,12.934457666574673
885,12.934457666574673
886,12.934457666574673
887,12.934457666574673
888,12.934457666574673
889,12.934457666574673
890,12.934457666574673
891,12.934457666574673
892,12.934457666574673
893,12.934457666574673
894,12.934457666574673
895,12.934457666574673
896,12.934457666574673
897,12.934457666574673
898,12.934457666574673
899,12.934457666574673
900,12.934457666574673
901,12.934457666574673
902,12.934457666574673
903,12.934457666574673
904,12.934457666574673
905,12.934457666574673
906,12.934457666574673
907,12.934457666574673
908,12.934457666574673
909,12.934457666574673
910,12.934457666574673
911,12.934457666574673
912,12.934457666574673
913,12.934457666574673
914,12.934457666574673
915,12.934457666574673
916,12.934457666574673
917,12.934457666574673
918,12.934457666574673
919,12.934457666574673
920,12.934457666574673
921,12.934457666574673
922,12.934457666574673
923,12.934457666574673
924,12.934457666574673
925,12.934457666574673
926,12.934457666574673
927,12.934457666574673
928,12.934457666574673
929,12.934457666574673
930,12.934457666574673
931,12.934457666574673
932,12.934457666574673
933,12.934457666574673
934,12.934457666574673
935,12.934457666574673
936,12.934457666574673
937,12.934457666574673
938,12.934457666574673
939,12.934457666574673
940,12.934457666574673
941,12.934457666574673
942,12.934457666574673
943,12.934457666574673
944,12.934457666574673
945,12.934457666574673
946,12.934457666574673
947,12.934457666574673
948,12.934457666574673
949,12.934457666574673
950,12.934457666574673
951,12.934457666574673
952,12.934457666574673
953,12.934457666574673
954,12.934457666574673
955,12.934457666574673
956,12.934457666574673
957,12.934457666574673
958,12.934457666574673
959,12.934457666574673
960,12.934457666574673
961,12.934457666574673
962,12.934457666574673
963,12.934457666574673
964,12.934457666574673
965,12.934457666574673
966,12.934457666574673
967,12.934457666574673
968,12.934457666574673
969,12.934457666574673
970,12.934457666574673
971,12.934457666574673
972,12.934457666574673
973,12.934457666574673
974,12.934457666574673
975,12.934457666574673
976,12.934457666574673
977,12.934457666574659
978,12.934457666574659
979,12.934457666574659
980,12.934457666574659
981,12.934457666574659
982,12.934457666574659
983,12.934457666574659
984,12.934457666574659
985,12.934457666574659
986,12.934457666574659
987,12.934457666574659
988,12.934457666574659
989,12.934457666574659
990,12.934457666574659
991,12.934457666574659
992,12.934457666574659
993,12.934457666574659
994,12.934457666574659
995,12.934457666574659
996,12.934457666574659
997,12.934457666574659
998,12.934457666574659
999,12.934457666574659
1000,12.934457666574659
1001,12.934457666574659
1002,12.934457666574659
1003,12.934457666574659
1004,12.934457666574659
1005,12.934457666574659
1006,12.934457666574659
1007,12.934457666574659
1008,12.934457666574659
1009,12.934457666574659
1010,12.934457666574659
1011,12.934457666574659
1012,12.934457666574659
1013,12.934457666574659
1014,12.934457666574659
1015,12.934457666574659
1016,12.934457666574659
1017,12.934457666574659
1018,12.934457666574659
1019,12.934457666574659
1020,12.934457666574659
1021,12.934457666574659
1022,12.934457666574659
1023,12.934457666574659
1024,12.934457666574659
1025,12.934457666574659
1026,12.934457666574659
1027,12.934457666574659
1028,12.934457666574659
1029,12.934457666574659
1030,12.934457666574659
1031,12.934457666574659
1032,12.934457666574659
1033,12.934457666574659
1034,12.934457666574659
1035,12.934457666574659
1036,12.934457666574659
1037,12.934457666574659
1038,12.934457666574659
1039,12.934457666574659
1040,12.934457666574659
1041,12.934457666574659
1042,12.934457666574659
1043,12.934457666574659
1044,12.934457666574659
1045,12.934457666574659
1046,12.934457666574659
1047,12.934457666574659
1048,12.934457666574659
1049,12.934457666574659
1050,12.934457666574659
1051,12.934457666574659
1052,12.934457666574659
1053,12.934457666574659
1054,12.934457666574659
1055,12.934457666574659
1056,12.934457666574659
1057,12.934457666574659
1058,12.934457666574659
1059,12.934457666574659
1060,12.934457666574659
1061,12.934457666574659
1062,12.934457666574659
1063,12.934457666574659
1064,12.934457666574659
1065,12.934457666574659
1066,12.934457666574659
1067,12.934457666574659
1068,12.934457666574659
1069,12.934457666574659
1070,12.934457666574659
1071,12.934457666574659
1072,12.934457666574659
1073,12.934457666574659
1074,12.934457666574659
1075,12.934457666574659
1076,12.934457666574659
1077,12.934457666574659
1078,12.934457666574659
1079,12.934457666574659
1080,12.934457666574659
1081,12.934457666574659
1082,12.934457666574659
1083,12.934457666574659
1084,12.934457666574659
1085,12.934457666574659
1086,12.934457666574659
1087,12.934457666574659
1088,12.934457666574659
1089,12.934457666574659
1090,12.934457666574659
1091,12.934457666574659
1092,12.934457666574659
1093,12.934457666574659
1094,12.934457666574659
1095,12.934457666574659
1096,12.934457666574659
1097,12.934457666574659
1098,12.934457666574659
1099,12.934457666574659
1100,12.934457666574659
1101,12.934457666574659
1102,12.934457666574659
1103,12.934457666574659
1104,12.934457666574659
1105,12.934457666574659
1106,12.934457666574659
1107,12.934457666574659
1108,12.934457666574659
1109,12.934457666574659
1110,12.934457666574659
1111,12.934457666574659
1112,12.934457666574659
1113,12.934457666574659
1114,12.934457666574659
1115,12.934457666574659
1116,12.934457666574659
1117,12.934457666574659
1118,12.934457666574659
1119,12.934457666574659
1120,12.934457666574659
1121,12.934457666574659
1122,12.934457666574659
1123,12.934457666574659
1124,12.934457666574659
1125,12.934457666574659
1126,12.934457666574659
1127,12.934457666574659
1128,12.934457666574659
1129,12.934457666574659
1130,12.934457666574659
1131,12.934457666574659
1132,12.934457666574659
1133,12.934457666574659
1134,12.934457666574659
1135,12.934457666574659
1136,12.934457666574659
1137,12.934457666574659
1138,12.934457666574659
1139,12.934457666574659
1140,12.934457666574659
1141,12.934457666574659
1142,12.934457666574659
1143,12.934457666574659
1144,12.934457666574659
1145,12.934457666574659
1146,12.934457666574659
1147,12.934457666574659
1148,12.934457666574659
1149,12.934457666574659
1150,12.934457666574659
1151,12.934457666574659
1152,12.934457666574659
1153,12.934457666574659
1154,12.934457666574659
1155,12.934457666574659
1156,12.934457666574659
1157,12.934457666574659
1158,12.934457666574659
1159,12.934457666574659
1160,12.934457666574659
1161,12.934457666574659
1162,12.934457666574659
1163,12.934457666574659
1164,12.934457666574659
1165,12.934457666574659
1166,12.934457666574659
1167,12.934457666574659
1168,12.934457666574659
1169,12.934457666574659
1170,12.934457666574659
1171,12.934457666574659
1172,12.934457666574659
1173,12.934457666574659
1174,12.934457666574659
1175,12.934457666574659
1176,12.934457666574659
1177,12.934457666574659
1178,12.934457666574659
1179,12.934457666574659
1180,12.934457666574659
1181,12.934457666574659
1182,12.934457666574659
1183,12.934457666574659
1184,12.934457666574659
1185,12.934457666574659
1186,12.934457666574659
1187,12.934457666574659
1188,12.934457666574659
1189,12.934457666574659
1190,12.934457666574659
1191,12.934457666574659
1192,12.934457666574659
1193,12.934457666574659
1194,12.934457666574659
1195,12.934457666574659
1196,12.934457666574659
1197,12.934457666574659
1198,12.934457666574659
1199,12.934457666574659
1200,12.934457666574659
1201,12.934457666574659
1202,12.934457666574659
1203,12.934457666574659
1204,12.934457666574659
1205,12.934457666574659
1206,12.934457666574659
1207,12.934457666574659
1208,12.934457666574659
1209,12.934457666574659
1210,12.934457666574659
1211,12.934457666574659
1212,12.934457666574659
1213,12.934457666574659
1214,12.934457666574659
1215,12.934457666574659
1216,12.934457666574659
1217,12.934457666574659
1218,12.934457666574659
1219,12.934457666574659
1220,12.934457666574659
1221,12.934457666574659
1222,12.934457666574659
1223,12.934457666574659
1224,12.934457666574659
1225,12.934457666574659
1226,12.934457666574659
1227,12.934457666574659
1228,12.934457666574659
1229,12.934457666574659
1230,12.934457666574659
1231,12.934457666574659
1232,12.934457666574659
1233,12.934457666574659
1234,12.934457666574659
1235,12.934457666574659
1236,12.934457666574659
1237,12.934457666574659
1238,12.934457666574659
1239,12.934457666574659
1240,12.934457666574659
1241,12.934457666574659
1242,12.934457666574659
1243,12.934457666574659
1244,12.934457666574659
1245,12.934457666574659
1246,12.934457666574659
1247,12.934457666574659
1248,12.934457666574659
1249,12.934457666574659
1250,12.934457666574659
1251,12.934457666574659
1252,12.934457666574659
1253,12.934457666574659
1254,12.934457666574659
1255,12.934457666574659
1256,12.934457666574659
1257,12.934457666574659
1258,12.934457666574659
1259,12.934457666574659
1260,12.934457666574659
1261,12.934457666574659
1262,12.934457666574659
1263,12.934457666574659
1264,12.934457666574659
1265,12.934457666574659
1266,12.934457666574659
1267,12.934457666574659
1268,12.934457666574659
1269,12.934457666574659
1270,12.934457666574659
1271,12.934457666574659
1272,12.934457666574659
1273,12.934457666574659
1274,12.934457666574659
1275,12.934457666574659
1276,12.934457666574659
1277,12.934457666574659
1278,12.934457666574659
1279,12.934457666574659
1280,12.934457666574659
1281,12.934457666574659
1282,12.934457666574659
1283,12.934457666574659
1284,12.934457666574659
1285,12.934457666574659
1286,12.934457666574659
1287,12.934457666574659
1288,12.934457666574659
1289,12.934457666574659
1290,12.934457666574659
1291,12.934457666574659
1292,12.934457666574659
1293,12.934457666574659
1294,12.934457666574659
1295,12.934457666574659
1296,12.934457666574659
1297,12.934457666574659
1298,12.934457666574659
1299,12.934457666574659
1300,12.934457666574659
1301,12.934457666574659
1302,12.934457666574659
1303,12.934457666574659
1304,12.934457666574659
1305,12.934457666574659
1306,12.934457666574659
1307,12.934457666574659
1308,12.934457666574659
1309,12.934457666574659
1310,12.934457666574659
1311,12.934457666574659
1312,12.934457666574659
1313,12.934457666574659
1314,12.934457666574659
1315,12.934457666574659
1316,12.934457666574659
1317,12.934457666574659
1318,12.934457666574659
1319,12.934457666574659
1320,12.934457666574659
1321,12.934457666574659
1322,12.934457666574659
1323,12.934457666574659
1324,12.934457666574659
1325,12.934457666574659
1326,12.934457666574659
1327,12.934457666574659
1328,12.934457666574659
1329,12.934457666574659
1330,12.934457666574659
1331,12.934457666574659
1332,12.934457666574659
1333,12.934457666574659
1334,12.934457666574659
1335,12.934457666574659
1336,12.934457666574659
1337,12.934457666574659
1338,12.934457666574659
1339,12.934457666574659
1340,12.934457666574659
1341,12.934457666574659
1342,12.934457666574659
1343,12.934457666574659
1344,12.934457666574659
1345,12.934457666574659
1346,12.934457666574659
1347,12.934457666574659
1348,12.934457666574659
1349,12.934457666574659
1350,12.934457666574659
1351,12.934457666574659
1352,12.934457666574659
1353,12.934457666574659
1354,12.934457666574659
1355,12.934457666574659
1356,12.934457666574659
1357,12.934457666574659
1358,12.934457666574659
1359,12.934457666574659
1360,12.934457666574659
