iteration,gbest_fitness
156,19.90953490730716
157,19.907649640385245
158,19.90735995087914
159,19.905449679053334
160,19.905449679053334
161,19.905449679053334
162,19.905449679053334
163,19.905449679053334
164,19.905290611176923
165,19.90491449594751
166,19.904711428110673
167,19.90468223887183
168,19.904512176004545
169,19.904493383351095
170,19.904493383351095
171,19.904407256373602
172,19.904407256373602
173,19.904205017851453
174,19.903769522732773
175,19.903288494265922
176,19.90263894208269
177,19.902542490501602
178,19.902542490501602
179,19.902379435412016
180,19.902379435412016
181,19.902095616436043
182,19.90175733170304
183,19.901593590306376
184,19.901427662188482
185,19.901427662188482
186,19.90142614717466
187,19.90142614717466
188,19.90117023421911
189,19.901080258093316
190,19.901080258093316
191,19.901072435418442
192,19.901060033000462
193,19.901025808595648
194,19.900926812723597
195,19.90089073365914
196,19.900865600171443
197,19.900846959623564
198,19.900835323804458
199,19.900828484360233
200,19.900786635932832
201,19.900732711670855
202,19.900724466810516
203,19.90071463809298
204,19.900705477030684
205,19.900566167415462
206,19.900537206541784
207,19.900450854762667
208,19.900368827504252
209,19.90030985456363
210,19.900209814516145
211,19.90012958365122
212,19.8999848661947
213,19.899923196222375
214,19.89968507447699
215,19.899637769119693
216,19.899493999719283
217,19.899433038010926
218,19.89928679137276
219,19.89928679137276
220,19.899268022786487
221,19.899268022786487
222,19.899268022786487
223,19.899246554406517
224,19.89924019648423
225,19.89922968974453
226,19.89922968974453
227,19.899216218254296
228,19.899215204660734
229,19.89921246363886
230,19.899207314700675
231,19.899207314700675
232,19.89920279920517
233,19.899196368782214
234,19.899196368782214
235,19.899196368782214
236,19.899196368782214
237,19.899196368782214
238,19.89919230005647
239,19.899188719099442
240,19.899188103468475
241,19.899180762502453
242,19.899180441814508
243,19.899180441814508
244,19.899179203958255
245,19.89917834488743
246,19.89917834488743
247,19.89917834488743
248,19.89917688515834
249,19.899175484461395
250,19.899175484461395
251,19.899175266071126
252,19.899175045012896
253,19.899175045012896
254,19.89917361286966
255,19.899173410226894
256,19.899171456934127
257,19.899170658860257
258,19.899170658860257
259,19.899170658860257
260,19.899169179634853
261,19.89916814860908
262,19.899166922317306
263,19.899166476233603
264,19.8991653938958
265,19.89916294533623
266,19.899162629807392
267,19.899161905328768
268,19.899160874882014
269,19.899159400928937
270,19.899159400928937
271,19.89915924487657
272,19.899158849606778
273,19.899158343771802
274,19.899158343771802
275,19.89915677263268
276,19.89915677263268
277,19.89915677263268
278,19.899156749312155
279,19.899156716929298
280,19.899156583373085
281,19.899155127504656
282,19.899153511978625
283,19.89915218404407
284,19.899152086316064
285,19.8991511457955
286,19.8991511457955
287,19.8991511457955
288,19.8991511457955
289,19.899150497089067
290,19.899150145240185
291,19.89914989892941
292,19.899149482310364
293,19.899149482310364
294,19.899149482310364
295,19.899149414885272
296,19.899149414885272
297,19.899149414885272
298,19.899149351077
299,19.899149341726712
300,19.899149341726712
301,19.899149313198322
302,19.899149291950962
303,19.899149261416312
304,19.89914922752324
305,19.89914922752324
306,19.899149009843427
307,19.899148969473174
308,19.89914875794875
309,19.89914873173882
310,19.899148668154226
311,19.89914866709276
312,19.899148637145885
313,19.899148534067322
314,19.899148534067322
315,19.89914847410293
316,19.899148442202616
317,19.899148442202616
318,19.899148258772883
319,19.899148098115177
320,19.89914787015215
321,19.89914784838527
322,19.89914760191361
323,19.899147441381473
324,19.899147344192826
325,19.899147015729596
326,19.899146914629668
327,19.89914672955311
328,19.899146659933876
329,19.899146659933876
330,19.89914657358274
331,19.89914654209744
332,19.89914650059042
333,19.89914648579817
334,19.89914648579817
335,19.899146478802876
336,19.899146383339556
337,19.8991463102234
338,19.899146289846726
339,19.89914628737364
340,19.899146271946634
341,19.899146271946634
342,19.899146259154463
343,19.899146224972114
344,19.899146197676714
345,19.899146170478133
346,19.899146143505092
347,19.899146131753056
348,19.899146090383596
349,19.899146072028216
350,19.899146030611035
351,19.899146011393597
352,19.899145939687614
353,19.899145939687614
354,19.89914593055255
355,19.89914593055255
356,19.89914593055255
357,19.89914593055255
358,19.89914593055255
359,19.899145927806046
360,19.89914592346463
361,19.89914592346463
362,19.899145923160788
363,19.89914592062476
364,19.89914592062476
365,19.89914591905776
366,19.89914591905776
367,19.89914591849022
368,19.89914591849022
369,19.899145917692707
370,19.899145917692707
371,19.89914591698009
372,19.8991459166364
373,19.89914591511082
374,19.899145908783197
375,19.89914590479654
376,19.899145904246353
377,19.899145898617817
378,19.899145898617817
379,19.899145898617817
380,19.899145898617817
381,19.89914589831224
382,19.89914589831224
383,19.89914589831224
384,19.899145894974623
385,19.899145891005332
386,19.899145886253706
387,19.899145882513665
388,19.899145877857137
389,19.899145877857137
390,19.899145877857137
391,19.899145877857137
392,19.899145877857137
393,19.89914587578393
394,19.899145873678094
395,19.89914587048868
396,19.899145867792654
397,19.89914586669974
398,19.899145859767614
399,19.89914585025521
400,19.899145848316465
401,19.899145848316465
402,19.899145843819326
403,19.899145842926103
404,19.899145842926103
405,19.899145842926103
406,19.899145842926103
407,19.899145842353633
408,19.899145842353633
409,19.899145839003808
410,19.89914583837357
411,19.899145837645293
412,19.89914583699327
413,19.899145836255897
414,19.899145836255897
415,19.899145836163513
416,19.899145836163513
417,19.899145836163513
418,19.89914583603415
419,19.899145835921615
420,19.899145835748485
421,19.89914583557257
422,19.899145835144537
423,19.89914583503625
424,19.899145834301706
425,19.899145834078155
426,19.899145834078155
427,19.899145834078155
428,19.89914583379894
429,19.89914583379894
430,19.89914583360411
431,19.89914583356122
432,19.899145833347845
433,19.899145833145013
434,19.899145833015382
435,19.899145832901482
436,19.899145832797856
437,19.899145832732643
438,19.899145832703553
439,19.899145832703553
440,19.899145832680986
441,19.899145832680986
442,19.899145832667116
443,19.899145832610984
444,19.899145832610984
445,19.899145832589653
446,19.899145832574575
447,19.89914583247632
448,19.89914583247632
449,19.899145832466118
450,19.899145832441945
451,19.89914583242758
452,19.89914583235641
453,19.899145832329324
454,19.89914583229026
455,19.89914583229026
456,19.89914583229026
457,19.89914583229026
458,19.89914583228952
459,19.89914583228952
460,19.899145832282557
461,19.899145832278208
462,19.899145832278208
463,19.89914583227055
464,19.899145832260217
465,19.899145832253595
466,19.899145832228726
467,19.899145832228726
468,19.899145832228726
469,19.899145832222175
470,19.899145832217812
471,19.89914583221197
472,19.899145832209314
473,19.899145832201754
474,19.899145832201754
475,19.899145832198343
476,19.899145832190882
477,19.89914583218318
478,19.899145832181006
479,19.899145832181006
480,19.899145832171754
481,19.899145832167278
482,19.899145832167108
483,19.89914583216273
484,19.899145832154005
485,19.899145832150424
486,19.89914583214542
487,19.89914583214299
488,19.899145832134835
489,19.89914583210691
490,19.899145832090156
491,19.899145832090156
492,19.89914583207303
493,19.899145832057883
494,19.89914583204167
495,19.899145832027983
496,19.899145832016472
497,19.899145832016046
498,19.899145831990367
499,19.899145831990367
500,19.899145831985194
501,19.89914583197887
502,19.899145831974835
503,19.899145831969193
504,19.8991458319652
505,19.8991458319652
506,19.899145831948303
507,19.89914583194475
508,19.89914583194475
509,19.899145831940558
510,19.899145831940075
511,19.899145831940075
512,19.899145831937005
513,19.899145831929587
514,19.899145831929587
515,19.899145831926973
516,19.89914583191937
517,19.899145831898295
518,19.899145831878712
519,19.899145831869802
520,19.899145831869063
521,19.899145831869063
522,19.89914583185569
523,19.899145831854298
524,19.89914583184803
525,19.89914583183912
526,19.899145831833508
527,19.899145831833508
528,19.899145831833508
529,19.899145831832627
530,19.899145831829074
531,19.899145831828747
532,19.89914583182653
533,19.89914583182565
534,19.89914583182508
535,19.899145831823006
536,19.899145831818217
537,19.899145831816938
538,19.899145831816938
539,19.89914583181576
540,19.899145831813684
541,19.899145831803438
542,19.899145831798762
543,19.8991458317946
544,19.8991458317946
545,19.899145831793106
546,19.899145831792595
547,19.899145831791557
548,19.89914583178998
549,19.899145831787806
550,19.89914583177847
551,19.899145831772827
552,19.89914583177
553,19.89914583175279
554,19.899145831748456
555,19.89914583174027
556,19.8991458317316
557,19.899145831726585
558,19.899145831726585
559,19.899145831726585
560,19.89914583172593
561,19.899145831723814
562,19.89914583171688
563,19.89914583170841
564,19.899145831707017
565,19.89914583170227
566,19.89914583170011
567,19.899145831699485
568,19.899145831699485
569,19.899145831699187
570,19.89914583169889
571,19.89914583169889
572,19.899145831698718
573,19.89914583169795
574,19.899145831697695
575,19.899145831697695
576,19.899145831697624
577,19.899145831697453
578,19.89914583169714
579,19.899145831696913
580,19.899145831696856
581,19.8991458316966
582,19.899145831696558
583,19.899145831696558
584,19.899145831696558
585,19.89914583169619
586,19.899145831696174
587,19.899145831696174
588,19.899145831695833
589,19.89914583169562
590,19.899145831695535
591,19.89914583169552
592,19.89914583169552
593,19.899145831695222
594,19.899145831695222
595,19.899145831695222
596,19.899145831695193
597,19.899145831695193
598,19.89914583169518
599,19.89914583169518
600,19.89914583169518
601,19.89914583169518
602,19.89914583169518
603,19.89914583169518
604,19.89914583169518
605,19.89914583169518
606,19.89914583169518
607,19.89914583169518
608,19.89914583169518
609,19.89914583169518
610,19.899145831695094
611,19.899145831695066
612,19.899145831695066
613,19.899145831695066
614,19.899145831695023
615,19.89914583169501
616,19.89914583169501
617,19.899145831694966
618,19.899145831694952
619,19.899145831694938
620,19.899145831694938
621,19.899145831694923
622,19.899145831694923
623,19.899145831694923
624,19.899145831694923
625,19.899145831694895
626,19.89914583169488
627,19.899145831694838
628,19.899145831694753
629,19.89914583169471
630,19.899145831694597
631,19.899145831694568
632,19.899145831694497
633,19.899145831694497
634,19.899145831694497
635,19.89914583169447
636,19.89914583169447
637,19.89914583169447
638,19.89914583169447
639,19.89914583169447
640,19.89914583169447
641,19.89914583169447
642,19.899145831694455
643,19.899145831694455
644,19.899145831694455
645,19.899145831694455
646,19.899145831694455
647,19.899145831694455
648,19.899145831694455
649,19.899145831694455
650,19.899145831694455
651,19.899145831694455
652,19.899145831694455
653,19.899145831694455
654,19.899145831694455
655,19.899145831694455
656,19.899145831694455
657,19.899145831694455
658,19.899145831694455
659,19.899145831694455
660,19.899145831694455
661,19.899145831694455
662,19.899145831694455
663,19.899145831694426
664,19.899145831694412
665,19.899145831694412
666,19.899145831694412
667,19.899145831694412
668,19.899145831694412
669,19.899145831694412
670,19.899145831694412
671,19.899145831694412
672,19.899145831694412
673,19.899145831694412
674,19.899145831694412
675,19.899145831694412
676,19.899145831694412
677,19.899145831694412
678,19.899145831694412
679,19.899145831694412
680,19.899145831694412
681,19.899145831694412
682,19.899145831694412
683,19.899145831694412
684,19.899145831694412
685,19.899145831694412
686,19.899145831694412
687,19.899145831694412
688,19.899145831694412
689,19.899145831694412
690,19.899145831694412
691,19.899145831694412
692,19.899145831694412
693,19.899145831694412
694,19.899145831694412
695,19.899145831694412
696,19.899145831694412
697,19.899145831694412
698,19.899145831694412
699,19.899145831694412
700,19.899145831694398
701,19.899145831694398
702,19.899145831694398
703,19.899145831694398
704,19.899145831694398
705,19.899145831694398
706,19.899145831694398
707,19.899145831694398
708,19.899145831694398
709,19.899145831694398
710,19.899145831694398
711,19.899145831694398
712,19.899145831694398
713,19.899145831694398
714,19.899145831694398
715,19.899145831694398
716,19.899145831694398
717,19.899145831694398
718,19.899145831694398
719,19.899145831694398
720,19.899145831694398
721,19.899145831694398
722,19.899145831694398
723,19.899145831694398
724,19.899145831694398
725,19.899145831694398
726,19.899145831694398
727,19.899145831694398
728,19.899145831694398
729,19.899145831694398
730,19.899145831694398
731,19.899145831694398
732,19.899145831694398
733,19.899145831694398
734,19.899145831694398
735,19.899145831694398
736,19.899145831694398
737,19.899145831694398
738,19.899145831694383
739,19.89914583169437
740,19.89914583169437
741,19.899145831694355
742,19.899145831694355
743,19.899145831694355
744,19.899145831694355
745,19.89914583169434
746,19.89914583169434
747,19.89914583169434
748,19.89914583169434
749,19.89914583169434
750,19.89914583169434
751,19.89914583169434
752,19.89914583169434
753,19.89914583169434
754,19.89914583169434
755,19.89914583169434
756,19.89914583169434
757,19.89914583169434
758,19.89914583169434
759,19.89914583169434
760,19.89914583169434
761,19.89914583169434
762,19.89914583169434
763,19.89914583169434
764,19.89914583169434
765,19.89914583169434
766,19.89914583169434
767,19.89914583169434
768,19.89914583169434
769,19.89914583169434
770,19.89914583169434
771,19.89914583169434
772,19.89914583169434
773,19.89914583169434
774,19.89914583169434
775,19.89914583169434
776,19.89914583169434
777,19.89914583169434
778,19.89914583169434
779,19.89914583169434
780,19.89914583169434
781,19.89914583169434
782,19.89914583169434
783,19.89914583169434
784,19.89914583169434
785,19.89914583169434
786,19.89914583169434
787,19.89914583169434
788,19.89914583169434
789,19.89914583169434
790,19.89914583169434
791,19.89914583169434
792,19.89914583169434
793,19.89914583169434
794,19.89914583169434
795,19.89914583169434
796,19.89914583169434
797,19.89914583169434
798,19.89914583169434
799,19.89914583169434
800,19.899145831694327
801,19.899145831694327
802,19.899145831694327
803,19.899145831694327
804,19.899145831694327
805,19.899145831694327
806,19.899145831694327
807,19.899145831694327
808,19.899145831694327
809,19.899145831694327
810,19.899145831694327
811,19.899145831694327
812,19.899145831694327
813,19.899145831694327
814,19.899145831694327
815,19.899145831694327
816,19.899145831694327
817,19.899145831694327
818,19.899145831694327
819,19.899145831694327
820,19.899145831694327
821,19.899145831694327
822,19.899145831694327
823,19.899145831694327
824,19.899145831694327
825,19.899145831694327
826,19.899145831694327
827,19.899145831694327
828,19.899145831694327
829,19.899145831694327
830,19.899145831694327
831,19.899145831694327
832,19.899145831694327
833,19.899145831694327
834,19.899145831694327
835,19.899145831694327
836,19.899145831694327
837,19.899145831694327
838,19.899145831694327
839,19.899145831694327
840,19.899145831694327
841,19.899145831694327
842,19.899145831694327
843,19.899145831694327
844,19.899145831694327
845,19.899145831694327
846,19.899145831694327
847,19.899145831694327
848,19.899145831694327
849,19.899145831694327
850,19.899145831694327
851,19.899145831694327
852,19.899145831694327
853,19.899145831694327
854,19.899145831694327
855,19.899145831694327
856,19.899145831694327
857,19.899145831694327
858,19.899145831694327
859,19.899145831694327
860,19.899145831694327
861,19.899145831694327
862,19.899145831694327
863,19.899145831694327
864,19.899145831694327
865,19.899145831694327
866,19.899145831694327
867,19.899145831694327
868,19.899145831694327
869,19.899145831694327
870,19.899145831694327
871,19.899145831694327
872,19.899145831694327
873,19.899145831694327
874,19.899145831694327
875,19.899145831694327
876,19.899145831694327
877,19.899145831694327
878,19.899145831694327
879,19.899145831694327
880,19.899145831694327
881,19.899145831694327
882,19.899145831694327
883,19.899145831694327
884,19.899145831694327
885,19.899145831694327
886,19.899145831694327
887,19.899145831694327
888,19.899145831694327
889,19.899145831694327
890,19.899145831694327
891,19.899145831694327
892,19.899145831694327
893,19.899145831694327
894,19.899145831694327
895,19.899145831694327
896,19.899145831694327
897,19.899145831694327
898,19.899145831694327
899,19.899145831694327
900,19.899145831694327
901,19.899145831694327
902,19.899145831694327
903,19.899145831694327
904,19.899145831694327
905,19.899145831694327
906,19.899145831694327
907,19.899145831694327
908,19.899145831694327
909,19.899145831694327
910,19.899145831694327
911,19.899145831694327
912,19.899145831694327
913,19.899145831694327
914,19.899145831694327
915,19.899145831694327
916,19.899145831694327
917,19.899145831694327
918,19.899145831694327
919,19.899145831694327
920,19.899145831694327
921,19.899145831694327
922,19.899145831694327
923,19.899145831694327
924,19.899145831694327
925,19.899145831694327
926,19.899145831694327
927,19.899145831694327
928,19.899145831694327
929,19.899145831694327
930,19.899145831694327
931,19.899145831694327
932,19.899145831694327
933,19.899145831694327
934,19.899145831694327
935,19.899145831694327
936,19.899145831694327
937,19.899145831694327
938,19.899145831694327
939,19.899145831694327
940,19.899145831694327
941,19.899145831694327
942,19.899145831694327
943,19.899145831694327
944,19.899145831694327
945,19.899145831694327
946,19.899145831694327
947,19.899145831694327
948,19.899145831694327
949,19.899145831694327
950,19.899145831694327
951,19.899145831694327
952,19.899145831694327
953,19.899145831694327
954,19.899145831694327
955,19.899145831694327
956,19.899145831694327
957,19.899145831694327
958,19.899145831694327
959,19.899145831694327
960,19.899145831694327
961,19.899145831694327
962,19.899145831694327
963,19.899145831694327
964,19.899145831694327
965,19.899145831694327
966,19.899145831694327
967,19.899145831694327
968,19.899145831694327
969,19.899145831694327
970,19.899145831694327
971,19.899145831694327
972,19.899145831694327
973,19.899145831694327
974,19.899145831694327
975,19.899145831694327
976,19.899145831694327
977,19.899145831694327
978,19.899145831694327
979,19.899145831694327
980,19.899145831694327
981,19.899145831694327
982,19.899145831694327
983,19.899145831694327
984,19.899145831694327
985,19.899145831694327
986,19.899145831694327
987,19.899145831694327
988,19.899145831694327
989,19.899145831694327
990,19.899145831694327
991,19.899145831694327
992,19.899145831694327
993,19.899145831694327
994,19.899145831694327
995,19.899145831694327
996,19.899145831694327
997,19.899145831694327
998,19.899145831694327
999,19.899145831694327
1000,19.899145831694327
1001,19.899145831694327
1002,19.899145831694327
1003,19.899145831694327
1004,19.899145831694327
1005,19.899145831694327
1006,19.899145831694327
1007,19.899145831694327
1008,19.899145831694327
1009,19.899145831694327
1010,19.899145831694327
1011,19.899145831694327
1012,19.899145831694327
1013,19.899145831694327
1014,19.899145831694327
1015,19.899145831694327
1016,19.899145831694327
1017,19.899145831694327
1018,19.899145831694327
1019,19.899145831694327
1020,19.899145831694327
1021,19.899145831694327
1022,19.899145831694327
1023,19.899145831694327
1024,19.899145831694327
1025,19.899145831694327
1026,19.899145831694327
1027,19.899145831694327
1028,19.899145831694327
1029,19.899145831694327
1030,19.899145831694327
1031,19.899145831694327
1032,19.899145831694327
1033,19.899145831694327
1034,19.899145831694327
1035,19.899145831694327
1036,19.899145831694327
1037,19.899145831694327
1038,19.899145831694327
1039,19.899145831694327
1040,19.899145831694327
1041,19.899145831694327
1042,19.899145831694327
1043,19.899145831694327
1044,19.899145831694327
1045,19.899145831694327
1046,19.899145831694327
1047,19.899145831694327
1048,19.899145831694327
1049,19.899145831694327
1050,19.899145831694327
1051,19.899145831694327
1052,19.899145831694327
1053,19.899145831694327
1054,19.899145831694327
1055,19.899145831694327
1056,19.899145831694327
1057,19.899145831694327
1058,19.899145831694327
1059,19.899145831694327
1060,19.899145831694327
1061,19.899145831694327
1062,19.899145831694327
1063,19.899145831694327
1064,19.899145831694327
1065,19.899145831694327
1066,19.899145831694327
1067,19.899145831694327
1068,19.899145831694327
1069,19.899145831694327
1070,19.899145831694327
1071,19.899145831694327
1072,19.899145831694327
1073,19.899145831694327
1074,19.899145831694327
1075,19.899145831694327
1076,19.899145831694327
1077,19.899145831694327
1078,19.899145831694327
1079,19.899145831694327
1080,19.899145831694327
1081,19.899145831694327
1082,19.899145831694327
1083,19.899145831694327
1084,19.899145831694327
1085,19.899145831694327
1086,19.899145831694327
1087,19.899145831694327
1088,19.899145831694327
1089,19.899145831694327
1090,19.899145831694327
1091,19.899145831694327
1092,19.899145831694327
1093,19.899145831694327
1094,19.899145831694327
1095,19.899145831694327
1096,19.899145831694327
1097,19.899145831694327
1098,19.899145831694327
1099,19.899145831694327
1100,19.899145831694327
1101,19.899145831694327
1102,19.899145831694327
1103,19.899145831694327
1104,19.899145831694327
1105,19.899145831694327
1106,19.899145831694327
1107,19.899145831694327
1108,19.899145831694327
1109,19.899145831694327
1110,19.899145831694327
1111,19.899145831694327
1112,19.899145831694327
1113,19.899145831694327
1114,19.899145831694327
1115,19.899145831694327
1116,19.899145831694327
1117,19.899145831694327
1118,19.899145831694327
1119,19.899145831694327
1120,19.899145831694327
1121,19.899145831694327
1122,19.899145831694327
1123,19.899145831694327
1124,19.899145831694327
1125,19.899145831694327
1126,19.899145831694327
1127,19.899145831694327
1128,19.899145831694327
1129,19.899145831694327
1130,19.899145831694327
1131,19.899145831694327
1132,19.899145831694327
1133,19.899145831694327
1134,19.899145831694327
1135,19.899145831694327
1136,19.899145831694327
1137,19.899145831694327
1138,19.899145831694327
1139,19.899145831694327
1140,19.899145831694327
1141,19.899145831694327
1142,19.899145831694327
1143,19.899145831694327
1144,19.899145831694327
1145,19.899145831694327
1146,19.899145831694327
1147,19.899145831694327
1148,19.899145831694327
1149,19.899145831694327
1150,19.899145831694327
1151,19.899145831694327
1152,19.899145831694327
1153,19.899145831694327
1154,19.899145831694327
1155,19.899145831694327
1156,19.899145831694327
1157,19.899145831694327
1158,19.899145831694327
1159,19.899145831694327
1160,19.899145831694327
1161,19.899145831694327
1162,19.899145831694327
1163,19.899145831694327
1164,19.899145831694327
1165,19.899145831694327
1166,19.899145831694327
1167,19.899145831694327
1168,19.899145831694327
1169,19.899145831694327
1170,19.899145831694327
1171,19.899145831694327
1172,19.899145831694327
1173,19.899145831694327
1174,19.899145831694327
1175,19.899145831694327
1176,19.899145831694327
1177,19.899145831694327
1178,19.899145831694327
1179,19.899145831694327
1180,19.899145831694327
1181,19.899145831694327
1182,19.899145831694327
1183,19.899145831694327
1184,19.899145831694327
1185,19.899145831694327
1186,19.899145831694327
1187,19.899145831694327
1188,19.899145831694327
1189,19.899145831694327
1190,19.899145831694327
1191,19.899145831694327
1192,19.899145831694327
1193,19.899145831694327
1194,19.899145831694327
1195,19.899145831694327
1196,19.899145831694327
1197,19.899145831694327
1198,19.899145831694327
1199,19.899145831694327
1200,19.899145831694327
1201,19.899145831694327
1202,19.899145831694327
1203,19.899145831694327
1204,19.899145831694327
1205,19.899145831694327
1206,19.899145831694327
1207,19.899145831694327
1208,19.899145831694327
1209,19.899145831694327
1210,19.899145831694327
1211,19.899145831694327
1212,19.899145831694327
1213,19.899145831694327
1214,19.899145831694327
1215,19.899145831694327
1216,19.899145831694327
1217,19.899145831694327
1218,19.899145831694327
1219,19.899145831694327
1220,19.899145831694327
1221,19.899145831694327
1222,19.899145831694327
1223,19.899145831694327
1224,19.899145831694327
1225,19.899145831694327
1226,19.899145831694327
1227,19.899145831694327
1228,19.899145831694327
1229,19.899145831694327
1230,19.899145831694327
1231,19.899145831694327
1232,19.899145831694327
1233,19.899145831694327
1234,19.899145831694327
1235,19.899145831694327
1236,19.899145831694327
1237,19.899145831694327
1238,19.899145831694327
1239,19.899145831694327
1240,19.899145831694327
1241,19.899145831694327
1242,19.899145831694327
1243,19.899145831694327
1244,19.899145831694327
1245,19.899145831694327
1246,19.899145831694327
1247,19.899145831694327
1248,19.899145831694327
1249,19.899145831694327
1250,19.899145831694327
1251,19.899145831694327
1252,19.899145831694327
1253,19.899145831694327
1254,19.899145831694327
1255,19.899145831694327
1256,19.899145831694327
1257,19.899145831694327
1258,19.899145831694327
1259,19.899145831694327
1260,19.899145831694327
1261,19.899145831694327
1262,19.899145831694327
1263,19.899145831694327
1264,19.899145831694327
1265,19.899145831694327
1266,19.899145831694327
1267,19.899145831694327
1268,19.899145831694327
1269,19.899145831694327
1270,19.899145831694327
1271,19.899145831694327
1272,19.899145831694327
1273,19.899145831694327
1274,19.899145831694327
1275,19.899145831694327
1276,19.899145831694327
1277,19.899145831694327
1278,19.899145831694327
1279,19.899145831694327
1280,19.899145831694327
1281,19.899145831694327
1282,19.899145831694327
1283,19.899145831694327
1284,19.899145831694327
1285,19.899145831694327
1286,19.899145831694327
1287,19.899145831694327
1288,19.899145831694327
1289,19.899145831694327
1290,19.899145831694327
1291,19.899145831694327
1292,19.899145831694327
1293,19.899145831694327
1294,19.899145831694327
1295,19.899145831694327
1296,19.899145831694327
1297,19.899145831694327
1298,19.899145831694327
1299,19.899145831694327
1300,19.899145831694327
1301,19.899145831694327
1302,19.899145831694327
1303,19.899145831694327
1304,19.899145831694327
1305,19.899145831694327
1306,19.899145831694327
1307,19.899145831694327
1308,19.899145831694327
1309,19.899145831694327
1310,19.899145831694327
1311,19.899145831694327
1312,19.899145831694327
1313,19.899145831694327
1314,19.899145831694327
1315,19.899145831694327
1316,19.899145831694327
1317,19.899145831694327
1318,19.899145831694327
1319,19.899145831694327
1320,19.899145831694327
1321,19.899145831694327
1322,19.899145831694327
1323,19.899145831694327
1324,19.899145831694327
1325,19.899145831694327
1326,19.899145831694327
1327,19.899145831694327
1328,19.899145831694327
1329,19.899145831694327
1330,19.899145831694327
1331,19.899145831694327
1332,19.899145831694327
1333,19.899145831694327
1334,19.899145831694327
1335,19.899145831694327
1336,19.899145831694327
1337,19.899145831694327
1338,19.899145831694327
1339,19.899145831694327
1340,19.899145831694327
1341,19.899145831694327
1342,19.899145831694327
1343,19.899145831694327
1344,19.899145831694327
1345,19.899145831694327
1346,19.899145831694327
1347,19.899145831694327
1348,19.899145831694327
1349,19.899145831694327
1350,19.899145831694327
1351,19.899145831694327
1352,19.899145831694327
1353,19.899145831694327
1354,19.899145831694327
1355,19.899145831694327
1356,19.899145831694327
1357,19.899145831694327
1358,19.899145831694327
1359,19.899145831694327
1360,19.899145831694327
