iteration,gbest_fitness
1361,15.919329800035442
1362,15.919329800035442
1363,15.919329800035442
1364,15.919329800035442
1365,15.919329800035442
1366,15.919329800035442
1367,15.919329800035442
1368,15.919329800035442
1369,15.919329800035442
1370,15.919329800035442
1371,15.919329800035442
1372,15.919329800035442
1373,15.919329800035442
1374,15.919329800035442
1375,15.919329800035442
1376,15.919329800035442
1377,15.919329800035442
1378,15.919329800035442
1379,15.919329800035442
1380,15.919329800035442
1381,15.919329800035442
1382,15.919329800035442
1383,15.919329800035442
1384,15.919329800035442
1385,15.919329800035442
1386,15.919329800035442
1387,15.919329800035442
1388,15.919329800035442
1389,15.919329800035442
1390,15.919329800035442
1391,15.919329800035442
1392,15.919329800035442
1393,15.919329800035442
1394,15.919329800035442
1395,15.919329800035442
1396,15.919329800035442
1397,15.919329800035442
1398,15.919329800035442
1399,15.919329800035442
1400,15.919329800035442
1401,15.919329800035442
1402,15.919329800035442
1403,15.919329800035442
1404,15.919329800035442
1405,15.919329800035442
1406,15.919329800035442
1407,15.919329800035442
1408,15.919329800035442
1409,15.919329800035442
1410,15.919329800035442
1411,15.919329800035442
1412,15.919329800035442
1413,15.919329800035442
1414,15.919329800035442
1415,15.919329800035442
1416,15.919329800035442
1417,15.919329800035442
1418,15.919329800035442
1419,15.919329800035442
1420,15.919329800035442
1421,15.919329800035442
1422,15.919329800035442
1423,15.919329800035442
1424,15.919329800035442
1425,15.919329800035442
1426,15.919329800035442
1427,15.919329800035442
1428,15.919329800035442
1429,15.919329800035442
1430,15.919329800035442
1431,15.919329800035442
1432,15.919329800035442
1433,15.919329800035442
1434,15.919329800035442
1435,15.919329800035442
1436,15.919329800035442
1437,15.919329800035442
1438,15.919329800035442
1439,15.919329800035442
1440,15.919329800035442
1441,15.919329800035442
1442,15.919329800035442
1443,15.919329800035442
1444,15.919329800035442
1445,15.919329800035442
1446,15.919329800035442
1447,15.919329800035442
1448,15.919329800035442
1449,15.919329800035442
1450,15.919329800035442
1451,15.919329800035442
1452,15.919329800035442
1453,15.919329800035442
1454,15.919329800035442
1455,15.919329800035442
1456,15.919329800035442
1457,15.919329800035442
1458,15.919329800035442
1459,15.919329800035442
1460,15.919329800035442
1461,15.919329800035442
1462,15.919329800035442
1463,15.919329800035442
1464,15.919329800035442
1465,15.919329800035442
1466,15.919329800035442
1467,15.919329800035442
1468,15.919329800035442
1469,15.919329800035442
1470,15.919329800035442
1471,15.919329800035442
1472,15.919329800035442
1473,15.919329800035442
1474,15.919329800035442
1475,15.919329800035442
1476,15.919329800035442
1477,15.919329800035442
1478,15.919329800035442
1479,15.919329800035442
1480,15.919329800035442
1481,15.919329800035442
1482,15.919329800035442
1483,15.919329800035442
1484,15.919329800035442
1485,15.919329800035442
1486,15.919329800035442
1487,15.919329800035442
1488,15.919329800035442
1489,15.919329800035442
1490,15.919329800035442
1491,15.919329800035442
1492,15.919329800035442
1493,15.919329800035442
1494,15.919329800035442
1495,15.919329800035442
1496,15.919329800035442
1497,15.919329800035442
1498,15.919329800035442
1499,15.919329800035442
1500,15.919329800035442
1501,15.919329800035442
1502,15.919329800035442
1503,15.919329800035442
1504,15.919329800035442
1505,15.919329800035442
1506,15.919329800035442
1507,15.919329800035442
1508,15.919329800035442
1509,15.919329800035442
1510,15.919329800035442
1511,15.919329800035442
1512,15.919329800035442
1513,15.919329800035442
1514,15.919329800035442
1515,15.919329800035442
1516,15.919329800035442
1517,15.919329800035442
1518,15.919329800035442
1519,15.919329800035442
1520,15.919329800035442
1521,15.919329800035442
1522,15.919329800035442
1523,15.919329800035442
1524,15.919329800035442
1525,15.919329800035442
1526,15.919329800035442
1527,15.919329800035442
1528,15.919329800035442
1529,15.919329800035442
1530,15.919329800035442
1531,15.919329800035442
1532,15.919329800035442
1533,15.919329800035442
1534,15.919329800035442
1535,15.919329800035442
1536,15.919329800035442
1537,15.919329800035442
1538,15.919329800035442
1539,15.919329800035442
1540,15.919329800035442
1541,15.919329800035442
1542,15.919329800035442
1543,15.919329800035442
1544,15.919329800035442
1545,15.919329800035442
1546,15.919329800035442
1547,15.919329800035442
1548,15.919329800035442
1549,15.919329800035442
1550,15.919329800035442
1551,15.919329800035442
1552,15.919329800035442
1553,15.919329800035442
1554,15.919329800035442
1555,15.919329800035442
1556,15.919329800035442
1557,15.919329800035442
1558,15.919329800035442
1559,15.919329800035442
1560,15.919329800035442
1561,15.919329800035442
1562,15.919329800035442
1563,15.919329800035442
1564,15.919329800035442
1565,15.919329800035442
1566,15.919329800035442
1567,15.919329800035442
1568,15.919329800035442
1569,15.919329800035442
1570,15.919329800035442
1571,15.919329800035442
1572,15.919329800035442
1573,15.919329800035442
1574,15.919329800035442
1575,15.919329800035442
1576,15.919329800035442
1577,15.919329800035442
1578,15.919329800035442
1579,15.919329800035442
1580,15.919329800035442
1581,15.919329800035442
1582,15.919329800035442
1583,15.919329800035442
1584,15.919329800035442
1585,15.919329800035442
1586,15.919329800035442
1587,15.919329800035442
1588,15.919329800035442
1589,15.919329800035442
1590,15.919329800035442
1591,15.919329800035442
1592,15.919329800035442
1593,15.919329800035442
1594,15.919329800035442
1595,15.919329800035442
1596,15.919329800035442
1597,15.919329800035442
1598,15.919329800035442
1599,15.919329800035442
1600,15.919329800035442
1601,15.919329800035442
1602,15.919329800035442
1603,15.919329800035442
1604,15.919329800035442
1605,15.919329800035442
1606,15.919329800035442
1607,15.919329800035442
1608,15.919329800035442
1609,15.919329800035442
1610,15.919329800035442
1611,15.919329800035442
1612,15.919329800035442
1613,15.919329800035442
1614,15.919329800035442
1615,15.919329800035442
1616,15.919329800035442
1617,15.919329800035442
1618,15.919329800035442
1619,15.919329800035442
1620,15.919329800035442
1621,15.919329800035442
1622,15.919329800035442
1623,15.919329800035442
1624,15.919329800035442
1625,15.919329800035442
1626,15.919329800035442
1627,15.919329800035442
1628,15.919329800035442
1629,15.919329800035442
1630,15.919329800035442
1631,15.919329800035442
1632,15.919329800035442
1633,15.919329800035442
1634,15.919329800035442
1635,15.919329800035442
1636,15.919329800035442
1637,15.919329800035442
1638,15.919329800035442
1639,15.919329800035442
1640,15.919329800035442
1641,15.919329800035442
1642,15.919329800035442
1643,15.919329800035442
1644,15.919329800035442
1645,15.919329800035442
1646,15.919329800035442
1647,15.919329800035442
1648,15.919329800035442
1649,15.919329800035442
1650,15.919329800035442
1651,15.919329800035442
1652,15.919329800035442
1653,15.919329800035442
1654,15.919329800035442
1655,15.919329800035442
1656,15.919329800035442
1657,15.919329800035442
1658,15.919329800035442
1659,15.919329800035442
1660,15.919329800035442
1661,15.919329800035442
1662,15.919329800035442
1663,15.919329800035442
1664,15.919329800035442
1665,15.919329800035442
1666,15.919329800035442
1667,15.919329800035442
1668,15.919329800035442
1669,15.919329800035442
1670,15.919329800035442
1671,15.919329800035442
1672,15.919329800035442
1673,15.919329800035442
1674,15.919329800035442
1675,15.919329800035442
1676,15.919329800035442
1677,15.919329800035442
1678,15.919329800035442
1679,15.919329800035442
1680,15.919329800035442
1681,15.919329800035442
1682,15.919329800035442
1683,15.919329800035442
1684,15.919329800035442
1685,15.919329800035442
1686,15.919329800035442
1687,15.919329800035442
1688,15.919329800035442
1689,15.919329800035442
1690,15.919329800035442
1691,15.919329800035442
1692,15.919329800035442
1693,15.919329800035442
1694,15.919329800035442
1695,15.919329800035442
1696,15.919329800035442
1697,15.919329800035442
1698,15.919329800035442
1699,15.919329800035442
1700,15.919329800035442
1701,15.919329800035442
1702,15.919329800035442
1703,15.919329800035442
1704,15.919329800035442
1705,15.919329800035442
1706,15.919329800035442
1707,15.919329800035442
1708,15.919329800035442
1709,15.919329800035442
1710,15.919329800035442
1711,15.919329800035442
1712,15.919329800035442
1713,15.919329800035442
1714,15.919329800035442
1715,15.919329800035442
1716,15.919329800035442
1717,15.919329800035442
1718,15.919329800035442
1719,15.919329800035442
1720,15.919329800035442
1721,15.919329800035442
1722,15.919329800035442
1723,15.919329800035442
1724,15.919329800035442
1725,15.919329800035442
1726,15.919329800035442
1727,15.919329800035442
1728,15.919329800035442
1729,15.919329800035442
1730,15.919329800035442
1731,15.919329800035442
1732,15.919329800035442
1733,15.919329800035442
1734,15.919329800035442
1735,15.919329800035442
1736,15.919329800035442
1737,15.919329800035442
1738,15.919329800035442
1739,15.919329800035442
1740,15.919329800035442
1741,15.919329800035442
1742,15.919329800035442
1743,15.919329800035442
1744,15.919329800035442
1745,15.919329800035442
1746,15.919329800035442
1747,15.919329800035442
1748,15.919329800035442
1749,15.919329800035442
1750,15.919329800035442
1751,15.919329800035442
1752,15.919329800035442
1753,15.919329800035442
1754,15.919329800035442
1755,15.919329800035442
1756,15.919329800035442
1757,15.919329800035442
1758,15.919329800035442
1759,15.919329800035442
1760,15.919329800035442
1761,15.919329800035442
1762,15.919329800035442
1763,15.919329800035442
1764,15.919329800035442
1765,15.919329800035442
1766,15.919329800035442
1767,15.919329800035442
1768,15.919329800035442
1769,15.919329800035442
1770,15.919329800035442
1771,15.919329800035442
1772,15.919329800035442
1773,15.919329800035442
1774,15.919329800035442
1775,15.919329800035442
1776,15.919329800035442
1777,15.919329800035442
1778,15.919329800035442
1779,15.919329800035442
1780,15.919329800035442
1781,15.919329800035442
1782,15.919329800035442
1783,15.919329800035442
1784,15.919329800035442
1785,15.919329800035442
1786,15.919329800035442
1787,15.919329800035442
1788,15.919329800035442
1789,15.919329800035442
1790,15.919329800035442
1791,15.919329800035442
1792,15.919329800035442
1793,15.919329800035442
1794,15.919329800035442
1795,15.919329800035442
1796,15.919329800035442
1797,15.919329800035442
1798,15.919329800035442
1799,15.919329800035442
1800,15.919329800035442
1801,15.919329800035442
1802,15.919329800035442
1803,15.919329800035442
1804,15.919329800035442
1805,15.919329800035442
1806,15.919329800035442
1807,15.919329800035442
1808,15.919329800035442
1809,15.919329800035442
1810,15.919329800035442
1811,15.919329800035442
1812,15.919329800035442
1813,15.919329800035442
1814,15.919329800035442
1815,15.919329800035442
1816,15.919329800035442
1817,15.919329800035442
1818,15.919329800035442
1819,15.919329800035442
1820,15.919329800035442
1821,15.919329800035442
1822,15.919329800035442
1823,15.919329800035442
1824,15.919329800035442
1825,15.919329800035442
1826,15.919329800035442
1827,15.919329800035442
1828,15.919329800035442
1829,15.919329800035442
1830,15.919329800035442
1831,15.919329800035442
1832,15.919329800035442
1833,15.919329800035442
1834,15.919329800035442
1835,15.919329800035442
1836,15.919329800035442
1837,15.919329800035442
1838,15.919329800035442
1839,15.919329800035442
1840,15.919329800035442
1841,15.919329800035442
1842,15.919329800035442
1843,15.919329800035442
1844,15.919329800035442
1845,15.919329800035442
1846,15.919329800035442
1847,15.919329800035442
1848,15.919329800035442
1849,15.919329800035442
1850,15.919329800035442
1851,15.919329800035442
1852,15.919329800035442
1853,15.919329800035442
1854,15.919329800035442
1855,15.919329800035442
1856,15.919329800035442
1857,15.919329800035442
1858,15.919329800035442
1859,15.919329800035442
1860,15.919329800035442
1861,15.919329800035442
1862,15.919329800035442
1863,15.919329800035442
1864,15.919329800035442
1865,15.919329800035442
1866,15.919329800035442
1867,15.919329800035442
1868,15.919329800035442
1869,15.919329800035442
1870,15.919329800035442
1871,15.919329800035442
1872,15.919329800035442
1873,15.919329800035442
1874,15.919329800035442
1875,15.919329800035442
1876,15.919329800035442
1877,15.919329800035442
1878,15.919329800035442
1879,15.919329800035442
1880,15.919329800035442
1881,15.919329800035442
1882,15.919329800035442
1883,15.919329800035442
1884,15.919329800035442
1885,15.919329800035442
1886,15.919329800035442
1887,15.919329800035442
1888,15.919329800035442
1889,15.919329800035442
1890,15.919329800035442
1891,15.919329800035442
1892,15.919329800035442
1893,15.919329800035442
1894,15.919329800035442
1895,15.919329800035442
1896,15.919329800035442
1897,15.919329800035442
1898,15.919329800035442
1899,15.919329800035442
1900,15.919329800035442
1901,15.919329800035442
1902,15.919329800035442
1903,15.919329800035442
1904,15.919329800035442
1905,15.919329800035442
1906,15.919329800035442
1907,15.919329800035442
1908,15.919329800035442
1909,15.919329800035442
1910,15.919329800035442
1911,15.919329800035442
1912,15.919329800035442
1913,15.919329800035442
1914,15.919329800035442
1915,15.919329800035442
1916,15.919329800035442
1917,15.919329800035442
1918,15.919329800035442
1919,15.919329800035442
1920,15.919329800035442
1921,15.919329800035442
1922,15.919329800035442
1923,15.919329800035442
1924,15.919329800035442
1925,15.919329800035442
1926,15.919329800035442
1927,15.919329800035442
1928,15.919329800035442
1929,15.919329800035442
1930,15.919329800035442
1931,15.919329800035442
1932,15.919329800035442
1933,15.919329800035442
1934,15.919329800035442
1935,15.919329800035442
1936,15.919329800035442
1937,15.919329800035442
1938,15.919329800035442
1939,15.919329800035442
1940,15.919329800035442
1941,15.919329800035442
1942,15.919329800035442
1943,15.919329800035442
1944,15.919329800035442
1945,15.919329800035442
1946,15.919329800035442
1947,15.919329800035442
1948,15.919329800035442
1949,15.919329800035442
1950,15.919329800035442
1951,15.919329800035442
1952,15.919329800035442
1953,15.919329800035442
1954,15.919329800035442
1955,15.919329800035442
1956,15.919329800035442
1957,15.919329800035442
1958,15.919329800035442
1959,15.919329800035442
1960,15.919329800035442
1961,15.919329800035442
1962,15.919329800035442
1963,15.919329800035442
1964,15.919329800035442
1965,15.919329800035442
1966,15.919329800035442
1967,15.919329800035442
1968,15.919329800035442
1969,15.919329800035442
1970,15.919329800035442
1971,15.919329800035442
1972,15.919329800035442
1973,15.919329800035442
1974,15.919329800035442
1975,15.919329800035442
1976,15.919329800035442
1977,15.919329800035442
1978,15.919329800035442
1979,15.919329800035442
1980,15.919329800035442
1981,15.919329800035442
1982,15.919329800035442
1983,15.919329800035442
1984,15.919329800035442
1985,15.919329800035442
1986,15.919329800035442
1987,15.919329800035442
1988,15.919329800035442
1989,15.919329800035442
1990,15.919329800035442
1991,15.919329800035442
1992,15.919329800035442
1993,15.919329800035442
1994,15.919329800035442
1995,15.919329800035442
1996,15.919329800035442
1997,15.919329800035442
1998,15.919329800035442
1999,15.919329800035442
2000,15.919329800035442
