iteration,gbest_fitness
232,5.086196479701448
233,5.0822757651299195
234,5.0787347029816186
235,5.073263497063979
236,5.061641704353306
237,5.048059548615273
238,5.024055577488796
239,5.013409584702757
240,4.99479280043909
241,4.94974165124557
242,4.928115778753299
243,4.922573765364589
244,4.911677026516537
245,4.882126967450012
246,4.8561995873224735
247,4.8428801996377135
248,4.828215676046496
249,4.818952188301205
250,4.807149581167808
251,4.793231914216831
252,4.7902256864857
253,4.7613470687438735
254,4.750969266220952
255,4.745250879003731
256,4.744048628964292
257,4.740252346564243
258,4.7384860568899025
259,4.737580607922399
260,4.732274453189699
261,4.717778905563481
262,4.702723190049708
263,4.672878054362249
264,4.65885555906033
265,4.6315784907141495
266,4.6178561624182
267,4.581599434123867
268,4.545365584662134
269,4.472096195256305
270,4.4235701788374024
271,4.299572037113549
272,4.213927214383349
273,4.1641007197275535
274,4.096442343073822
275,3.9908371129185913
276,3.9139418938040365
277,3.8903331290342003
278,3.7655401153808947
279,3.7472900311970894
280,3.7472900311970894
281,3.7472900311970894
282,3.7472900311970894
283,3.7389757332154048
284,3.7274531647274083
285,3.7132699699333642
286,3.681608327335447
287,3.681608327335447
288,3.679268652340376
289,3.6752042228009145
290,3.673619391876223
291,3.6533091602237064
292,3.6533091602237064
293,3.6473521336522636
294,3.639752822344388
295,3.6250521877970336
296,3.6197307973318824
297,3.6177531900532474
298,3.614656573828881
299,3.6138480499544174
300,3.613739453179872
301,3.61189069792988
302,3.6099175803898342
303,3.6074285896550036
304,3.603476208026644
305,3.5989983160415084
306,3.596386196326537
307,3.590864817560497
308,3.586370883906328
309,3.5804644719287566
310,3.575462814803278
311,3.5711252451528828
312,3.5530163647696034
313,3.534542618429386
314,3.5169371447918074
315,3.485758654284326
316,3.458419230205468
317,3.4150130725102072
318,3.3673893121924596
319,3.3499078353018277
320,3.344145602016636
321,3.334872999894347
322,3.311240672433554
323,3.3054770548382515
324,3.2767983767008024
325,3.2643742724831246
326,3.255876991541511
327,3.2500516373180077
328,3.2318644980826514
329,3.2268004910586603
330,3.218955210928037
331,3.213287436478513
332,3.1977407156602777
333,3.1902425716641916
334,3.1593005493556117
335,3.1207458980046017
336,3.0985974999428505
337,3.0985974999428505
338,3.0764718578938886
339,3.0646442354505092
340,3.0416085315001293
341,2.970859834533865
342,2.9325722360650097
343,2.8813898673726657
344,2.844671922045475
345,2.803880074557467
346,2.7638666963181633
347,2.7457433255457615
348,2.7380947424832986
349,2.7368685373759214
350,2.722688088968097
351,2.7182353371746304
352,2.7159440949331843
353,2.7110648442086243
354,2.709811151003045
355,2.709811151003045
356,2.709811151003045
357,2.7088419280600484
358,2.7071157767711256
359,2.706448217100071
360,2.706448217100071
361,2.7046413166655174
362,2.7046413166655174
363,2.704289812745377
364,2.6999913822307566
365,2.698420838044324
366,2.6908384632802553
367,2.685191729220108
368,2.6813434607167417
369,2.6666776427000434
370,2.6594995173980647
371,2.6519852129889885
372,2.6463041322984435
373,2.6347881236411546
374,2.628275358023576
375,2.621338024163201
376,2.5816527035314065
377,2.556474030893339
378,2.54189323119447
379,2.498485123264614
380,2.4754026654517585
381,2.418782658902141
382,2.4106185337923405
383,2.3957455264117105
384,2.3717340083067304
385,2.350305943803618
386,2.32092816907166
387,2.32092816907166
388,2.314001969671229
389,2.2798267232494247
390,2.216182645372811
391,2.1966924143099713
392,2.1856091521585768
393,2.176413648578112
394,2.166368730041113
395,2.1477894704588896
396,2.073559569585394
397,2.0319270152269806
398,2.0171776822303586
399,1.9176097088791946
400,1.865731477826351
401,1.787386884630496
402,1.7535982616985515
403,1.6734551470166412
404,1.6407122241132046
405,1.6292230984933231
406,1.5860005073395396
407,1.5657999921816597
408,1.5447961415417661
409,1.5421534013796325
410,1.530202060800351
411,1.5057362694551233
412,1.491431603024174
413,1.4757881664065167
414,1.436943607701603
415,1.39282822826224
416,1.3744096118090519
417,1.3448904014403202
418,1.313492312097564
419,1.3112439959033932
420,1.2284260637280173
421,1.1585127538391244
422,1.1433573604403309
423,1.1219187047728607
424,1.1087764815320489
425,1.1024140047672755
426,1.1006917853355769
427,1.0967004113269252
428,1.0814787425007768
429,1.0772766246107945
430,1.0696968698073095
431,1.0587905588365425
432,1.039229274259124
433,0.9948243272070665
434,0.9847196740148021
435,0.9495705318768968
436,0.9435869010497407
437,0.9212345331658034
438,0.9074485245962469
439,0.8998822520757744
440,0.8880430053291335
441,0.8729020454009144
442,0.8630923962441894
443,0.8562233807372304
444,0.843786916700342
445,0.8254254598804969
446,0.8229707789526202
447,0.8123584128235637
448,0.8110935763221927
449,0.8097267743648278
450,0.8072885346146161
451,0.8036463209935131
452,0.7981739786850723
453,0.7902414917667469
454,0.778298877624068
455,0.7670030196411928
456,0.7546741473403928
457,0.7512128213761187
458,0.7508990321003588
459,0.7399887630866372
460,0.7350547689719105
461,0.7282158090464385
462,0.7282158090464385
463,0.7174075161825574
464,0.7131877402898767
465,0.6991394608434018
466,0.6937714117131268
467,0.6923265682652604
468,0.6813062530457533
469,0.679660764528108
470,0.6781072336908078
471,0.6754139355825179
472,0.6732997756871189
473,0.6708337756660465
474,0.6708337756660465
475,0.670132897144175
476,0.6695941969084978
477,0.669192028213506
478,0.6666534759450099
479,0.666389045330021
480,0.666389045330021
481,0.6662723923531654
482,0.6648953025670215
483,0.6641877722435359
484,0.6623086065389048
485,0.6593316589985659
486,0.6565400001393341
487,0.6491610092945026
488,0.6474021779860044
489,0.6425286062221223
490,0.636220069656765
491,0.6276619867606611
492,0.6122697111729141
493,0.5784414309298838
494,0.5561149224386281
495,0.5310080443857899
496,0.4910208386649244
497,0.4414163108715924
498,0.404448380097591
499,0.3990456421343938
500,0.3573822958119388
501,0.3323552597907258
502,0.32881349181117253
503,0.32668260824894924
504,0.3258517529658642
505,0.31132025760286175
506,0.30314011433427634
507,0.2804362702437002
508,0.2742205256299507
509,0.2737264407099496
510,0.2693329716833249
511,0.23968060993911466
512,0.20032398432275061
513,0.17110256723415662
514,0.16387609448517684
515,0.15367308292844992
516,0.15223386777631143
517,0.1506309776373414
518,0.14237821756641705
519,0.13391474677961035
520,0.12170822398515563
521,0.11215472540766075
522,0.11215472540766075
523,0.10739089573260382
524,0.09480737505993234
525,0.09007800447915838
526,0.09007800447915838
527,0.09007800447915838
528,0.09007800447915838
529,0.08666563833882149
530,0.08100744044206687
531,0.07790024588678605
532,0.07155120461367616
533,0.07055451337940204
534,0.06844033550116604
535,0.06472835354154813
536,0.06375033774781236
537,0.05841585677549514
538,0.05502318515253224
539,0.05115379451114399
540,0.049382303404964446
541,0.04679321397081504
542,0.04474439229179722
543,0.04474439229179722
544,0.04419919137809643
545,0.042806694100665704
546,0.042738705339189026
547,0.04235337081000015
548,0.040820750474135345
549,0.03899807468384957
550,0.03808038971691377
551,0.03800636254377687
552,0.03719539122184164
553,0.03716177295904577
554,0.03691072950082119
555,0.036211530494741365
556,0.036019970635753094
557,0.036019970635753094
558,0.03563598115775831
559,0.03563598115775831
560,0.03524488821913153
561,0.03518363719158268
562,0.03475192357279079
563,0.03447001308061963
564,0.03253622603311906
565,0.03227837020509028
566,0.03141365460815951
567,0.03141365460815951
568,0.031182854977594952
569,0.031182854977594952
570,0.03062412494064883
571,0.02917239527146811
572,0.028448220886600394
573,0.028107362435005716
574,0.02739481491338773
575,0.025633422461536545
576,0.024875389894739947
577,0.024508975470021396
578,0.024508975470021396
579,0.024033008866525242
580,0.023432677862543667
581,0.023432677862543667
582,0.023432677862543667
583,0.023302194408811684
584,0.02315400738371244
585,0.023011507759098625
586,0.022787623664304035
587,0.022787623664304035
588,0.022761274947270167
589,0.022681092760312792
590,0.02252033338401824
591,0.022304534541716617
592,0.0220640126505545
593,0.0219450820324341
594,0.021941274477229468
595,0.02192266271477933
596,0.021773027276619318
597,0.02163201821221572
598,0.02139532924804445
599,0.021272291583151175
600,0.020940761703267734
601,0.020642445766612658
602,0.020607398055954386
603,0.01881279461602583
604,0.016182295855140284
605,0.015039724728823478
606,0.014665397505444525
607,0.014611890344999818
608,0.014417898927601478
609,0.014124869342268073
610,0.013396057476670706
611,0.012859016872326896
612,0.012688352149644349
613,0.012508512578083067
614,0.012505448375384847
615,0.012028226333571411
616,0.01153612975821106
617,0.01069464117643501
618,0.010058711159119119
619,0.009229247777115878
620,0.008155234088511364
621,0.007087114946489347
622,0.006501234172216662
623,0.005830571982492188
624,0.005703440051306019
625,0.005703440051306019
626,0.0055056882089414535
627,0.005393007170731617
628,0.005303621067470256
629,0.005129407696786322
630,0.0047483973669862276
631,0.0046404730663593685
632,0.003997723980142628
633,0.0028108329250891052
634,0.0026584412165630384
635,0.00246530587890526
636,0.0024640158290582504
637,0.0024268929280920316
638,0.002329486076403167
639,0.0022233364683744428
640,0.0021673303364602103
641,0.002110575897450684
642,0.0020697107841389168
643,0.001979594944747784
644,0.0019221747825729548
645,0.0016099621003664941
646,0.0014281085789811941
647,0.0014146400782279068
648,0.0013134518319261814
649,0.0012982160363182744
650,0.0012965312864512775
651,0.0012789208273109017
652,0.0012138775414203375
653,0.0011327512519603935
654,0.0009818543442291217
655,0.0009818543442291217
656,0.0009818543442291217
657,0.0009818543442291217
658,0.0009807840360361536
659,0.000943351232363822
660,0.0009180758226917658
661,0.000878956153920372
662,0.000878956153920372
663,0.000878956153920372
664,0.0008758713739803203
665,0.0008758713739803203
666,0.0008694715704782262
667,0.000864156904600197
668,0.0008461884069323933
669,0.000837064356262434
670,0.0008002201373766573
671,0.0007991160119676439
672,0.0007991160119676439
673,0.0007955174302508206
674,0.0007955174302508206
675,0.0007888798030200084
676,0.0007544380564960789
677,0.0006374925841032251
678,0.0006034568023931407
679,0.0005675869553224962
680,0.0005212183347694527
681,0.0005212183347694527
682,0.00046385575924026815
683,0.0003393060825958151
684,0.0003004372909543847
685,0.00027913045803910284
686,0.00027913045803910284
687,0.00026959189826169063
688,0.0002659790001687972
689,0.00023115415648768527
690,0.00020738092021573397
691,0.0002049247502783648
692,0.00019441108964559186
693,0.0001803774525262486
694,0.00017247741165584703
695,0.00016574778194806015
696,0.00016255676640553981
697,0.00014188190885104968
698,0.00012666949014414783
699,0.00011819669224326326
700,0.00011819669224326326
701,0.00011207001240673908
702,0.0001099234304093005
703,9.114916982080164e-05
704,7.971482750163375e-05
705,5.994818234793283e-05
706,5.517158570225223e-05
707,4.986652541265359e-05
708,4.826624189731296e-05
709,3.9624810655371754e-05
710,3.131521595461318e-05
711,3.101178044040533e-05
712,2.6777205617580113e-05
713,2.6777205617580113e-05
714,2.6777205617580113e-05
715,2.6777205617580113e-05
716,2.6319733174654597e-05
717,2.4971700891901204e-05
718,2.4118548690117855e-05
719,1.909921712236981e-05
720,1.81176277290269e-05
721,1.6997701436896983e-05
722,1.309926563717581e-05
723,1.0016002805587202e-05
724,8.042992110914689e-06
725,7.0005155132693954e-06
726,5.657694589573116e-06
727,4.955590798588921e-06
728,4.955590798588921e-06
729,3.9683149981913026e-06
730,2.8843635845318146e-06
731,2.6284451930344904e-06
732,2.405850470900708e-06
733,2.405850470900708e-06
734,2.405850470900708e-06
735,2.405850470900708e-06
736,1.89654443207464e-06
737,1.8706349774781135e-06
738,1.809011019601893e-06
739,1.68602604114353e-06
740,1.5009936926668308e-06
741,1.2855833620405473e-06
742,1.1472804868184182e-06
743,1.063983478328962e-06
744,1.063983478328962e-06
745,1.0076044279269183e-06
746,1.0076044279269183e-06
747,9.250040567066161e-07
748,8.178271292917924e-07
749,7.788358887738245e-07
750,7.202462413704721e-07
751,7.180465648151263e-07
752,6.027276175894323e-07
753,5.631988722603012e-07
754,5.42292238774016e-07
755,5.11890251997028e-07
756,3.50910858261404e-07
757,1.6203694477038832e-07
758,1.5975383851145534e-07
759,1.5975383851145534e-07
760,1.5975383851145534e-07
761,1.3047052933596605e-07
762,1.3047052933596605e-07
763,1.3040771764980126e-07
764,1.3040771764980126e-07
765,1.3040771764980126e-07
766,1.3040771764980126e-07
767,1.23666221904525e-07
768,1.2077090980154596e-07
769,1.1751954489349394e-07
770,1.0410186109521446e-07
771,1.0410186109521446e-07
772,1.0410186109521446e-07
773,1.0410186109521446e-07
774,1.0180676854743664e-07
775,1.0066031486754842e-07
776,9.721111125424128e-08
777,8.482134907244073e-08
778,8.482134907244073e-08
779,8.424390503532687e-08
780,8.424390503532687e-08
781,8.014783968718402e-08
782,7.515414899587763e-08
783,7.117707903688922e-08
784,6.308710019464331e-08
785,6.031776609321925e-08
786,4.5607231118215396e-08
787,3.936365821319794e-08
788,3.936365821319794e-08
789,3.884402813081608e-08
790,3.487655780873797e-08
791,3.327810182165913e-08
792,3.0160641119346846e-08
793,1.650754440690278e-08
794,1.1396128660301015e-08
795,1.1396128660301015e-08
796,1.0203892653275076e-08
797,6.114286086712996e-09
798,5.336919969531644e-09
799,5.336919969531644e-09
800,5.1213239903940656e-09
801,5.1213239903940656e-09
802,5.1213239903940656e-09
803,5.100480447251156e-09
804,4.600306767586372e-09
805,4.600306767586372e-09
806,4.579448014864802e-09
807,3.9835807775871135e-09
808,3.811636050449508e-09
809,3.1349040513175784e-09
810,3.1349040513175784e-09
811,3.070913213846089e-09
812,2.6184996429394397e-09
813,2.432368401030232e-09
814,1.764506900212813e-09
815,1.04661305043012e-09
816,1.04661305043012e-09
817,9.9099447785115e-10
818,9.209444922617534e-10
819,8.947881104270919e-10
820,8.367973717650162e-10
821,7.953189314364965e-10
822,6.852478779911402e-10
823,6.756602469265626e-10
824,4.315421111097625e-10
825,4.315421111097625e-10
826,4.315421111097625e-10
827,4.12157663874434e-10
828,3.888489619455014e-10
829,3.4497153295374703e-10
830,3.4497153295374703e-10
831,3.4497153295374703e-10
832,3.413448984717003e-10
833,2.7114773025735373e-10
834,1.8063419277668963e-10
835,1.8063419277668963e-10
836,1.8063419277668963e-10
837,1.735942752404068e-10
838,1.735942752404068e-10
839,1.6689968170651045e-10
840,1.5575582384902895e-10
841,1.2272503809781244e-10
842,1.2124101826236222e-10
843,1.0580222291350305e-10
844,1.0329313234006016e-10
845,9.128560680950218e-11
846,9.128560680950218e-11
847,8.433431971565223e-11
848,8.433431971565223e-11
849,8.12920730393382e-11
850,6.470837505264798e-11
851,6.470837505264798e-11
852,6.098958425722354e-11
853,6.041409076590404e-11
854,5.187421865341068e-11
855,5.187421865341068e-11
856,4.921128892011917e-11
857,4.921128892011917e-11
858,4.243800176325363e-11
859,4.092233234539755e-11
860,4.060220639171108e-11
861,3.9756521246187615e-11
862,3.942622285162796e-11
863,3.0764214131836183e-11
864,2.6481839844532584e-11
865,2.6481839844532584e-11
866,2.648011339974918e-11
867,1.9751583654544974e-11
868,1.5951343772196157e-11
869,1.2457435371990521e-11
870,1.0646135789152679e-11
871,9.489334707773567e-12
872,8.075978668144648e-12
873,7.265492848800803e-12
874,7.265492848800803e-12
875,7.218145314572996e-12
876,6.022075284410189e-12
877,6.022075284410189e-12
878,6.022075284410189e-12
879,5.725777033226888e-12
880,5.1843828152511985e-12
881,5.051890320397783e-12
882,5.051890320397783e-12
883,5.051890320397783e-12
884,4.8290241859188115e-12
885,4.823884575601226e-12
886,4.5691284335816526e-12
887,4.5691284335816526e-12
888,4.310466058249661e-12
889,2.777442421913884e-12
890,2.777442421913884e-12
891,2.107709742348998e-12
892,2.058568091737409e-12
893,1.3641164584781235e-12
894,1.3641164584781235e-12
895,1.1602394470033967e-12
896,1.1602394470033967e-12
897,1.1602394470033967e-12
898,1.1398557591663577e-12
899,9.673037528144874e-13
900,9.673037528144874e-13
901,9.673037528144874e-13
902,9.673037528144874e-13
903,9.457813743512372e-13
904,9.457813743512372e-13
905,8.505575523856782e-13
906,8.505575523856782e-13
907,6.761625442772841e-13
908,5.296417757233429e-13
909,5.063725640273775e-13
910,4.412241262270101e-13
911,3.712690810466507e-13
912,3.712690810466507e-13
913,3.616586372155454e-13
914,3.4825895583943566e-13
915,2.906877167971671e-13
916,2.906877167971671e-13
917,2.658085794435918e-13
918,2.424391630855436e-13
919,2.3329079475839245e-13
920,2.2923278117916434e-13
921,2.1695226287715356e-13
922,1.7976296540844877e-13
923,1.7976296540844877e-13
924,1.4086638473679344e-13
925,1.4086638473679344e-13
926,1.4086638473679344e-13
927,1.363495353287713e-13
928,1.261803456785491e-13
929,1.261803456785491e-13
930,1.0114100980928761e-13
931,7.978211705214468e-14
932,6.606564265315241e-14
933,6.466516857255534e-14
934,5.728871888101083e-14
935,5.728871888101083e-14
936,5.39724792691736e-14
937,5.014070567132405e-14
938,4.142380616571567e-14
939,4.068810378117197e-14
940,4.068810378117197e-14
941,3.8911069540494687e-14
942,3.8911069540494687e-14
943,3.7775234559777255e-14
944,3.6112975637332966e-14
945,3.362084409550632e-14
946,3.3297843904219315e-14
947,3.3203564385208715e-14
948,3.09802195215664e-14
949,3.09802195215664e-14
950,2.999221447508008e-14
951,2.999221447508008e-14
952,2.7359762626210176e-14
953,2.6193372805297824e-14
954,2.6193372805297824e-14
955,2.4959081981295107e-14
956,2.4959081981295107e-14
957,2.330012411428577e-14
958,2.2445152611902103e-14
959,2.190869875580423e-14
960,2.1557866428612144e-14
961,2.1410156901028107e-14
962,2.1410156901028107e-14
963,2.05203134670893e-14
964,1.9795228782090228e-14
965,1.9101261641407898e-14
966,1.8479855289513017e-14
967,1.753168155772137e-14
968,1.7013422635400613e-14
969,1.6696493395312148e-14
970,1.576441602816945e-14
971,1.3768410737596835e-14
972,1.1998363370527307e-14
973,1.1534933500004284e-14
974,1.0843508075877784e-14
975,9.358869501052655e-15
976,6.7437805498864395e-15
977,4.782655371693683e-15
978,2.7090237013164946e-15
979,2.348294496281444e-15
980,2.348294496281444e-15
981,2.348294496281444e-15
982,2.348294496281444e-15
983,2.3044308820019484e-15
984,2.107045384788565e-15
985,1.899637397888854e-15
986,1.3612977128614372e-15
987,1.3612977128614372e-15
988,1.3612977128614372e-15
989,1.3362959361842812e-15
990,1.3013922767466495e-15
991,1.3013922767466495e-15
992,1.1385420505532327e-15
993,9.382503747664565e-16
994,7.959817006180625e-16
995,6.288120203398317e-16
996,6.288120203398317e-16
997,6.078641993638849e-16
998,5.954450427243021e-16
999,5.288083387061031e-16
1000,5.288083387061031e-16
