iteration,gbest_fitness
371,4.356596083420558
372,4.35477017497329
373,4.348182335205229
374,4.347948013038471
375,4.346695570258944
376,4.346695570258944
377,4.346695570258944
378,4.346570160847645
379,4.34536424591758
380,4.3451675409484585
381,4.343957349545296
382,4.343623370270528
383,4.343409033946418
384,4.339110689220211
385,4.336690765076613
386,4.335005484457332
387,4.33325857783975
388,4.332501412743271
389,4.332501412743271
390,4.332396517230615
391,4.331474748434269
392,4.329641857406121
393,4.329078270434245
394,4.328483199218504
395,4.328483199218504
396,4.328399445344154
397,4.3278433451285805
398,4.327344607937943
399,4.327344607937943
400,4.325989528767814
401,4.324475249759748
402,4.3225543990007305
403,4.321727240173844
404,4.317374048476306
405,4.317374048476306
406,4.317257236040035
407,4.316281448711415
408,4.314857660170061
409,4.314857660170061
410,4.313817800473595
411,4.313572075058763
412,4.312933008299447
413,4.312344666272281
414,4.3118563298374175
415,4.309355631039961
416,4.307363749210139
417,4.307295731895269
418,4.305545787443322
419,4.303836887323528
420,4.301005809272527
421,4.299822449274481
422,4.299520520632118
423,4.296224178103758
424,4.293257593086608
425,4.290078901200446
426,4.2853320302010145
427,4.280116099148245
428,4.2738586940562495
429,4.2659705061526765
430,4.254744038447211
431,4.246258129649169
432,4.23059186024612
433,4.218306401553868
434,4.20440215248275
435,4.190017000650224
436,4.179635060677833
437,4.161758207662451
438,4.155777869291062
439,4.153134902455605
440,4.151831732372657
441,4.149606908500787
442,4.14908998953327
443,4.148863191358494
444,4.145975901969525
445,4.143548364344727
446,4.140546331421227
447,4.138995098705916
448,4.137191194593321
449,4.135993874772245
450,4.134202761298483
451,4.13210581122605
452,4.131148522799997
453,4.131076687029728
454,4.131076687029728
455,4.130464976304961
456,4.129327440888874
457,4.12911852174952
458,4.12911852174952
459,4.129011490284006
460,4.129011490284006
461,4.128986183530195
462,4.128828505169821
463,4.128828505169821
464,4.1286452940052785
465,4.128591768565328
466,4.128574295722945
467,4.127933407526222
468,4.127571331428108
469,4.127338441381302
470,4.127036933623108
471,4.126838140605634
472,4.1262383558116955
473,4.125859200511253
474,4.125168418845365
475,4.12440964412741
476,4.123846052079925
477,4.123170502260659
478,4.122001424865777
479,4.1212624170369025
480,4.116507801083604
481,4.114850291323547
482,4.111922762109668
483,4.109090338248348
484,4.107749643850352
485,4.107693345717113
486,4.107172406050642
487,4.106919843846472
488,4.0911624683375125
489,4.081677283741364
490,4.072095363233484
491,4.066895726903105
492,4.066895726903105
493,4.065274719379753
494,4.063585805460431
495,4.060080434568763
496,4.056934571831043
497,4.055894163552296
498,4.053568305027086
499,4.0521075046099
500,4.05029440868936
501,4.048778523221517
502,4.045676656791614
503,4.043423889071732
504,4.043423889071732
505,4.0422453923902735
506,4.042170266403042
507,4.041911885075688
508,4.041911885075688
509,4.041757041326495
510,4.0413628165250834
511,4.0413628165250834
512,4.040587013929531
513,4.040065568391661
514,4.040047746143353
515,4.039421312089969
516,4.039421312089969
517,4.039317813002241
518,4.039269283860844
519,4.0392450794443855
520,4.039037860359914
521,4.038298910620326
522,4.038078410606764
523,4.037844767743877
524,4.037645892713638
525,4.037587861630556
526,4.037587861630556
527,4.037447420725096
528,4.036370494901224
529,4.0356243566702235
530,4.034858601787249
531,4.032840985621795
532,4.031174096639695
533,4.029411613034747
534,4.026724338754274
535,4.024377274937031
536,4.019487185963986
537,4.015805877857422
538,4.014320925268606
539,4.014320925268606
540,4.013831720022995
541,4.013435204981824
542,4.011319996844952
543,4.009087885149629
544,4.008531491397047
545,4.005646568310253
546,4.004813892510134
547,4.003646830066224
548,4.0029733859000505
549,4.002058432068777
550,4.000679732768532
551,3.9997252834621655
552,3.99569843692299
553,3.995155358960278
554,3.9911897893833954
555,3.989156820955804
556,3.989156820955804
557,3.989156820955804
558,3.9888217683434055
559,3.9888217683434055
560,3.9885681393363717
561,3.98847649731144
562,3.988341419033035
563,3.9883262930332974
564,3.9883262930332974
565,3.9883262930332974
566,3.9883013302454637
567,3.988210380551195
568,3.988210380551195
569,3.988176879123956
570,3.988139018569342
571,3.988139018569342
572,3.988139018569342
573,3.9880725261600696
574,3.9879685126479627
575,3.987897313956952
576,3.9878209285458404
577,3.9876926680632376
578,3.9875171523894637
579,3.9874949513420623
580,3.9874054368286616
581,3.987374693163567
582,3.987374693163567
583,3.987310424728207
584,3.9872364417628177
585,3.9872364417628177
586,3.987227788592622
587,3.9872124048126025
588,3.9872109794542325
589,3.987150290953973
590,3.987129483326374
591,3.9870992232142237
592,3.9870226853863304
593,3.986936949674678
594,3.9867883072889723
595,3.986744545775659
596,3.9867052972360315
597,3.9866883047458477
598,3.9866883047458477
599,3.9866883047458477
600,3.9866585189017334
601,3.986638708337403
602,3.9866328942884475
603,3.986631969503663
604,3.986631969503663
605,3.9866285528706564
606,3.9866285528706564
607,3.9866285528706564
608,3.986626945492981
609,3.986622983134226
610,3.986621489597603
611,3.9866090071622393
612,3.986601562451513
613,3.986600892497399
614,3.986597779832963
615,3.986592921921841
616,3.986591924572091
617,3.986591924572091
618,3.9865900848440656
619,3.98659000141365
620,3.9865884429175713
621,3.9865876531595164
622,3.9865860886349545
623,3.9865840374785693
624,3.986582180133154
625,3.986582180133154
626,3.986582180133154
627,3.9865821398856025
628,3.9865820659979883
629,3.9865818287806447
630,3.986581210877212
631,3.98658047461237
632,3.9865802204882206
633,3.986579664719967
634,3.986579664719967
635,3.986579664719967
636,3.986579485200239
637,3.9865794827091525
638,3.9865794827091525
639,3.986579420867471
640,3.986579420867471
641,3.986579420867471
642,3.986579420867471
643,3.986579420867471
644,3.9865793942016707
645,3.9865793942016707
646,3.9865793942016707
647,3.9865793829280993
648,3.9865793829280993
649,3.9865793816074366
650,3.9865793766465694
651,3.9865793662331432
652,3.9865793644018805
653,3.9865793549474398
654,3.9865793549474398
655,3.9865793549474398
656,3.9865793549474398
657,3.986579344809336
658,3.986579344809336
659,3.9865793445969055
660,3.9865793378824708
661,3.986579335323641
662,3.986579335323641
663,3.9865793302200028
664,3.9865793302200028
665,3.986579328015665
666,3.986579328015665
667,3.986579328015665
668,3.986579328015665
669,3.9865793253045534
670,3.9865793225629695
671,3.9865793219891783
672,3.986579320842554
673,3.9865793156111287
674,3.9865793134133694
675,3.986579310871857
676,3.9865793091593456
677,3.9865793027678462
678,3.9865792990757964
679,3.9865792943935143
680,3.9865792915021427
681,3.9865792876308017
682,3.9865792805445683
683,3.9865792777547173
684,3.986579272294749
685,3.986579265242925
686,3.9865792541457927
687,3.9865792487965614
688,3.986579228683736
689,3.986579208589562
690,3.986579191232034
691,3.986579181765182
692,3.986579178417827
693,3.986579177240876
694,3.986579174666324
695,3.9865791707653693
696,3.9865791581968306
697,3.986579151941348
698,3.9865791440469165
699,3.9865791408460804
700,3.98657914006677
701,3.9865791370325216
702,3.9865791346982284
703,3.9865791295307007
704,3.986579126756032
705,3.9865791234834234
706,3.986579122154612
707,3.986579121106114
708,3.986579120660304
709,3.986579120380381
710,3.9865791199376464
711,3.986579119657673
712,3.9865791192206665
713,3.9865791187320876
714,3.9865791182554062
715,3.9865791172033864
716,3.9865791172033864
717,3.9865791166686204
718,3.9865791166686204
719,3.9865791166686204
720,3.9865791166686204
721,3.986579116077158
722,3.986579115386192
723,3.986579114920611
724,3.9865791147673
725,3.986579114735821
726,3.9865791146969287
727,3.9865791145063993
728,3.986579113842168
729,3.986579113842168
730,3.9865791135316493
731,3.9865791133056048
732,3.98657911323162
733,3.9865791131830557
734,3.9865791131830557
735,3.9865791131463486
736,3.9865791131463486
737,3.986579113090398
738,3.9865791128430654
739,3.986579112786916
740,3.9865791126304213
741,3.9865791126304213
742,3.9865791125983523
743,3.98657911258289
744,3.9865791125646974
745,3.9865791125518304
746,3.9865791125518304
747,3.9865791125308143
748,3.986579112520252
749,3.986579112518588
750,3.986579112518402
751,3.9865791125177323
752,3.986579112484119
753,3.9865791124709586
754,3.9865791124700967
755,3.986579112459444
756,3.9865791124488603
757,3.9865791124256424
758,3.986579112417224
759,3.9865791124118717
760,3.9865791124063303
761,3.9865791124054297
762,3.9865791124039296
763,3.9865791124021697
764,3.9865791123992387
765,3.9865791123950935
766,3.9865791123949825
767,3.9865791123792205
768,3.986579112375688
769,3.986579112375525
770,3.9865791123699257
771,3.9865791123699257
772,3.986579112368066
773,3.986579112368066
774,3.9865791123660745
775,3.9865791123660133
776,3.9865791123586662
777,3.9865791123586662
778,3.9865791123586662
779,3.9865791123554257
780,3.9865791123549297
781,3.986579112354915
782,3.9865791123536827
783,3.9865791123536463
784,3.9865791123517647
785,3.9865791123513676
786,3.9865791123511904
787,3.9865791123511904
788,3.986579112350999
789,3.9865791123507295
790,3.986579112349812
791,3.9865791123496925
792,3.9865791123492316
793,3.986579112348924
794,3.9865791123486796
795,3.986579112348374
796,3.9865791123483563
797,3.9865791123479792
798,3.9865791123479277
799,3.986579112347718
800,3.986579112347718
801,3.986579112347718
802,3.986579112347658
803,3.9865791123476413
804,3.9865791123476395
805,3.9865791123476395
806,3.986579112347588
807,3.986579112347588
808,3.986579112347588
809,3.9865791123475014
810,3.9865791123474312
811,3.986579112347413
812,3.9865791123473437
813,3.9865791123473437
814,3.986579112347343
815,3.9865791123473335
816,3.986579112347326
817,3.986579112347326
818,3.986579112347326
819,3.986579112347303
820,3.9865791123472927
821,3.9865791123472865
822,3.986579112347286
823,3.986579112347284
824,3.986579112347227
825,3.986579112347215
826,3.9865791123472105
827,3.9865791123472043
828,3.9865791123471968
829,3.9865791123471856
830,3.9865791123471856
831,3.9865791123471856
832,3.9865791123471723
833,3.9865791123471688
834,3.986579112347168
835,3.986579112347165
836,3.986579112347163
837,3.9865791123471577
838,3.9865791123471577
839,3.9865791123471532
840,3.986579112347152
841,3.986579112347152
842,3.98657911234715
843,3.98657911234715
844,3.98657911234715
845,3.986579112347145
846,3.986579112347142
847,3.986579112347142
848,3.986579112347142
849,3.9865791123471404
850,3.9865791123471404
851,3.9865791123471404
852,3.9865791123471404
853,3.9865791123471404
854,3.98657911234714
855,3.98657911234714
856,3.98657911234714
857,3.98657911234714
858,3.98657911234714
859,3.98657911234714
860,3.98657911234714
861,3.98657911234714
862,3.98657911234714
863,3.98657911234714
864,3.98657911234714
865,3.98657911234714
866,3.98657911234714
867,3.98657911234714
868,3.98657911234714
869,3.98657911234714
870,3.98657911234714
871,3.98657911234714
872,3.98657911234714
873,3.9865791123471395
874,3.9865791123471395
875,3.986579112347139
876,3.986579112347139
877,3.986579112347139
878,3.9865791123471386
879,3.9865791123471386
880,3.9865791123471386
881,3.986579112347138
882,3.986579112347138
883,3.986579112347138
884,3.986579112347138
885,3.986579112347138
886,3.986579112347138
887,3.986579112347138
888,3.986579112347138
889,3.986579112347138
890,3.986579112347138
891,3.986579112347138
892,3.986579112347138
893,3.986579112347138
894,3.986579112347138
895,3.986579112347138
896,3.986579112347138
897,3.986579112347138
898,3.986579112347138
899,3.986579112347138
900,3.986579112347138
901,3.986579112347138
902,3.986579112347138
903,3.986579112347138
904,3.986579112347138
905,3.986579112347138
906,3.9865791123471377
907,3.9865791123471377
908,3.9865791123471377
909,3.9865791123471377
910,3.9865791123471377
911,3.9865791123471377
912,3.9865791123471377
913,3.9865791123471377
914,3.9865791123471377
915,3.9865791123471377
916,3.9865791123471377
917,3.9865791123471377
918,3.9865791123471377
919,3.9865791123471377
920,3.9865791123471377
921,3.9865791123471377
922,3.9865791123471377
923,3.9865791123471377
924,3.9865791123471377
925,3.9865791123471377
926,3.9865791123471377
927,3.9865791123471377
928,3.9865791123471377
929,3.9865791123471377
930,3.9865791123471377
931,3.9865791123471377
932,3.9865791123471377
933,3.9865791123471377
934,3.9865791123471377
935,3.9865791123471377
936,3.9865791123471377
937,3.9865791123471377
938,3.9865791123471377
939,3.9865791123471377
940,3.9865791123471377
941,3.9865791123471377
942,3.9865791123471377
943,3.9865791123471377
944,3.9865791123471377
945,3.9865791123471377
946,3.9865791123471377
947,3.9865791123471377
948,3.9865791123471377
949,3.9865791123471377
950,3.9865791123471377
951,3.9865791123471377
952,3.9865791123471377
953,3.9865791123471377
954,3.9865791123471377
955,3.9865791123471377
956,3.9865791123471377
957,3.9865791123471377
958,3.9865791123471377
959,3.9865791123471377
960,3.9865791123471377
961,3.9865791123471377
962,3.9865791123471377
963,3.9865791123471377
964,3.9865791123471377
965,3.9865791123471377
966,3.9865791123471377
967,3.9865791123471377
968,3.9865791123471377
969,3.9865791123471377
970,3.9865791123471377
971,3.9865791123471377
972,3.9865791123471377
973,3.9865791123471377
974,3.9865791123471377
975,3.9865791123471377
976,3.9865791123471377
977,3.9865791123471377
978,3.9865791123471377
979,3.9865791123471377
980,3.9865791123471377
981,3.9865791123471377
982,3.9865791123471377
983,3.9865791123471377
984,3.9865791123471377
985,3.9865791123471377
986,3.9865791123471377
987,3.9865791123471377
988,3.9865791123471377
989,3.9865791123471377
990,3.9865791123471377
991,3.9865791123471377
992,3.9865791123471377
993,3.9865791123471377
994,3.9865791123471377
995,3.9865791123471377
996,3.9865791123471377
997,3.9865791123471377
998,3.9865791123471377
999,3.9865791123471377
1000,3.9865791123471377
