iteration,gbest_fitness
131,4.160368761453173
132,4.0871342614555495
133,4.053317023794851
134,4.015877033894948
135,3.990416315664946
136,3.9827727276831126
137,3.9786514694223083
138,3.9723170709744613
139,3.962270036727019
140,3.9356510596393246
141,3.9356510596393246
142,3.9258986414913073
143,3.918524210772609
144,3.903749299949613
145,3.9016098446951974
146,3.8943245068515555
147,3.8787156124728748
148,3.851121719006808
149,3.836684758205918
150,3.810981033335314
151,3.7563715074726574
152,3.693136594402068
153,3.680422323101331
154,3.6384437142805384
155,3.5989945490645177
156,3.569108340922476
157,3.5604680882043427
158,3.522787948524621
159,3.5062707497996697
160,3.490317922216335
161,3.4848804678652128
162,3.461090508078077
163,3.4155218046174176
164,3.3706757951026445
165,3.3536216703664654
166,3.344323397276468
167,3.344323397276468
168,3.34391780584815
169,3.3217891392311123
170,3.313526376285096
171,3.2845631658926933
172,3.2724313359899915
173,3.256231681068898
174,3.221975309091709
175,3.1511643745781477
176,3.116589448341871
177,3.0874270740458245
178,2.9527390236217244
179,2.88119053134172
180,2.843167280543682
181,2.7939377822585363
182,2.7084136595147053
183,2.6649787802138576
184,2.619101978335106
185,2.5874299422756453
186,2.5440682536526786
187,2.538208623130849
188,2.5374445962139687
189,2.535337121516852
190,2.530357389020642
191,2.530357389020642
192,2.5258114236009694
193,2.5209104172304437
194,2.5103252466595993
195,2.486607772789543
196,2.477909417858814
197,2.4698444197012797
198,2.4388428414537953
199,2.416642980564224
200,2.3960096954485937
201,2.3804160871623723
202,2.3587540295880576
203,2.3587540295880576
204,2.3505113236469413
205,2.3489592715378844
206,2.2982840389614108
207,2.2675386672707805
208,2.253283219612696
209,2.215215741881049
210,2.187181878632202
211,2.1818767989900123
212,2.1526951873126308
213,2.1083819435082978
214,2.0779618027180753
215,2.0779618027180753
216,2.0625699611308765
217,2.0322028700650137
218,2.013166223996498
219,1.9976922007068834
220,1.9857964253957063
221,1.9489554876682356
222,1.9359814295985753
223,1.8700312327427338
224,1.8449518046284612
225,1.8085157913552448
226,1.7699371608283263
227,1.7503662876138044
228,1.7071352784219453
229,1.6958062564952812
230,1.666359281160002
231,1.666359281160002
232,1.619284358584915
233,1.555904280209057
234,1.4915323247039554
235,1.4482742800558968
236,1.4454099745372537
237,1.4331767741116366
238,1.412890144293007
239,1.288522764524573
240,1.288522764524573
241,1.2612405581815742
242,1.0857829208518293
243,1.0725413772433838
244,1.063113878785423
245,0.982083577052295
246,0.9353233194607364
247,0.8963963179296985
248,0.8895053653893892
249,0.875780081062936
250,0.8681014026835149
251,0.8107284339652769
252,0.8028085510702618
253,0.8028085510702618
254,0.7983554614791092
255,0.7830493608040117
256,0.7786040364242828
257,0.7725341730557238
258,0.7698900060357579
259,0.7685707180087586
260,0.7685707180087586
261,0.7674386770722008
262,0.7673401808726529
263,0.7673401808726529
264,0.7666522787713422
265,0.7664990763743811
266,0.7626236350965238
267,0.7587815668064654
268,0.7541823588335038
269,0.7541823588335038
270,0.7509519618691733
271,0.749876099315876
272,0.7480773386810893
273,0.746617068847595
274,0.7429086931664531
275,0.738073456546237
276,0.7359843051160716
277,0.734460584922264
278,0.733521776550523
279,0.7321473599563977
280,0.7306082762441741
281,0.730313160542534
282,0.7278525846866444
283,0.7256115823420062
284,0.7236310431923104
285,0.7225726718543007
286,0.7195026912239908
287,0.718687214928744
288,0.7176405521693165
289,0.7145926690540867
290,0.7114596084894109
291,0.7111155648897853
292,0.708968563237359
293,0.706911201010548
294,0.7001613737353395
295,0.6909686928606571
296,0.6909686928606571
297,0.690246103111219
298,0.6887056460621283
299,0.6883519920858415
300,0.6881145063602114
301,0.6880695465602487
302,0.6853454067835731
303,0.6853454067835731
304,0.6851827267824959
305,0.684811008253753
306,0.6846686221364658
307,0.6846686221364658
308,0.6846686221364658
309,0.6841516683912992
310,0.6840642651917996
311,0.6837740130431365
312,0.6832753916086121
313,0.6832530845720616
314,0.6823910427947097
315,0.6807855875245241
316,0.6795354388991348
317,0.6785188106310769
318,0.6775571367443622
319,0.6763832471918777
320,0.675396597487455
321,0.675396597487455
322,0.6728779002788923
323,0.6701319533152128
324,0.6694299163281233
325,0.6654052878600104
326,0.6614570756918412
327,0.6548994326646871
328,0.6484316725354216
329,0.6396024219977292
330,0.6303167800148866
331,0.6182688536065986
332,0.6067763806585487
333,0.5990943791279955
334,0.5942266891813859
335,0.5572078657084023
336,0.5426216590780933
337,0.5173372207435802
338,0.49108438289280854
339,0.4732467661851912
340,0.44633949545361673
341,0.41826164123768295
342,0.3637903247236183
343,0.3208154256932949
344,0.29637359420482867
345,0.2785016731566911
346,0.2714152701333255
347,0.26690650616396283
348,0.25257054360950865
349,0.24798455126475494
350,0.2402924683764216
351,0.23041717712903786
352,0.2184084069364856
353,0.21284739705976402
354,0.20362002092439868
355,0.1840825356809458
356,0.17679151019888914
357,0.17679151019888914
358,0.17559876199566532
359,0.17559876199566532
360,0.17470318269672486
361,0.1719664548768441
362,0.1698295643137566
363,0.16793140419490576
364,0.16550802406197462
365,0.1585767870761905
366,0.1548480036412975
367,0.1538319188462224
368,0.1485357044954725
369,0.14309087996263048
370,0.13865494760133146
371,0.13554858351445606
372,0.1282606080995346
373,0.12729126786594483
374,0.1256500213696686
375,0.11650000779048389
376,0.11471045749310857
377,0.10980490575211124
378,0.1079591732876652
379,0.10114552189141046
380,0.09466869962500218
381,0.09030695392971722
382,0.08805316758415263
383,0.08782227039555679
384,0.08624359768771592
385,0.0861437828402559
386,0.08182061335015745
387,0.08035046663537616
388,0.07613111628148628
389,0.07355354743445405
390,0.07343807865172645
391,0.07334350404109723
392,0.07334350404109723
393,0.07222039127841784
394,0.0718605919361755
395,0.07093702979607906
396,0.07085193711877077
397,0.0705837638801313
398,0.07057971645417889
399,0.07045234496759392
400,0.07045234496759392
401,0.07045234496759392
402,0.07006696983996287
403,0.06922543802234574
404,0.06922543802234574
405,0.06854983155398534
406,0.06803125016501144
407,0.06730601308973704
408,0.06614625679201934
409,0.06498778723995677
410,0.06320551468130253
411,0.06161471984583939
412,0.05877189751537201
413,0.05734900326152456
414,0.055530261404111166
415,0.05510146434723779
416,0.05144494874268994
417,0.04999660340775482
418,0.04867625265029726
419,0.048188503655288886
420,0.04793788186282816
421,0.04652036987033402
422,0.045416698066694364
423,0.04474509837332977
424,0.0439230709519806
425,0.04338512967311682
426,0.03962874144989089
427,0.03759164996840572
428,0.03452229681282528
429,0.03383227905608378
430,0.033564692094455
431,0.03352772495129996
432,0.032914537290129206
433,0.03261878084258595
434,0.03234661293298292
435,0.03223774956945462
436,0.03205760678336422
437,0.03168711179142779
438,0.030875247508699306
439,0.03014242679342654
440,0.028622382683620103
441,0.028321442659461054
442,0.02802423574480751
443,0.027704141542407124
444,0.026080824972879717
445,0.02545895796080118
446,0.0239485533880658
447,0.021739033035545655
448,0.021413817283321604
449,0.021338976574466234
450,0.02126549695804323
451,0.02098292128837688
452,0.020558908264732945
453,0.020027733984597146
454,0.019938222719061184
455,0.01905529597216752
456,0.016840636643711035
457,0.01567019693999371
458,0.014199933801136353
459,0.013364552403852542
460,0.012379531559904938
461,0.010742987507331214
462,0.009457343025017568
463,0.008626309062839774
464,0.008415177125169886
465,0.007414117967415649
466,0.007307508133520838
467,0.007307508133520838
468,0.00719259834827852
469,0.00717157917219134
470,0.007114382953231378
471,0.006862858908927327
472,0.00664456987013024
473,0.00664456987013024
474,0.006422114380284547
475,0.006287808275644037
476,0.006287808275644037
477,0.006263377646283493
478,0.006174170068653707
479,0.006142873841469049
480,0.0060793488393863
481,0.005992199646737786
482,0.005975575357427587
483,0.005941561416477676
484,0.005818071435829821
485,0.005747885337675512
486,0.005740068172939258
487,0.0057261572471068905
488,0.005704979268139185
489,0.005689219161301913
490,0.005676221194110091
491,0.005598538175279277
492,0.005582785138957262
493,0.005544783713098795
494,0.005390175769270815
495,0.005376203934678013
496,0.005356481874931342
497,0.005348848726294848
498,0.005313916631376734
499,0.005313916631376734
500,0.00530697859239025
501,0.005294834595827811
502,0.0052655110578397665
503,0.0052655110578397665
504,0.0052655110578397665
505,0.005264861740426004
506,0.005263150935129041
507,0.005262046453784629
508,0.005254758624915181
509,0.005249323989482785
510,0.005241419722025914
511,0.005209589219619448
512,0.005190432423160699
513,0.005172871925233313
514,0.005137925363663577
515,0.005109012729367941
516,0.005045162829226978
517,0.004991440509134046
518,0.004880639756601387
519,0.004773238323612492
520,0.004660086358192201
521,0.004598115676171279
522,0.004513154216567095
523,0.004487917991821504
524,0.004463408968266537
525,0.004451782911767184
526,0.0044139928912007445
527,0.004399097497924536
528,0.004399097497924536
529,0.004399097497924536
530,0.004398750606822369
531,0.004397468016694319
532,0.004395553913524591
533,0.004394328558133216
534,0.004387090803323271
535,0.0043745994856291045
536,0.004368265848994733
537,0.004350934729625379
538,0.004299613596994121
539,0.004299385790777625
540,0.00428998657823253
541,0.004276647047043866
542,0.004210771188872468
543,0.004151107906963819
544,0.003999494144414047
545,0.0039505718794280425
546,0.0038528161850882084
547,0.003828030892359736
548,0.003762669748605811
549,0.0036105402858005674
550,0.003539438197816877
551,0.00334811864518134
552,0.0031961887087965245
553,0.003191505479145603
554,0.003191505479145603
555,0.003177842858609134
556,0.0028249387671192335
557,0.0027861609623900064
558,0.002623396635716639
559,0.0025021100468017904
560,0.002488778033920282
561,0.0023639387169887187
562,0.002328675364152624
563,0.0022432069797304996
564,0.0022186708222183284
565,0.002166843149763999
566,0.002137875553979778
567,0.002076176943621279
568,0.002037918794736539
569,0.002015666285474528
570,0.0019828588149185026
571,0.0019178276348883947
572,0.0018943620063519048
573,0.0018943620063519048
574,0.0018593872752033361
575,0.0018404417773551082
576,0.0018246390054889698
577,0.0017940673967445995
578,0.0017865145823448144
579,0.0017865145823448144
580,0.0017676679243247117
581,0.0017498358461500352
582,0.0017301020043192887
583,0.0015497290434128722
584,0.0013304365692628913
585,0.0010085870806851728
586,0.0009443855998701883
587,0.0008356684963815346
588,0.0008125381786224194
589,0.0007159751625817723
590,0.0006460947496573549
591,0.0005518112913053291
592,0.0004280719603485401
593,0.00030591925542102546
594,0.00023675034480881332
595,0.0002025832452037772
596,0.00019422082080924587
597,0.00017319262419802816
598,0.00014579670731860463
599,0.00012685249887295605
600,7.882017442853349e-05
601,4.291431964269588e-05
602,3.9588855362499134e-05
603,2.8065499809102773e-05
604,2.3015100942683712e-05
605,2.1523829473897978e-05
606,8.080855975295558e-06
607,6.043719179877309e-06
608,6.043719179877309e-06
609,6.043719179877309e-06
610,5.479326934585411e-06
611,4.445807590714585e-06
612,3.582457698570685e-06
613,3.582457698570685e-06
614,3.025426070100985e-06
615,2.7592281255419537e-06
616,2.7556020623734822e-06
617,2.5068224042938834e-06
618,2.2073041605897665e-06
619,2.2073041605897665e-06
620,2.1014299996012096e-06
621,2.1014299996012096e-06
622,2.1014299996012096e-06
623,2.0343264430710915e-06
624,2.0078708312953164e-06
625,1.983635084042691e-06
626,1.983635084042691e-06
627,1.7956052516415011e-06
628,1.7956052516415011e-06
629,1.7320959959395242e-06
630,1.7294875539330885e-06
631,1.5817276842496364e-06
632,1.4927466170446356e-06
633,1.2771668973785703e-06
634,1.22236067440045e-06
635,1.22236067440045e-06
636,1.2086180057266411e-06
637,1.151349283334834e-06
638,1.151349283334834e-06
639,1.151349283334834e-06
640,1.1285992825450778e-06
641,1.1285179787843625e-06
642,1.1200282382743074e-06
643,1.1200282382743074e-06
644,9.982022356610694e-07
645,9.759066623101475e-07
646,9.116575289940325e-07
647,8.786424319838775e-07
648,8.446036826544428e-07
649,8.080717100353825e-07
650,8.070240100913168e-07
651,7.471601349082616e-07
652,7.42857688324389e-07
653,7.290694563156806e-07
654,7.187815269724615e-07
655,6.812243869195763e-07
656,6.452559307390854e-07
657,6.395774483575346e-07
658,6.02603324986012e-07
659,6.016715921407794e-07
660,5.536374179157706e-07
661,5.28815116056969e-07
662,5.268915932727873e-07
663,5.122905179494978e-07
664,4.971358622485106e-07
665,4.81888692560796e-07
666,4.6843037875032615e-07
667,4.548724614446836e-07
668,4.1120663948803214e-07
669,3.945310195322627e-07
670,3.0246192979043366e-07
671,2.679212946085406e-07
672,2.679212946085406e-07
673,2.381113010598584e-07
674,1.8821423896427616e-07
675,1.1905889743487759e-07
676,6.219803335205188e-08
677,4.3949690068808795e-08
678,4.3949690068808795e-08
679,4.3949690068808795e-08
680,4.15224790767578e-08
681,4.0717501649999515e-08
682,4.0717501649999515e-08
683,3.776413172363829e-08
684,3.1975250146742655e-08
685,2.8741490834193747e-08
686,2.787148166920894e-08
687,2.3635613749247903e-08
688,1.7869211288172974e-08
689,1.5902600118900468e-08
690,1.5617820891996143e-08
691,1.5617820891996143e-08
692,1.5617820891996143e-08
693,1.2392062454626279e-08
694,1.2392062454626279e-08
695,1.2392062454626279e-08
696,1.2392062454626279e-08
697,1.1668067620922212e-08
698,1.1668067620922212e-08
699,1.0800115963832919e-08
700,8.235661322429561e-09
701,7.476171448245649e-09
702,6.530782157300899e-09
703,6.530782157300899e-09
704,5.752612385851722e-09
705,5.752612385851722e-09
706,5.682550119657609e-09
707,5.682550119657609e-09
708,5.09170692754564e-09
709,3.8812749185041255e-09
710,3.767395525239945e-09
711,3.1994635226638748e-09
712,3.1915656395942534e-09
713,3.1015459233849653e-09
714,2.822103587109653e-09
715,2.7506744553801065e-09
716,2.1082753354245944e-09
717,1.7347356939717174e-09
718,1.2276375999658231e-09
719,8.627566076956528e-10
720,8.627566076956528e-10
721,8.096334068956635e-10
722,7.575956664925966e-10
723,7.376492852438871e-10
724,7.018215466302485e-10
725,6.352934668258116e-10
726,6.352934668258116e-10
727,6.217997308957762e-10
728,6.217997308957762e-10
729,6.129483620744463e-10
730,5.396238217290421e-10
731,5.396238217290421e-10
732,5.381902000324202e-10
733,5.143217266778068e-10
734,4.766783823235953e-10
735,4.0433307945228454e-10
736,4.0433307945228454e-10
737,3.1577111490186974e-10
738,3.0333478187808444e-10
739,3.0333478187808444e-10
740,3.021751200378805e-10
741,2.924480170361837e-10
742,2.5365790108179067e-10
743,2.208101382195549e-10
744,1.6176260380776793e-10
745,9.074197768482232e-11
746,7.233374214663697e-11
747,7.233374214663697e-11
748,6.912718827355653e-11
749,6.912718827355653e-11
750,6.912718827355653e-11
751,6.89126242696792e-11
752,6.89126242696792e-11
753,6.620592763542383e-11
754,6.263128534621878e-11
755,5.109445173070654e-11
756,4.6059198717027526e-11
757,4.2356853325552125e-11
758,4.059889255360595e-11
759,4.059889255360595e-11
760,3.831808913731902e-11
761,3.817016092640557e-11
762,3.771951643493038e-11
763,3.4035237292749613e-11
764,3.305907057870085e-11
765,3.219620563657606e-11
766,3.1022676242294204e-11
767,2.50846755491282e-11
768,2.1159849146667186e-11
769,1.7512434336400864e-11
770,1.6482477654091592e-11
771,1.4222232872035014e-11
772,1.336420874564062e-11
773,1.336420874564062e-11
774,1.2456600107150471e-11
775,1.216754472239986e-11
776,1.1974889662922083e-11
777,1.1207986416885661e-11
778,9.61434868512185e-12
779,8.649576185998524e-12
780,8.57759019618704e-12
781,8.375014617237968e-12
782,8.01049005275582e-12
783,7.949266379690855e-12
784,6.7294793991645175e-12
785,6.378242734556061e-12
786,6.10253659227116e-12
787,5.940282457521771e-12
788,5.609755436243117e-12
789,5.525256824258575e-12
790,5.525256824258575e-12
791,5.2807196086568776e-12
792,5.2807196086568776e-12
793,5.2807196086568776e-12
794,5.122949698503271e-12
795,3.5038259910164184e-12
796,2.4890682117716854e-12
797,2.349128518914341e-12
798,2.349128518914341e-12
799,1.997962285721629e-12
800,1.7140031099202431e-12
801,1.5052532718423539e-12
802,9.111199032885777e-13
803,6.281202990250329e-13
804,5.636384932471243e-13
805,5.246713214873014e-13
806,5.246713214873014e-13
807,3.449989491033139e-13
808,3.062969267819946e-13
809,2.3318183634281716e-13
810,2.3318183634281716e-13
811,2.3318183634281716e-13
812,2.1400801727252495e-13
813,2.0830670224937607e-13
814,2.06304917192302e-13
815,2.06304917192302e-13
816,2.0163238162009275e-13
817,1.789139124827846e-13
818,1.7769469123865258e-13
819,1.4848420639636191e-13
820,1.3173549307798348e-13
821,1.3173549307798348e-13
822,1.298887102202407e-13
823,1.298887102202407e-13
824,1.298887102202407e-13
825,1.0423743239190388e-13
826,8.815484228387846e-14
827,8.001402224529393e-14
828,7.724818432445079e-14
829,7.563787617623956e-14
830,7.563787617623956e-14
831,6.339432884704188e-14
832,2.2315659016649438e-14
833,2.2315659016649438e-14
834,2.2309812111943778e-14
835,2.0088975170483962e-14
836,1.9902156612991503e-14
837,7.147663926378454e-15
838,6.517458454953265e-15
839,4.5591653186775e-15
840,4.458622183806203e-15
841,4.458622183806203e-15
842,4.078120480533312e-15
843,4.078120480533312e-15
844,4.078120480533312e-15
845,4.078120480533312e-15
846,4.078120480533312e-15
847,4.078120480533312e-15
848,4.053687442640037e-15
849,4.053687442640037e-15
850,3.99070151068264e-15
851,3.844889098193683e-15
852,3.844889098193683e-15
853,3.683266356058455e-15
854,3.643640940867174e-15
855,3.475728093152814e-15
856,3.4315211979174036e-15
857,3.4315211979174036e-15
858,3.2927028668419744e-15
859,3.2927028668419744e-15
860,2.7533704154099725e-15
861,2.3081553322256118e-15
862,2.3081553322256118e-15
863,2.3081553322256118e-15
864,2.105657627107318e-15
865,1.8706146617609795e-15
866,1.7335384893804583e-15
867,1.6352198429674443e-15
868,1.5191089007963325e-15
869,1.5191089007963325e-15
870,1.4923995951990955e-15
871,1.3065706680724873e-15
872,1.3065706680724873e-15
873,1.3065706680724873e-15
874,1.2920952307545826e-15
875,1.2920952307545826e-15
876,1.054977557062008e-15
877,7.073821465002263e-16
878,7.066485798181212e-16
879,6.669138381871976e-16
880,5.04588149968805e-16
881,5.04588149968805e-16
882,4.632933064786996e-16
883,4.247049516884613e-16
884,4.247049516884613e-16
885,3.811277732279044e-16
886,3.533275139178195e-16
887,3.397904056905692e-16
888,3.0999131281912036e-16
889,3.0892766387369304e-16
890,3.0892766387369304e-16
891,2.370594828946274e-16
892,1.874492946214013e-16
893,1.3039811092327502e-16
894,8.21471053935108e-17
895,3.740585324209899e-17
896,2.2136482996974635e-17
897,8.666348093903466e-18
898,5.970003815234742e-18
899,5.970003815234742e-18
900,5.970003815234742e-18
901,5.970003815234742e-18
902,5.970003815234742e-18
903,5.970003815234742e-18
904,5.7391404629263355e-18
905,5.294823846652288e-18
906,5.116634518796585e-18
907,4.480382905159768e-18
908,3.816284587753638e-18
909,3.816284587753638e-18
910,3.5449192090932516e-18
911,3.5449192090932516e-18
912,3.5449192090932516e-18
913,3.5449192090932516e-18
914,3.229442792582218e-18
915,3.0525850278536045e-18
916,2.769592005535445e-18
917,2.6911712221972866e-18
918,2.6911712221972866e-18
919,2.679736454621027e-18
920,2.679736454621027e-18
921,2.473871831493704e-18
922,2.3806922760731297e-18
923,2.1561464090316204e-18
924,2.1180087962770326e-18
925,1.6452211797622998e-18
926,1.5063616704841748e-18
927,1.441684998128252e-18
928,1.073552231120199e-18
929,9.404790542454916e-19
930,9.404790542454916e-19
931,8.464697573333186e-19
932,8.464697573333186e-19
933,8.391377269819433e-19
934,7.964835938031497e-19
935,5.767855863896846e-19
936,5.767855863896846e-19
937,5.255592232960245e-19
938,5.255592232960245e-19
939,5.156076710005487e-19
940,5.156076710005487e-19
941,4.86175632997701e-19
942,4.675128358498291e-19
943,4.430119279408136e-19
944,4.430119279408136e-19
945,4.099227880308214e-19
946,4.099227880308214e-19
947,4.057583076135246e-19
948,4.057583076135246e-19
949,3.9752612058294916e-19
950,3.903333663347688e-19
951,3.2979487967838386e-19
952,2.602539470197189e-19
953,2.602539470197189e-19
954,2.202716525169002e-19
955,1.725764331715206e-19
956,1.5164332446679553e-19
957,1.5164332446679553e-19
958,1.316273154969388e-19
959,1.0693170691161472e-19
960,9.84793516507716e-20
961,9.08463061732078e-20
962,5.968273830408485e-20
963,5.968273830408485e-20
964,2.8392816339857804e-20
965,2.8392816339857804e-20
966,2.700660253337852e-20
967,2.700660253337852e-20
968,2.4433054369032097e-20
969,2.323739435279646e-20
970,2.323739435279646e-20
971,1.952099797184432e-20
972,1.759600195815714e-20
973,1.6475615320656303e-20
974,1.6475615320656303e-20
975,1.5587340092696884e-20
976,1.4730692050648083e-20
977,1.4501108347183104e-20
978,1.4501108347183104e-20
979,1.4501108347183104e-20
980,1.394739751966249e-20
981,1.3575203288478004e-20
982,1.2406591240665272e-20
983,1.225152396274018e-20
984,1.2086093283751925e-20
985,1.2086093283751925e-20
986,1.2006557076625945e-20
987,1.2006557076625945e-20
988,1.193396962052384e-20
989,1.1741395959327944e-20
990,1.1619742285776959e-20
991,1.1619742285776959e-20
992,1.1332997214486075e-20
993,9.507270961214223e-21
994,9.507270961214223e-21
995,8.791644180390964e-21
996,8.671441631278601e-21
997,7.867168572269722e-21
998,7.628393623255376e-21
999,6.658796987547489e-21
1000,6.431913541180668e-21
